00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
04019.jpg 869 0.715099  766 0.022641  553 0.018284  803 0.014125  510 0.012914 
04020.jpg 869 0.808160  766 0.027043  749 0.011044  532 0.010076  803 0.009706 
04021.jpg 869 0.657049  766 0.049246  803 0.021898  532 0.012351  511 0.012004 
04022.jpg 869 0.605016  766 0.055523  803 0.046133  553 0.016489  532 0.013391 
04023.jpg 869 0.470369  766 0.092003  803 0.061265  553 0.024479  532 0.015841 
04024.jpg 869 0.307074  553 0.081129  766 0.060769  803 0.042621  510 0.022295 
04025.jpg 553 0.169593  869 0.130695  803 0.052262  510 0.026783  766 0.025727 
04026.jpg 869 0.184436  553 0.127423  766 0.062724  980 0.028996  803 0.027810 
04027.jpg 869 0.260765  659 0.152838  933 0.044795  749 0.042763  313 0.031264 
04028.jpg 869 0.075126  559 0.073972  659 0.070161  312 0.050960  803 0.045834 
04029.jpg 659 0.135810  523 0.111287  553 0.050891  529 0.042117  522 0.034408 
04030.jpg 766 0.435963  803 0.097271  869 0.033498  553 0.029053  532 0.024000 
04031.jpg 766 0.539893  803 0.056036  532 0.035399  869 0.028105  647 0.018779 
04032.jpg 766 0.255228  647 0.140842  803 0.114155  312 0.020827  511 0.017428 
04033.jpg 766 0.426849  647 0.068308  803 0.064930  511 0.020835  532 0.019952 
04034.jpg 766 0.281646  803 0.090137  869 0.056084  511 0.045454  553 0.028690 
04035.jpg 869 0.286482  766 0.166085  511 0.077624  532 0.059294  313 0.039126 
04036.jpg 869 0.446056  803 0.061252  511 0.039225  766 0.035982  532 0.031785 
04037.jpg 869 0.133021  766 0.096560  803 0.088036  553 0.036844  313 0.033688 
04038.jpg 869 0.288338  532 0.167739  523 0.112871  511 0.036123  659 0.028231 
04039.jpg 869 0.604596  532 0.051985  511 0.042144  523 0.025162  659 0.017796 
04040.jpg 869 0.300664  523 0.192840  511 0.084062  510 0.077784  522 0.026924 
04041.jpg 869 0.603398  511 0.108359  523 0.023575  510 0.022511  532 0.021928 
04042.jpg 869 0.557839  510 0.070034  532 0.049648  523 0.046135  522 0.021045 
04043.jpg 869 0.183695  553 0.089847  510 0.076289  659 0.069350  523 0.035583 
04044.jpg 869 0.166655  591 0.071778  522 0.049190  532 0.038948  553 0.034957 
04045.jpg 869 0.350599  511 0.166113  553 0.060276  550 0.036188  647 0.034397 
04046.jpg 869 0.561594  553 0.040457  532 0.032857  510 0.027289  766 0.022467 
04047.jpg 869 0.208964  553 0.037654  511 0.034887  523 0.033445  510 0.028328 
04048.jpg 510 0.104970  523 0.094764  869 0.077379  511 0.075229  553 0.034055 
04049.jpg 869 0.107795  523 0.107705  511 0.058512  522 0.047786  510 0.035992 
04050.jpg 523 0.231376  869 0.154038  511 0.103232  510 0.051635  522 0.031139 
04051.jpg 659 0.331753  869 0.108880  510 0.069638  511 0.047538  523 0.032304 
04052.jpg 869 0.199696  766 0.131407  647 0.044510  511 0.039975  510 0.028532 
04053.jpg 766 0.264574  869 0.118970  944 0.061631  511 0.048936  510 0.048874 
04054.jpg 869 0.175909  510 0.086466  553 0.077721  766 0.050760  944 0.029872 
04055.jpg 553 0.137840  869 0.098977  510 0.058965  647 0.032132  944 0.026910 
04056.jpg 553 0.104591  869 0.101544  766 0.073768  522 0.043395  510 0.031482 
04057.jpg 869 0.520611  766 0.090700  313 0.038002  553 0.034087  511 0.029999 
04058.jpg 869 0.427999  511 0.161818  313 0.047064  766 0.032460  553 0.030727 
04059.jpg 869 0.255155  766 0.107138  510 0.080117  553 0.065392  511 0.032230 
04060.jpg 869 0.200066  523 0.166933  659 0.155475  511 0.111182  510 0.045606 
04061.jpg 523 0.264250  869 0.233786  659 0.090098  511 0.067244  522 0.038502 
04062.jpg 523 0.442597  869 0.082991  522 0.066335  510 0.051948  532 0.037898 
04063.jpg 869 0.281987  510 0.093008  523 0.073236  532 0.051463  522 0.042791 
04064.jpg 869 0.245701  510 0.110793  511 0.084822  523 0.046831  522 0.034382 
04065.jpg 593 0.092680  523 0.083239  869 0.058275  987 0.041516  510 0.040242 
04066.jpg 869 0.106405  523 0.089268  510 0.064641  522 0.035625  312 0.032961 
04067.jpg 869 0.162773  523 0.147247  532 0.049481  593 0.048433  659 0.042172 
04068.jpg 869 0.447408  532 0.062845  510 0.044184  523 0.042647  511 0.036860 
04069.jpg 869 0.271374  523 0.108619  510 0.039985  529 0.038591  522 0.028983 
04070.jpg 869 0.357522  510 0.109639  593 0.042316  523 0.027357  553 0.015531 
04071.jpg 869 0.326699  593 0.112793  510 0.050380  523 0.031214  532 0.025955 
04072.jpg 511 0.619696  523 0.054970  869 0.035050  529 0.020757  914 0.017877 
04073.jpg 511 0.624169  869 0.046356  523 0.032703  510 0.015550  529 0.012703 
04074.jpg 511 0.165005  869 0.151945  659 0.037053  510 0.024879  553 0.020729 
04075.jpg 869 0.398456  511 0.232902  659 0.046585  313 0.039117  550 0.025658 
04076.jpg 869 0.387492  511 0.194390  659 0.054696  523 0.031115  313 0.028537 
04077.jpg 869 0.474266  511 0.190580  659 0.101755  532 0.045418  313 0.016609 
04078.jpg 869 0.744260  511 0.026944  553 0.023066  510 0.019430  803 0.018661 
04079.jpg 511 0.421020  869 0.320703  313 0.047079  553 0.022389  532 0.016736 
04080.jpg 869 0.838338  532 0.044393  313 0.012429  749 0.009554  502 0.008889 
04081.jpg 869 0.886169  803 0.015757  553 0.015746  766 0.012918  510 0.010749 
04082.jpg 869 0.747065  766 0.049899  532 0.037928  803 0.028873  553 0.018368 
04083.jpg 869 0.697956  766 0.035495  803 0.033875  553 0.029789  510 0.026425 
04084.jpg 869 0.741915  766 0.060279  803 0.026807  532 0.019268  510 0.012626 
04085.jpg 869 0.516163  766 0.106324  803 0.094765  844 0.018019  510 0.013788 
04086.jpg 869 0.227244  803 0.056122  510 0.052062  523 0.031232  511 0.028375 
04087.jpg 869 0.643457  766 0.093209  803 0.038011  313 0.018408  749 0.012038 
04088.jpg 869 0.703599  766 0.072152  803 0.038645  532 0.031194  510 0.007544 
04089.jpg 869 0.201241  510 0.088063  803 0.068615  766 0.046141  523 0.045338 
04090.jpg 869 0.351098  766 0.102079  803 0.074369  532 0.056796  659 0.049431 
04091.jpg 869 0.210615  532 0.134077  766 0.041215  523 0.038742  729 0.026014 
04092.jpg 869 0.206140  766 0.062092  553 0.034275  523 0.031057  729 0.030767 
04093.jpg 869 0.679846  511 0.041448  766 0.038886  510 0.024132  532 0.015085 
04094.jpg 869 0.419077  510 0.107410  523 0.034012  511 0.030932  550 0.026352 
04095.jpg 522 0.451094  524 0.100979  520 0.048691  869 0.042427  523 0.026329 
04096.jpg 522 0.245334  532 0.103266  869 0.090134  729 0.065056  523 0.059849 
04097.jpg 532 0.196763  523 0.159262  522 0.105243  869 0.056430  529 0.054253 
04098.jpg 522 0.088583  510 0.058260  523 0.055926  557 0.054993  729 0.044551 
04099.jpg 523 0.118620  522 0.102418  557 0.076527  729 0.070224  532 0.052034 
04100.jpg 523 0.143314  729 0.099278  522 0.065860  532 0.061377  914 0.044792 
04101.jpg 523 0.153467  869 0.147772  766 0.117105  510 0.037995  532 0.026938 
04102.jpg 869 0.210701  766 0.156301  523 0.069738  532 0.040144  803 0.022307 
04103.jpg 869 0.291553  766 0.114730  510 0.084759  553 0.047030  783 0.032298 
04104.jpg 869 0.300354  523 0.098537  510 0.088285  766 0.056644  532 0.029480 
04105.jpg 869 0.473930  510 0.073327  766 0.069803  511 0.028630  523 0.028566 
04106.jpg 869 0.392972  510 0.115208  523 0.082738  766 0.080549  944 0.024548 
04107.jpg 869 0.769351  510 0.047335  766 0.024326  523 0.013721  511 0.010927 
04108.jpg 869 0.653104  510 0.105378  766 0.076808  944 0.019663  523 0.016857 
04109.jpg 869 0.571836  510 0.059976  803 0.048286  532 0.039076  766 0.033812 
04110.jpg 869 0.837776  766 0.019326  510 0.017889  803 0.015307  532 0.007654 
04111.jpg 510 0.207080  869 0.172743  523 0.095244  944 0.041244  520 0.035817 
04112.jpg 869 0.160461  510 0.101084  523 0.078998  729 0.068286  944 0.034653 
04113.jpg 869 0.267577  510 0.196707  523 0.090869  729 0.049306  944 0.047276 
04114.jpg 869 0.203668  510 0.127764  729 0.081556  351 0.067732  523 0.029008 
04115.jpg 729 0.127721  510 0.062577  869 0.046285  803 0.044618  523 0.044494 
04116.jpg 520 0.138482  532 0.128397  869 0.096053  523 0.048938  510 0.043076 
04117.jpg 869 0.261272  532 0.185678  510 0.117613  523 0.023970  312 0.021791 
04118.jpg 520 0.218061  532 0.132395  869 0.098086  523 0.092010  510 0.047294 
04119.jpg 523 0.186189  869 0.137339  510 0.085054  729 0.081572  532 0.051164 
04120.jpg 869 0.541003  532 0.083498  510 0.078234  523 0.044212  766 0.020312 
04121.jpg 869 0.245124  532 0.164347  523 0.056495  510 0.037052  522 0.033750 
04122.jpg 869 0.371817  520 0.090607  532 0.085767  510 0.039305  766 0.038421 
04123.jpg 869 0.272609  510 0.177963  523 0.078707  520 0.030273  729 0.024315 
04124.jpg 869 0.546821  510 0.052540  553 0.037281  523 0.032664  532 0.025612 
04125.jpg 869 0.108920  510 0.089885  523 0.045063  914 0.038184  511 0.032365 
04126.jpg 869 0.198428  510 0.053817  511 0.047087  523 0.030691  553 0.026074 
04127.jpg 869 0.178891  511 0.073493  510 0.065857  523 0.044179  914 0.039001 
04128.jpg 869 0.108978  511 0.091818  914 0.073481  510 0.050836  523 0.034423 
04129.jpg 869 0.130383  511 0.083062  510 0.060201  914 0.058295  523 0.043978 
04130.jpg 511 0.115509  914 0.101389  523 0.067222  510 0.061223  522 0.046491 
04131.jpg 914 0.106523  511 0.074358  553 0.049882  510 0.044113  869 0.043079 
04132.jpg 869 0.230837  510 0.110873  766 0.087702  532 0.047927  511 0.034829 
04133.jpg 869 0.279284  510 0.141144  553 0.059264  914 0.057978  944 0.043144 
04134.jpg 869 0.646055  510 0.051487  553 0.030849  532 0.024997  803 0.023345 
04135.jpg 869 0.601873  510 0.040116  553 0.034604  511 0.026352  803 0.026146 
04136.jpg 869 0.334048  510 0.212938  553 0.084536  511 0.061442  523 0.037669 
04137.jpg 869 0.550396  511 0.084777  510 0.082914  553 0.047309  532 0.017599 
04138.jpg 869 0.494233  510 0.083533  553 0.053314  532 0.033486  766 0.028910 
04139.jpg 869 0.279017  532 0.083174  766 0.081277  553 0.041410  510 0.040657 
04140.jpg 869 0.323656  532 0.103833  766 0.069440  510 0.062315  553 0.058105 
04141.jpg 869 0.383186  510 0.143749  553 0.068190  522 0.040709  944 0.033569 
04142.jpg 869 0.227515  510 0.115070  522 0.104592  532 0.077466  523 0.066475 
04143.jpg 869 0.682471  510 0.074422  553 0.033894  803 0.023854  523 0.022741 
04144.jpg 869 0.296483  510 0.094465  523 0.084875  914 0.051386  944 0.049577 
04145.jpg 869 0.224859  510 0.139542  523 0.093665  511 0.080713  532 0.066791 
04146.jpg 869 0.256562  523 0.124975  532 0.098074  510 0.095016  522 0.089122 
04147.jpg 869 0.637337  510 0.071212  766 0.053007  803 0.032558  532 0.018684 
04148.jpg 869 0.284333  510 0.133475  944 0.080218  803 0.052986  523 0.049936 
04149.jpg 869 0.219744  510 0.103961  944 0.075452  553 0.069276  523 0.064735 
04150.jpg 510 0.125596  914 0.106966  944 0.093202  869 0.068508  523 0.066333 
04151.jpg 869 0.443296  510 0.072598  944 0.051247  766 0.044844  803 0.039697 
04152.jpg 869 0.302003  510 0.118380  803 0.086549  553 0.086232  944 0.081702 
04153.jpg 869 0.324614  803 0.121556  312 0.085686  944 0.084839  510 0.067269 
04154.jpg 869 0.508956  557 0.059687  766 0.045916  312 0.033259  523 0.031110 
04155.jpg 869 0.674556  510 0.087966  944 0.029031  312 0.028005  766 0.016069 
04156.jpg 869 0.488736  510 0.110763  944 0.037045  557 0.033820  803 0.026948 
04157.jpg 869 0.399308  510 0.095675  944 0.053588  803 0.041246  729 0.034248 
04158.jpg 729 0.379036  869 0.079470  523 0.053370  803 0.044551  914 0.032954 
04159.jpg 869 0.239099  803 0.172694  766 0.047975  510 0.039956  729 0.039211 
04160.jpg 869 0.113493  729 0.110143  510 0.109379  523 0.056786  803 0.043617 
04161.jpg 869 0.086352  803 0.060996  510 0.049074  914 0.037714  553 0.035680 
04162.jpg 803 0.087224  869 0.074893  510 0.071082  729 0.064999  914 0.031350 
04163.jpg 510 0.062088  729 0.057560  803 0.053588  914 0.046301  511 0.039774 
04164.jpg 869 0.120388  510 0.088954  729 0.086428  803 0.041226  511 0.030977 
04165.jpg 869 0.080240  510 0.052935  511 0.052557  729 0.047032  803 0.037155 
04166.jpg 869 0.081275  510 0.081218  729 0.080746  803 0.049280  511 0.032287 
04167.jpg 869 0.118172  803 0.097589  729 0.081032  944 0.042206  510 0.036711 
04168.jpg 869 0.192020  803 0.169019  729 0.079082  510 0.068008  944 0.032769 
04169.jpg 803 0.258003  869 0.114181  729 0.036715  510 0.026949  766 0.026337 
04170.jpg 803 0.379391  729 0.084833  944 0.017582  510 0.015659  869 0.014497 
04171.jpg 803 0.426063  869 0.060794  729 0.056921  553 0.035461  510 0.023729 
04172.jpg 803 0.253322  729 0.176136  766 0.025600  869 0.020508  557 0.020374 
04173.jpg 803 0.284324  729 0.191729  869 0.042677  557 0.031289  510 0.027084 
04174.jpg 803 0.407099  729 0.179475  869 0.024035  557 0.021345  766 0.014578 
04175.jpg 803 0.213056  729 0.173414  869 0.127767  510 0.051223  557 0.042967 
04176.jpg 803 0.406062  729 0.174165  869 0.046466  557 0.031544  510 0.018729 
04177.jpg 729 0.339613  803 0.111638  869 0.045436  523 0.029321  510 0.026785 
04178.jpg 803 0.250875  729 0.193275  869 0.076065  510 0.026803  523 0.026633 
04179.jpg 803 0.351010  869 0.137837  729 0.059101  510 0.035366  659 0.023564 
04180.jpg 803 0.375585  729 0.099332  869 0.088746  510 0.038398  523 0.028308 
04181.jpg 803 0.456154  869 0.063815  729 0.039343  510 0.021638  659 0.016411 
04182.jpg 803 0.232207  729 0.205455  869 0.074331  659 0.045828  510 0.036603 
04183.jpg 803 0.433356  729 0.092164  869 0.073419  659 0.023645  510 0.023607 
04184.jpg 803 0.431354  729 0.158183  523 0.024862  869 0.022534  659 0.020737 
04185.jpg 803 0.254870  729 0.148032  869 0.086761  523 0.027681  659 0.026500 
04186.jpg 803 0.381450  729 0.170535  869 0.036014  523 0.032346  659 0.021062 
04187.jpg 803 0.327595  523 0.162363  729 0.120497  869 0.043136  532 0.030031 
04188.jpg 803 0.502358  729 0.122274  970 0.017800  869 0.016549  523 0.014371 
04189.jpg 803 0.224487  729 0.222963  869 0.041859  523 0.036358  510 0.033388 
04190.jpg 729 0.318804  803 0.303156  869 0.046666  510 0.031882  659 0.031681 
04191.jpg 803 0.181065  869 0.163779  729 0.132948  510 0.087336  659 0.034175 
04192.jpg 803 0.209600  729 0.173286  659 0.092118  869 0.073862  510 0.032535 
04193.jpg 729 0.200805  803 0.161983  869 0.066660  510 0.050997  944 0.034718 
04194.jpg 803 0.340314  729 0.077025  869 0.063138  970 0.054496  510 0.023984 
04195.jpg 803 0.507155  729 0.118790  869 0.023123  523 0.019039  510 0.008191 
04196.jpg 803 0.260307  729 0.121531  523 0.039168  869 0.034229  529 0.026257 
04197.jpg 803 0.291416  729 0.087345  532 0.049884  659 0.032795  869 0.029567 
04198.jpg 803 0.341016  729 0.058888  869 0.019698  659 0.017188  523 0.016297 
04199.jpg 803 0.273673  729 0.080845  869 0.075461  510 0.047322  523 0.026194 
04200.jpg 729 0.225840  803 0.201522  869 0.058708  510 0.050711  523 0.020376 
04201.jpg 729 0.185704  803 0.097058  869 0.062273  510 0.054119  511 0.046979 
04202.jpg 729 0.303759  803 0.222760  869 0.078502  510 0.052672  523 0.024935 
04203.jpg 729 0.211452  803 0.155953  510 0.029718  869 0.023719  557 0.017380 
04204.jpg 729 0.141691  803 0.122832  869 0.062527  510 0.048208  511 0.040327 
04205.jpg 729 0.114956  803 0.085561  510 0.059785  869 0.039721  523 0.037180 
04206.jpg 803 0.178457  729 0.092657  312 0.037631  557 0.030205  523 0.023569 
04207.jpg 729 0.246548  803 0.180703  557 0.023993  523 0.021794  510 0.014570 
04208.jpg 803 0.393389  729 0.089424  510 0.026596  869 0.022755  557 0.013262 
04209.jpg 803 0.350991  729 0.073001  510 0.028827  869 0.017624  523 0.017021 
04210.jpg 803 0.371420  729 0.162725  523 0.015065  869 0.013734  557 0.012882 
04211.jpg 803 0.313519  729 0.126234  557 0.023742  510 0.019663  523 0.014700 
04212.jpg 803 0.543283  729 0.060206  557 0.025297  869 0.020508  510 0.012159 
04213.jpg 803 0.421678  729 0.056072  869 0.038031  557 0.023444  510 0.017652 
04214.jpg 803 0.325131  869 0.084522  729 0.052301  510 0.033107  557 0.019363 
04215.jpg 803 0.319659  869 0.187169  510 0.048939  729 0.023107  944 0.016143 
04216.jpg 869 0.323888  803 0.138895  510 0.113774  944 0.034776  312 0.021543 
04217.jpg 803 0.278585  869 0.094757  729 0.044814  510 0.027159  944 0.014395 
04218.jpg 803 0.262637  869 0.156591  312 0.024670  510 0.023303  766 0.022371 
04219.jpg 803 0.310556  869 0.097924  510 0.034095  729 0.028616  766 0.019968 
04220.jpg 869 0.408569  803 0.221308  766 0.028187  510 0.021469  729 0.019795 
04221.jpg 869 0.319392  803 0.187514  511 0.029026  313 0.021561  766 0.019656 
04222.jpg 869 0.221815  803 0.137220  511 0.027727  312 0.023209  729 0.022892 
04223.jpg 869 0.332351  803 0.112679  510 0.033448  511 0.025846  523 0.021703 
04224.jpg 869 0.387645  803 0.079109  510 0.030637  766 0.025032  511 0.023453 
04225.jpg 869 0.458824  803 0.059488  766 0.049085  312 0.031166  511 0.029809 
04226.jpg 869 0.296194  803 0.093350  511 0.050338  766 0.047526  313 0.032375 
04227.jpg 869 0.371953  766 0.078266  803 0.059852  312 0.034941  313 0.020805 
04228.jpg 869 0.292738  803 0.105560  312 0.055069  766 0.045687  532 0.031880 
04229.jpg 803 0.156890  869 0.095612  312 0.053450  557 0.038097  523 0.025487 
04230.jpg 803 0.346787  869 0.123002  312 0.037670  557 0.034202  729 0.026149 
04231.jpg 869 0.326367  803 0.135134  511 0.031403  313 0.029434  766 0.021792 
04232.jpg 869 0.152561  803 0.137429  523 0.056688  510 0.031276  766 0.022935 
04233.jpg 803 0.302693  869 0.269827  766 0.021932  749 0.019617  532 0.017164 
04234.jpg 869 0.591771  803 0.049207  766 0.030980  532 0.022607  749 0.017188 
04235.jpg 869 0.484427  803 0.049893  312 0.040091  313 0.024428  510 0.022991 
04236.jpg 869 0.415805  803 0.098392  523 0.022019  313 0.017757  766 0.017027 
04237.jpg 869 0.344238  523 0.052582  766 0.048186  511 0.035978  510 0.033300 
04238.jpg 869 0.576189  766 0.034699  803 0.030936  313 0.026763  532 0.020174 
04239.jpg 869 0.422741  523 0.048921  532 0.032517  803 0.024880  510 0.023835 
04240.jpg 869 0.294374  523 0.037079  559 0.036581  312 0.034512  510 0.032971 
04241.jpg 869 0.384779  532 0.054318  523 0.042053  510 0.028120  522 0.027517 
04242.jpg 523 0.427339  522 0.253633  528 0.053984  532 0.043908  529 0.029367 
04243.jpg 522 0.274341  523 0.271971  532 0.064976  524 0.048877  528 0.044945 
04244.jpg 523 0.331073  522 0.160403  532 0.087503  528 0.044418  869 0.040353 
04245.jpg 869 0.185465  532 0.178287  522 0.129788  523 0.105294  766 0.070143 
04246.jpg 522 0.342449  532 0.147720  869 0.117684  523 0.112590  766 0.068266 
04247.jpg 522 0.174603  532 0.152479  523 0.147532  766 0.101756  869 0.072524 
04248.jpg 869 0.458099  523 0.091177  510 0.079867  532 0.039070  944 0.021727 
04249.jpg 869 0.614941  523 0.047098  532 0.045682  510 0.039594  766 0.016138 
04250.jpg 869 0.513496  523 0.128635  532 0.036665  510 0.020317  803 0.015715 
04251.jpg 803 0.159674  523 0.136489  766 0.077992  869 0.066777  532 0.020800 
04252.jpg 869 0.361439  523 0.091464  532 0.070458  510 0.047138  803 0.038040 
04253.jpg 869 0.326311  523 0.172102  532 0.062763  766 0.045345  520 0.035118 
04254.jpg 869 0.579422  523 0.075120  510 0.070984  766 0.054196  803 0.015907 
04255.jpg 869 0.756279  510 0.046009  803 0.034203  766 0.015737  523 0.014637 
04256.jpg 869 0.496110  510 0.095744  803 0.063962  523 0.030252  944 0.026651 
04257.jpg 869 0.246596  510 0.155545  803 0.067291  523 0.046422  944 0.024864 
