00001.jpg 555 0.379824  554 0.109604  564 0.085293  289 0.037803  330 0.037431 
03812.jpg 817 0.482422  591 0.054621  996 0.054162  960 0.044077  859 0.022271 
03813.jpg 996 0.226361  859 0.147302  591 0.052641  747 0.042324  960 0.038135 
03814.jpg 996 0.143890  591 0.127544  859 0.077384  817 0.060539  960 0.048851 
03815.jpg 996 0.157606  591 0.105295  968 0.073480  960 0.072301  859 0.064730 
03816.jpg 958 0.147997  664 0.113357  819 0.078208  960 0.063871  915 0.062645 
03817.jpg 960 0.140566  875 0.107061  819 0.105889  761 0.103346  781 0.085116 
03818.jpg 960 0.156576  819 0.149638  895 0.036422  952 0.033631  674 0.028995 
03819.jpg 711 0.090666  931 0.066422  960 0.064821  504 0.021238  377 0.020636 
03820.jpg 960 0.211950  291 0.061696  711 0.035678  378 0.032058  312 0.030691 
03821.jpg 960 0.164375  924 0.051091  505 0.034192  298 0.025332  842 0.024714 
03822.jpg 960 0.190484  711 0.055497  298 0.037151  505 0.033709  291 0.021393 
03823.jpg 711 0.151148  960 0.135884  786 0.047092  931 0.030193  298 0.017288 
03824.jpg 960 0.080351  581 0.069656  781 0.069183  711 0.056216  997 0.030853 
03825.jpg 781 0.413297  581 0.115262  817 0.051208  899 0.045096  960 0.022876 
03826.jpg 781 0.354905  899 0.095322  581 0.064176  960 0.027821  747 0.022663 
03827.jpg 781 0.390345  931 0.085028  747 0.024160  889 0.021621  909 0.011008 
03828.jpg 781 0.259636  899 0.069004  931 0.065017  313 0.040119  747 0.036563 
03829.jpg 899 0.141260  781 0.095425  317 0.029746  867 0.029313  298 0.025227 
03830.jpg 298 0.232177  317 0.181111  909 0.038579  817 0.018473  313 0.017261 
03831.jpg 317 0.217363  298 0.073697  931 0.049628  781 0.046013  889 0.032943 
03832.jpg 931 0.197974  317 0.148116  298 0.093814  781 0.034851  889 0.023482 
03833.jpg 298 0.414486  317 0.110787  931 0.058671  711 0.032424  889 0.020344 
03834.jpg 298 0.352581  317 0.144178  931 0.080124  711 0.031773  302 0.016437 
03835.jpg 317 0.272275  298 0.181107  931 0.046067  889 0.036353  909 0.020284 
03836.jpg 313 0.127766  909 0.087986  317 0.085439  884 0.053700  749 0.036789 
03837.jpg 317 0.194997  298 0.155291  313 0.088189  909 0.054079  749 0.030978 
03838.jpg 317 0.134352  909 0.080087  298 0.077976  313 0.035778  749 0.028658 
03839.jpg 317 0.117916  313 0.071257  909 0.070402  298 0.048823  749 0.039483 
03840.jpg 317 0.454650  313 0.093992  298 0.077825  312 0.050144  884 0.022118 
03841.jpg 317 0.301423  298 0.088339  313 0.061469  312 0.049161  884 0.041816 
03842.jpg 317 0.251522  884 0.091680  313 0.045851  298 0.035274  931 0.033002 
03843.jpg 317 0.092940  909 0.058975  884 0.043081  753 0.035530  828 0.034532 
03844.jpg 909 0.090598  749 0.059358  868 0.049586  759 0.043267  317 0.039844 
03845.jpg 317 0.148346  884 0.109426  313 0.082976  759 0.042192  828 0.040694 
03846.jpg 884 0.169855  317 0.134412  313 0.053322  909 0.038840  765 0.037002 
03847.jpg 917 0.889416  749 0.073054  839 0.012077  690 0.001418  733 0.001401 
03848.jpg 749 0.518796  917 0.084803  690 0.035064  839 0.024366  869 0.016613 
03849.jpg 690 0.222187  701 0.172533  897 0.086632  685 0.048052  917 0.018583 
03850.jpg 690 0.352865  897 0.127334  701 0.079051  933 0.034439  685 0.029479 
03851.jpg 690 0.256964  701 0.116045  897 0.114049  685 0.060861  933 0.020939 
03852.jpg 690 0.230967  701 0.159256  897 0.097201  685 0.073790  917 0.041251 
03853.jpg 690 0.227828  897 0.074088  701 0.063074  917 0.061198  685 0.046087 
03854.jpg 690 0.301990  701 0.106180  897 0.094767  917 0.065564  685 0.048545 
03855.jpg 690 0.356234  897 0.130532  701 0.053347  685 0.041293  917 0.032827 
03856.jpg 690 0.436580  897 0.068872  701 0.058079  933 0.027271  685 0.027254 
03857.jpg 690 0.306320  897 0.104917  701 0.098026  685 0.039491  917 0.025888 
03858.jpg 690 0.343392  701 0.101273  897 0.076159  685 0.035436  933 0.021908 
03859.jpg 690 0.245596  701 0.121825  897 0.040006  685 0.038748  933 0.021633 
03860.jpg 690 0.354893  897 0.125110  701 0.088498  780 0.041889  933 0.032380 
03861.jpg 366 0.142470  933 0.118420  690 0.065815  839 0.060800  774 0.039057 
03862.jpg 839 0.237189  737 0.056672  330 0.036754  690 0.025180  366 0.024031 
03863.jpg 839 0.479119  690 0.035907  330 0.022887  722 0.020743  989 0.018857 
03864.jpg 839 0.430334  690 0.055634  330 0.029047  737 0.017682  989 0.016692 
03865.jpg 839 0.496470  690 0.065411  323 0.021576  330 0.020132  917 0.011933 
03866.jpg 839 0.354876  690 0.036168  323 0.030372  330 0.027954  917 0.015880 
03867.jpg 839 0.235711  330 0.039030  737 0.032770  323 0.027079  690 0.022300 
03868.jpg 839 0.315208  737 0.032839  330 0.031144  690 0.027632  323 0.022730 
03869.jpg 317 0.295317  298 0.177017  000 0.082201  300 0.039842  313 0.028876 
03870.jpg 317 0.323053  298 0.214180  000 0.065576  300 0.041684  313 0.030152 
03871.jpg 317 0.282121  298 0.235026  000 0.070397  300 0.041968  313 0.030455 
03872.jpg 317 0.271261  298 0.231006  000 0.067098  313 0.045282  300 0.037832 
03873.jpg 317 0.259562  298 0.203693  000 0.069223  300 0.040382  313 0.038913 
03874.jpg 317 0.313343  298 0.192760  000 0.060502  300 0.042994  313 0.039395 
03875.jpg 317 0.318707  298 0.199117  000 0.069142  313 0.036434  300 0.036305 
03876.jpg 317 0.260228  298 0.250451  000 0.082328  313 0.038467  300 0.033924 
03877.jpg 317 0.294580  298 0.194450  000 0.061567  300 0.040472  313 0.037312 
03878.jpg 317 0.259193  298 0.160058  000 0.069861  313 0.053649  300 0.047031 
03879.jpg 317 0.294839  298 0.148380  000 0.067019  313 0.050340  300 0.044707 
03880.jpg 317 0.310166  298 0.169328  000 0.067328  300 0.043631  313 0.042683 
03881.jpg 317 0.326256  298 0.158365  000 0.062155  313 0.041830  300 0.039386 
03882.jpg 298 0.150328  313 0.144437  317 0.065485  711 0.039959  930 0.034798 
03883.jpg 313 0.199751  298 0.077785  317 0.065911  930 0.053263  300 0.030549 
03884.jpg 313 0.226079  298 0.119571  317 0.064203  300 0.032373  711 0.029812 
03885.jpg 313 0.227961  298 0.163855  317 0.052834  976 0.040214  930 0.028711 
03886.jpg 298 0.265506  313 0.172527  317 0.061761  711 0.028664  930 0.023957 
03887.jpg 805 0.176179  298 0.043371  317 0.040984  915 0.029108  297 0.026944 
03888.jpg 805 0.067281  298 0.066211  317 0.054867  749 0.043530  313 0.041930 
03889.jpg 711 0.108796  313 0.089928  960 0.067112  298 0.051701  976 0.028521 
03890.jpg 781 0.314669  960 0.147442  711 0.026276  931 0.019253  967 0.016300 
03891.jpg 899 0.090155  895 0.079359  781 0.041905  581 0.032852  548 0.028909 
03892.jpg 581 0.097697  960 0.090463  895 0.082538  899 0.040240  770 0.036952 
03893.jpg 581 0.090476  895 0.081102  899 0.075856  967 0.048470  960 0.033349 
03894.jpg 895 0.133919  899 0.105834  581 0.060682  960 0.042071  967 0.039042 
03895.jpg 581 0.165631  895 0.106671  967 0.062467  960 0.053833  894 0.047312 
03896.jpg 581 0.111883  895 0.094355  770 0.073364  967 0.037145  504 0.035804 
03897.jpg 895 0.124689  770 0.086921  581 0.056060  894 0.052898  960 0.044169 
03898.jpg 895 0.189908  770 0.078819  581 0.076139  894 0.049432  960 0.038091 
03899.jpg 931 0.494689  960 0.129840  505 0.074964  664 0.029872  313 0.011842 
03900.jpg 312 0.118398  313 0.061872  298 0.060488  317 0.059472  565 0.035580 
03901.jpg 317 0.809662  298 0.027285  548 0.023642  302 0.020193  726 0.011897 
03902.jpg 765 0.084320  904 0.063459  317 0.052274  884 0.049326  302 0.046511 
03903.jpg 317 0.301589  726 0.118077  912 0.068769  302 0.059820  765 0.032473 
03904.jpg 302 0.173209  726 0.074971  317 0.047758  912 0.041345  562 0.021924 
03905.jpg 302 0.452676  317 0.053679  301 0.050726  726 0.038463  912 0.034303 
03906.jpg 302 0.512729  301 0.054403  912 0.046343  562 0.023313  317 0.021186 
03907.jpg 302 0.285867  301 0.104740  335 0.055211  317 0.039819  912 0.034526 
03908.jpg 302 0.264502  301 0.088236  912 0.045037  335 0.040717  904 0.029186 
03909.jpg 302 0.297363  301 0.047601  912 0.043855  317 0.034343  904 0.026477 
03910.jpg 302 0.256896  912 0.068895  301 0.048833  726 0.034231  317 0.034229 
03911.jpg 781 0.281497  899 0.067676  817 0.022718  867 0.014398  868 0.013617 
03912.jpg 781 0.300942  899 0.075420  817 0.040107  867 0.023951  805 0.012276 
03913.jpg 781 0.458371  817 0.037205  899 0.032980  867 0.015685  770 0.011112 
03914.jpg 781 0.397880  817 0.104848  899 0.053249  867 0.021732  581 0.012193 
03915.jpg 817 0.185581  781 0.149906  805 0.027832  581 0.018391  867 0.017338 
03916.jpg 781 0.129738  931 0.059012  805 0.020382  817 0.020102  899 0.018826 
03917.jpg 867 0.057942  805 0.055654  899 0.055023  749 0.054536  869 0.048816 
03918.jpg 781 0.448128  899 0.044799  867 0.017798  931 0.015872  770 0.015388 
03919.jpg 805 0.213985  781 0.069832  931 0.042321  899 0.033565  770 0.025309 
03920.jpg 805 0.204203  770 0.069154  781 0.062775  817 0.042586  899 0.042491 
03921.jpg 899 0.202802  781 0.149882  805 0.103664  817 0.058460  770 0.050332 
03922.jpg 781 0.189117  817 0.174682  805 0.157511  899 0.043181  770 0.024397 
03923.jpg 781 0.491147  770 0.068392  899 0.065447  805 0.041235  711 0.013601 
03924.jpg 819 0.190765  884 0.076284  960 0.059942  765 0.046934  747 0.032754 
03925.jpg 819 0.176502  960 0.093470  884 0.067588  747 0.043665  765 0.037237 
03926.jpg 819 0.167705  960 0.096854  884 0.053528  747 0.035182  765 0.033561 
03927.jpg 819 0.107813  884 0.082016  960 0.059286  765 0.052569  747 0.038267 
03928.jpg 819 0.112691  884 0.066525  859 0.056710  960 0.041708  765 0.040429 
03929.jpg 819 0.116441  884 0.101059  765 0.056447  960 0.053490  747 0.044118 
03930.jpg 884 0.134834  819 0.095849  765 0.068718  960 0.047348  747 0.039916 
03931.jpg 819 0.260978  960 0.068465  884 0.062271  765 0.038173  747 0.032781 
03932.jpg 819 0.318798  960 0.066174  765 0.032060  884 0.031140  983 0.025196 
03933.jpg 819 0.125855  884 0.119348  765 0.096865  747 0.056296  960 0.034294 
03934.jpg 781 0.529903  899 0.028732  770 0.027314  952 0.023024  930 0.014086 
03935.jpg 781 0.888093  853 0.005929  899 0.005017  931 0.003230  817 0.001877 
03936.jpg 781 0.692824  931 0.008334  817 0.006034  899 0.002975  952 0.002779 
03937.jpg 781 0.873487  899 0.004062  867 0.002506  853 0.002414  817 0.001940 
03938.jpg 781 0.701585  853 0.009556  931 0.009239  899 0.006159  770 0.004382 
03939.jpg 931 0.345432  781 0.105541  711 0.017671  805 0.010607  960 0.010449 
03940.jpg 931 0.308104  781 0.052838  711 0.011089  960 0.010596  868 0.007387 
03941.jpg 781 0.804492  867 0.007127  931 0.006884  817 0.005578  853 0.004822 
03942.jpg 781 0.418321  581 0.030691  899 0.021472  770 0.020139  931 0.008213 
03943.jpg 781 0.341499  899 0.036823  805 0.022272  581 0.021450  931 0.020140 
03944.jpg 313 0.358246  581 0.046886  298 0.031252  591 0.024626  749 0.024111 
03945.jpg 313 0.303472  298 0.131944  304 0.051558  749 0.035652  814 0.014469 
03946.jpg 298 0.127468  313 0.077050  304 0.037635  711 0.031343  814 0.028180 
03947.jpg 298 0.092865  313 0.052423  304 0.035812  931 0.031459  749 0.031210 
03948.jpg 304 0.053989  313 0.051892  960 0.050826  749 0.040220  298 0.039542 
03949.jpg 313 0.141673  304 0.069575  711 0.048265  749 0.038165  842 0.032086 
03950.jpg 304 0.107816  814 0.062352  960 0.060846  313 0.035426  930 0.032132 
03951.jpg 997 0.043533  930 0.042651  304 0.039715  313 0.037664  842 0.033220 
03952.jpg 997 0.055829  930 0.052109  960 0.029073  859 0.020682  931 0.019667 
03953.jpg 997 0.064580  930 0.049369  859 0.037296  749 0.035686  747 0.030796 
03954.jpg 997 0.056514  747 0.044235  930 0.041784  711 0.029391  304 0.029276 
03955.jpg 747 0.043734  711 0.041915  304 0.034978  298 0.031762  814 0.031581 
03956.jpg 930 0.070421  747 0.053627  814 0.047073  859 0.040360  304 0.035490 
03957.jpg 930 0.065061  747 0.064931  814 0.042607  711 0.034983  304 0.034510 
03958.jpg 930 0.099092  313 0.044894  747 0.043360  298 0.036330  749 0.030770 
03959.jpg 304 0.209361  915 0.122078  819 0.118396  958 0.042397  814 0.033477 
03960.jpg 915 0.223039  819 0.157348  304 0.111753  958 0.055101  960 0.048591 
03961.jpg 304 0.331208  960 0.128219  819 0.077997  814 0.077345  915 0.027985 
03962.jpg 915 0.304629  304 0.142050  819 0.108676  960 0.074949  958 0.039659 
03963.jpg 304 0.598967  814 0.130742  819 0.053772  960 0.014167  958 0.013884 
03964.jpg 915 0.196338  304 0.182567  819 0.103245  958 0.055227  814 0.033732 
03965.jpg 304 0.142735  915 0.119356  819 0.099930  958 0.045095  814 0.029605 
03966.jpg 304 0.154322  915 0.126507  819 0.081090  958 0.044471  814 0.026381 
03967.jpg 304 0.155037  915 0.098247  819 0.081797  958 0.042257  814 0.029806 
03968.jpg 304 0.224998  915 0.107790  819 0.066396  814 0.038208  958 0.037530 
03969.jpg 304 0.122460  915 0.117336  819 0.066287  958 0.044467  814 0.025050 
03970.jpg 304 0.116587  819 0.092407  915 0.078212  958 0.034713  814 0.026077 
03971.jpg 304 0.165814  915 0.080535  819 0.070289  958 0.034761  814 0.032988 
03972.jpg 304 0.182377  915 0.104824  819 0.096450  958 0.049028  674 0.033186 
03973.jpg 304 0.305785  915 0.084893  814 0.071805  960 0.044217  819 0.034431 
03974.jpg 304 0.276104  915 0.140695  819 0.051055  958 0.050763  814 0.035370 
03975.jpg 304 0.285352  915 0.099454  819 0.081690  958 0.050311  960 0.041057 
03976.jpg 304 0.303379  915 0.102042  814 0.039909  958 0.038708  819 0.036099 
03977.jpg 781 0.234301  581 0.131067  770 0.130607  867 0.019627  817 0.014226 
03978.jpg 770 0.343724  581 0.043621  781 0.030965  931 0.013342  711 0.009130 
03979.jpg 781 0.350628  770 0.114145  899 0.055311  581 0.037805  805 0.023834 
03980.jpg 781 0.726643  899 0.054382  867 0.020203  770 0.016599  581 0.007415 
03981.jpg 770 0.151101  781 0.093872  581 0.090204  711 0.017386  805 0.013623 
03982.jpg 782 0.111610  899 0.062606  781 0.051669  581 0.036673  985 0.028444 
03983.jpg 770 0.221759  581 0.213038  895 0.025622  535 0.020122  899 0.017549 
03984.jpg 749 0.254677  581 0.088808  869 0.039341  847 0.034538  782 0.025704 
03985.jpg 749 0.234326  805 0.069054  581 0.044965  847 0.040832  868 0.037462 
03986.jpg 805 0.110369  781 0.108781  749 0.106395  770 0.039473  581 0.036669 
03987.jpg 847 0.121109  749 0.079718  817 0.028430  313 0.023917  869 0.023215 
03988.jpg 749 0.169559  847 0.118717  869 0.037083  581 0.031231  817 0.029158 
03989.jpg 749 0.294658  899 0.063415  869 0.050537  847 0.035341  805 0.032555 
03990.jpg 899 0.176628  749 0.105899  805 0.082377  847 0.058646  869 0.058600 
03991.jpg 899 0.108498  817 0.082032  805 0.068128  749 0.067907  867 0.038297 
03992.jpg 805 0.141139  817 0.129419  899 0.067231  749 0.035550  847 0.034570 
03993.jpg 817 0.225152  805 0.117962  869 0.043470  899 0.029300  749 0.028724 
03994.jpg 899 0.265121  817 0.141004  805 0.049985  847 0.021322  581 0.017986 
03995.jpg 817 0.356125  749 0.043825  782 0.038699  505 0.036857  535 0.035335 
03996.jpg 817 0.632660  899 0.075894  581 0.051626  782 0.025850  535 0.015785 
03997.jpg 817 0.713423  581 0.087551  899 0.018624  782 0.010060  535 0.008053 
03998.jpg 817 0.170217  581 0.127548  782 0.071419  847 0.053152  749 0.044530 
03999.jpg 817 0.158666  899 0.150259  782 0.125021  581 0.047199  535 0.035449 
04000.jpg 581 0.257698  817 0.110748  781 0.068403  899 0.060114  782 0.024350 
04001.jpg 817 0.146007  749 0.115202  581 0.092063  505 0.037832  869 0.037641 
04002.jpg 781 0.213108  899 0.134171  770 0.129394  317 0.029976  581 0.028319 
04003.jpg 781 0.450453  899 0.086507  581 0.050018  770 0.027433  867 0.016725 
04004.jpg 770 0.177223  749 0.105353  847 0.035982  759 0.027876  869 0.023196 
04005.jpg 770 0.154721  749 0.058510  581 0.050172  911 0.046787  317 0.035284 
04006.jpg 770 0.155404  847 0.048760  899 0.046705  911 0.032743  749 0.030375 
04007.jpg 770 0.110813  581 0.101898  749 0.068653  817 0.064310  899 0.055796 
04008.jpg 817 0.726293  581 0.034472  781 0.020749  899 0.019405  805 0.018335 
04009.jpg 817 0.107961  770 0.105781  805 0.069080  847 0.044239  781 0.033170 
04010.jpg 847 0.109486  749 0.077880  817 0.075540  502 0.027708  581 0.023760 
04011.jpg 847 0.070030  749 0.062833  817 0.050116  770 0.032020  805 0.031273 
04012.jpg 817 0.126807  805 0.106102  749 0.030305  770 0.029341  581 0.026703 
04013.jpg 817 0.359330  805 0.072315  899 0.034982  581 0.031558  781 0.027270 
04014.jpg 817 0.111504  770 0.082514  749 0.071453  847 0.066513  317 0.042662 
04015.jpg 847 0.086201  749 0.069063  317 0.043118  298 0.034819  753 0.027362 
04016.jpg 997 0.062250  770 0.058182  749 0.042056  565 0.021851  805 0.020252 
04017.jpg 770 0.069275  847 0.054172  581 0.046933  298 0.030845  313 0.030200 
04018.jpg 817 0.458755  581 0.094178  770 0.038255  805 0.028046  899 0.027954 
04019.jpg 781 0.241280  931 0.051140  805 0.042675  711 0.025822  899 0.024185 
04020.jpg 749 0.099752  317 0.088966  298 0.055260  817 0.054541  581 0.053792 
04021.jpg 817 0.145246  770 0.111502  581 0.047210  749 0.038980  847 0.036852 
04022.jpg 805 0.139910  770 0.090541  781 0.062658  581 0.037381  899 0.036255 
04023.jpg 805 0.072353  931 0.039761  817 0.037302  781 0.036980  749 0.030683 
04024.jpg 305 0.179131  304 0.107848  313 0.051609  303 0.049711  559 0.026424 
04025.jpg 305 0.547022  304 0.056820  313 0.043540  303 0.030612  749 0.014975 
04026.jpg 781 0.727004  899 0.041405  305 0.040013  313 0.006902  303 0.005895 
04027.jpg 781 0.723922  305 0.083857  899 0.030910  303 0.014593  313 0.009602 
04028.jpg 781 0.673839  305 0.061193  899 0.059804  303 0.011037  313 0.010474 
04029.jpg 915 0.032649  565 0.032030  591 0.030584  805 0.028631  839 0.027528 
04030.jpg 298 0.167923  960 0.075133  313 0.034717  559 0.032348  524 0.032259 
04031.jpg 298 0.371431  313 0.072741  297 0.057257  310 0.025609  711 0.023734 
04032.jpg 313 0.173211  310 0.070847  307 0.066009  298 0.058764  976 0.037859 
04033.jpg 298 0.320764  313 0.062048  310 0.054914  976 0.029013  801 0.024661 
04034.jpg 298 0.427072  749 0.077314  313 0.050404  505 0.025760  297 0.023809 
04035.jpg 298 0.473349  749 0.090346  313 0.060443  310 0.026792  297 0.023471 
04036.jpg 298 0.531676  749 0.067313  313 0.045998  317 0.031021  505 0.025796 
04037.jpg 298 0.220420  313 0.197710  749 0.115399  315 0.028193  694 0.022097 
04038.jpg 313 0.225417  298 0.181482  749 0.177700  711 0.058049  559 0.020063 
04039.jpg 313 0.411514  749 0.176063  298 0.153700  312 0.036313  505 0.011043 
04040.jpg 313 0.239970  960 0.092150  505 0.078230  298 0.077269  312 0.052130 
04041.jpg 749 0.411810  313 0.235002  298 0.157704  753 0.066449  950 0.011370 
04042.jpg 298 0.221182  313 0.200929  505 0.120512  960 0.082750  749 0.036709 
04043.jpg 313 0.346124  317 0.124135  298 0.061376  749 0.044174  851 0.039526 
04044.jpg 313 0.319874  317 0.154346  869 0.044346  852 0.041189  315 0.034589 
04045.jpg 317 0.461669  749 0.117285  835 0.061217  753 0.025475  879 0.013931 
04046.jpg 317 0.810584  835 0.024384  753 0.016596  726 0.014604  749 0.012311 
04047.jpg 317 0.957228  302 0.012424  972 0.002308  298 0.002199  505 0.001386 
04048.jpg 317 0.978086  972 0.006029  302 0.003513  726 0.001482  303 0.000655 
04049.jpg 317 0.952899  972 0.009775  302 0.008694  301 0.003079  726 0.002808 
04050.jpg 317 0.738384  972 0.075484  302 0.050815  301 0.009964  726 0.008942 
