00001.jpg 555 0.361274  554 0.110832  564 0.096431  330 0.036337  289 0.036034 
04023.jpg 589 0.559111  856 0.037582  271 0.009556  836 0.008181  952 0.006859 
04024.jpg 589 0.623185  781 0.016949  907 0.015615  867 0.009192  934 0.006528 
04025.jpg 589 0.316048  781 0.032298  867 0.023518  817 0.017377  883 0.016567 
04026.jpg 589 0.281048  867 0.068406  853 0.043999  907 0.025900  883 0.014726 
04027.jpg 373 0.311219  509 0.246466  505 0.106198  375 0.033481  000 0.030653 
04028.jpg 313 0.085790  711 0.081972  968 0.070096  762 0.057772  560 0.057304 
04029.jpg 313 0.220668  560 0.048633  711 0.031234  233 0.028378  591 0.025536 
04030.jpg 313 0.123319  560 0.055918  785 0.046681  315 0.033649  233 0.033554 
04031.jpg 313 0.170508  315 0.052870  233 0.048774  560 0.043449  785 0.034207 
04032.jpg 313 0.234800  560 0.046473  233 0.041686  711 0.029453  589 0.028312 
04033.jpg 233 0.054775  767 0.042493  298 0.029300  924 0.027161  504 0.025766 
04034.jpg 767 0.075290  351 0.054942  504 0.044804  924 0.041108  931 0.020560 
04035.jpg 373 0.072689  379 0.058588  924 0.032409  767 0.023196  504 0.022246 
04036.jpg 924 0.196876  767 0.186170  994 0.051590  923 0.038793  562 0.017860 
04037.jpg 767 0.074669  924 0.069355  923 0.062605  782 0.054650  985 0.052722 
04038.jpg 923 0.245032  985 0.078522  782 0.065350  924 0.026548  767 0.021818 
04039.jpg 767 0.410868  924 0.378022  994 0.029890  923 0.019382  782 0.015888 
04040.jpg 767 0.458073  924 0.112929  782 0.047823  994 0.042305  985 0.015695 
04041.jpg 782 0.081931  700 0.069391  923 0.067927  985 0.049318  781 0.021559 
04042.jpg 931 0.071806  298 0.057952  782 0.034144  711 0.032435  781 0.030202 
04043.jpg 592 0.703788  523 0.053918  591 0.009783  819 0.003841  847 0.002583 
04044.jpg 814 0.309811  869 0.226470  593 0.207852  304 0.057443  591 0.014277 
04045.jpg 593 0.637073  304 0.091937  814 0.049249  516 0.014920  592 0.010244 
04046.jpg 304 0.231493  869 0.095217  591 0.062679  814 0.059522  534 0.055086 
04047.jpg 591 0.145127  594 0.123826  304 0.091224  869 0.038988  534 0.030049 
04048.jpg 594 0.212330  591 0.096897  869 0.035664  851 0.025651  856 0.022735 
04049.jpg 593 0.107156  594 0.101843  304 0.089445  814 0.051975  521 0.026668 
04050.jpg 593 0.087955  594 0.069590  509 0.037389  946 0.034794  991 0.028685 
04051.jpg 594 0.346268  593 0.116670  509 0.038018  851 0.030430  828 0.023764 
04052.jpg 594 0.314678  593 0.109389  509 0.038089  251 0.023892  591 0.023823 
04053.jpg 593 0.269260  594 0.192171  851 0.033075  856 0.032101  509 0.027063 
04054.jpg 594 0.315245  593 0.173872  591 0.077970  851 0.045640  509 0.022726 
04055.jpg 593 0.168190  591 0.101678  594 0.081460  869 0.066458  851 0.037640 
04056.jpg 591 0.279340  869 0.082977  594 0.073592  593 0.047276  946 0.040739 
04057.jpg 651 0.039671  508 0.032887  776 0.030775  593 0.024643  647 0.022988 
04058.jpg 564 0.168398  712 0.066378  554 0.066100  555 0.045836  264 0.045277 
04059.jpg 869 0.291134  944 0.204608  510 0.090123  696 0.072514  553 0.020028 
04060.jpg 944 0.336539  869 0.163505  510 0.086900  696 0.084364  553 0.053260 
04061.jpg 944 0.208031  869 0.123229  696 0.082323  510 0.057922  553 0.049835 
04062.jpg 869 0.187595  944 0.130970  553 0.077835  510 0.062453  701 0.034722 
04063.jpg 869 0.439902  944 0.165763  510 0.053241  553 0.044175  696 0.042123 
04064.jpg 869 0.382427  944 0.093548  553 0.063886  774 0.042104  696 0.041493 
04065.jpg 869 0.780327  944 0.105732  510 0.039822  553 0.017371  696 0.016966 
04066.jpg 869 0.891940  944 0.029473  510 0.023068  553 0.013108  696 0.008885 
04067.jpg 869 0.574046  510 0.123113  944 0.103381  553 0.046007  696 0.025510 
04068.jpg 869 0.749067  510 0.079605  944 0.077396  553 0.031018  696 0.012602 
04069.jpg 869 0.575988  553 0.104174  510 0.065743  944 0.060472  879 0.037171 
04070.jpg 869 0.553917  944 0.134347  553 0.075909  510 0.069890  879 0.018810 
04071.jpg 869 0.402232  944 0.272103  510 0.188169  553 0.056640  696 0.029264 
04072.jpg 944 0.355195  869 0.270857  510 0.150674  696 0.142431  553 0.018967 
04073.jpg 944 0.321754  869 0.204524  510 0.189093  696 0.052202  553 0.033237 
04074.jpg 944 0.333238  869 0.299095  510 0.165438  696 0.102501  553 0.023801 
04075.jpg 869 0.403525  510 0.208876  944 0.204993  696 0.062182  553 0.016337 
04076.jpg 869 0.420156  944 0.144193  510 0.131960  696 0.087217  553 0.027106 
04077.jpg 869 0.257510  944 0.204522  510 0.096874  696 0.058785  774 0.036669 
04078.jpg 869 0.388971  944 0.179989  510 0.133634  696 0.052141  553 0.028562 
04079.jpg 869 0.296251  944 0.223996  510 0.113828  696 0.060826  737 0.036966 
04080.jpg 869 0.323606  944 0.175215  510 0.133213  737 0.036529  963 0.035057 
04081.jpg 869 0.326711  944 0.202327  510 0.109226  696 0.076243  729 0.056279 
04082.jpg 869 0.245888  944 0.177688  510 0.082381  729 0.080069  737 0.062683 
04083.jpg 869 0.202674  944 0.179195  510 0.095755  737 0.092388  729 0.043156 
04084.jpg 869 0.315647  944 0.197609  510 0.116807  729 0.079246  553 0.039226 
04085.jpg 472 0.202283  729 0.115930  717 0.060783  526 0.060460  701 0.043891 
04086.jpg 729 0.545217  526 0.038701  586 0.028029  522 0.025810  717 0.022994 
04087.jpg 729 0.636090  472 0.043877  717 0.027575  526 0.021634  701 0.015665 
04088.jpg 737 0.552973  522 0.176077  729 0.111546  472 0.070825  526 0.007246 
04089.jpg 869 0.258362  729 0.196582  717 0.139370  510 0.069162  944 0.030468 
04090.jpg 869 0.799340  510 0.127111  944 0.031511  729 0.014264  522 0.002819 
04091.jpg 729 0.349313  803 0.106106  869 0.083229  510 0.032603  944 0.017139 
04092.jpg 803 0.084360  729 0.054776  912 0.051846  722 0.047427  017 0.036234 
04093.jpg 017 0.565390  041 0.227848  113 0.039049  089 0.023897  082 0.015062 
04094.jpg 017 0.477992  041 0.166122  113 0.033473  020 0.026762  082 0.026540 
04095.jpg 017 0.779980  041 0.091875  020 0.014285  089 0.008857  113 0.007741 
04096.jpg 017 0.562973  041 0.278400  082 0.011774  089 0.009096  729 0.006676 
04097.jpg 017 0.479818  041 0.425706  082 0.006750  169 0.005980  020 0.005547 
04098.jpg 041 0.523906  017 0.341465  169 0.016337  082 0.007722  729 0.006432 
04099.jpg 017 0.653455  041 0.129674  018 0.015077  089 0.014112  105 0.012682 
04100.jpg 017 0.813884  041 0.080504  020 0.012534  018 0.008722  089 0.007855 
04101.jpg 729 0.233662  803 0.081590  869 0.031035  774 0.025947  517 0.018609 
04102.jpg 729 0.126052  803 0.058191  774 0.022447  869 0.017514  716 0.016946 
04103.jpg 729 0.496458  803 0.049472  869 0.011203  510 0.009509  774 0.009280 
04104.jpg 729 0.261434  803 0.107439  510 0.040681  774 0.034433  869 0.025790 
04105.jpg 729 0.426871  803 0.128668  774 0.016809  704 0.010989  930 0.010750 
04106.jpg 729 0.401613  803 0.111093  774 0.017284  869 0.015348  995 0.012838 
04107.jpg 729 0.195535  803 0.120754  774 0.043971  869 0.019861  510 0.015335 
04108.jpg 729 0.321317  803 0.117813  774 0.025162  869 0.012427  510 0.011588 
04109.jpg 729 0.336630  803 0.117603  774 0.042011  930 0.022531  869 0.019049 
04110.jpg 729 0.445168  803 0.226999  774 0.021788  704 0.008083  510 0.007925 
04111.jpg 803 0.381833  729 0.323644  774 0.026571  716 0.019531  704 0.012533 
04112.jpg 803 0.271580  729 0.211479  716 0.048758  704 0.016697  774 0.014304 
04113.jpg 729 0.476613  803 0.160505  774 0.024212  716 0.009326  930 0.007041 
04114.jpg 729 0.253516  803 0.239574  774 0.044266  930 0.018448  716 0.015950 
04115.jpg 729 0.597148  803 0.127387  716 0.010688  995 0.009765  774 0.009116 
04116.jpg 729 0.518079  803 0.211645  774 0.013026  716 0.009737  995 0.004886 
04117.jpg 729 0.393525  803 0.123344  774 0.036828  716 0.013316  020 0.010739 
04118.jpg 729 0.346401  803 0.075207  041 0.031524  774 0.023894  704 0.012530 
04119.jpg 729 0.402693  803 0.168958  774 0.024677  041 0.013346  704 0.010419 
04120.jpg 803 0.350400  729 0.345029  716 0.011757  774 0.010319  707 0.006672 
04121.jpg 729 0.734977  803 0.110598  716 0.003186  963 0.003106  704 0.002778 
04122.jpg 729 0.344086  803 0.110555  995 0.034335  716 0.018410  944 0.015296 
04123.jpg 729 0.527704  803 0.056549  995 0.018300  716 0.008164  510 0.006221 
04124.jpg 729 0.550065  803 0.111319  869 0.006923  510 0.006023  716 0.005639 
04125.jpg 729 0.255035  803 0.254225  716 0.023501  769 0.008643  510 0.007362 
04126.jpg 729 0.477394  803 0.169136  716 0.029754  869 0.007286  730 0.005450 
04127.jpg 729 0.741377  803 0.029091  869 0.010135  716 0.007157  510 0.005811 
04128.jpg 729 0.582412  803 0.111811  716 0.017721  869 0.009799  510 0.009582 
04129.jpg 729 0.690629  803 0.092383  774 0.012561  963 0.007444  839 0.005009 
04130.jpg 729 0.441875  803 0.102065  944 0.039457  757 0.017649  553 0.016913 
04131.jpg 729 0.421133  803 0.118890  757 0.054654  194 0.041217  944 0.022207 
04132.jpg 729 0.505829  803 0.045095  041 0.036752  944 0.030510  553 0.019392 
04133.jpg 729 0.396378  041 0.133984  803 0.063013  108 0.032252  553 0.020640 
04134.jpg 729 0.678331  803 0.051073  944 0.011825  757 0.009607  553 0.008488 
04135.jpg 729 0.632454  803 0.105747  716 0.023647  474 0.010739  553 0.010199 
04136.jpg 729 0.747099  803 0.047003  944 0.010351  716 0.009827  696 0.007412 
04137.jpg 729 0.560891  041 0.127127  803 0.043079  194 0.021474  017 0.006296 
04138.jpg 729 0.479948  041 0.114679  803 0.034322  194 0.028742  169 0.024055 
04139.jpg 729 0.746744  803 0.062171  194 0.008803  944 0.007005  869 0.005392 
04140.jpg 729 0.536107  803 0.169621  716 0.036113  194 0.017179  553 0.010954 
04141.jpg 729 0.810131  803 0.074281  553 0.015044  774 0.007420  716 0.004969 
04142.jpg 729 0.859409  803 0.067105  553 0.013174  963 0.004815  545 0.002440 
04143.jpg 729 0.908094  803 0.026569  553 0.007615  963 0.003032  545 0.001898 
04144.jpg 729 0.915658  803 0.029903  553 0.005243  963 0.002718  774 0.002111 
04145.jpg 729 0.720160  803 0.132956  553 0.018653  942 0.012264  716 0.006704 
04146.jpg 729 0.858993  803 0.046331  553 0.005869  963 0.004313  545 0.003923 
04147.jpg 729 0.890157  803 0.031395  553 0.014895  545 0.007285  963 0.003819 
04148.jpg 729 0.882736  803 0.033138  553 0.010716  545 0.003813  963 0.003182 
04149.jpg 729 0.915964  803 0.051974  553 0.003916  716 0.003009  774 0.000798 
04150.jpg 729 0.771737  803 0.154043  716 0.008431  553 0.003093  963 0.001976 
04151.jpg 729 0.893222  803 0.052786  716 0.002039  553 0.001419  963 0.001188 
04152.jpg 729 0.852125  803 0.065883  716 0.007315  553 0.002988  963 0.002539 
04153.jpg 729 0.789602  803 0.088870  716 0.006865  774 0.004228  766 0.002417 
04154.jpg 729 0.662722  803 0.206872  716 0.013492  963 0.002970  766 0.002041 
04155.jpg 729 0.628428  803 0.251608  716 0.010221  963 0.007678  553 0.003929 
04156.jpg 729 0.808548  803 0.041528  963 0.016998  774 0.008307  930 0.004694 
04157.jpg 729 0.820948  803 0.046730  954 0.010642  716 0.006578  018 0.005744 
04158.jpg 729 0.734094  803 0.044283  954 0.020886  553 0.007704  848 0.007494 
04159.jpg 729 0.854457  803 0.016889  954 0.015013  716 0.003685  970 0.003486 
04160.jpg 729 0.674646  803 0.032958  089 0.020661  848 0.016664  173 0.013080 
04161.jpg 729 0.454465  803 0.046112  410 0.037954  043 0.028992  129 0.022494 
04162.jpg 729 0.675326  803 0.053384  173 0.033269  089 0.019642  716 0.009842 
04163.jpg 729 0.735242  803 0.076909  553 0.012744  410 0.011003  716 0.006014 
04164.jpg 729 0.814647  803 0.056587  204 0.013207  553 0.010057  716 0.006700 
04165.jpg 729 0.425290  803 0.123793  559 0.043257  753 0.024139  716 0.007964 
04166.jpg 729 0.454550  803 0.142656  559 0.084328  963 0.011182  716 0.010554 
04167.jpg 729 0.434392  803 0.171971  559 0.023290  524 0.015922  753 0.011698 
04168.jpg 729 0.359778  803 0.163317  559 0.028492  753 0.020991  524 0.016493 
04169.jpg 729 0.685448  803 0.099682  716 0.011973  005 0.005540  963 0.005190 
04170.jpg 729 0.752897  803 0.099083  524 0.009812  753 0.005550  716 0.004442 
04171.jpg 729 0.665980  803 0.194141  963 0.006435  716 0.006145  553 0.004513 
04172.jpg 729 0.776878  803 0.072069  716 0.006398  559 0.005343  963 0.004165 
04173.jpg 729 0.789538  803 0.026003  553 0.007580  137 0.004571  716 0.004070 
04174.jpg 729 0.886044  803 0.029405  553 0.002925  963 0.002134  716 0.002071 
04175.jpg 729 0.862701  677 0.020430  803 0.009055  716 0.002742  804 0.001677 
04176.jpg 729 0.883783  677 0.009700  803 0.009034  716 0.003623  553 0.002381 
04177.jpg 729 0.779853  677 0.019590  803 0.012729  804 0.007711  553 0.004738 
04178.jpg 729 0.902425  677 0.007772  803 0.007363  716 0.002730  082 0.002561 
04179.jpg 729 0.796896  803 0.030514  677 0.017435  804 0.008991  716 0.005245 
04180.jpg 729 0.895543  803 0.007336  020 0.005009  677 0.002937  082 0.001849 
04181.jpg 729 0.759676  803 0.019594  677 0.010340  716 0.005511  774 0.004876 
04182.jpg 729 0.732014  803 0.029958  677 0.024796  553 0.007641  774 0.005603 
04183.jpg 729 0.844372  803 0.025731  781 0.007795  951 0.004928  557 0.003047 
04184.jpg 729 0.580088  803 0.103964  502 0.014895  781 0.012906  753 0.009455 
04185.jpg 729 0.713696  803 0.088186  502 0.014242  711 0.008983  781 0.006175 
04186.jpg 729 0.771060  803 0.066118  351 0.008573  502 0.007553  716 0.005178 
04187.jpg 729 0.491296  803 0.090366  502 0.059952  351 0.026158  711 0.016065 
04188.jpg 729 0.921236  803 0.006659  716 0.004537  774 0.002839  944 0.002353 
04189.jpg 729 0.844286  944 0.035759  774 0.021208  869 0.012830  510 0.010693 
04190.jpg 729 0.580933  041 0.066784  944 0.042300  510 0.020869  774 0.017681 
04191.jpg 729 0.583064  716 0.109304  803 0.027369  774 0.011125  553 0.009476 
04192.jpg 729 0.702566  716 0.022450  774 0.021920  803 0.019853  041 0.019767 
04193.jpg 729 0.749563  716 0.028354  803 0.010965  553 0.007541  774 0.007104 
04194.jpg 729 0.599705  041 0.025917  410 0.011894  510 0.009806  803 0.009419 
04195.jpg 729 0.711823  082 0.026275  022 0.023301  394 0.014706  041 0.009554 
04196.jpg 729 0.405126  041 0.228994  141 0.025897  072 0.022732  017 0.014083 
04197.jpg 729 0.608064  803 0.019495  716 0.011360  022 0.010317  440 0.008858 
04198.jpg 729 0.613043  041 0.075010  803 0.018328  774 0.007717  018 0.006096 
04199.jpg 729 0.321595  041 0.022673  803 0.022540  022 0.020342  169 0.019717 
04200.jpg 729 0.444990  803 0.029455  414 0.017657  423 0.014740  774 0.012560 
04201.jpg 729 0.510228  414 0.021951  440 0.018939  394 0.018761  423 0.016641 
04202.jpg 729 0.714675  803 0.022737  716 0.021777  553 0.005427  410 0.004386 
04203.jpg 729 0.691624  803 0.031723  082 0.020681  089 0.009518  152 0.009143 
04204.jpg 729 0.845627  803 0.019306  559 0.010684  082 0.005078  963 0.003589 
04205.jpg 729 0.763621  559 0.105630  803 0.029901  553 0.004746  963 0.004382 
04206.jpg 729 0.789022  803 0.049232  041 0.006813  963 0.006535  559 0.003991 
04207.jpg 729 0.779738  803 0.053922  553 0.007423  559 0.005955  963 0.005558 
04208.jpg 729 0.733426  803 0.048515  553 0.006857  963 0.005661  753 0.004961 
04209.jpg 729 0.876290  803 0.015644  553 0.004675  963 0.003459  753 0.002195 
04210.jpg 729 0.814141  803 0.020931  553 0.009674  716 0.005548  963 0.005475 
04211.jpg 729 0.895904  803 0.011126  716 0.002880  553 0.002286  963 0.002219 
04212.jpg 729 0.660833  803 0.111758  774 0.008475  547 0.005171  337 0.005009 
04213.jpg 729 0.467366  510 0.054596  803 0.032146  869 0.019485  944 0.018821 
04214.jpg 729 0.338395  803 0.076545  931 0.068952  510 0.015460  523 0.013031 
04215.jpg 729 0.359771  803 0.103146  931 0.051093  863 0.012859  523 0.012304 
04216.jpg 729 0.715901  803 0.034683  523 0.010965  524 0.007169  510 0.006744 
04217.jpg 729 0.594706  803 0.139232  716 0.020112  944 0.007774  524 0.007060 
04218.jpg 729 0.793737  803 0.056641  716 0.007376  510 0.003380  944 0.003217 
04219.jpg 729 0.854611  803 0.024187  931 0.003167  716 0.002566  523 0.001984 
04220.jpg 729 0.798017  803 0.034573  524 0.004350  869 0.004078  931 0.004062 
04221.jpg 729 0.912383  781 0.016290  803 0.004047  716 0.002534  774 0.001132 
04222.jpg 729 0.732480  781 0.072955  803 0.009531  853 0.002581  867 0.002428 
04223.jpg 729 0.595983  781 0.178664  803 0.007879  867 0.006689  817 0.004786 
04224.jpg 729 0.605997  781 0.219284  803 0.015036  867 0.003902  716 0.003038 
04225.jpg 781 0.510221  729 0.144587  803 0.015107  588 0.014744  580 0.006370 
04226.jpg 729 0.350921  781 0.149214  803 0.013658  580 0.011894  716 0.005185 
04227.jpg 781 0.349252  729 0.232397  803 0.022209  716 0.008607  853 0.006585 
04228.jpg 729 0.546568  781 0.047509  803 0.016467  510 0.004514  853 0.004409 
04229.jpg 729 0.817119  803 0.022579  781 0.009845  557 0.002246  588 0.002078 
04230.jpg 729 0.652152  803 0.129907  854 0.006747  716 0.002851  557 0.002694 
04231.jpg 729 0.768564  803 0.018581  716 0.004479  781 0.004406  854 0.004272 
04232.jpg 729 0.612847  716 0.118597  803 0.037579  553 0.006056  912 0.005084 
04233.jpg 729 0.883208  803 0.006428  716 0.002066  510 0.001388  557 0.001343 
04234.jpg 729 0.863989  803 0.004944  716 0.004011  137 0.002110  912 0.001437 
04235.jpg 729 0.623380  803 0.022883  700 0.006571  930 0.006209  912 0.006190 
04236.jpg 729 0.642177  803 0.013347  781 0.009524  869 0.007593  510 0.004918 
04237.jpg 729 0.261245  781 0.052579  803 0.024756  716 0.020329  869 0.019295 
04238.jpg 781 0.652282  729 0.124255  803 0.005998  853 0.003731  599 0.003034 
04239.jpg 729 0.591705  781 0.181591  803 0.009254  867 0.005171  510 0.003505 
04240.jpg 729 0.659826  803 0.074372  944 0.045865  963 0.011589  510 0.008967 
04241.jpg 729 0.597891  803 0.052984  944 0.050946  510 0.014333  869 0.013019 
04242.jpg 729 0.391387  803 0.071365  944 0.025055  869 0.013820  716 0.013738 
04243.jpg 729 0.452654  803 0.075750  944 0.017760  869 0.013109  510 0.012802 
04244.jpg 729 0.283603  803 0.086936  944 0.023397  747 0.015518  696 0.015095 
04245.jpg 729 0.482429  803 0.071281  944 0.019006  696 0.018621  869 0.010715 
04246.jpg 729 0.378655  803 0.075299  716 0.007925  298 0.007807  747 0.007514 
04247.jpg 729 0.254336  803 0.085448  904 0.036551  747 0.022577  944 0.022141 
04248.jpg 729 0.480607  803 0.094444  747 0.026298  904 0.021628  944 0.020081 
04249.jpg 729 0.420270  803 0.162512  904 0.032948  747 0.026429  944 0.011193 
04250.jpg 729 0.548158  803 0.054613  904 0.031665  747 0.019573  832 0.015881 
04251.jpg 729 0.675650  803 0.075136  904 0.011922  716 0.008480  747 0.007743 
04252.jpg 729 0.629592  803 0.087805  785 0.037598  963 0.011215  547 0.005134 
04253.jpg 729 0.461415  785 0.069428  803 0.036435  767 0.029001  944 0.027848 
04254.jpg 729 0.443528  803 0.060353  944 0.039365  747 0.026369  523 0.020874 
04255.jpg 729 0.779074  785 0.023683  803 0.022152  523 0.008403  767 0.004969 
04256.jpg 729 0.731533  785 0.024428  803 0.019852  523 0.012729  944 0.008021 
04257.jpg 729 0.597861  803 0.029036  944 0.017883  785 0.017385  523 0.017316 
04258.jpg 729 0.659441  803 0.026008  944 0.016591  523 0.014122  785 0.008286 
04259.jpg 729 0.565436  803 0.056268  523 0.015213  944 0.010431  832 0.007192 
04260.jpg 729 0.580477  894 0.050016  803 0.020795  523 0.012160  810 0.011049 
04261.jpg 729 0.592637  803 0.033780  523 0.012916  747 0.009886  924 0.008462 
