00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03358.jpg 711 0.800516  233 0.017408  569 0.006695  298 0.006152  915 0.005145 
03359.jpg 711 0.775521  233 0.022889  569 0.010625  298 0.006163  915 0.005371 
03360.jpg 711 0.860543  233 0.009245  298 0.004638  569 0.004254  291 0.003435 
03361.jpg 711 0.712351  233 0.013206  298 0.007386  967 0.006794  942 0.006347 
03362.jpg 711 0.732168  233 0.025036  666 0.015779  298 0.011131  569 0.009183 
03363.jpg 711 0.639907  233 0.024627  666 0.016978  298 0.013285  915 0.009431 
03364.jpg 711 0.837991  233 0.023150  666 0.005791  298 0.005770  569 0.004640 
03365.jpg 711 0.797110  233 0.020921  298 0.016130  569 0.012852  666 0.005222 
03366.jpg 711 0.751634  233 0.035748  569 0.024488  298 0.018723  291 0.008663 
03367.jpg 711 0.661168  298 0.021529  569 0.018632  233 0.016818  666 0.014626 
03368.jpg 711 0.699989  298 0.021613  569 0.016230  915 0.012126  233 0.011867 
03369.jpg 711 0.753145  915 0.010465  666 0.007196  291 0.006221  781 0.006077 
03370.jpg 711 0.766098  233 0.009438  298 0.009200  942 0.005543  569 0.004659 
03371.jpg 711 0.895364  298 0.006283  233 0.003925  291 0.003807  569 0.003062 
03372.jpg 711 0.766008  942 0.020979  298 0.015660  233 0.006575  569 0.004748 
03373.jpg 711 0.896777  233 0.004671  291 0.004380  298 0.003701  942 0.002838 
03374.jpg 711 0.776968  233 0.015136  298 0.011900  942 0.009125  568 0.004439 
03375.jpg 711 0.689328  233 0.017136  298 0.014802  942 0.013387  931 0.005384 
03376.jpg 711 0.686579  233 0.013590  298 0.013501  942 0.011312  291 0.008111 
03377.jpg 711 0.586428  233 0.022417  298 0.018204  915 0.017152  569 0.012210 
03378.jpg 711 0.688972  298 0.020311  233 0.011091  569 0.010998  942 0.010283 
03379.jpg 711 0.846744  233 0.008007  291 0.007913  960 0.004745  569 0.002718 
03380.jpg 711 0.793443  942 0.008848  298 0.007004  233 0.006526  291 0.005873 
03381.jpg 711 0.810319  291 0.007111  502 0.006547  569 0.005759  960 0.004726 
03382.jpg 711 0.398895  931 0.072012  781 0.065691  233 0.048190  846 0.024491 
03383.jpg 711 0.384000  781 0.109394  931 0.054992  233 0.041534  846 0.016587 
03384.jpg 711 0.639150  233 0.037172  931 0.037004  781 0.022336  960 0.014203 
03385.jpg 233 0.297500  711 0.248268  846 0.095867  931 0.039811  502 0.034475 
03386.jpg 711 0.322060  233 0.315876  846 0.040005  502 0.030793  931 0.013909 
03387.jpg 233 0.468403  711 0.280378  846 0.038907  931 0.022805  960 0.008952 
03388.jpg 233 0.323754  968 0.065311  338 0.059996  711 0.058311  846 0.023288 
03389.jpg 711 0.463188  233 0.196756  931 0.102927  960 0.027425  505 0.012505 
03390.jpg 233 0.216232  711 0.162940  931 0.085341  930 0.024491  846 0.013654 
03391.jpg 233 0.366171  711 0.257694  931 0.042067  930 0.029289  846 0.017549 
03392.jpg 233 0.246690  711 0.205278  931 0.076729  930 0.020435  960 0.015283 
03393.jpg 233 0.434066  711 0.201574  960 0.045993  931 0.025395  502 0.016871 
03394.jpg 968 0.161345  233 0.113914  502 0.062113  711 0.031836  338 0.028890 
03395.jpg 233 0.255590  338 0.123688  711 0.093836  968 0.089276  502 0.019055 
03396.jpg 711 0.147185  233 0.130388  931 0.106368  338 0.060183  781 0.016727 
03397.jpg 711 0.254924  233 0.165728  931 0.080346  960 0.023108  952 0.014042 
03398.jpg 711 0.339855  233 0.199127  931 0.029125  708 0.014114  960 0.012907 
03399.jpg 711 0.193305  233 0.102610  502 0.059225  992 0.057391  338 0.030117 
03400.jpg 711 0.231807  233 0.201289  931 0.046739  502 0.035550  351 0.020424 
03401.jpg 711 0.326786  781 0.118572  502 0.043711  992 0.038286  233 0.031240 
03402.jpg 711 0.768477  992 0.067621  960 0.025393  781 0.011186  931 0.009826 
03403.jpg 711 0.511581  781 0.070659  931 0.035080  960 0.025067  708 0.018529 
03404.jpg 711 0.378501  992 0.105981  781 0.032788  960 0.024791  931 0.023565 
03405.jpg 339 0.152916  252 0.056973  749 0.049140  898 0.037870  264 0.033452 
03406.jpg 339 0.102892  264 0.093945  689 0.074667  720 0.047142  826 0.024628 
03407.jpg 252 0.152434  826 0.072364  239 0.031453  689 0.028997  339 0.026530 
03408.jpg 252 0.296761  826 0.065428  239 0.051109  689 0.036869  253 0.035442 
03409.jpg 826 0.315977  239 0.104000  689 0.057473  252 0.054251  339 0.020406 
03410.jpg 689 0.285940  239 0.127379  720 0.092434  826 0.085472  252 0.044201 
03411.jpg 239 0.306492  826 0.230038  689 0.056310  366 0.043831  720 0.022981 
03412.jpg 826 0.194813  239 0.110762  252 0.066703  720 0.059320  689 0.031204 
03413.jpg 264 0.207555  720 0.099047  689 0.038508  715 0.025893  278 0.022631 
03414.jpg 264 0.222341  720 0.091724  689 0.061181  826 0.043972  252 0.034051 
03415.jpg 720 0.180354  689 0.076586  826 0.059524  252 0.056968  239 0.038016 
03416.jpg 826 0.189350  239 0.142997  366 0.116917  720 0.082565  689 0.066532 
03417.jpg 992 0.999969  415 0.000011  495 0.000000  525 0.000000  365 0.000000 
03418.jpg 992 0.999974  415 0.000013  495 0.000000  365 0.000000  737 0.000000 
03419.jpg 992 0.999987  415 0.000007  737 0.000000  495 0.000000  365 0.000000 
03420.jpg 992 0.994410  712 0.000743  415 0.000195  717 0.000144  365 0.000049 
03421.jpg 992 0.999843  415 0.000025  712 0.000006  708 0.000001  525 0.000001 
03422.jpg 992 0.999781  415 0.000025  712 0.000008  737 0.000003  365 0.000002 
03423.jpg 992 0.999936  415 0.000017  712 0.000001  936 0.000001  365 0.000001 
03424.jpg 992 0.999888  415 0.000020  365 0.000002  737 0.000001  712 0.000001 
03425.jpg 712 0.578790  992 0.061341  368 0.038514  366 0.015160  312 0.013802 
03426.jpg 712 0.947627  368 0.005091  235 0.001159  992 0.001127  306 0.000592 
03427.jpg 992 0.978917  679 0.000693  365 0.000635  233 0.000507  367 0.000300 
03428.jpg 992 0.909561  712 0.012418  366 0.012190  365 0.004783  022 0.002515 
03429.jpg 992 0.946223  936 0.003125  712 0.002146  233 0.002037  366 0.001652 
03430.jpg 992 0.978318  366 0.001587  365 0.001005  712 0.000934  233 0.000886 
03431.jpg 992 0.989313  365 0.000458  366 0.000313  364 0.000252  233 0.000209 
03432.jpg 711 0.687214  781 0.012052  930 0.010112  907 0.007932  568 0.006639 
03433.jpg 711 0.883780  233 0.005889  930 0.005502  781 0.004623  666 0.003759 
03434.jpg 711 0.778589  781 0.032858  931 0.013385  960 0.011084  930 0.008505 
03435.jpg 711 0.739363  781 0.030092  931 0.018249  502 0.012018  960 0.008501 
03436.jpg 711 0.810634  781 0.045117  931 0.010057  930 0.008581  233 0.005271 
03437.jpg 711 0.698232  291 0.017369  931 0.012702  338 0.009773  298 0.008831 
03438.jpg 711 0.683021  781 0.091080  931 0.018946  930 0.008439  960 0.006314 
03439.jpg 781 0.516819  711 0.216916  820 0.007582  930 0.006867  568 0.006619 
03440.jpg 711 0.436094  781 0.320381  931 0.020295  907 0.006340  338 0.006288 
03441.jpg 711 0.406867  781 0.344608  931 0.022223  338 0.006780  233 0.005721 
03442.jpg 711 0.582401  781 0.153007  931 0.019840  233 0.009176  338 0.007303 
03443.jpg 711 0.646031  781 0.124818  931 0.023281  502 0.007784  907 0.006628 
03444.jpg 711 0.655716  781 0.164809  930 0.013823  931 0.006032  907 0.003558 
03445.jpg 711 0.667434  781 0.161631  786 0.007761  700 0.006895  291 0.006515 
03446.jpg 711 0.796453  781 0.009056  907 0.007305  291 0.005821  915 0.005393 
03447.jpg 711 0.642379  781 0.142292  930 0.005302  568 0.004996  915 0.004506 
03448.jpg 711 0.583233  781 0.192858  700 0.005652  930 0.005156  931 0.005063 
03449.jpg 711 0.472135  781 0.279934  930 0.006716  931 0.005323  568 0.004917 
03450.jpg 711 0.621938  781 0.178447  786 0.006269  930 0.005882  907 0.004644 
03451.jpg 711 0.502632  781 0.264509  931 0.010333  930 0.006000  786 0.005498 
03452.jpg 711 0.483738  781 0.199216  931 0.012139  930 0.011337  786 0.006496 
03453.jpg 931 0.243098  781 0.119191  899 0.031937  770 0.019123  581 0.013997 
03454.jpg 781 0.140626  899 0.046308  581 0.039885  810 0.034169  967 0.017800 
03455.jpg 781 0.194930  967 0.064822  581 0.051723  931 0.037021  997 0.018614 
03456.jpg 931 0.297776  781 0.016281  967 0.015023  770 0.013463  847 0.012533 
03457.jpg 931 0.437518  781 0.034020  581 0.015853  967 0.014389  474 0.011900 
03458.jpg 931 0.127868  781 0.118105  581 0.036990  967 0.029415  580 0.011346 
03459.jpg 781 0.447968  899 0.042366  867 0.027860  581 0.007129  817 0.005294 
03460.jpg 931 0.300887  581 0.034782  781 0.018094  108 0.013163  770 0.009420 
03461.jpg 781 0.174605  817 0.017902  770 0.011309  295 0.010167  931 0.010036 
03462.jpg 781 0.228008  108 0.015556  295 0.013154  581 0.012886  931 0.011061 
03463.jpg 931 0.102515  581 0.059829  967 0.036099  781 0.022665  366 0.021239 
03464.jpg 781 0.194809  581 0.024183  108 0.022001  295 0.014128  931 0.012061 
03465.jpg 781 0.806304  817 0.002298  931 0.002189  899 0.001987  867 0.001841 
03466.jpg 781 0.255200  967 0.049868  931 0.019448  817 0.012993  997 0.009016 
03467.jpg 931 0.087209  781 0.041084  581 0.040064  967 0.031995  817 0.030196 
03468.jpg 967 0.116316  581 0.084432  781 0.075304  770 0.023094  992 0.022341 
03469.jpg 992 0.132567  581 0.114785  967 0.069166  781 0.048216  565 0.026634 
03470.jpg 581 0.123432  967 0.084217  781 0.062359  502 0.031047  565 0.027803 
03471.jpg 781 0.384630  967 0.038373  581 0.019579  931 0.010259  992 0.010038 
03472.jpg 931 0.093915  502 0.055721  781 0.044429  915 0.018631  586 0.017392 
03473.jpg 781 0.044812  931 0.033130  586 0.029249  581 0.019086  108 0.016687 
03474.jpg 931 0.066621  502 0.043677  817 0.020015  581 0.013855  351 0.013753 
03475.jpg 931 0.040251  781 0.031285  817 0.019940  351 0.018878  581 0.016461 
03476.jpg 931 0.048820  817 0.046096  351 0.028646  502 0.027902  781 0.023578 
03477.jpg 781 0.185876  931 0.046372  997 0.038848  817 0.029061  588 0.017981 
03478.jpg 781 0.164304  931 0.030947  997 0.029997  817 0.026367  588 0.023108 
03479.jpg 781 0.158892  997 0.038361  817 0.027655  931 0.024236  588 0.023428 
03480.jpg 931 0.219931  781 0.025052  581 0.013345  997 0.011021  366 0.008376 
03481.jpg 352 0.073599  931 0.050764  967 0.048269  581 0.032442  781 0.028208 
03482.jpg 781 0.103412  931 0.050689  329 0.050625  817 0.028438  331 0.027159 
03483.jpg 781 0.091488  931 0.045883  817 0.043655  329 0.035485  331 0.018047 
03484.jpg 781 0.114340  329 0.062536  931 0.047271  817 0.033519  331 0.032572 
03485.jpg 711 0.704446  931 0.010416  233 0.008935  700 0.007751  778 0.007533 
03486.jpg 711 0.668095  298 0.011303  568 0.010564  700 0.010392  569 0.008533 
03487.jpg 711 0.534233  239 0.018561  298 0.017599  826 0.014785  569 0.012683 
03488.jpg 711 0.551685  291 0.013707  568 0.009091  298 0.009027  826 0.008594 
03489.jpg 711 0.598999  291 0.017196  930 0.014731  826 0.007889  569 0.007351 
03490.jpg 711 0.612572  502 0.020156  930 0.014628  291 0.014465  569 0.008306 
03491.jpg 711 0.735551  930 0.023310  291 0.012765  569 0.008067  233 0.004884 
03492.jpg 711 0.791529  930 0.034537  568 0.006721  291 0.004159  233 0.003771 
03493.jpg 711 0.807254  930 0.019803  233 0.008925  568 0.006945  700 0.005635 
03494.jpg 711 0.500184  749 0.022784  930 0.022114  547 0.013898  869 0.013505 
03495.jpg 711 0.608660  502 0.021250  930 0.015909  847 0.014909  749 0.011561 
03496.jpg 711 0.570255  869 0.032008  930 0.023734  749 0.019646  502 0.013629 
03497.jpg 711 0.652546  930 0.024317  502 0.016928  749 0.016527  869 0.014143 
03498.jpg 711 0.424307  749 0.062097  869 0.038900  930 0.036267  502 0.029195 
03499.jpg 711 0.503940  930 0.046460  502 0.044608  749 0.037456  869 0.028676 
03500.jpg 711 0.517167  930 0.063521  749 0.038840  869 0.031397  502 0.030576 
03501.jpg 711 0.400194  930 0.043502  749 0.034527  502 0.031566  869 0.029233 
03502.jpg 711 0.366983  749 0.052702  869 0.037950  930 0.025466  502 0.025381 
03503.jpg 711 0.478840  502 0.107728  749 0.033091  869 0.028329  930 0.021761 
03504.jpg 711 0.301435  930 0.060481  749 0.043695  869 0.035111  502 0.030695 
03505.jpg 502 0.554824  711 0.169675  930 0.026340  869 0.023800  749 0.013098 
03506.jpg 711 0.442946  502 0.187362  930 0.041541  869 0.024483  847 0.016295 
03507.jpg 711 0.444048  502 0.203238  930 0.036241  869 0.032535  749 0.015236 
03508.jpg 711 0.391496  502 0.250609  930 0.038734  869 0.028172  749 0.014336 
03509.jpg 711 0.664969  502 0.160568  930 0.007949  569 0.003066  298 0.003050 
03510.jpg 711 0.782723  502 0.033549  930 0.008880  298 0.004025  569 0.003353 
03511.jpg 711 0.704774  233 0.012117  931 0.010435  930 0.008876  298 0.006404 
03512.jpg 711 0.573722  930 0.016557  942 0.014693  233 0.014070  569 0.010180 
03513.jpg 711 0.823935  700 0.007789  931 0.007565  568 0.004897  233 0.004398 
03514.jpg 711 0.808592  568 0.011878  700 0.007642  931 0.004208  930 0.004179 
03515.jpg 711 0.807069  568 0.009589  700 0.008310  252 0.004698  260 0.004322 
03516.jpg 711 0.854022  930 0.008688  700 0.005482  568 0.004961  233 0.004641 
03517.jpg 711 0.808088  700 0.012236  568 0.007914  930 0.003815  781 0.003060 
03518.jpg 711 0.682394  568 0.014829  931 0.013103  778 0.007956  752 0.006248 
03519.jpg 711 0.568361  260 0.029743  568 0.016301  930 0.012399  291 0.011811 
03520.jpg 711 0.554242  233 0.018799  568 0.012383  569 0.008439  291 0.008119 
03521.jpg 220 0.610327  922 0.094197  292 0.082799  856 0.012991  366 0.010984 
03522.jpg 898 0.300446  306 0.124370  309 0.043718  679 0.042593  569 0.041247 
03523.jpg 306 0.141543  679 0.076213  898 0.065783  569 0.057619  309 0.023571 
03524.jpg 898 0.094476  984 0.074584  679 0.047585  306 0.029982  569 0.028407 
03525.jpg 306 0.250001  898 0.109276  569 0.032413  679 0.026063  309 0.016054 
03526.jpg 898 0.195508  306 0.059166  587 0.029791  762 0.018288  569 0.018027 
03527.jpg 898 0.294720  984 0.051062  306 0.028558  587 0.028040  718 0.019744 
03528.jpg 898 0.161042  587 0.053478  984 0.040819  264 0.027354  243 0.024021 
03529.jpg 898 0.211323  587 0.059632  306 0.025243  984 0.023719  679 0.016677 
03530.jpg 898 0.123951  306 0.033604  339 0.032340  587 0.031769  984 0.028532 
03531.jpg 898 0.114924  339 0.042439  587 0.033814  984 0.022168  306 0.018698 
03532.jpg 587 0.125715  898 0.055239  697 0.049289  984 0.044419  762 0.022509 
03533.jpg 942 0.700792  711 0.034597  590 0.026376  233 0.024504  569 0.020927 
03534.jpg 942 0.634565  569 0.060449  711 0.042879  233 0.035710  590 0.010000 
03535.jpg 942 0.251589  569 0.135865  711 0.105812  233 0.082017  298 0.075134 
03536.jpg 942 0.095619  565 0.083977  711 0.074561  233 0.072040  291 0.037147 
03537.jpg 711 0.131549  942 0.080297  233 0.069720  565 0.057488  238 0.036773 
03538.jpg 565 0.299234  711 0.048512  233 0.029815  839 0.029189  942 0.028662 
03539.jpg 942 0.186914  565 0.145883  861 0.065879  233 0.053847  711 0.051664 
03540.jpg 942 0.619426  565 0.073407  233 0.052888  711 0.011810  569 0.010783 
03541.jpg 711 0.216946  502 0.067511  869 0.052169  942 0.044469  749 0.039139 
03542.jpg 565 0.110948  545 0.034042  749 0.029845  232 0.029566  839 0.026545 
03543.jpg 233 0.275803  942 0.056893  232 0.048749  298 0.041305  711 0.027847 
03544.jpg 711 0.057990  778 0.044491  222 0.039962  850 0.029858  847 0.027702 
03545.jpg 826 0.241504  778 0.046406  233 0.040885  957 0.037308  239 0.032607 
03546.jpg 233 0.074623  569 0.058073  942 0.052700  957 0.046098  826 0.044468 
03547.jpg 778 0.224900  957 0.101284  502 0.050598  265 0.039912  847 0.025478 
03548.jpg 502 0.219079  659 0.032495  377 0.031206  869 0.017654  753 0.016043 
03549.jpg 565 0.328203  942 0.139767  231 0.043660  861 0.025016  381 0.021554 
03550.jpg 233 0.377994  942 0.044717  569 0.028067  232 0.022945  936 0.012055 
03551.jpg 233 0.764509  942 0.072235  232 0.022896  569 0.002783  995 0.002164 
03552.jpg 565 0.569419  749 0.019134  869 0.015692  591 0.009215  598 0.008593 
03553.jpg 565 0.348749  869 0.136362  749 0.078577  591 0.028395  851 0.015186 
03554.jpg 854 0.233501  942 0.066808  366 0.052410  565 0.043355  995 0.040067 
03555.jpg 366 0.392030  942 0.133593  367 0.026487  854 0.019632  239 0.019582 
03556.jpg 366 0.541756  367 0.034759  942 0.031478  239 0.029834  826 0.022761 
03557.jpg 366 0.635589  239 0.026011  826 0.021775  367 0.020551  364 0.011083 
03558.jpg 366 0.575641  942 0.054298  367 0.021779  826 0.013254  360 0.010735 
03559.jpg 366 0.633344  942 0.047025  360 0.011854  367 0.009069  826 0.008911 
03560.jpg 366 0.535189  942 0.057116  360 0.024862  367 0.016264  361 0.014287 
03561.jpg 366 0.303890  992 0.154078  942 0.097095  367 0.021991  360 0.020785 
03562.jpg 942 0.461146  366 0.101787  367 0.035272  359 0.022564  360 0.015690 
03563.jpg 942 0.240656  366 0.170299  367 0.081053  565 0.039352  360 0.020831 
03564.jpg 366 0.210560  367 0.093170  942 0.082015  365 0.036772  360 0.032488 
03565.jpg 507 0.933463  367 0.015494  826 0.006403  365 0.006254  366 0.003803 
03566.jpg 507 0.385077  022 0.231841  826 0.076569  006 0.034301  982 0.028801 
03567.jpg 590 0.347105  826 0.072843  942 0.057082  364 0.042025  367 0.035151 
03568.jpg 942 0.187000  507 0.133211  366 0.077449  982 0.049044  826 0.046297 
03569.jpg 507 0.349170  826 0.095898  942 0.093446  367 0.053505  938 0.042442 
03570.jpg 507 0.497172  826 0.056563  022 0.029039  982 0.022294  767 0.022223 
03571.jpg 507 0.389674  826 0.084603  767 0.052787  942 0.031934  364 0.020307 
03572.jpg 507 0.510090  826 0.048931  712 0.037186  992 0.036779  767 0.032533 
03573.jpg 507 0.535486  826 0.096234  785 0.035676  366 0.025767  945 0.020684 
03574.jpg 507 0.319271  826 0.086065  022 0.069341  945 0.053954  367 0.047648 
03575.jpg 826 0.433717  507 0.206803  366 0.050608  367 0.033744  992 0.017248 
03576.jpg 826 0.463558  022 0.187768  507 0.069416  366 0.052143  006 0.021884 
03577.jpg 879 0.671395  220 0.152927  932 0.066427  519 0.006156  565 0.003858 
03578.jpg 565 0.469507  233 0.165930  879 0.049882  220 0.034326  930 0.019970 
03579.jpg 565 0.561494  700 0.063704  879 0.024129  930 0.022160  995 0.011015 
03580.jpg 930 0.157343  565 0.131094  553 0.073866  879 0.067922  778 0.032681 
03581.jpg 930 0.411267  553 0.112736  879 0.026557  774 0.025715  234 0.024394 
03582.jpg 930 0.431795  553 0.119245  803 0.028355  774 0.016470  879 0.015875 
03583.jpg 565 0.342782  930 0.149223  553 0.124858  803 0.032809  879 0.026588 
03584.jpg 565 0.669707  553 0.049193  930 0.044193  879 0.028020  803 0.015577 
03585.jpg 553 0.350306  930 0.161474  565 0.073634  803 0.031973  879 0.012100 
03586.jpg 553 0.349359  930 0.267068  803 0.049968  879 0.017741  565 0.017487 
03587.jpg 553 0.309471  930 0.246988  803 0.044229  879 0.015733  565 0.012766 
03588.jpg 553 0.372714  930 0.323160  803 0.023927  774 0.019789  879 0.012480 
03589.jpg 553 0.272488  930 0.157611  774 0.025463  803 0.024502  879 0.022518 
03590.jpg 553 0.387738  930 0.195820  803 0.041584  711 0.016133  377 0.010063 
03591.jpg 553 0.307838  930 0.132614  711 0.066606  803 0.038766  565 0.025911 
03592.jpg 553 0.359852  930 0.159791  803 0.046592  711 0.022429  377 0.015868 
03593.jpg 553 0.447429  930 0.162435  803 0.117371  879 0.012312  260 0.008919 
03594.jpg 553 0.579707  930 0.133997  803 0.053527  879 0.007518  774 0.007068 
03595.jpg 930 0.362828  553 0.205632  803 0.029712  377 0.014453  774 0.014013 
03596.jpg 553 0.262222  803 0.040106  778 0.040078  930 0.032119  377 0.018677 
