00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
29546.jpg 869 0.746915  553 0.082073  944 0.029770  510 0.012916  552 0.004089 
29547.jpg 869 0.621776  553 0.097222  944 0.039235  510 0.025205  552 0.008103 
29548.jpg 869 0.573825  553 0.085968  944 0.028345  510 0.022031  552 0.017848 
29549.jpg 553 0.234198  869 0.109319  944 0.042758  510 0.032652  552 0.029987 
29550.jpg 836 0.052224  553 0.044228  794 0.023588  848 0.019376  748 0.019130 
29551.jpg 348 0.037478  488 0.031992  355 0.028293  553 0.023369  324 0.021973 
29552.jpg 553 0.045180  848 0.042878  836 0.038133  552 0.029181  324 0.025905 
29553.jpg 836 0.087956  848 0.066686  553 0.036612  178 0.034952  794 0.027794 
29554.jpg 848 0.058159  178 0.052021  553 0.051313  836 0.027632  213 0.023786 
29555.jpg 848 0.112268  553 0.036141  869 0.025573  836 0.014928  794 0.014330 
29556.jpg 848 0.097451  355 0.090002  553 0.034813  918 0.033611  569 0.025863 
29557.jpg 355 0.072688  848 0.064280  836 0.045712  902 0.040738  802 0.035975 
29558.jpg 836 0.079945  848 0.068925  355 0.058218  569 0.038933  959 0.029701 
29559.jpg 848 0.111471  836 0.083863  802 0.074865  880 0.061728  794 0.054463 
29560.jpg 848 0.373301  911 0.301068  802 0.042470  937 0.018076  836 0.015678 
29561.jpg 767 0.051832  836 0.031661  794 0.031389  553 0.029389  869 0.019519 
29562.jpg 770 0.176200  848 0.104578  794 0.048969  553 0.043924  911 0.038369 
29563.jpg 848 0.312991  794 0.153750  770 0.062488  918 0.037608  552 0.031255 
29564.jpg 794 0.091049  770 0.044203  848 0.030925  552 0.025307  324 0.024396 
29565.jpg 770 0.566140  794 0.065632  848 0.035164  918 0.025134  553 0.015155 
29566.jpg 836 0.069555  339 0.043667  553 0.039353  918 0.031043  355 0.029988 
29567.jpg 794 0.163928  918 0.089999  836 0.039017  853 0.030889  759 0.026183 
29568.jpg 853 0.196717  918 0.047700  553 0.040796  797 0.039234  576 0.026550 
29569.jpg 853 0.129618  961 0.091383  553 0.087776  576 0.040473  794 0.022177 
29570.jpg 869 0.128049  553 0.123607  944 0.095374  767 0.077771  696 0.075547 
29571.jpg 553 0.177173  552 0.075934  869 0.053561  510 0.047316  899 0.041332 
29572.jpg 553 0.170215  552 0.090534  869 0.062189  767 0.046834  911 0.040350 
29573.jpg 911 0.120192  553 0.081441  552 0.051006  767 0.043936  899 0.028550 
29574.jpg 552 0.177283  553 0.121459  869 0.044913  510 0.039821  767 0.038714 
29575.jpg 552 0.172803  553 0.133337  869 0.059337  510 0.045806  912 0.043284 
29576.jpg 553 0.153008  552 0.130439  899 0.070416  510 0.041659  869 0.041052 
29577.jpg 767 0.104231  552 0.096127  553 0.086805  912 0.033277  899 0.030457 
29578.jpg 552 0.100916  912 0.068236  869 0.065946  944 0.057820  767 0.053035 
29579.jpg 552 0.158090  228 0.150665  869 0.120967  553 0.101235  944 0.034901 
29580.jpg 869 0.137074  553 0.094377  552 0.092450  228 0.089681  510 0.039423 
29581.jpg 553 0.045786  836 0.043451  802 0.037073  869 0.035118  227 0.026525 
29582.jpg 836 0.105936  553 0.030240  576 0.030103  899 0.027878  869 0.026272 
29583.jpg 968 0.076559  576 0.072337  944 0.058307  589 0.030489  553 0.028436 
29584.jpg 869 0.837501  712 0.016111  576 0.011158  306 0.009032  847 0.005207 
29585.jpg 869 0.570488  366 0.204335  306 0.055886  367 0.012057  749 0.006141 
29586.jpg 869 0.582638  366 0.237557  306 0.075995  367 0.007940  553 0.003454 
29587.jpg 869 0.657906  366 0.142111  306 0.031936  553 0.011335  367 0.009720 
29588.jpg 869 0.637599  366 0.171870  306 0.026812  367 0.025127  553 0.013123 
29589.jpg 869 0.465546  366 0.239569  306 0.070037  932 0.052089  553 0.051788 
29590.jpg 869 0.717672  366 0.082718  553 0.032283  932 0.027586  306 0.025404 
29591.jpg 869 0.577056  366 0.151633  553 0.059402  932 0.019557  306 0.019164 
29592.jpg 869 0.369413  366 0.261548  306 0.087299  553 0.081615  932 0.035111 
29593.jpg 869 0.320433  366 0.205530  306 0.197542  932 0.033840  553 0.031645 
29594.jpg 869 0.502497  366 0.144161  553 0.061979  306 0.048462  932 0.014492 
29595.jpg 366 0.404898  869 0.196429  306 0.075112  553 0.036905  922 0.019145 
29596.jpg 869 0.420431  366 0.199605  306 0.142930  932 0.026985  553 0.023649 
29597.jpg 869 0.657871  366 0.108202  306 0.052550  553 0.021057  932 0.020602 
29598.jpg 869 0.668988  366 0.126069  306 0.027267  553 0.026630  748 0.014475 
29599.jpg 869 0.628215  366 0.095005  306 0.027052  553 0.021375  748 0.017371 
29600.jpg 869 0.469802  366 0.142479  856 0.083351  553 0.033164  306 0.029931 
29601.jpg 869 0.675264  366 0.067179  553 0.030107  306 0.020827  535 0.010288 
29602.jpg 869 0.692608  553 0.038946  366 0.032049  759 0.020531  306 0.013822 
29603.jpg 366 0.379390  553 0.178209  869 0.040581  306 0.039885  748 0.026167 
29604.jpg 748 0.164502  366 0.151571  553 0.126403  869 0.095013  306 0.034885 
29605.jpg 856 0.124430  869 0.111343  366 0.100043  306 0.059463  748 0.046927 
29606.jpg 856 0.177975  869 0.066847  748 0.037730  770 0.031204  911 0.031181 
29607.jpg 344 0.091153  826 0.058052  366 0.051910  856 0.050761  869 0.034043 
29608.jpg 856 0.751247  851 0.015436  712 0.011935  366 0.011720  220 0.010018 
29609.jpg 911 0.171265  366 0.061201  712 0.050351  594 0.044335  306 0.031336 
29610.jpg 594 0.355215  712 0.149278  344 0.040665  569 0.025679  366 0.023981 
29611.jpg 712 0.262417  770 0.033438  911 0.032129  848 0.028762  922 0.027864 
29612.jpg 712 0.249312  848 0.050159  911 0.041491  770 0.028136  306 0.020582 
29613.jpg 712 0.096742  306 0.073868  848 0.072290  911 0.051163  748 0.049486 
29614.jpg 712 0.327283  366 0.078703  748 0.041597  594 0.037457  306 0.028926 
29615.jpg 712 0.055191  366 0.036951  848 0.036278  756 0.032623  794 0.032455 
29616.jpg 794 0.110308  856 0.074107  712 0.061054  748 0.053679  848 0.040915 
29617.jpg 448 0.300460  457 0.045458  553 0.035339  570 0.028190  447 0.019657 
29618.jpg 748 0.117439  553 0.113267  856 0.104579  712 0.083357  366 0.049140 
29619.jpg 945 0.185491  553 0.135532  869 0.123315  748 0.047354  712 0.041831 
29620.jpg 366 0.140260  748 0.097201  553 0.072539  924 0.044137  826 0.043146 
29621.jpg 748 0.178595  366 0.144304  932 0.093708  553 0.081060  794 0.026179 
29622.jpg 748 0.236288  932 0.093808  553 0.060053  794 0.030743  366 0.029874 
29623.jpg 553 0.090953  748 0.090783  797 0.043665  856 0.038460  932 0.032668 
29624.jpg 553 0.109828  932 0.083479  748 0.060797  366 0.039966  945 0.024139 
29625.jpg 797 0.219088  553 0.085044  748 0.054699  853 0.047737  869 0.041273 
29626.jpg 748 0.302293  366 0.127829  998 0.043145  856 0.029397  880 0.020772 
29627.jpg 748 0.061135  880 0.059207  932 0.040722  856 0.040440  366 0.039648 
29628.jpg 553 0.105665  748 0.080323  932 0.057908  366 0.053439  535 0.047983 
29629.jpg 748 0.163235  553 0.118936  794 0.079664  712 0.051265  366 0.047232 
29630.jpg 748 0.213579  712 0.120740  553 0.059421  794 0.051632  911 0.034093 
29631.jpg 794 0.108452  553 0.086759  848 0.049560  748 0.045156  853 0.034290 
29632.jpg 748 0.629577  794 0.056664  553 0.033809  535 0.014715  817 0.013843 
29633.jpg 748 0.588666  366 0.051971  553 0.051338  535 0.023206  998 0.014934 
29634.jpg 748 0.208311  553 0.093930  366 0.033121  869 0.030610  998 0.029763 
29635.jpg 748 0.238230  366 0.112218  553 0.078916  932 0.039367  998 0.038014 
29636.jpg 748 0.201199  366 0.052888  553 0.043382  535 0.041313  794 0.037682 
29637.jpg 759 0.073438  748 0.060438  945 0.050272  911 0.044106  869 0.035955 
29638.jpg 748 0.110058  998 0.071423  845 0.063842  457 0.053049  448 0.049721 
29639.jpg 748 0.102735  845 0.072219  911 0.070445  759 0.050023  848 0.046484 
29640.jpg 911 0.152974  848 0.107228  759 0.029955  918 0.028100  845 0.023058 
29641.jpg 911 0.125928  848 0.118547  712 0.035052  794 0.028765  759 0.021476 
29642.jpg 911 0.333662  848 0.113165  869 0.031195  938 0.014500  845 0.012616 
29643.jpg 848 0.155080  911 0.131899  869 0.029723  794 0.018596  712 0.015677 
29644.jpg 848 0.174617  448 0.079225  911 0.062632  869 0.030805  456 0.026615 
29645.jpg 448 0.091466  848 0.067904  456 0.061241  911 0.056408  457 0.030425 
29646.jpg 869 0.113844  911 0.064265  848 0.049586  535 0.031401  457 0.024513 
29647.jpg 767 0.072263  945 0.061494  869 0.058368  756 0.044738  911 0.040118 
29648.jpg 911 0.169273  938 0.102124  848 0.074561  553 0.036993  937 0.019180 
29649.jpg 911 0.315679  938 0.095731  869 0.065865  937 0.031367  848 0.030650 
29650.jpg 938 0.428373  911 0.088552  937 0.051721  869 0.017051  848 0.009598 
29651.jpg 938 0.534390  937 0.041511  869 0.034850  911 0.032680  510 0.010967 
29652.jpg 938 0.223192  869 0.198493  911 0.037664  937 0.028629  510 0.028005 
29653.jpg 938 0.448658  911 0.201818  869 0.049314  848 0.017398  909 0.013897 
29654.jpg 938 0.492240  911 0.179148  869 0.045109  909 0.028100  848 0.008807 
29655.jpg 911 0.244258  938 0.207595  869 0.055368  848 0.031698  937 0.030610 
29656.jpg 911 0.383930  938 0.094974  848 0.059426  869 0.038282  937 0.022435 
29657.jpg 911 0.387535  938 0.123203  869 0.072582  848 0.047308  937 0.010854 
29658.jpg 938 0.546990  911 0.080148  869 0.051878  848 0.019352  937 0.011017 
29659.jpg 938 0.379344  911 0.121299  869 0.106086  848 0.046949  937 0.018091 
29660.jpg 938 0.234777  911 0.143790  869 0.128721  848 0.048924  937 0.023515 
29661.jpg 869 0.434001  944 0.100819  961 0.072393  535 0.035270  510 0.031471 
29662.jpg 339 0.152699  961 0.102630  869 0.097859  944 0.064147  340 0.051395 
29663.jpg 869 0.264896  944 0.154781  339 0.038751  553 0.034132  510 0.032075 
29664.jpg 339 0.091180  869 0.091006  944 0.071659  961 0.063190  553 0.040912 
29665.jpg 339 0.161758  340 0.075297  961 0.071487  553 0.059163  355 0.033136 
29666.jpg 339 0.091781  961 0.087250  340 0.073078  553 0.061460  355 0.036190 
29667.jpg 553 0.095349  869 0.094215  961 0.090962  339 0.060958  340 0.053055 
29668.jpg 869 0.132167  553 0.110836  340 0.094428  944 0.084163  339 0.070884 
29669.jpg 961 0.098656  553 0.086300  944 0.082781  869 0.068347  339 0.052079 
29670.jpg 553 0.098707  339 0.073465  944 0.069212  869 0.064962  961 0.056902 
29671.jpg 553 0.164147  961 0.085177  869 0.071140  339 0.050685  944 0.049599 
29672.jpg 553 0.133265  340 0.075875  339 0.058308  961 0.045825  869 0.045130 
29673.jpg 553 0.157929  869 0.085013  961 0.052782  339 0.047204  944 0.045400 
29674.jpg 553 0.213942  961 0.088152  944 0.076973  869 0.069299  339 0.032972 
29675.jpg 553 0.210579  944 0.149608  869 0.137519  961 0.055483  339 0.028231 
29676.jpg 944 0.238361  553 0.169546  869 0.093146  339 0.059292  961 0.055675 
29677.jpg 944 0.168962  553 0.115135  869 0.112027  339 0.049625  961 0.049103 
29678.jpg 869 0.548013  944 0.066945  553 0.040496  535 0.022131  339 0.015209 
29679.jpg 869 0.585260  553 0.077953  944 0.041722  339 0.021327  961 0.014801 
29680.jpg 869 0.580621  944 0.102074  553 0.101584  510 0.031026  339 0.010562 
29681.jpg 869 0.576187  944 0.187814  553 0.097109  510 0.034662  339 0.009626 
29682.jpg 869 0.544401  553 0.147998  944 0.075190  510 0.020441  339 0.013124 
29683.jpg 869 0.447754  553 0.112476  944 0.059953  961 0.039474  339 0.022346 
29684.jpg 869 0.729754  553 0.073558  944 0.029041  510 0.011873  535 0.009536 
29685.jpg 869 0.576164  553 0.095883  944 0.050687  961 0.018281  535 0.016951 
29686.jpg 869 0.671808  553 0.064416  944 0.044310  961 0.014504  510 0.013446 
29687.jpg 869 0.664699  553 0.044893  944 0.037163  510 0.022534  961 0.021494 
29688.jpg 869 0.626537  944 0.047567  535 0.025697  340 0.017396  961 0.017344 
29689.jpg 869 0.620070  944 0.057697  340 0.025322  339 0.021228  510 0.020405 
29690.jpg 869 0.539991  944 0.034508  535 0.031263  510 0.020660  961 0.019534 
29691.jpg 869 0.102944  339 0.091588  961 0.084716  535 0.046664  748 0.041699 
29692.jpg 339 0.316225  869 0.199466  340 0.057016  944 0.019306  848 0.018274 
29693.jpg 339 0.130274  869 0.118201  961 0.094460  748 0.056844  848 0.041328 
29694.jpg 961 0.190068  339 0.133987  869 0.058936  340 0.030862  848 0.028497 
29695.jpg 961 0.254750  869 0.105088  339 0.085405  748 0.038630  553 0.026935 
29696.jpg 961 0.383707  869 0.085818  553 0.032178  339 0.023921  748 0.023080 
29697.jpg 961 0.473745  869 0.043503  339 0.035646  748 0.028380  553 0.022080 
29698.jpg 961 0.193663  869 0.075579  748 0.045241  339 0.030361  553 0.028835 
29699.jpg 961 0.538468  748 0.038187  869 0.022903  535 0.020350  574 0.013948 
29700.jpg 961 0.354277  748 0.103218  869 0.067989  535 0.030582  933 0.020095 
29701.jpg 869 0.189930  961 0.069371  659 0.021350  166 0.021167  553 0.019028 
29702.jpg 961 0.492763  869 0.056313  339 0.029062  553 0.021974  340 0.020790 
29703.jpg 961 0.147046  869 0.070976  553 0.023518  339 0.023366  944 0.020708 
29704.jpg 869 0.422832  553 0.088943  944 0.061509  535 0.030644  748 0.026259 
29705.jpg 869 0.580489  944 0.086158  510 0.045456  553 0.037215  552 0.015816 
29706.jpg 869 0.598781  924 0.122535  994 0.018476  553 0.018012  944 0.017952 
29707.jpg 869 0.656819  944 0.072944  553 0.032428  510 0.023266  914 0.011212 
29708.jpg 869 0.560242  553 0.072880  944 0.068103  552 0.041531  510 0.033621 
29709.jpg 869 0.688526  553 0.083035  552 0.033381  944 0.019879  510 0.016858 
29710.jpg 869 0.574264  553 0.107115  938 0.044939  944 0.020899  594 0.019990 
29711.jpg 869 0.463302  553 0.175268  944 0.168059  510 0.059042  552 0.016008 
29712.jpg 869 0.890122  553 0.023199  944 0.017525  510 0.009503  535 0.005343 
29713.jpg 869 0.915071  553 0.025874  944 0.015086  510 0.005626  911 0.002674 
29714.jpg 869 0.953656  535 0.005070  748 0.003536  553 0.002160  510 0.001753 
29715.jpg 869 0.803372  535 0.015475  748 0.013911  576 0.005237  553 0.004107 
29716.jpg 869 0.730144  748 0.030568  535 0.028420  848 0.007468  911 0.005924 
29717.jpg 869 0.935233  535 0.007355  748 0.004519  845 0.002242  510 0.001907 
29718.jpg 918 0.447736  889 0.037644  877 0.037586  705 0.023462  759 0.015895 
29719.jpg 918 0.617467  705 0.020147  759 0.015537  307 0.011730  530 0.010419 
29720.jpg 918 0.487490  889 0.030000  759 0.022472  877 0.020416  852 0.015420 
29721.jpg 918 0.353684  944 0.047387  869 0.043985  553 0.028668  510 0.018167 
29722.jpg 918 0.330000  944 0.086221  869 0.059735  553 0.039058  510 0.024998 
29723.jpg 918 0.421416  853 0.041910  553 0.033713  837 0.032412  964 0.030898 
29724.jpg 918 0.267577  837 0.043031  944 0.042340  759 0.040234  553 0.039650 
29725.jpg 918 0.374145  944 0.035841  964 0.032100  553 0.030256  853 0.027229 
29726.jpg 918 0.302076  837 0.118990  964 0.064009  853 0.050249  553 0.027084 
29727.jpg 853 0.213740  918 0.169174  837 0.072909  964 0.053851  553 0.032623 
29728.jpg 918 0.159500  837 0.147650  944 0.084210  853 0.052496  869 0.050574 
29729.jpg 918 0.198816  837 0.170568  853 0.033642  943 0.032518  553 0.021437 
29730.jpg 918 0.247288  869 0.117417  510 0.054839  944 0.048173  553 0.043969 
29731.jpg 918 0.843370  869 0.034563  944 0.018512  510 0.012416  553 0.005999 
29732.jpg 918 0.663663  869 0.080155  944 0.039514  510 0.034870  964 0.016877 
29733.jpg 918 0.765650  944 0.052091  869 0.038281  510 0.021962  553 0.014955 
29734.jpg 918 0.586909  944 0.160342  869 0.098477  510 0.051492  553 0.034155 
29735.jpg 918 0.842256  530 0.023967  553 0.016037  964 0.013005  817 0.011410 
29736.jpg 918 0.690724  817 0.036828  976 0.035944  944 0.028350  530 0.017465 
29737.jpg 918 0.840291  553 0.014769  837 0.014507  817 0.011636  759 0.008852 
29738.jpg 918 0.757371  759 0.040374  530 0.031853  837 0.020940  553 0.010142 
29739.jpg 918 0.629433  530 0.052223  705 0.049186  553 0.029449  817 0.013553 
29740.jpg 918 0.438350  553 0.073404  705 0.053406  944 0.041003  869 0.035043 
29741.jpg 918 0.926962  553 0.007723  530 0.007029  705 0.006068  869 0.005066 
29742.jpg 918 0.479557  553 0.073995  869 0.053315  944 0.039635  759 0.038238 
29743.jpg 918 0.703125  869 0.089649  759 0.041376  770 0.026474  553 0.015284 
29744.jpg 918 0.342927  869 0.236269  759 0.135159  505 0.046727  944 0.015007 
29745.jpg 869 0.413731  759 0.182684  944 0.078763  918 0.061877  770 0.013555 
29746.jpg 869 0.216160  505 0.114837  976 0.109571  918 0.100802  759 0.056742 
29747.jpg 869 0.309150  817 0.122303  944 0.104840  659 0.079407  911 0.063679 
29748.jpg 505 0.164293  944 0.115530  869 0.086672  668 0.054564  759 0.039444 
29749.jpg 869 0.263315  505 0.202530  912 0.150627  659 0.040404  944 0.030282 
29750.jpg 869 0.669774  759 0.048579  944 0.042863  659 0.033383  845 0.029649 
29751.jpg 869 0.719278  944 0.086054  759 0.074891  841 0.020297  340 0.011592 
29752.jpg 759 0.212832  869 0.123330  845 0.101148  591 0.089119  704 0.036953 
29753.jpg 704 0.081354  759 0.066375  864 0.063436  845 0.036784  668 0.032949 
29754.jpg 869 0.126923  944 0.100110  553 0.060558  704 0.055983  706 0.046405 
29755.jpg 869 0.190017  944 0.105310  659 0.075548  553 0.053855  963 0.045901 
29756.jpg 869 0.152545  944 0.106006  548 0.049366  659 0.044322  553 0.030001 
29757.jpg 944 0.492511  869 0.323680  510 0.028266  659 0.023337  845 0.005855 
29758.jpg 944 0.120432  666 0.098287  659 0.047992  996 0.037520  552 0.023819 
29759.jpg 666 0.246236  659 0.176768  576 0.030198  669 0.023781  312 0.023773 
29760.jpg 312 0.151565  669 0.065905  276 0.061793  666 0.034324  589 0.028303 
29761.jpg 312 0.200539  669 0.096352  944 0.037459  889 0.029121  667 0.027574 
29762.jpg 312 0.252735  506 0.060206  980 0.055183  595 0.032142  669 0.023316 
29763.jpg 312 0.324558  506 0.092167  505 0.037868  915 0.035196  378 0.031525 
29764.jpg 819 0.089500  312 0.077198  889 0.071697  877 0.065015  669 0.046159 
29765.jpg 992 0.139573  915 0.084155  474 0.076123  506 0.062294  968 0.045725 
29766.jpg 506 0.126593  474 0.113290  810 0.087714  944 0.058085  652 0.045011 
29767.jpg 810 0.500538  659 0.136207  506 0.062416  474 0.037879  894 0.024221 
29768.jpg 819 0.152782  992 0.113277  958 0.112342  474 0.072466  915 0.036698 
29769.jpg 958 0.153890  915 0.117093  819 0.098138  783 0.042109  992 0.029448 
29770.jpg 652 0.176512  659 0.144994  895 0.085963  819 0.065376  889 0.048308 
29771.jpg 506 0.445786  819 0.136659  915 0.085504  983 0.048710  659 0.016125 
29772.jpg 992 0.169043  819 0.168071  915 0.113087  958 0.051693  506 0.022934 
29773.jpg 819 0.363715  506 0.283493  915 0.125987  958 0.075363  652 0.013089 
29774.jpg 958 0.168667  915 0.088208  819 0.080336  669 0.079470  894 0.076990 
29775.jpg 659 0.253369  506 0.082238  783 0.050737  669 0.049894  992 0.047830 
29776.jpg 915 0.162475  659 0.147221  783 0.069200  506 0.048590  992 0.042988 
29777.jpg 659 0.314425  915 0.051673  506 0.042853  312 0.033467  783 0.028723 
29778.jpg 659 0.222934  506 0.139832  576 0.081257  783 0.041205  595 0.029547 
29779.jpg 659 0.141664  783 0.104333  576 0.073647  669 0.050890  506 0.045366 
29780.jpg 576 0.173560  783 0.082810  659 0.064174  669 0.053746  810 0.037868 
29781.jpg 659 0.242537  915 0.117690  783 0.101186  576 0.047665  506 0.040241 
29782.jpg 753 0.453329  561 0.235422  302 0.023951  843 0.013395  312 0.012896 
29783.jpg 753 0.406737  561 0.386573  302 0.014039  960 0.013433  869 0.010802 
29784.jpg 561 0.862331  980 0.033345  726 0.013237  960 0.005888  764 0.005627 
