00001.jpg 555 0.388489  554 0.103429  564 0.077790  330 0.044615  289 0.040937 
03894.jpg 313 0.635184  589 0.053291  847 0.031610  869 0.031428  511 0.029440 
03895.jpg 313 0.678923  869 0.034564  782 0.030277  589 0.018566  511 0.016512 
03896.jpg 313 0.496580  869 0.057957  782 0.043964  508 0.042151  589 0.033389 
03897.jpg 313 0.467194  589 0.089041  508 0.033663  869 0.031076  782 0.027611 
03898.jpg 313 0.408270  589 0.088530  847 0.079587  317 0.034695  508 0.029448 
03899.jpg 313 0.330184  589 0.048698  508 0.045078  869 0.035322  847 0.031558 
03900.jpg 313 0.188337  508 0.134279  869 0.029148  749 0.028970  782 0.020782 
03901.jpg 313 0.120060  508 0.080438  317 0.042961  794 0.032641  773 0.030027 
03902.jpg 794 0.167419  313 0.093956  973 0.039260  782 0.036126  986 0.027626 
03903.jpg 313 0.077666  847 0.069931  794 0.054302  749 0.042281  317 0.041567 
03904.jpg 313 0.140568  794 0.100558  853 0.065676  317 0.026916  847 0.026323 
03905.jpg 853 0.163540  847 0.061110  313 0.059031  782 0.036464  773 0.036220 
03906.jpg 853 0.089332  782 0.074073  773 0.062898  847 0.049555  317 0.043886 
03907.jpg 782 0.090662  773 0.054132  853 0.039152  313 0.034167  847 0.031998 
03908.jpg 589 0.408075  847 0.066050  313 0.043799  782 0.030159  773 0.022438 
03909.jpg 313 0.398900  589 0.053786  508 0.052863  317 0.031183  749 0.028809 
03910.jpg 313 0.499668  869 0.051950  511 0.043620  589 0.037040  508 0.029303 
03911.jpg 589 0.126428  508 0.073752  865 0.033105  773 0.028994  949 0.026180 
03912.jpg 313 0.540940  511 0.053462  550 0.037822  228 0.034287  552 0.025071 
03913.jpg 313 0.897826  511 0.016611  550 0.014956  307 0.007470  305 0.003818 
03914.jpg 313 0.368342  696 0.038673  511 0.034770  550 0.024456  944 0.018614 
03915.jpg 313 0.247740  696 0.089939  311 0.080510  317 0.021946  804 0.017409 
03916.jpg 313 0.467659  696 0.041629  311 0.031307  228 0.018687  511 0.016825 
03917.jpg 313 0.556274  552 0.101177  228 0.054494  511 0.021730  696 0.020507 
03918.jpg 313 0.266417  696 0.044288  311 0.041129  552 0.037946  511 0.035284 
03919.jpg 313 0.599224  311 0.026476  696 0.025907  228 0.019733  552 0.018741 
03920.jpg 313 0.613924  696 0.029417  869 0.025661  228 0.022714  552 0.020909 
03921.jpg 313 0.612068  534 0.020432  696 0.019621  869 0.016695  511 0.015099 
03922.jpg 313 0.625078  869 0.035690  228 0.033191  552 0.017280  511 0.016032 
03923.jpg 313 0.736651  869 0.041125  511 0.023252  696 0.016752  228 0.013763 
03924.jpg 313 0.889008  511 0.014471  869 0.012578  550 0.008325  228 0.006460 
03925.jpg 228 0.316602  552 0.313075  313 0.147904  511 0.043120  534 0.021061 
03926.jpg 313 0.493062  552 0.141140  228 0.105417  511 0.074800  534 0.027177 
03927.jpg 313 0.255972  228 0.250221  552 0.213956  511 0.046117  534 0.031097 
03928.jpg 313 0.351272  228 0.187235  552 0.116122  511 0.076420  534 0.046576 
03929.jpg 313 0.521679  000 0.064581  317 0.029254  782 0.027492  916 0.017282 
03930.jpg 313 0.373509  749 0.045291  000 0.036949  782 0.025133  767 0.020243 
03931.jpg 271 0.241444  313 0.109170  372 0.070059  762 0.026672  589 0.023968 
03932.jpg 313 0.181101  271 0.072825  589 0.046662  762 0.042250  749 0.027529 
03933.jpg 313 0.151229  762 0.073574  687 0.040253  534 0.039680  696 0.035596 
03934.jpg 313 0.965363  869 0.004199  000 0.003666  782 0.003410  753 0.001933 
03935.jpg 313 0.838884  782 0.022070  753 0.009903  749 0.009065  000 0.008185 
03936.jpg 313 0.536199  782 0.199833  000 0.036309  271 0.014409  869 0.012575 
03937.jpg 313 0.596481  782 0.036519  749 0.017606  869 0.016727  271 0.016503 
03938.jpg 313 0.552431  753 0.056456  749 0.016187  869 0.011509  317 0.009939 
03939.jpg 313 0.955404  869 0.006063  749 0.003629  550 0.002773  317 0.001625 
03940.jpg 313 0.752400  869 0.026928  847 0.026242  782 0.023102  589 0.019400 
03941.jpg 313 0.765864  847 0.080712  749 0.024651  589 0.018867  869 0.013802 
03942.jpg 313 0.624020  847 0.058507  749 0.035227  869 0.025098  782 0.024820 
03943.jpg 313 0.389654  589 0.223822  869 0.062008  847 0.045456  749 0.033588 
03944.jpg 589 0.366196  313 0.113221  869 0.052755  749 0.048714  271 0.048338 
03945.jpg 817 0.732060  589 0.019121  749 0.008914  313 0.006686  847 0.006432 
03946.jpg 968 0.284830  589 0.058180  000 0.023571  867 0.020836  749 0.016940 
03947.jpg 589 0.141470  968 0.075575  867 0.050206  915 0.019079  546 0.017143 
03948.jpg 589 0.268893  867 0.025109  591 0.020813  749 0.020616  968 0.012699 
03949.jpg 817 0.841488  589 0.045678  781 0.012383  271 0.003237  748 0.001974 
03950.jpg 589 0.362346  817 0.141964  805 0.100306  853 0.022957  786 0.013013 
03951.jpg 817 0.646337  589 0.121894  805 0.014426  853 0.011149  794 0.009984 
03952.jpg 805 0.318689  589 0.296077  853 0.034008  797 0.011972  781 0.010346 
03953.jpg 589 0.363654  781 0.101951  853 0.069890  805 0.032662  786 0.016429 
03954.jpg 589 0.202772  805 0.161364  781 0.035017  853 0.026932  847 0.018024 
03955.jpg 782 0.240546  862 0.077832  924 0.032161  759 0.025941  977 0.017729 
03956.jpg 862 0.073587  968 0.073171  591 0.031556  805 0.026620  594 0.026278 
03957.jpg 782 0.083731  311 0.060828  696 0.039904  000 0.038716  694 0.033248 
03958.jpg 313 0.134518  782 0.057928  694 0.041608  311 0.035543  317 0.033552 
03959.jpg 782 0.515543  846 0.093137  924 0.069759  977 0.029726  000 0.020047 
03960.jpg 782 0.382146  313 0.055961  846 0.042952  000 0.030864  862 0.024465 
03961.jpg 782 0.887010  977 0.027229  696 0.012244  311 0.012051  759 0.007017 
03962.jpg 782 0.463525  924 0.317869  977 0.021387  994 0.018532  000 0.016088 
03963.jpg 782 0.399978  313 0.075029  659 0.049715  759 0.041059  924 0.029749 
03964.jpg 313 0.157466  782 0.094304  759 0.047566  659 0.036238  591 0.027378 
03965.jpg 782 0.228835  313 0.120462  591 0.041788  659 0.026368  759 0.025032 
03966.jpg 589 0.807123  749 0.011008  794 0.010554  313 0.005339  847 0.004441 
03967.jpg 589 0.973366  372 0.001649  749 0.001453  826 0.001139  856 0.000911 
03968.jpg 676 0.439709  589 0.324500  580 0.013711  523 0.007333  534 0.006893 
03969.jpg 589 0.561719  578 0.044950  580 0.022757  791 0.011451  297 0.010263 
03970.jpg 589 0.859313  580 0.007817  828 0.005028  676 0.003601  973 0.003168 
03971.jpg 589 0.542158  578 0.047867  297 0.013726  914 0.013508  818 0.013116 
03972.jpg 589 0.632196  547 0.024713  767 0.013520  375 0.010420  762 0.009339 
03973.jpg 589 0.545694  310 0.035007  666 0.024943  311 0.021553  676 0.017953 
03974.jpg 589 0.137763  311 0.045606  313 0.021647  696 0.019902  310 0.018708 
03975.jpg 589 0.196654  311 0.033058  508 0.025552  696 0.022184  307 0.020958 
03976.jpg 817 0.999281  589 0.000084  624 0.000023  794 0.000016  270 0.000015 
03977.jpg 817 0.622465  589 0.336548  581 0.002400  749 0.001460  510 0.001254 
03978.jpg 589 0.959052  271 0.009057  548 0.003597  879 0.001397  511 0.001348 
03979.jpg 589 0.282244  869 0.070829  749 0.066088  313 0.056286  817 0.046430 
03980.jpg 589 0.711241  847 0.019877  548 0.017605  869 0.014827  753 0.011499 
03981.jpg 817 0.790122  589 0.067222  869 0.024272  313 0.007250  749 0.004615 
03982.jpg 817 0.960126  589 0.005538  869 0.001577  581 0.000759  753 0.000594 
03983.jpg 817 0.833846  589 0.020879  869 0.015377  753 0.006265  313 0.004077 
03984.jpg 817 0.971704  589 0.003619  869 0.002077  313 0.000666  753 0.000419 
03985.jpg 817 0.955545  589 0.009841  869 0.005281  313 0.000916  753 0.000777 
03986.jpg 817 0.959694  589 0.007668  869 0.002576  313 0.001508  794 0.000786 
03987.jpg 817 0.966622  869 0.002522  589 0.001496  313 0.000643  511 0.000635 
03988.jpg 817 0.997815  589 0.000287  794 0.000147  869 0.000073  270 0.000055 
03989.jpg 817 0.993125  589 0.002467  794 0.000194  869 0.000155  270 0.000105 
03990.jpg 817 0.998031  589 0.000569  794 0.000040  624 0.000036  581 0.000032 
03991.jpg 589 0.398788  817 0.317419  581 0.011526  313 0.009603  967 0.006985 
03992.jpg 817 0.989388  589 0.005961  270 0.000220  794 0.000147  624 0.000114 
03993.jpg 817 0.945422  589 0.012585  869 0.003571  794 0.001074  270 0.001041 
03994.jpg 589 0.641456  271 0.037288  869 0.019714  867 0.013963  782 0.013516 
03995.jpg 817 0.716178  589 0.101664  781 0.025763  869 0.010942  794 0.003191 
03996.jpg 817 0.994478  869 0.000323  589 0.000297  854 0.000246  581 0.000195 
03997.jpg 817 0.986188  589 0.001147  869 0.000613  805 0.000260  749 0.000243 
03998.jpg 817 0.883145  589 0.028541  869 0.004598  750 0.002445  794 0.002094 
03999.jpg 817 0.983591  589 0.004295  869 0.001263  313 0.000285  794 0.000258 
04000.jpg 817 0.988416  589 0.002462  869 0.001105  794 0.000230  313 0.000206 
04001.jpg 817 0.969288  589 0.009087  869 0.002402  313 0.000594  271 0.000518 
04002.jpg 817 0.864676  589 0.093799  271 0.002846  854 0.001277  270 0.001114 
04003.jpg 817 0.925777  589 0.040326  271 0.002020  270 0.000916  794 0.000681 
04004.jpg 817 0.531148  589 0.280842  271 0.011480  786 0.004287  854 0.002853 
04005.jpg 817 0.999235  589 0.000106  794 0.000019  624 0.000019  869 0.000017 
04006.jpg 589 0.367946  817 0.084978  853 0.023356  794 0.021665  575 0.017807 
04007.jpg 589 0.156374  869 0.052961  749 0.042657  313 0.022295  847 0.018660 
04008.jpg 817 0.681789  589 0.097998  581 0.020838  869 0.016450  805 0.005272 
04009.jpg 817 0.863262  589 0.050550  581 0.006195  869 0.004960  805 0.002239 
04010.jpg 817 0.592106  589 0.214984  869 0.020089  794 0.007550  369 0.005163 
04011.jpg 589 0.201072  749 0.026631  313 0.026276  546 0.016866  966 0.015777 
04012.jpg 817 0.983952  581 0.001410  589 0.001329  869 0.000949  313 0.000251 
04013.jpg 817 0.992654  581 0.000990  869 0.000706  589 0.000435  624 0.000099 
04014.jpg 817 0.988759  589 0.001189  581 0.001016  869 0.000832  313 0.000140 
04015.jpg 817 0.844543  589 0.039651  869 0.009984  581 0.005378  313 0.004444 
04016.jpg 548 0.220966  589 0.099379  805 0.040634  770 0.028276  847 0.020624 
04017.jpg 817 0.933880  589 0.006106  781 0.004250  794 0.001528  805 0.001373 
04018.jpg 817 0.794162  589 0.020038  781 0.007561  805 0.007487  869 0.004882 
04019.jpg 817 0.204854  589 0.187739  847 0.074570  548 0.047240  805 0.039490 
04020.jpg 817 0.977313  805 0.002684  589 0.002018  781 0.000780  869 0.000703 
04021.jpg 817 0.923740  805 0.015048  589 0.012527  847 0.002016  869 0.001588 
04022.jpg 589 0.204310  817 0.071967  548 0.069050  781 0.065031  847 0.062044 
04023.jpg 817 0.812267  589 0.029013  581 0.006400  781 0.004242  931 0.003014 
04024.jpg 817 0.229325  589 0.073343  781 0.044872  931 0.033619  869 0.021145 
04025.jpg 817 0.395832  589 0.097907  847 0.017933  313 0.014566  581 0.014273 
04026.jpg 589 0.126503  931 0.055245  546 0.036421  817 0.031488  591 0.031458 
04027.jpg 817 0.995679  589 0.001168  872 0.000115  854 0.000105  794 0.000087 
04028.jpg 817 0.939988  313 0.012911  854 0.007365  896 0.006241  869 0.002953 
04029.jpg 782 0.683629  977 0.077495  767 0.015612  880 0.014237  696 0.012141 
04030.jpg 960 0.184070  696 0.083856  906 0.026265  534 0.021999  895 0.020328 
04031.jpg 560 0.102337  862 0.060675  696 0.030093  372 0.028752  753 0.026268 
04032.jpg 313 0.158813  696 0.102608  903 0.057426  694 0.022335  589 0.019299 
04033.jpg 313 0.428376  511 0.022231  317 0.020482  903 0.015545  271 0.014045 
04034.jpg 782 0.240048  977 0.158209  376 0.058617  371 0.035959  907 0.030596 
04035.jpg 782 0.161476  977 0.061216  998 0.057098  935 0.032474  899 0.023765 
04036.jpg 782 0.461384  502 0.089094  591 0.087298  977 0.031561  749 0.026779 
04037.jpg 997 0.080098  502 0.063969  749 0.058061  591 0.051494  582 0.048914 
04038.jpg 749 0.050551  782 0.035807  935 0.033720  845 0.033255  502 0.032633 
04039.jpg 749 0.111282  659 0.066424  874 0.064945  502 0.050116  845 0.046224 
04040.jpg 782 0.117880  659 0.070011  845 0.055478  759 0.043430  749 0.042208 
04041.jpg 749 0.097505  782 0.088640  847 0.072640  874 0.054052  845 0.041245 
04042.jpg 782 0.373416  867 0.080564  911 0.049666  899 0.049231  502 0.026543 
04043.jpg 502 0.123916  782 0.094490  899 0.058419  867 0.053470  781 0.045319 
04044.jpg 502 0.119689  781 0.062013  899 0.055201  867 0.053668  782 0.029338 
04045.jpg 899 0.067762  770 0.053691  911 0.052092  782 0.047871  759 0.042681 
04046.jpg 782 0.235575  911 0.173636  985 0.035067  977 0.027046  845 0.025670 
04047.jpg 782 0.139111  502 0.086284  867 0.041409  749 0.037935  899 0.030334 
04048.jpg 782 0.162947  502 0.067225  749 0.063063  899 0.045328  867 0.037946 
04049.jpg 782 0.252181  979 0.246332  977 0.054690  967 0.038596  546 0.027290 
04050.jpg 377 0.097683  781 0.033988  502 0.030769  997 0.030178  891 0.021139 
04051.jpg 997 0.069255  377 0.054053  225 0.041830  587 0.040678  907 0.030367 
04052.jpg 800 0.117328  377 0.042950  925 0.029470  225 0.025585  877 0.020789 
04053.jpg 800 0.287724  781 0.113349  925 0.029977  580 0.021431  881 0.021217 
04054.jpg 781 0.778594  575 0.051026  800 0.014455  731 0.010005  817 0.004908 
04055.jpg 925 0.144848  800 0.053206  781 0.037641  580 0.030804  881 0.029849 
04056.jpg 925 0.723241  881 0.191344  562 0.004768  805 0.003197  781 0.002811 
04057.jpg 925 0.791054  881 0.166142  876 0.002236  656 0.001246  940 0.001197 
04058.jpg 564 0.147046  554 0.119701  555 0.073491  712 0.050044  264 0.041216 
04059.jpg 869 0.344921  944 0.303948  696 0.092205  510 0.082831  330 0.010737 
04060.jpg 944 0.464748  869 0.188202  510 0.077592  696 0.067498  553 0.034816 
04061.jpg 944 0.278388  869 0.147240  696 0.072514  510 0.061290  701 0.050571 
04062.jpg 869 0.123525  944 0.113252  553 0.061774  510 0.047596  701 0.036423 
04063.jpg 869 0.399866  944 0.181554  510 0.062697  553 0.056570  696 0.037785 
04064.jpg 869 0.451630  944 0.138728  553 0.049538  510 0.040912  696 0.039158 
04065.jpg 869 0.817824  944 0.080594  510 0.037375  553 0.014363  696 0.012607 
04066.jpg 869 0.868627  944 0.049837  510 0.026721  696 0.010387  553 0.009953 
04067.jpg 869 0.552473  510 0.118139  944 0.091254  553 0.042575  696 0.024284 
04068.jpg 869 0.755614  510 0.081459  944 0.072605  553 0.032248  696 0.010252 
04069.jpg 869 0.598367  944 0.095937  553 0.090708  510 0.079439  879 0.023202 
04070.jpg 869 0.549603  944 0.109733  553 0.081606  510 0.062464  879 0.025389 
04071.jpg 869 0.459992  944 0.216019  510 0.161344  553 0.064350  696 0.035040 
04072.jpg 944 0.316759  869 0.249914  510 0.186563  696 0.109653  553 0.031561 
04073.jpg 944 0.338410  869 0.221823  510 0.185964  696 0.043975  774 0.040822 
04074.jpg 944 0.359262  869 0.303573  510 0.160464  696 0.054422  553 0.035582 
04075.jpg 869 0.429457  944 0.183228  510 0.167369  696 0.063693  553 0.023389 
04076.jpg 869 0.438882  944 0.143889  510 0.139845  696 0.087297  553 0.018287 
04077.jpg 869 0.223004  944 0.198730  510 0.092864  696 0.089206  553 0.034598 
04078.jpg 869 0.341498  944 0.186629  510 0.116753  696 0.076054  553 0.029310 
04079.jpg 869 0.345790  944 0.156890  510 0.120714  737 0.049889  696 0.043603 
04080.jpg 869 0.306974  944 0.161438  510 0.152540  696 0.043126  737 0.037370 
04081.jpg 869 0.361643  944 0.164402  510 0.140570  696 0.053158  729 0.048832 
04082.jpg 869 0.227996  944 0.165972  510 0.106863  729 0.082299  737 0.064310 
04083.jpg 944 0.239705  869 0.209748  510 0.110290  737 0.096529  696 0.044355 
04084.jpg 869 0.281246  944 0.205313  510 0.110500  729 0.087589  553 0.041191 
04085.jpg 472 0.155434  729 0.140966  526 0.062194  701 0.037841  522 0.032352 
04086.jpg 729 0.481145  526 0.043212  586 0.041598  717 0.023279  522 0.020577 
04087.jpg 729 0.554799  472 0.143386  526 0.024445  463 0.022569  717 0.021968 
04088.jpg 737 0.457006  522 0.286240  729 0.098057  472 0.021767  526 0.011669 
04089.jpg 869 0.242071  729 0.179323  717 0.164533  510 0.057352  526 0.036663 
04090.jpg 869 0.776962  510 0.143742  944 0.033152  729 0.016064  522 0.002383 
04091.jpg 729 0.349505  803 0.074623  869 0.056312  722 0.032773  510 0.025546 
04092.jpg 041 0.181951  017 0.110008  722 0.039804  803 0.038899  912 0.036720 
04093.jpg 017 0.580816  041 0.232378  113 0.021930  089 0.020234  018 0.017588 
04094.jpg 017 0.458337  041 0.135900  113 0.030617  020 0.024737  082 0.024108 
04095.jpg 017 0.712888  041 0.108059  113 0.017254  089 0.015248  020 0.014296 
04096.jpg 017 0.714463  041 0.174067  082 0.007157  729 0.005383  089 0.003564 
04097.jpg 041 0.517373  017 0.393386  082 0.007816  089 0.006101  169 0.006013 
04098.jpg 041 0.661633  017 0.183711  169 0.028236  082 0.009100  729 0.005931 
04099.jpg 017 0.417583  041 0.197604  089 0.039637  018 0.026820  105 0.022130 
04100.jpg 017 0.796600  041 0.066138  020 0.011136  018 0.009596  729 0.009017 
04101.jpg 729 0.195731  803 0.096277  774 0.032806  869 0.027957  517 0.017730 
04102.jpg 729 0.098931  803 0.081891  774 0.025244  769 0.015409  716 0.014808 
04103.jpg 729 0.433487  803 0.064458  774 0.010900  869 0.009485  510 0.008066 
04104.jpg 729 0.184275  803 0.140984  774 0.048762  510 0.028655  869 0.015246 
04105.jpg 729 0.412702  803 0.146938  774 0.017059  704 0.016063  930 0.010191 
04106.jpg 729 0.349962  803 0.159243  774 0.023581  995 0.019756  869 0.011698 
04107.jpg 729 0.202349  803 0.148336  774 0.048458  869 0.020028  510 0.016369 
04108.jpg 729 0.330342  803 0.110021  774 0.025200  869 0.012678  510 0.011999 
04109.jpg 729 0.340928  803 0.131914  774 0.043562  930 0.020324  869 0.012886 
04110.jpg 729 0.435815  803 0.220854  774 0.017229  704 0.008290  930 0.006627 
04111.jpg 803 0.385874  729 0.286020  774 0.025371  716 0.022610  704 0.013833 
04112.jpg 803 0.239678  729 0.235234  716 0.048747  774 0.015884  704 0.015696 
04113.jpg 729 0.515515  803 0.162114  774 0.019112  716 0.008281  869 0.006387 
04114.jpg 803 0.282902  729 0.213725  774 0.033911  716 0.013544  930 0.013184 
04115.jpg 729 0.629455  803 0.129708  774 0.007939  995 0.007243  716 0.006871 
04116.jpg 729 0.587561  803 0.184646  774 0.009648  716 0.005879  963 0.004932 
04117.jpg 729 0.380810  803 0.130089  774 0.036510  020 0.013905  716 0.010862 
04118.jpg 729 0.275932  803 0.081737  774 0.029061  041 0.019150  869 0.016224 
04119.jpg 729 0.371498  803 0.221199  774 0.022122  704 0.010017  708 0.008151 
04120.jpg 729 0.352896  803 0.338590  716 0.013138  774 0.011250  704 0.007406 
04121.jpg 729 0.657432  803 0.162395  716 0.005300  963 0.004000  704 0.003435 
04122.jpg 729 0.364768  803 0.135117  995 0.026070  716 0.015886  944 0.014108 
04123.jpg 729 0.518690  803 0.082236  995 0.015656  716 0.010929  774 0.005319 
04124.jpg 729 0.616475  803 0.091734  869 0.006947  041 0.006713  510 0.005307 
04125.jpg 729 0.302423  803 0.243802  716 0.033584  510 0.008028  769 0.007464 
04126.jpg 729 0.501584  803 0.139863  716 0.024970  869 0.008340  730 0.005577 
04127.jpg 729 0.701046  803 0.041571  869 0.008935  716 0.006975  730 0.006165 
04128.jpg 729 0.557858  803 0.119618  716 0.014270  963 0.007909  510 0.007672 
04129.jpg 729 0.610837  803 0.130678  774 0.013582  963 0.007325  839 0.007234 
04130.jpg 729 0.499921  803 0.099753  944 0.045860  553 0.015198  510 0.011203 
04131.jpg 729 0.604221  803 0.101227  553 0.024174  944 0.017761  869 0.013861 
04132.jpg 729 0.492430  041 0.076159  944 0.037433  803 0.029343  017 0.016328 
