00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
10312.jpg 759 0.188916  961 0.040359  355 0.031301  804 0.029125  340 0.027283 
10313.jpg 759 0.206705  340 0.072534  804 0.032471  355 0.031334  961 0.025622 
10314.jpg 759 0.246042  340 0.039782  804 0.031870  355 0.025646  961 0.019871 
10315.jpg 759 0.231371  804 0.055199  355 0.036542  340 0.031677  961 0.029335 
10316.jpg 759 0.276061  355 0.026089  804 0.023642  782 0.021524  961 0.018011 
10317.jpg 837 0.253767  797 0.083210  940 0.075924  575 0.014243  355 0.013244 
10318.jpg 837 0.105170  961 0.082783  759 0.054157  355 0.038104  804 0.023753 
10319.jpg 759 0.243787  911 0.069751  845 0.036867  782 0.031500  825 0.027366 
10320.jpg 759 0.440324  911 0.061757  794 0.036315  770 0.025439  845 0.024483 
10321.jpg 759 0.263189  770 0.078701  869 0.057972  918 0.036564  911 0.036104 
10322.jpg 794 0.122776  770 0.065849  961 0.040055  594 0.035047  759 0.030708 
10323.jpg 918 0.069490  784 0.050151  770 0.044915  594 0.039129  853 0.035677 
10324.jpg 346 0.065116  343 0.052595  541 0.035342  509 0.029374  341 0.025405 
10325.jpg 509 0.107969  353 0.092279  799 0.079953  354 0.053935  220 0.037255 
10326.jpg 341 0.278757  860 0.170836  569 0.149157  345 0.048942  799 0.045007 
10327.jpg 633 0.047324  916 0.046224  509 0.031377  994 0.024371  924 0.023216 
10328.jpg 580 0.180074  916 0.039200  633 0.024129  784 0.019087  585 0.014135 
10329.jpg 585 0.336358  984 0.196578  633 0.040435  635 0.021051  562 0.016504 
10330.jpg 585 0.399253  375 0.147317  984 0.065173  994 0.044161  378 0.025494 
10331.jpg 984 0.446593  585 0.222297  534 0.020139  673 0.017184  516 0.016552 
10332.jpg 916 0.065877  633 0.035390  509 0.033556  924 0.031110  994 0.024467 
10333.jpg 924 0.095927  994 0.085224  916 0.048100  533 0.017754  853 0.014434 
10334.jpg 916 0.132387  569 0.087844  924 0.037052  589 0.018184  356 0.017975 
10335.jpg 846 0.057674  569 0.027842  589 0.021618  594 0.019072  633 0.018861 
10336.jpg 633 0.164366  582 0.089368  853 0.054037  984 0.052825  562 0.028355 
10337.jpg 519 0.095384  354 0.066543  633 0.045100  853 0.034216  799 0.028520 
10338.jpg 633 0.179134  853 0.076179  347 0.034192  799 0.032210  354 0.030107 
10339.jpg 378 0.077508  757 0.059835  375 0.057445  851 0.036903  373 0.033779 
10340.jpg 757 0.064279  851 0.059123  165 0.034343  380 0.024783  378 0.024325 
10341.jpg 757 0.057295  378 0.040766  356 0.031573  380 0.023993  851 0.019187 
10342.jpg 757 0.084185  334 0.046702  165 0.027455  337 0.025788  517 0.024900 
10343.jpg 757 0.103410  863 0.102314  517 0.027139  165 0.022604  548 0.019505 
10344.jpg 863 0.108677  757 0.053263  165 0.027716  337 0.026118  108 0.024706 
10345.jpg 334 0.084956  863 0.082188  757 0.054694  870 0.028818  337 0.024524 
10346.jpg 757 0.163579  804 0.036612  794 0.018878  863 0.015543  749 0.013323 
10347.jpg 757 0.244319  594 0.021571  863 0.018812  548 0.016751  165 0.011686 
10348.jpg 757 0.132639  165 0.034298  866 0.029257  918 0.027342  794 0.027171 
10349.jpg 866 0.112139  757 0.105315  794 0.044858  851 0.031211  355 0.029742 
10350.jpg 866 0.180701  759 0.091012  794 0.064799  757 0.062082  770 0.029066 
10351.jpg 866 0.524038  794 0.178225  757 0.044641  817 0.011184  759 0.010182 
10352.jpg 794 0.356519  866 0.271231  757 0.029007  759 0.028957  594 0.019778 
10353.jpg 757 0.997829  832 0.000118  856 0.000075  797 0.000060  608 0.000053 
10354.jpg 757 0.998678  832 0.000116  608 0.000035  797 0.000031  856 0.000029 
10355.jpg 757 0.997357  832 0.000146  797 0.000088  856 0.000081  608 0.000079 
10356.jpg 757 0.995416  832 0.000271  797 0.000146  608 0.000130  220 0.000077 
10357.jpg 757 0.998122  832 0.000092  797 0.000061  608 0.000051  220 0.000035 
10358.jpg 757 0.996082  832 0.000167  797 0.000101  608 0.000091  220 0.000073 
10359.jpg 757 0.996383  832 0.000195  797 0.000107  856 0.000092  608 0.000087 
10360.jpg 757 0.997011  832 0.000162  797 0.000084  608 0.000066  220 0.000047 
10361.jpg 757 0.998540  832 0.000074  797 0.000056  856 0.000037  608 0.000035 
10362.jpg 757 0.998719  797 0.000052  832 0.000042  608 0.000041  856 0.000028 
10363.jpg 757 0.998746  832 0.000039  797 0.000038  608 0.000037  856 0.000032 
10364.jpg 757 0.998909  797 0.000073  608 0.000033  832 0.000031  856 0.000021 
10365.jpg 757 0.997692  832 0.000140  856 0.000106  797 0.000096  608 0.000064 
10366.jpg 757 0.998814  832 0.000085  797 0.000051  608 0.000034  856 0.000025 
10367.jpg 757 0.997193  832 0.000231  608 0.000074  797 0.000071  220 0.000037 
10368.jpg 592 0.037779  852 0.031779  919 0.031060  853 0.028791  600 0.028537 
10369.jpg 748 0.272237  799 0.037235  880 0.030657  853 0.023495  592 0.017239 
10370.jpg 748 0.175783  852 0.054815  799 0.034895  853 0.023226  880 0.021402 
10371.jpg 872 0.091320  594 0.062362  984 0.045929  799 0.040057  846 0.027847 
10372.jpg 797 0.044352  776 0.043456  943 0.033298  853 0.031486  533 0.025484 
10373.jpg 853 0.086106  794 0.019670  797 0.018740  918 0.017535  825 0.016447 
10374.jpg 853 0.074509  776 0.046073  797 0.042462  533 0.017776  943 0.014696 
10375.jpg 899 0.034043  535 0.020513  350 0.020217  776 0.018846  759 0.017768 
10376.jpg 846 0.117356  799 0.038294  776 0.021463  706 0.019464  557 0.016615 
10377.jpg 852 0.064205  916 0.050182  337 0.030684  799 0.027065  797 0.024679 
10378.jpg 846 0.081589  799 0.031948  899 0.019802  881 0.017686  000 0.016689 
10379.jpg 531 0.052435  853 0.025525  776 0.019908  916 0.017817  971 0.014540 
10380.jpg 748 0.064363  531 0.042012  586 0.036719  853 0.036486  585 0.035581 
10381.jpg 969 0.134398  853 0.101502  797 0.049664  845 0.035139  847 0.031827 
10382.jpg 531 0.268376  853 0.104486  585 0.030225  862 0.028826  797 0.021144 
10383.jpg 853 0.276463  531 0.148868  797 0.065166  969 0.030106  748 0.028651 
10384.jpg 853 0.666912  797 0.079055  776 0.010106  896 0.010066  984 0.007517 
10385.jpg 585 0.508307  531 0.330506  586 0.038565  379 0.027877  984 0.010351 
10386.jpg 585 0.746573  531 0.111997  379 0.060259  586 0.010505  562 0.009716 
10387.jpg 538 0.119154  337 0.116219  856 0.022984  705 0.022965  530 0.021685 
10388.jpg 856 0.202365  530 0.083236  562 0.081882  506 0.065646  505 0.058808 
10389.jpg 562 0.085581  633 0.077162  856 0.055560  585 0.030133  843 0.029183 
10390.jpg 633 0.637630  799 0.057995  531 0.051773  984 0.026864  585 0.025050 
10391.jpg 633 0.490157  799 0.042523  336 0.023321  797 0.021799  852 0.012247 
10392.jpg 633 0.770877  635 0.013564  799 0.007890  852 0.004559  856 0.004391 
10393.jpg 227 0.079526  339 0.070760  340 0.051261  552 0.036184  355 0.028617 
10394.jpg 227 0.104363  794 0.056606  918 0.037495  339 0.034852  355 0.033901 
10395.jpg 794 0.075676  918 0.060823  848 0.033804  347 0.033210  339 0.027247 
10396.jpg 227 0.050363  339 0.049392  918 0.048155  794 0.027172  593 0.026314 
10397.jpg 918 0.142267  339 0.046538  799 0.043539  593 0.029553  804 0.028995 
10398.jpg 918 0.744172  770 0.013206  594 0.007635  339 0.006778  593 0.006039 
10399.jpg 918 0.664104  856 0.015431  794 0.011562  790 0.008595  754 0.007165 
10400.jpg 918 0.354325  804 0.090171  339 0.023146  355 0.020831  594 0.019428 
10401.jpg 918 0.082715  804 0.080144  794 0.048706  509 0.028777  593 0.022994 
10402.jpg 509 0.084200  355 0.081574  804 0.067979  940 0.044626  794 0.032830 
10403.jpg 799 0.141326  339 0.105887  804 0.097837  340 0.081917  336 0.079241 
10404.jpg 339 0.244816  799 0.234795  340 0.075386  336 0.074256  349 0.045635 
10405.jpg 339 0.343593  799 0.194805  340 0.074197  336 0.068307  349 0.048596 
10406.jpg 339 0.329047  340 0.131423  336 0.119204  799 0.112332  804 0.064502 
10407.jpg 339 0.338337  340 0.100958  804 0.098359  336 0.055687  799 0.054876 
10408.jpg 799 0.187666  340 0.142095  804 0.102763  339 0.070761  355 0.064114 
10409.jpg 804 0.207915  355 0.162215  340 0.068310  799 0.066668  509 0.053821 
10410.jpg 575 0.415310  804 0.079657  837 0.074311  799 0.036976  346 0.033665 
10411.jpg 799 0.258855  804 0.136054  346 0.078058  856 0.062704  339 0.036771 
10412.jpg 757 0.996671  832 0.000285  797 0.000166  608 0.000069  220 0.000056 
10413.jpg 757 0.993635  832 0.000785  797 0.000256  856 0.000115  914 0.000102 
10414.jpg 757 0.997828  797 0.000151  832 0.000110  608 0.000060  914 0.000037 
10415.jpg 757 0.997317  832 0.000273  797 0.000107  608 0.000056  914 0.000051 
10416.jpg 757 0.998548  832 0.000132  797 0.000041  998 0.000033  608 0.000032 
10417.jpg 757 0.998306  832 0.000138  797 0.000056  608 0.000039  998 0.000030 
10418.jpg 757 0.997969  832 0.000157  797 0.000089  608 0.000041  998 0.000038 
10419.jpg 757 0.998491  832 0.000144  797 0.000046  608 0.000040  220 0.000020 
10420.jpg 757 0.998633  832 0.000130  797 0.000071  608 0.000032  998 0.000029 
10421.jpg 837 0.483013  856 0.057413  759 0.052973  961 0.023313  797 0.010234 
10422.jpg 837 0.768837  856 0.050727  961 0.014305  797 0.010756  759 0.005142 
10423.jpg 837 0.319791  856 0.109309  759 0.041818  961 0.033233  797 0.014859 
10424.jpg 837 0.362921  856 0.152788  961 0.032124  759 0.024428  355 0.012600 
10425.jpg 837 0.178173  856 0.061336  759 0.043187  961 0.042159  355 0.029592 
10426.jpg 856 0.241614  837 0.127705  961 0.055140  804 0.015072  509 0.014916 
10427.jpg 856 0.181331  594 0.096343  353 0.055387  804 0.037213  799 0.033621 
10428.jpg 856 0.179115  837 0.138807  575 0.049808  797 0.041963  355 0.029614 
10429.jpg 856 0.306943  804 0.029002  575 0.022857  355 0.022392  594 0.021051 
10430.jpg 804 0.112205  856 0.065175  355 0.050995  837 0.035248  340 0.023895 
10431.jpg 837 0.056524  804 0.053112  355 0.039030  509 0.027250  575 0.026199 
10432.jpg 940 0.807112  856 0.022226  837 0.022088  575 0.010395  799 0.006383 
10433.jpg 940 0.472022  837 0.035064  339 0.030259  856 0.028659  804 0.022895 
10434.jpg 940 0.589529  339 0.028910  856 0.025498  837 0.021870  340 0.016047 
10435.jpg 340 0.069312  804 0.069260  509 0.053029  856 0.050536  355 0.045389 
10436.jpg 940 0.077531  837 0.075095  804 0.064064  355 0.045297  340 0.043003 
10437.jpg 856 0.116439  837 0.093317  804 0.040162  340 0.030771  509 0.027789 
10438.jpg 837 0.119200  856 0.084083  575 0.065042  940 0.054477  804 0.032784 
10439.jpg 575 0.122995  837 0.110239  940 0.083184  856 0.031496  804 0.028640 
10440.jpg 804 0.092617  856 0.044767  837 0.039164  575 0.037944  355 0.024988 
10441.jpg 759 0.047890  804 0.044308  856 0.038109  509 0.029797  837 0.028087 
10442.jpg 804 0.044861  759 0.043783  856 0.041228  355 0.036788  837 0.035251 
10443.jpg 856 0.060799  355 0.046113  804 0.045840  509 0.041572  837 0.039916 
10444.jpg 575 0.206986  940 0.063395  837 0.062849  804 0.046401  856 0.036899 
10445.jpg 856 0.085620  575 0.069461  837 0.044801  804 0.037222  759 0.033459 
10446.jpg 575 0.110520  837 0.070304  856 0.059016  797 0.033489  940 0.032241 
10447.jpg 757 0.995120  832 0.000372  797 0.000257  608 0.000072  856 0.000063 
10448.jpg 757 0.996542  832 0.000236  797 0.000166  608 0.000066  856 0.000061 
10449.jpg 757 0.996611  832 0.000171  797 0.000169  608 0.000057  914 0.000055 
10450.jpg 757 0.997182  797 0.000144  832 0.000104  914 0.000059  608 0.000053 
10451.jpg 757 0.997852  797 0.000153  832 0.000092  856 0.000059  608 0.000045 
10452.jpg 757 0.998028  797 0.000164  832 0.000102  608 0.000051  914 0.000035 
10453.jpg 757 0.998466  797 0.000116  832 0.000039  608 0.000037  914 0.000033 
10454.jpg 757 0.997351  797 0.000151  832 0.000131  914 0.000066  608 0.000063 
10455.jpg 757 0.999040  797 0.000087  832 0.000036  608 0.000023  914 0.000016 
10456.jpg 757 0.998551  797 0.000114  832 0.000047  608 0.000036  998 0.000029 
10457.jpg 757 0.997392  797 0.000152  832 0.000090  608 0.000057  914 0.000040 
10458.jpg 757 0.997342  797 0.000172  832 0.000093  608 0.000059  914 0.000051 
10459.jpg 757 0.997288  797 0.000121  832 0.000090  608 0.000056  914 0.000054 
10460.jpg 757 0.996339  797 0.000308  832 0.000134  608 0.000095  998 0.000068 
10461.jpg 757 0.996260  797 0.000352  832 0.000138  608 0.000074  998 0.000067 
10462.jpg 757 0.998337  797 0.000147  832 0.000053  608 0.000045  914 0.000024 
10463.jpg 757 0.996857  797 0.000208  832 0.000111  608 0.000092  998 0.000062 
10464.jpg 339 0.273785  804 0.115045  799 0.068266  355 0.064368  340 0.056201 
10465.jpg 355 0.071223  804 0.053166  799 0.038471  340 0.036013  509 0.034700 
10466.jpg 340 0.095285  355 0.081172  804 0.076434  759 0.037308  799 0.035537 
10467.jpg 340 0.081533  804 0.074521  355 0.062166  509 0.047272  961 0.045236 
10468.jpg 340 0.080491  804 0.070515  856 0.062444  355 0.060257  961 0.056790 
10469.jpg 804 0.102607  340 0.075590  355 0.065826  799 0.063651  961 0.051797 
10470.jpg 804 0.066286  961 0.063178  355 0.057523  509 0.040343  340 0.029725 
10471.jpg 961 0.089239  355 0.054833  856 0.046479  804 0.043808  837 0.042763 
10472.jpg 799 0.123441  355 0.070154  340 0.058107  804 0.056076  509 0.039286 
10473.jpg 804 0.248363  355 0.097370  340 0.088499  509 0.045609  799 0.034040 
10474.jpg 804 0.086164  340 0.069817  759 0.068225  355 0.050420  961 0.036220 
10475.jpg 757 0.996361  832 0.000637  797 0.000109  666 0.000068  608 0.000061 
10476.jpg 757 0.998051  832 0.000223  797 0.000077  608 0.000046  666 0.000035 
10477.jpg 757 0.998286  832 0.000212  797 0.000091  608 0.000045  666 0.000026 
10478.jpg 757 0.996826  832 0.000321  797 0.000197  608 0.000135  111 0.000046 
10479.jpg 757 0.998586  832 0.000104  797 0.000057  608 0.000034  914 0.000022 
10480.jpg 757 0.996820  832 0.000542  797 0.000091  220 0.000057  608 0.000056 
10481.jpg 757 0.996211  832 0.000639  797 0.000119  856 0.000068  914 0.000065 
10482.jpg 757 0.985856  832 0.003216  914 0.000364  856 0.000248  797 0.000228 
10483.jpg 757 0.992572  832 0.001713  914 0.000179  797 0.000140  856 0.000132 
10484.jpg 757 0.984927  832 0.003082  914 0.000456  856 0.000422  797 0.000280 
10485.jpg 757 0.988531  832 0.002286  611 0.000297  998 0.000285  914 0.000250 
10486.jpg 757 0.992886  832 0.000969  797 0.000313  914 0.000222  856 0.000213 
10487.jpg 757 0.996793  832 0.000357  797 0.000101  856 0.000080  611 0.000074 
10488.jpg 757 0.993814  832 0.000663  797 0.000489  611 0.000142  998 0.000141 
10489.jpg 759 0.119947  340 0.108495  804 0.051550  339 0.030592  799 0.029729 
10490.jpg 759 0.122864  340 0.082470  961 0.061640  804 0.036085  837 0.029655 
10491.jpg 340 0.102623  759 0.072309  961 0.064798  837 0.043645  804 0.031252 
10492.jpg 339 0.181449  340 0.100095  804 0.047443  336 0.040950  799 0.040308 
10493.jpg 339 0.121467  340 0.081061  799 0.062026  940 0.042092  804 0.041938 
10494.jpg 339 0.111575  940 0.075788  340 0.068421  799 0.051260  804 0.034246 
10495.jpg 339 0.092261  940 0.077926  340 0.050854  804 0.039113  799 0.038025 
10496.jpg 757 0.994807  832 0.001535  856 0.000136  797 0.000094  914 0.000088 
10497.jpg 757 0.995283  832 0.001102  914 0.000123  220 0.000091  856 0.000060 
10498.jpg 757 0.998042  832 0.000376  797 0.000045  220 0.000044  584 0.000038 
10499.jpg 757 0.999274  832 0.000143  608 0.000018  220 0.000018  797 0.000012 
10500.jpg 757 0.999108  832 0.000134  797 0.000030  608 0.000023  914 0.000021 
10501.jpg 757 0.997052  832 0.000834  584 0.000056  220 0.000054  797 0.000049 
10502.jpg 757 0.995800  832 0.001086  584 0.000071  914 0.000067  608 0.000067 
10503.jpg 339 0.157593  340 0.076213  804 0.057200  355 0.034122  799 0.031885 
10504.jpg 339 0.094804  918 0.089559  804 0.077550  355 0.045567  509 0.039070 
10505.jpg 940 0.169010  339 0.150184  799 0.073310  804 0.062171  355 0.061592 
10506.jpg 346 0.147894  340 0.108781  804 0.106652  339 0.067525  355 0.041407 
10507.jpg 340 0.116256  837 0.082971  759 0.061697  346 0.045659  961 0.043516 
10508.jpg 799 0.132503  759 0.095831  339 0.068836  340 0.057687  336 0.035596 
10509.jpg 799 0.080433  794 0.061905  759 0.058148  336 0.053505  340 0.038734 
10510.jpg 770 0.087215  339 0.068219  349 0.056968  799 0.039944  594 0.039125 
10511.jpg 856 0.128395  770 0.112205  918 0.088242  594 0.066168  794 0.043958 
10512.jpg 794 0.040908  663 0.039973  594 0.034280  918 0.033925  944 0.025576 
10513.jpg 918 0.085970  797 0.055529  340 0.030363  666 0.023932  853 0.019854 
10514.jpg 757 0.095491  548 0.048147  753 0.022260  334 0.020154  517 0.019529 
10515.jpg 794 0.052593  548 0.044362  757 0.041964  759 0.029470  594 0.024926 
10516.jpg 548 0.045658  753 0.034587  373 0.027182  843 0.026528  856 0.025425 
10517.jpg 548 0.059066  753 0.051394  843 0.042314  517 0.035469  594 0.021234 
10518.jpg 548 0.038408  753 0.032804  749 0.027241  954 0.027198  702 0.020836 
10519.jpg 757 0.998895  832 0.000161  608 0.000030  220 0.000021  797 0.000019 
10520.jpg 757 0.999120  832 0.000123  797 0.000026  220 0.000019  608 0.000018 
10521.jpg 757 0.998856  832 0.000123  797 0.000040  608 0.000032  998 0.000026 
10522.jpg 757 0.997554  832 0.000241  797 0.000109  998 0.000075  608 0.000066 
10523.jpg 757 0.995726  832 0.000582  797 0.000205  998 0.000096  608 0.000095 
10524.jpg 757 0.997202  832 0.000342  797 0.000094  611 0.000064  608 0.000061 
10525.jpg 757 0.998032  832 0.000290  797 0.000047  611 0.000043  998 0.000038 
10526.jpg 757 0.996850  832 0.000430  797 0.000104  608 0.000070  856 0.000058 
10527.jpg 757 0.998284  832 0.000187  608 0.000057  797 0.000049  998 0.000042 
10528.jpg 918 0.131559  770 0.052402  837 0.021183  914 0.020175  219 0.017195 
10529.jpg 918 0.076940  770 0.045254  219 0.032524  914 0.031867  548 0.023305 
10530.jpg 219 0.136244  918 0.089367  538 0.025073  770 0.021969  531 0.021058 
10531.jpg 918 0.093001  219 0.077909  770 0.048114  548 0.035058  914 0.024882 
10532.jpg 219 0.275021  538 0.199470  918 0.022742  770 0.011770  541 0.008274 
10533.jpg 918 0.142544  538 0.050781  219 0.025699  770 0.011868  378 0.011543 
10534.jpg 918 0.045704  533 0.035683  837 0.033863  770 0.021145  219 0.016826 
10535.jpg 918 0.763843  663 0.013155  538 0.011899  770 0.010739  594 0.007006 
10536.jpg 918 0.146389  594 0.131450  663 0.029709  770 0.027143  794 0.022079 
10537.jpg 594 0.211943  848 0.075157  804 0.057516  794 0.056083  347 0.037430 
10538.jpg 594 0.185492  794 0.118521  804 0.110071  593 0.037126  509 0.037008 
10539.jpg 355 0.130830  804 0.085807  799 0.044243  336 0.042811  509 0.039715 
10540.jpg 940 0.427637  797 0.104929  837 0.075948  575 0.065650  804 0.046168 
10541.jpg 940 0.102605  837 0.079050  355 0.068772  804 0.066054  594 0.047011 
10542.jpg 340 0.085922  837 0.066975  804 0.043760  339 0.030897  759 0.030374 
10543.jpg 856 0.757851  633 0.039344  585 0.022250  984 0.009171  905 0.005960 
10544.jpg 856 0.663479  585 0.018303  845 0.015257  748 0.013440  751 0.012112 
10545.jpg 856 0.448007  748 0.052298  845 0.048854  633 0.022946  759 0.014806 
10546.jpg 633 0.230631  856 0.099233  751 0.029558  797 0.016476  585 0.016445 
10547.jpg 633 0.340364  856 0.038861  751 0.026411  797 0.024529  853 0.016595 
10548.jpg 856 0.284768  633 0.075429  797 0.033323  853 0.026786  845 0.017639 
10549.jpg 633 0.856835  856 0.012938  751 0.005360  957 0.003727  635 0.003510 
10550.jpg 757 0.998887  832 0.000095  797 0.000050  608 0.000033  998 0.000026 
