00001.jpg 555 0.392349  554 0.118200  564 0.075389  289 0.040438  330 0.034763 
04113.jpg 729 0.450703  803 0.224574  774 0.016316  716 0.007276  704 0.006580 
04114.jpg 803 0.237867  729 0.228112  774 0.038929  930 0.016067  716 0.013207 
04115.jpg 729 0.547947  803 0.142775  774 0.015148  716 0.009547  995 0.008549 
04116.jpg 729 0.544399  803 0.170903  774 0.011522  716 0.008355  930 0.004331 
04117.jpg 729 0.401988  803 0.112978  774 0.029857  020 0.011287  716 0.010879 
04118.jpg 729 0.324361  803 0.076082  774 0.029052  041 0.018327  704 0.013702 
04119.jpg 729 0.352405  803 0.229690  774 0.031378  704 0.010918  716 0.008164 
04120.jpg 729 0.376082  803 0.328723  716 0.014784  774 0.013872  704 0.006520 
04121.jpg 729 0.770836  803 0.093999  716 0.002945  963 0.002931  517 0.002466 
04122.jpg 729 0.360014  803 0.136639  995 0.021812  716 0.017513  944 0.012765 
04123.jpg 729 0.505380  803 0.060811  995 0.015098  716 0.010933  774 0.006806 
04124.jpg 729 0.613116  803 0.072373  041 0.011324  869 0.008326  774 0.007837 
04125.jpg 729 0.300877  803 0.219180  716 0.033379  769 0.008804  510 0.008302 
04126.jpg 729 0.378696  803 0.171088  716 0.037147  869 0.010055  730 0.008049 
04127.jpg 729 0.746534  803 0.034521  869 0.009338  716 0.007638  510 0.005132 
04128.jpg 729 0.584986  803 0.104623  716 0.015185  510 0.008117  774 0.007315 
04129.jpg 729 0.698880  803 0.082521  774 0.012227  963 0.005990  839 0.005398 
04130.jpg 729 0.482245  803 0.104198  944 0.039772  553 0.018199  757 0.011709 
04131.jpg 729 0.551114  803 0.107377  553 0.023955  944 0.019066  194 0.018254 
04132.jpg 729 0.530714  041 0.075413  803 0.027208  944 0.027171  553 0.015380 
04133.jpg 729 0.400596  041 0.114766  803 0.065802  108 0.024685  553 0.021591 
04134.jpg 729 0.678377  803 0.041784  757 0.018803  944 0.013791  194 0.008528 
04135.jpg 729 0.607909  803 0.080460  716 0.022135  944 0.014064  474 0.011028 
04136.jpg 729 0.708610  803 0.049869  944 0.015370  716 0.010330  696 0.008530 
04137.jpg 729 0.478922  041 0.200107  803 0.034984  194 0.031894  017 0.009469 
04138.jpg 729 0.498003  041 0.119541  803 0.039910  194 0.026260  169 0.018317 
04139.jpg 729 0.728494  803 0.067426  716 0.006267  944 0.006067  869 0.005860 
04140.jpg 729 0.498524  803 0.185892  716 0.049817  553 0.011322  194 0.008744 
04141.jpg 729 0.864438  803 0.059100  553 0.008309  774 0.003812  716 0.003427 
04142.jpg 729 0.847580  803 0.062150  553 0.013907  963 0.006020  545 0.003910 
04143.jpg 729 0.878489  803 0.028369  553 0.006761  545 0.003810  963 0.003351 
04144.jpg 729 0.923438  803 0.021820  553 0.004627  963 0.002547  774 0.002175 
04145.jpg 729 0.709929  803 0.134678  553 0.021272  942 0.014617  716 0.007439 
04146.jpg 729 0.860775  803 0.038463  553 0.005041  963 0.004123  545 0.002545 
04147.jpg 729 0.879461  803 0.035816  553 0.014447  545 0.005977  963 0.003735 
04148.jpg 729 0.862471  803 0.034635  553 0.012313  545 0.004331  869 0.003052 
04149.jpg 729 0.870029  803 0.073682  553 0.008226  716 0.005035  774 0.001741 
04150.jpg 729 0.712480  803 0.198762  716 0.009808  553 0.004632  774 0.002483 
04151.jpg 729 0.892326  803 0.051050  716 0.001938  553 0.001870  774 0.001092 
04152.jpg 729 0.850478  803 0.072500  716 0.007233  553 0.002457  963 0.002394 
04153.jpg 729 0.787003  803 0.081195  716 0.006543  774 0.006446  766 0.002951 
04154.jpg 729 0.664789  803 0.193733  716 0.019442  963 0.003685  774 0.003386 
04155.jpg 729 0.518940  803 0.342276  716 0.016469  963 0.009010  553 0.005096 
04156.jpg 729 0.743056  803 0.070063  963 0.015954  774 0.010738  930 0.007184 
04157.jpg 729 0.801239  803 0.042307  954 0.010547  716 0.008539  970 0.007024 
04158.jpg 729 0.815735  803 0.024640  954 0.020148  848 0.006118  553 0.004981 
04159.jpg 729 0.876841  803 0.016484  954 0.015710  970 0.003653  716 0.002844 
04160.jpg 729 0.729078  089 0.031133  803 0.024705  173 0.014425  848 0.013548 
04161.jpg 729 0.527823  803 0.044056  043 0.030839  118 0.021727  410 0.019693 
04162.jpg 729 0.684760  803 0.048232  173 0.014098  089 0.011016  716 0.008163 
04163.jpg 729 0.686381  803 0.104805  553 0.013462  410 0.011154  204 0.008563 
04164.jpg 729 0.800939  803 0.056329  553 0.011750  204 0.010519  716 0.005871 
04165.jpg 729 0.402900  803 0.138095  559 0.040094  753 0.022347  716 0.011544 
04166.jpg 729 0.381430  803 0.142597  559 0.121628  963 0.012539  716 0.011990 
04167.jpg 729 0.424196  803 0.156922  559 0.036069  524 0.018610  753 0.016650 
04168.jpg 729 0.360419  803 0.137385  559 0.025949  524 0.017227  753 0.014534 
04169.jpg 729 0.672399  803 0.104074  716 0.013981  753 0.006663  963 0.005219 
04170.jpg 729 0.771399  803 0.083911  524 0.006602  557 0.004807  716 0.004463 
04171.jpg 729 0.680937  803 0.156730  716 0.008453  963 0.007357  553 0.003813 
04172.jpg 729 0.757743  803 0.084803  716 0.006870  559 0.005970  963 0.003618 
04173.jpg 729 0.790188  803 0.029009  553 0.008104  137 0.006059  716 0.004369 
04174.jpg 729 0.851856  803 0.041425  553 0.004333  963 0.002550  716 0.002453 
04175.jpg 729 0.875340  677 0.015738  803 0.008205  716 0.002461  517 0.001601 
04176.jpg 729 0.863667  803 0.015375  677 0.008246  716 0.004872  553 0.003412 
04177.jpg 729 0.747555  677 0.023826  803 0.015489  804 0.007123  716 0.006040 
04178.jpg 729 0.887582  803 0.007427  677 0.006318  082 0.004654  716 0.002068 
04179.jpg 729 0.787574  803 0.032262  677 0.018963  804 0.007021  716 0.004406 
04180.jpg 729 0.907957  803 0.007697  677 0.003463  020 0.002553  553 0.001462 
04181.jpg 729 0.805892  803 0.017746  677 0.007595  020 0.004667  716 0.004626 
04182.jpg 729 0.687655  677 0.043494  803 0.036321  553 0.009961  774 0.006985 
04183.jpg 729 0.820673  803 0.024613  951 0.007676  781 0.007289  351 0.005936 
04184.jpg 729 0.562293  803 0.071581  502 0.044715  781 0.017885  753 0.014259 
04185.jpg 729 0.620401  803 0.111987  502 0.024486  781 0.010258  711 0.009856 
04186.jpg 729 0.800956  803 0.042994  351 0.011357  502 0.008353  716 0.004998 
04187.jpg 729 0.504440  803 0.077576  502 0.044786  351 0.025091  711 0.015285 
04188.jpg 729 0.901284  803 0.008442  716 0.005327  944 0.003901  774 0.002664 
04189.jpg 729 0.874733  944 0.027294  774 0.016174  869 0.009749  510 0.008813 
04190.jpg 729 0.560944  041 0.095147  944 0.045280  774 0.023575  510 0.019751 
04191.jpg 729 0.603829  716 0.099780  803 0.024701  553 0.011866  774 0.008431 
04192.jpg 729 0.746363  774 0.019510  041 0.016859  803 0.014494  716 0.014270 
04193.jpg 729 0.759910  716 0.021924  774 0.011361  803 0.010689  553 0.009511 
04194.jpg 729 0.559030  041 0.055141  510 0.011449  410 0.009265  803 0.008014 
04195.jpg 729 0.687059  082 0.024194  041 0.017914  022 0.017590  394 0.011391 
04196.jpg 729 0.434485  041 0.228212  141 0.034146  072 0.017702  017 0.014707 
04197.jpg 729 0.686755  803 0.016036  716 0.009571  022 0.009355  440 0.006614 
04198.jpg 729 0.570583  041 0.087531  803 0.023327  774 0.011456  018 0.008369 
04199.jpg 729 0.279110  041 0.025462  803 0.024965  022 0.015963  169 0.014058 
04200.jpg 729 0.411064  803 0.034668  414 0.019962  423 0.016203  774 0.008145 
04201.jpg 729 0.314731  440 0.039058  414 0.030537  018 0.029192  394 0.027814 
04202.jpg 729 0.656505  803 0.028149  716 0.018597  410 0.010602  553 0.006117 
04203.jpg 729 0.706011  803 0.035207  082 0.017213  089 0.009148  963 0.006192 
04204.jpg 729 0.817143  803 0.025411  559 0.006074  082 0.006047  553 0.005044 
04205.jpg 729 0.830157  559 0.054126  803 0.028590  553 0.005021  963 0.004580 
04206.jpg 729 0.830538  803 0.037280  963 0.005856  553 0.003672  041 0.003329 
04207.jpg 729 0.754280  803 0.063533  553 0.007401  774 0.006863  963 0.006042 
04208.jpg 729 0.729467  803 0.043331  553 0.007770  963 0.004500  753 0.004189 
04209.jpg 729 0.874291  803 0.012790  553 0.003817  963 0.002516  753 0.002180 
04210.jpg 729 0.778162  803 0.021709  716 0.009148  553 0.008610  963 0.005211 
04211.jpg 729 0.896147  803 0.012465  716 0.003236  963 0.002048  553 0.001952 
04212.jpg 729 0.683747  803 0.101184  335 0.007884  547 0.007225  337 0.006953 
04213.jpg 729 0.504206  510 0.070147  803 0.031304  944 0.024770  869 0.024268 
04214.jpg 729 0.319177  803 0.117322  931 0.062382  510 0.019980  944 0.013875 
04215.jpg 729 0.368978  803 0.162095  931 0.037168  553 0.015793  716 0.012356 
04216.jpg 729 0.764253  803 0.038327  523 0.007988  553 0.005422  716 0.005040 
04217.jpg 729 0.621242  803 0.112986  716 0.022876  931 0.008896  944 0.008517 
04218.jpg 729 0.746306  803 0.063647  716 0.011070  944 0.004399  510 0.004207 
04219.jpg 729 0.825128  803 0.041570  931 0.005671  716 0.003367  523 0.002003 
04220.jpg 729 0.723459  803 0.033543  931 0.010703  869 0.005934  524 0.005805 
04221.jpg 729 0.933412  781 0.006715  803 0.004039  716 0.001943  869 0.001186 
04222.jpg 729 0.756371  781 0.067330  803 0.009036  510 0.002098  853 0.002096 
04223.jpg 729 0.586477  781 0.180593  803 0.008441  867 0.005895  817 0.005402 
04224.jpg 729 0.706734  781 0.144282  803 0.015136  867 0.003280  716 0.002474 
04225.jpg 781 0.333805  729 0.239201  803 0.022018  588 0.017123  580 0.006887 
04226.jpg 729 0.358602  781 0.132224  803 0.017481  580 0.012902  716 0.005821 
04227.jpg 781 0.365264  729 0.180018  803 0.019723  853 0.007375  716 0.007261 
04228.jpg 729 0.468502  781 0.045079  803 0.015962  716 0.006252  853 0.005349 
04229.jpg 729 0.863786  803 0.012953  781 0.004593  557 0.001792  523 0.001586 
04230.jpg 729 0.666997  803 0.114468  854 0.003750  781 0.003090  716 0.002841 
04231.jpg 729 0.806022  803 0.010474  854 0.006215  716 0.003562  781 0.002895 
04232.jpg 729 0.564017  716 0.086770  803 0.027006  553 0.009104  932 0.007528 
04233.jpg 729 0.890644  803 0.009082  716 0.002244  510 0.001511  557 0.001355 
04234.jpg 729 0.864424  803 0.004236  716 0.002681  137 0.002059  912 0.002025 
04235.jpg 729 0.647124  803 0.019952  700 0.005953  869 0.005841  510 0.005618 
04236.jpg 729 0.620417  781 0.020071  803 0.009701  869 0.006717  557 0.004482 
04237.jpg 729 0.250471  803 0.041436  781 0.026891  716 0.026604  869 0.023034 
04238.jpg 781 0.323479  729 0.318718  803 0.011327  599 0.004725  524 0.004278 
04239.jpg 729 0.594874  781 0.174233  803 0.008600  853 0.004795  867 0.004489 
04240.jpg 729 0.766963  803 0.064303  944 0.015011  963 0.008321  716 0.007951 
04241.jpg 729 0.503257  803 0.069038  944 0.043908  510 0.015765  869 0.015239 
04242.jpg 729 0.569177  803 0.063907  944 0.020341  510 0.009578  696 0.009543 
04243.jpg 729 0.436494  803 0.044808  944 0.017858  869 0.017412  510 0.015473 
04244.jpg 729 0.273582  803 0.105300  944 0.017299  869 0.016929  716 0.015853 
04245.jpg 729 0.409048  803 0.072125  944 0.018676  696 0.015483  869 0.013947 
04246.jpg 729 0.367711  803 0.067360  716 0.007748  747 0.007531  298 0.007495 
04247.jpg 729 0.347315  803 0.079854  904 0.023990  944 0.020829  716 0.020327 
04248.jpg 729 0.573526  803 0.072790  904 0.015714  747 0.015018  944 0.014226 
04249.jpg 729 0.391896  803 0.162983  904 0.049382  747 0.031517  832 0.013360 
04250.jpg 729 0.606551  803 0.041971  747 0.022306  904 0.021168  832 0.012859 
04251.jpg 729 0.701695  803 0.085382  904 0.009098  747 0.007107  716 0.006847 
04252.jpg 729 0.598391  785 0.140383  803 0.045366  963 0.010255  850 0.006119 
04253.jpg 729 0.392658  785 0.301566  944 0.021852  803 0.014618  767 0.013677 
04254.jpg 729 0.643420  803 0.037333  944 0.033575  523 0.013613  785 0.010667 
04255.jpg 729 0.811820  803 0.017281  785 0.011207  944 0.008459  523 0.007722 
04256.jpg 729 0.769316  803 0.017067  523 0.014645  785 0.014468  944 0.009309 
04257.jpg 729 0.514791  785 0.033746  803 0.023281  523 0.022490  944 0.017373 
04258.jpg 729 0.499262  944 0.030389  803 0.025936  523 0.015497  767 0.014596 
04259.jpg 729 0.652468  803 0.041336  523 0.014129  944 0.008796  832 0.005445 
04260.jpg 729 0.629179  894 0.050828  803 0.018620  810 0.012783  523 0.008847 
04261.jpg 729 0.759115  803 0.014897  523 0.011845  997 0.004687  944 0.003661 
04262.jpg 729 0.781548  523 0.023368  803 0.009874  832 0.008282  711 0.007070 
04263.jpg 729 0.664451  711 0.021828  313 0.015167  523 0.015120  944 0.009610 
04264.jpg 729 0.845748  711 0.007752  523 0.006038  313 0.006015  803 0.004921 
04265.jpg 729 0.785663  803 0.016098  523 0.012344  914 0.010023  944 0.008418 
04266.jpg 729 0.895948  803 0.006091  523 0.004073  711 0.002611  944 0.001909 
04267.jpg 729 0.698357  803 0.017721  894 0.017395  523 0.014442  895 0.005805 
04268.jpg 729 0.971683  803 0.005835  716 0.001634  797 0.000933  791 0.000613 
04269.jpg 729 0.970753  803 0.003624  523 0.000831  797 0.000812  716 0.000788 
04270.jpg 729 0.966622  803 0.008701  716 0.001852  774 0.001716  523 0.000834 
04271.jpg 729 0.878922  912 0.023454  803 0.017440  904 0.004057  523 0.002607 
04272.jpg 729 0.955535  803 0.011793  547 0.001747  951 0.001427  716 0.001216 
04273.jpg 729 0.963971  803 0.008570  951 0.001112  547 0.001001  912 0.000767 
04274.jpg 729 0.965501  803 0.007055  547 0.002410  951 0.001069  305 0.000740 
04275.jpg 729 0.931701  378 0.006368  803 0.005069  951 0.004408  862 0.002041 
04276.jpg 729 0.992131  803 0.001656  702 0.000492  523 0.000391  832 0.000190 
04277.jpg 729 0.995747  803 0.000903  523 0.000213  702 0.000195  832 0.000092 
04278.jpg 729 0.991801  803 0.001746  702 0.000938  523 0.000408  832 0.000379 
04279.jpg 729 0.995917  803 0.000931  702 0.000363  523 0.000246  832 0.000080 
04280.jpg 729 0.984895  702 0.001404  803 0.001127  523 0.000730  832 0.000404 
04281.jpg 729 0.993328  803 0.001539  869 0.000255  510 0.000213  523 0.000204 
04282.jpg 729 0.990871  803 0.000893  523 0.000739  832 0.000273  702 0.000243 
04283.jpg 729 0.973940  803 0.003283  832 0.001718  523 0.001338  912 0.000781 
04284.jpg 729 0.983400  803 0.004148  832 0.000366  726 0.000337  557 0.000271 
04285.jpg 729 0.960311  803 0.001447  523 0.000660  557 0.000621  370 0.000602 
04286.jpg 729 0.980050  803 0.002210  523 0.000581  702 0.000292  832 0.000283 
04287.jpg 729 0.982434  803 0.001828  370 0.000524  415 0.000493  523 0.000463 
04288.jpg 729 0.988533  803 0.000745  774 0.000363  523 0.000318  912 0.000206 
04289.jpg 729 0.988025  803 0.001275  930 0.000320  774 0.000290  860 0.000280 
04290.jpg 729 0.978276  803 0.001363  860 0.001358  774 0.000505  769 0.000421 
04291.jpg 729 0.981244  860 0.001354  792 0.000390  914 0.000382  803 0.000381 
04292.jpg 729 0.977387  860 0.000939  803 0.000925  529 0.000770  914 0.000493 
04293.jpg 729 0.982974  860 0.001112  803 0.001104  523 0.000386  970 0.000317 
04294.jpg 729 0.979380  803 0.001873  769 0.000854  791 0.000291  524 0.000277 
04295.jpg 729 0.981770  803 0.000850  523 0.000314  524 0.000284  769 0.000233 
04296.jpg 729 0.956087  803 0.003418  510 0.001652  869 0.001523  716 0.001069 
04297.jpg 729 0.924181  803 0.005542  510 0.004608  716 0.004373  944 0.003818 
04298.jpg 729 0.902908  803 0.010300  510 0.004297  716 0.002932  944 0.002542 
04299.jpg 729 0.917606  803 0.006100  944 0.004162  510 0.003748  774 0.002208 
04300.jpg 729 0.878655  803 0.003965  781 0.002717  716 0.001885  869 0.001860 
04301.jpg 729 0.980397  803 0.001982  944 0.001070  716 0.000797  869 0.000667 
04302.jpg 729 0.950961  803 0.002692  716 0.001570  781 0.001206  557 0.001046 
04303.jpg 729 0.895347  803 0.007966  716 0.003304  557 0.003102  510 0.001365 
04304.jpg 729 0.887630  803 0.006693  716 0.002032  557 0.001848  869 0.001832 
04305.jpg 729 0.960667  803 0.003796  944 0.000961  869 0.000905  510 0.000843 
04306.jpg 729 0.958719  803 0.003939  944 0.002049  510 0.001342  869 0.000927 
04307.jpg 729 0.921662  803 0.005107  869 0.003346  510 0.003149  944 0.003013 
04308.jpg 729 0.954289  803 0.004999  944 0.003109  510 0.002387  869 0.001218 
04309.jpg 729 0.934125  803 0.006305  510 0.002584  944 0.002421  869 0.001902 
04310.jpg 729 0.953610  803 0.003900  944 0.001303  716 0.001256  510 0.001178 
04311.jpg 729 0.952164  803 0.002766  944 0.001632  716 0.001623  781 0.001511 
04312.jpg 729 0.894039  803 0.005307  716 0.002812  944 0.002304  510 0.002147 
04313.jpg 729 0.914549  803 0.005133  716 0.003842  781 0.001438  944 0.001352 
04314.jpg 729 0.938759  803 0.003203  944 0.002519  716 0.001837  510 0.001657 
04315.jpg 729 0.933220  803 0.003690  944 0.001664  781 0.001661  716 0.001636 
04316.jpg 729 0.962289  803 0.004645  716 0.001258  944 0.000976  510 0.000951 
04317.jpg 729 0.937901  803 0.003898  716 0.001899  944 0.001346  510 0.001322 
04318.jpg 729 0.984331  803 0.002159  423 0.000366  766 0.000297  557 0.000187 
04319.jpg 729 0.981516  803 0.005309  963 0.000550  766 0.000310  524 0.000234 
04320.jpg 729 0.969141  803 0.010815  423 0.000450  766 0.000359  082 0.000331 
04321.jpg 729 0.904387  803 0.011274  041 0.002256  716 0.001685  423 0.001494 
04322.jpg 729 0.924050  803 0.020334  041 0.002652  716 0.002521  774 0.001693 
04323.jpg 729 0.737352  803 0.043715  774 0.011827  716 0.005857  766 0.003653 
04324.jpg 729 0.900876  803 0.011980  766 0.002296  716 0.001687  944 0.001390 
04325.jpg 729 0.890601  803 0.010093  944 0.003665  510 0.003227  869 0.001533 
04326.jpg 729 0.950030  803 0.003421  944 0.001350  510 0.001322  041 0.000969 
04327.jpg 729 0.910056  803 0.008072  510 0.002333  944 0.002003  041 0.001819 
04328.jpg 729 0.896344  803 0.009528  510 0.002274  041 0.002052  944 0.001649 
04329.jpg 729 0.812134  803 0.021716  510 0.004819  944 0.004040  041 0.003777 
04330.jpg 729 0.692732  803 0.037525  041 0.009284  370 0.006281  510 0.005566 
04331.jpg 729 0.717915  041 0.033226  803 0.018329  510 0.008131  944 0.006575 
04332.jpg 729 0.795728  041 0.031128  803 0.019655  944 0.005504  510 0.004937 
04333.jpg 729 0.593296  041 0.211990  803 0.015757  944 0.004861  510 0.003533 
04334.jpg 729 0.769280  041 0.057952  803 0.018645  510 0.004466  944 0.003357 
04335.jpg 729 0.857284  803 0.019684  944 0.003184  716 0.003156  510 0.002164 
04336.jpg 729 0.947393  803 0.005986  944 0.001686  510 0.001598  716 0.001136 
04337.jpg 729 0.912339  803 0.008304  944 0.001754  716 0.001740  510 0.001482 
04338.jpg 729 0.863065  803 0.009657  041 0.005663  944 0.003096  510 0.002487 
04339.jpg 729 0.761113  041 0.017939  803 0.016225  510 0.005883  944 0.005637 
04340.jpg 729 0.647756  041 0.064674  944 0.020015  803 0.018952  510 0.013107 
04341.jpg 729 0.730446  041 0.050181  803 0.021047  944 0.008993  716 0.008966 
04342.jpg 729 0.697152  041 0.060196  803 0.016345  510 0.006338  716 0.006307 
04343.jpg 729 0.619553  041 0.165841  803 0.012974  944 0.003799  716 0.003749 
04344.jpg 729 0.628214  041 0.118375  803 0.016764  716 0.004815  944 0.004133 
04345.jpg 729 0.814370  944 0.026163  803 0.010123  510 0.009503  041 0.007318 
04346.jpg 729 0.609303  803 0.045165  041 0.014364  944 0.013517  510 0.007718 
04347.jpg 729 0.382931  041 0.226412  803 0.022937  510 0.006764  539 0.005614 
04348.jpg 729 0.650492  041 0.055383  803 0.039928  510 0.009309  944 0.007458 
04349.jpg 729 0.966668  803 0.001905  918 0.001439  932 0.000451  914 0.000418 
04350.jpg 729 0.916854  803 0.005209  716 0.001527  553 0.001245  298 0.000984 
04351.jpg 729 0.871407  803 0.011373  716 0.004361  932 0.001975  553 0.001378 
