00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
10817.jpg 854 0.118026  833 0.086490  896 0.051492  866 0.048519  702 0.030241 
10818.jpg 594 0.069790  866 0.035480  849 0.034637  854 0.028495  896 0.022965 
10819.jpg 896 0.036171  961 0.032377  854 0.031087  866 0.027807  594 0.023208 
10820.jpg 961 0.075306  833 0.038449  896 0.029746  854 0.025241  954 0.023472 
10821.jpg 961 0.056278  833 0.026013  594 0.019793  790 0.015233  799 0.014037 
10822.jpg 854 0.076409  896 0.050804  866 0.036994  594 0.028852  849 0.023793 
10823.jpg 866 0.086687  833 0.067076  702 0.046868  849 0.040399  854 0.025824 
10824.jpg 702 0.062015  849 0.044450  856 0.029577  854 0.026831  794 0.023241 
10825.jpg 896 0.053056  866 0.026575  849 0.025879  702 0.025132  594 0.023990 
10826.jpg 833 0.179361  845 0.140768  594 0.014476  853 0.013983  866 0.013150 
10827.jpg 845 0.068187  759 0.043099  340 0.027002  954 0.025945  833 0.025516 
10828.jpg 794 0.098629  759 0.029046  355 0.022050  866 0.020757  848 0.019478 
10829.jpg 566 0.035062  339 0.033591  340 0.028812  341 0.025702  794 0.025399 
10830.jpg 794 0.037490  341 0.030410  339 0.023563  954 0.022535  866 0.017973 
10831.jpg 339 0.044627  340 0.036257  707 0.032554  341 0.031163  794 0.030479 
10832.jpg 845 0.068875  853 0.038061  833 0.038012  594 0.025794  759 0.025502 
10833.jpg 845 0.063689  833 0.048964  794 0.032625  594 0.028697  853 0.025983 
10834.jpg 594 0.038112  845 0.023448  759 0.015334  954 0.014429  849 0.013186 
10835.jpg 833 0.028468  961 0.013991  866 0.013936  954 0.013233  854 0.011499 
10836.jpg 866 0.019164  833 0.018268  799 0.014776  854 0.014277  594 0.014154 
10837.jpg 866 0.134181  833 0.065475  854 0.065317  896 0.036576  849 0.027929 
10838.jpg 854 0.263726  896 0.089577  594 0.023918  866 0.017285  849 0.012303 
10839.jpg 845 0.346185  759 0.053507  687 0.023159  794 0.020116  706 0.018713 
10840.jpg 845 0.116839  833 0.061682  706 0.057299  687 0.052806  759 0.033871 
10841.jpg 896 0.137778  854 0.060139  866 0.027147  849 0.023789  817 0.022691 
10842.jpg 845 0.043248  594 0.040680  759 0.040312  954 0.030246  961 0.030082 
10843.jpg 845 0.073706  896 0.034139  594 0.028107  759 0.023703  770 0.023138 
10844.jpg 896 0.074266  854 0.055956  845 0.046497  866 0.038585  770 0.027578 
10845.jpg 854 0.195369  896 0.087971  833 0.082383  866 0.071100  702 0.022979 
10846.jpg 854 0.084046  896 0.055722  845 0.034259  866 0.021631  702 0.018041 
10847.jpg 702 0.134745  594 0.041134  954 0.039095  833 0.029903  896 0.028704 
10848.jpg 702 0.023294  954 0.019529  896 0.017028  594 0.016148  866 0.011455 
10849.jpg 896 0.077070  854 0.066556  759 0.024719  702 0.017345  594 0.017163 
10850.jpg 866 0.039481  896 0.038621  854 0.034850  594 0.020534  759 0.015293 
10851.jpg 759 0.220739  845 0.045490  594 0.031373  896 0.017456  794 0.017382 
10852.jpg 759 0.074376  896 0.055139  790 0.029836  845 0.024144  866 0.021323 
10853.jpg 854 0.058647  594 0.051607  866 0.044674  845 0.030098  896 0.026305 
10854.jpg 854 0.088923  845 0.059782  833 0.049221  896 0.043095  866 0.030875 
10855.jpg 833 0.075389  845 0.074897  594 0.027212  866 0.026851  702 0.021109 
10856.jpg 702 0.066093  833 0.049722  866 0.044151  961 0.031959  594 0.024091 
10857.jpg 702 0.096986  866 0.075455  961 0.054065  833 0.039732  799 0.023886 
10858.jpg 866 0.071530  845 0.047266  702 0.040880  770 0.020507  706 0.016994 
10859.jpg 817 0.283210  706 0.033005  794 0.026954  759 0.023261  896 0.021505 
10860.jpg 594 0.066243  854 0.038407  833 0.027126  866 0.023854  845 0.016425 
10861.jpg 833 0.097779  845 0.036666  866 0.024337  854 0.023986  594 0.020444 
10862.jpg 961 0.056055  594 0.038061  866 0.034009  833 0.029788  799 0.024841 
10863.jpg 854 0.061280  866 0.054296  896 0.026494  849 0.025985  594 0.016604 
10864.jpg 854 0.844944  896 0.117126  770 0.004836  759 0.001514  938 0.001393 
10865.jpg 854 0.794040  896 0.059928  770 0.036260  866 0.007569  848 0.004801 
10866.jpg 854 0.457112  770 0.130076  848 0.061044  896 0.057073  591 0.022030 
10867.jpg 854 0.400507  770 0.136244  848 0.058431  896 0.049717  866 0.045257 
10868.jpg 854 0.514535  896 0.065547  770 0.059662  866 0.030244  848 0.019209 
10869.jpg 854 0.191407  770 0.130510  853 0.078558  848 0.031347  354 0.030552 
10870.jpg 702 0.145495  833 0.088716  707 0.020845  866 0.019239  594 0.018169 
10871.jpg 845 0.100637  702 0.073761  759 0.056555  848 0.028317  594 0.027666 
10872.jpg 896 0.045765  794 0.027687  845 0.024461  790 0.021842  759 0.020486 
10873.jpg 794 0.060442  770 0.053793  759 0.034684  896 0.032560  853 0.020402 
10874.jpg 794 0.368990  848 0.073205  759 0.021867  770 0.019539  845 0.018089 
10875.jpg 896 0.060629  853 0.057992  594 0.043009  790 0.032789  954 0.024860 
10876.jpg 853 0.078129  594 0.061379  961 0.047213  954 0.023720  833 0.021266 
10877.jpg 854 0.224467  896 0.200184  853 0.037671  594 0.030059  866 0.019939 
10878.jpg 853 0.074610  594 0.050150  845 0.038008  896 0.029195  833 0.023905 
10879.jpg 896 0.108926  817 0.062574  794 0.057799  854 0.034758  790 0.029802 
10880.jpg 896 0.054104  770 0.043936  854 0.028490  794 0.027129  759 0.021260 
10881.jpg 707 0.108509  853 0.055698  340 0.036137  341 0.035199  356 0.028707 
10882.jpg 853 0.073365  833 0.043169  896 0.037696  845 0.033593  790 0.032091 
10883.jpg 853 0.351318  961 0.055044  594 0.024466  790 0.017079  954 0.013444 
10884.jpg 853 0.156065  961 0.094299  954 0.046241  837 0.022371  807 0.020149 
10885.jpg 954 0.079671  594 0.061782  866 0.048910  961 0.022664  702 0.021810 
10886.jpg 794 0.041026  896 0.033054  356 0.030259  702 0.025406  817 0.024261 
10887.jpg 790 0.052894  896 0.035531  759 0.031571  770 0.029695  794 0.029686 
10888.jpg 961 0.109098  833 0.086749  845 0.080426  707 0.058378  759 0.023023 
10889.jpg 854 0.370495  896 0.119230  853 0.109544  759 0.020169  833 0.017585 
10890.jpg 594 0.049519  961 0.042189  707 0.034724  759 0.025703  845 0.024671 
10891.jpg 845 0.052668  759 0.052627  954 0.027714  707 0.025961  594 0.023911 
10892.jpg 954 0.036688  702 0.024851  594 0.022544  759 0.019253  770 0.016254 
10893.jpg 954 0.108438  866 0.029697  759 0.021232  594 0.020184  502 0.020089 
10894.jpg 954 0.059368  896 0.031845  759 0.028007  845 0.018949  866 0.018378 
10895.jpg 896 0.044094  954 0.038098  759 0.029155  845 0.026926  866 0.025236 
10896.jpg 594 0.050010  759 0.044840  845 0.041277  896 0.034757  866 0.028161 
10897.jpg 594 0.047805  845 0.046183  954 0.034817  340 0.025278  866 0.022037 
10898.jpg 770 0.226898  848 0.171794  854 0.157981  896 0.068100  866 0.039140 
10899.jpg 770 0.321285  848 0.234777  854 0.078319  866 0.034275  896 0.033877 
10900.jpg 854 0.304224  848 0.142745  770 0.118866  896 0.088372  866 0.038843 
10901.jpg 854 0.441156  770 0.133583  896 0.099446  848 0.063773  866 0.042200 
10902.jpg 854 0.432409  848 0.083367  866 0.078383  896 0.077191  770 0.071516 
10903.jpg 770 0.324623  854 0.109826  848 0.099649  896 0.029670  354 0.027054 
10904.jpg 770 0.262229  854 0.199092  848 0.108301  896 0.030166  866 0.022729 
10905.jpg 854 0.235616  770 0.214866  848 0.111387  896 0.033332  849 0.024899 
10906.jpg 854 0.202347  770 0.133672  849 0.057905  354 0.054783  848 0.053576 
10907.jpg 770 0.220940  848 0.101985  854 0.101354  896 0.028955  849 0.026111 
10908.jpg 770 0.324219  848 0.084021  854 0.048145  866 0.023682  849 0.022483 
10909.jpg 854 0.228056  866 0.146722  770 0.133520  849 0.068512  848 0.055669 
10910.jpg 770 0.166268  854 0.131505  848 0.096591  866 0.057496  896 0.043984 
10911.jpg 770 0.177540  854 0.120883  866 0.112960  848 0.055825  896 0.050796 
10912.jpg 854 0.479714  770 0.131533  896 0.076653  848 0.060943  866 0.027184 
10913.jpg 770 0.407069  854 0.224711  896 0.059232  848 0.054345  866 0.034812 
10914.jpg 854 0.496841  770 0.131284  848 0.070059  896 0.043358  853 0.009326 
10915.jpg 679 0.763763  722 0.047899  838 0.020786  684 0.014675  694 0.012751 
10916.jpg 679 0.756852  722 0.075773  694 0.017836  684 0.014996  838 0.011313 
10917.jpg 679 0.588919  722 0.187791  838 0.034891  723 0.020971  694 0.013565 
10918.jpg 679 0.724559  722 0.111481  723 0.020351  838 0.015934  694 0.011078 
10919.jpg 679 0.705121  722 0.131360  723 0.027218  838 0.014572  694 0.007931 
10920.jpg 679 0.743527  722 0.085668  838 0.018123  723 0.017100  684 0.010149 
10921.jpg 679 0.859048  722 0.042797  694 0.010363  838 0.008370  723 0.008345 
10922.jpg 679 0.806011  722 0.081884  723 0.012644  838 0.008395  684 0.006306 
10923.jpg 679 0.560092  722 0.285267  723 0.036870  684 0.009602  838 0.008499 
10924.jpg 679 0.745444  722 0.134271  723 0.011869  694 0.011769  684 0.005950 
10925.jpg 679 0.597398  722 0.203208  723 0.017560  684 0.013699  694 0.012676 
10926.jpg 679 0.726913  722 0.104278  723 0.012249  838 0.011536  694 0.011011 
10927.jpg 679 0.663396  722 0.110297  838 0.020397  684 0.015436  723 0.011085 
10928.jpg 770 0.769274  998 0.064999  790 0.030342  938 0.021932  759 0.009892 
10929.jpg 770 0.817898  998 0.062967  938 0.019429  759 0.015933  790 0.012177 
10930.jpg 770 0.677142  998 0.185596  938 0.046844  790 0.012735  759 0.008414 
10931.jpg 998 0.449288  770 0.402221  836 0.020437  759 0.018500  938 0.015980 
10932.jpg 770 0.461311  998 0.371988  759 0.019962  836 0.019802  938 0.015260 
10933.jpg 770 0.735664  759 0.119161  998 0.041098  938 0.007718  836 0.004859 
10934.jpg 770 0.564342  759 0.297815  998 0.031086  938 0.009317  848 0.002926 
10935.jpg 770 0.581376  759 0.317787  998 0.016930  938 0.015190  848 0.002908 
10936.jpg 833 0.084909  702 0.048370  594 0.045963  961 0.023020  799 0.022180 
10937.jpg 833 0.165010  702 0.066637  961 0.053053  594 0.036617  954 0.029241 
10938.jpg 833 0.078977  961 0.064670  594 0.047907  702 0.036666  954 0.028232 
10939.jpg 836 0.922569  998 0.026765  770 0.005032  759 0.004090  815 0.002383 
10940.jpg 836 0.865352  998 0.045640  770 0.014298  759 0.007282  815 0.003613 
10941.jpg 759 0.361157  770 0.206215  836 0.171028  998 0.064642  911 0.019147 
10942.jpg 770 0.461124  759 0.211184  998 0.112385  836 0.049194  938 0.027026 
10943.jpg 759 0.405165  998 0.138476  836 0.135084  770 0.131708  938 0.018679 
10944.jpg 759 0.464782  770 0.240071  836 0.060067  998 0.040477  938 0.023349 
10945.jpg 759 0.679908  770 0.115386  836 0.038693  998 0.032702  938 0.019885 
10946.jpg 759 0.555695  770 0.208283  836 0.041298  998 0.037442  938 0.019968 
10947.jpg 759 0.629219  770 0.183737  836 0.047139  998 0.028737  938 0.010672 
10948.jpg 759 0.456764  770 0.235057  836 0.059353  998 0.047235  938 0.034359 
10949.jpg 896 0.054544  854 0.046880  961 0.041293  848 0.032882  707 0.026453 
10950.jpg 502 0.087530  961 0.039178  914 0.025088  848 0.023348  574 0.022868 
10951.jpg 845 0.172292  961 0.068758  853 0.057703  759 0.046691  790 0.034594 
10952.jpg 845 0.208288  759 0.201875  770 0.038534  594 0.030131  853 0.028403 
10953.jpg 759 0.860855  770 0.012044  591 0.008426  998 0.008273  836 0.007365 
10954.jpg 759 0.944605  911 0.008557  591 0.004449  770 0.003019  845 0.002246 
10955.jpg 759 0.953788  911 0.005606  770 0.003542  591 0.002663  836 0.002146 
10956.jpg 759 0.899750  591 0.016134  845 0.010102  770 0.007235  911 0.007109 
10957.jpg 759 0.938258  770 0.007943  591 0.004413  911 0.004309  998 0.002440 
10958.jpg 759 0.954213  911 0.006941  770 0.004132  969 0.001738  591 0.001323 
10959.jpg 759 0.946608  591 0.005708  911 0.004285  770 0.003092  845 0.003065 
10960.jpg 759 0.941476  911 0.006449  770 0.004906  591 0.003383  998 0.003032 
10961.jpg 759 0.934433  911 0.006523  770 0.005383  591 0.003610  836 0.003550 
10962.jpg 759 0.937674  770 0.007313  911 0.006795  845 0.003441  836 0.002127 
10963.jpg 833 0.151245  856 0.111695  748 0.072910  787 0.032060  902 0.019464 
10964.jpg 833 0.131714  748 0.095492  856 0.034762  819 0.014896  875 0.014736 
10965.jpg 748 0.215453  833 0.119662  845 0.032691  856 0.015453  880 0.015220 
10966.jpg 353 0.494834  354 0.151207  833 0.037414  748 0.017653  356 0.010542 
10967.jpg 845 0.154484  502 0.055206  833 0.043219  339 0.040156  759 0.030379 
10968.jpg 845 0.160137  748 0.052047  961 0.041678  502 0.038925  833 0.037918 
10969.jpg 845 0.219078  759 0.088746  748 0.052158  502 0.035369  782 0.032965 
10970.jpg 748 0.117154  759 0.081311  853 0.042345  856 0.038672  594 0.033747 
10971.jpg 748 0.173128  770 0.099432  794 0.072284  853 0.057495  294 0.052891 
10972.jpg 759 0.104762  770 0.101988  853 0.070116  794 0.048824  748 0.045709 
10973.jpg 759 0.940449  591 0.004538  911 0.003709  845 0.003134  869 0.002478 
10974.jpg 759 0.943513  591 0.007766  911 0.004587  828 0.003096  845 0.002843 
10975.jpg 759 0.938531  911 0.004762  591 0.004523  869 0.003991  845 0.003882 
10976.jpg 759 0.914244  911 0.009607  591 0.006866  869 0.004918  845 0.004683 
10977.jpg 759 0.925903  911 0.005676  591 0.005117  869 0.004543  845 0.004326 
10978.jpg 759 0.962886  911 0.002610  869 0.001907  591 0.001871  845 0.001756 
10979.jpg 759 0.943652  911 0.004309  998 0.003437  591 0.002801  770 0.002464 
10980.jpg 759 0.958380  911 0.003259  591 0.002566  998 0.002448  770 0.002429 
10981.jpg 759 0.957608  911 0.005390  770 0.004406  998 0.002148  836 0.001952 
10982.jpg 759 0.940368  911 0.004471  591 0.003683  998 0.002964  869 0.002902 
10983.jpg 847 0.049365  856 0.037834  748 0.033859  845 0.030945  759 0.027457 
10984.jpg 833 0.137839  856 0.070651  748 0.064320  340 0.052505  339 0.036658 
10985.jpg 502 0.196098  856 0.058243  833 0.054885  845 0.047778  353 0.031515 
10986.jpg 845 0.232648  502 0.098966  748 0.056024  856 0.048531  759 0.036658 
10987.jpg 748 0.099590  856 0.091356  845 0.083143  502 0.069045  847 0.028314 
10988.jpg 748 0.115625  845 0.110110  502 0.073011  856 0.059536  847 0.054841 
10989.jpg 748 0.090476  848 0.061896  856 0.045911  847 0.039533  339 0.032950 
10990.jpg 502 0.125707  594 0.096650  336 0.051509  860 0.045938  339 0.036663 
10991.jpg 594 0.098880  841 0.064007  748 0.051594  848 0.049798  502 0.048709 
10992.jpg 848 0.130236  594 0.071039  748 0.065583  339 0.042971  502 0.036062 
10993.jpg 848 0.132614  339 0.088953  502 0.036558  594 0.036518  748 0.036420 
10994.jpg 339 0.186175  848 0.098272  336 0.045371  748 0.044881  340 0.042654 
10995.jpg 848 0.834832  339 0.016195  340 0.007618  336 0.006219  347 0.005395 
10996.jpg 848 0.809569  339 0.018133  911 0.012731  849 0.009892  340 0.006164 
10997.jpg 339 0.464219  848 0.121960  340 0.076529  748 0.034492  294 0.016411 
10998.jpg 848 0.389053  339 0.137867  748 0.040907  340 0.023379  911 0.014734 
10999.jpg 848 0.259309  339 0.120066  748 0.024101  521 0.017962  340 0.017200 
11000.jpg 848 0.186995  339 0.047703  502 0.034990  594 0.033736  807 0.020734 
11001.jpg 354 0.056672  339 0.049893  353 0.044240  347 0.041266  502 0.040545 
11002.jpg 353 0.040274  339 0.038855  354 0.035520  748 0.034932  347 0.034797 
11003.jpg 339 0.117375  848 0.064844  340 0.039165  354 0.033589  502 0.030575 
11004.jpg 339 0.195394  336 0.067545  848 0.059744  340 0.048696  347 0.036200 
11005.jpg 339 0.239165  340 0.071540  336 0.060334  502 0.034122  848 0.024829 
11006.jpg 992 0.259598  502 0.206561  770 0.049091  759 0.033334  538 0.020092 
11007.jpg 502 0.404126  770 0.099535  759 0.049771  591 0.029257  845 0.027043 
11008.jpg 770 0.145302  938 0.110341  538 0.037512  591 0.031197  845 0.027027 
11009.jpg 770 0.174138  502 0.092869  759 0.080278  866 0.075191  938 0.042852 
11010.jpg 502 0.184913  770 0.145750  938 0.131203  538 0.061875  848 0.031787 
11011.jpg 770 0.157644  506 0.091258  938 0.087414  538 0.062925  848 0.046336 
11012.jpg 866 0.280729  340 0.044888  506 0.042668  538 0.033512  341 0.033381 
11013.jpg 502 0.048058  340 0.047556  848 0.042378  322 0.030924  336 0.029968 
11014.jpg 770 0.321412  759 0.037771  938 0.031009  848 0.028608  845 0.022349 
11015.jpg 770 0.266669  848 0.086110  938 0.044450  805 0.028569  750 0.021306 
11016.jpg 770 0.682555  759 0.035310  938 0.025951  848 0.018643  750 0.017158 
11017.jpg 770 0.599832  938 0.041324  848 0.021265  759 0.014912  538 0.011751 
11018.jpg 938 0.201897  770 0.110424  848 0.038058  356 0.019638  591 0.019635 
11019.jpg 848 0.355416  866 0.032690  684 0.020972  722 0.017973  961 0.014494 
11020.jpg 848 0.066280  845 0.064833  874 0.034489  817 0.025780  770 0.021703 
11021.jpg 845 0.197249  759 0.060862  848 0.060317  694 0.033504  938 0.024013 
11022.jpg 817 0.114247  502 0.057542  591 0.049860  845 0.039771  807 0.029033 
11023.jpg 502 0.189759  817 0.080593  848 0.076645  845 0.065422  874 0.041605 
11024.jpg 635 0.108026  838 0.067407  633 0.046875  874 0.031515  324 0.025221 
11025.jpg 848 0.350619  817 0.062788  874 0.047703  911 0.024550  845 0.014921 
11026.jpg 848 0.240644  817 0.053151  759 0.048483  866 0.047739  938 0.033541 
11027.jpg 961 0.167995  848 0.063384  594 0.037465  954 0.021950  340 0.021588 
11028.jpg 848 0.480741  817 0.127826  854 0.102700  794 0.043076  896 0.021334 
11029.jpg 848 0.270174  866 0.132032  938 0.040683  770 0.037842  817 0.034810 
11030.jpg 866 0.528569  848 0.084523  770 0.039971  794 0.035717  341 0.022947 
11031.jpg 866 0.457924  770 0.112715  794 0.018704  848 0.016988  854 0.015233 
11032.jpg 866 0.206675  961 0.121008  837 0.056048  770 0.025454  941 0.016878 
11033.jpg 961 0.055837  866 0.036738  340 0.026823  766 0.024715  341 0.019998 
11034.jpg 759 0.789857  770 0.084516  911 0.013353  998 0.012000  836 0.009850 
11035.jpg 759 0.780509  770 0.083323  911 0.018332  998 0.016024  836 0.013273 
11036.jpg 759 0.807787  770 0.070303  911 0.016038  998 0.007328  836 0.005170 
11037.jpg 759 0.667616  770 0.147464  911 0.021357  998 0.019177  836 0.012986 
11038.jpg 759 0.681668  770 0.086888  836 0.022476  911 0.018970  998 0.016005 
11039.jpg 759 0.744696  770 0.082130  911 0.016827  998 0.016012  836 0.015016 
11040.jpg 759 0.720351  770 0.089769  836 0.031808  998 0.022501  911 0.013305 
11041.jpg 759 0.647423  770 0.093022  998 0.032613  836 0.031338  911 0.019277 
11042.jpg 759 0.778570  770 0.049548  836 0.021690  998 0.021467  911 0.013643 
11043.jpg 759 0.893806  770 0.013010  911 0.010635  836 0.010503  998 0.008565 
11044.jpg 759 0.071843  748 0.065624  591 0.036910  851 0.035038  339 0.026061 
11045.jpg 339 0.222484  294 0.039697  748 0.036860  336 0.034712  340 0.030422 
11046.jpg 848 0.086813  748 0.039055  339 0.038908  294 0.034130  354 0.032432 
11047.jpg 339 0.117126  848 0.048085  748 0.037719  340 0.032747  914 0.029065 
11048.jpg 339 0.220768  848 0.087094  748 0.030270  770 0.018999  340 0.016926 
11049.jpg 339 0.276019  748 0.042910  848 0.034865  294 0.023327  895 0.018288 
11050.jpg 339 0.251101  748 0.220854  294 0.057733  856 0.021459  848 0.018992 
11051.jpg 339 0.168281  748 0.153843  848 0.042510  294 0.034027  833 0.022145 
11052.jpg 339 0.345707  748 0.086352  294 0.038829  848 0.022058  340 0.017566 
11053.jpg 339 0.221454  748 0.097867  294 0.053925  340 0.032066  854 0.022387 
11054.jpg 339 0.164321  807 0.062148  856 0.036005  748 0.024431  860 0.022928 
11055.jpg 339 0.159999  378 0.037180  807 0.027457  856 0.026545  294 0.020607 
