00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
13139.jpg 868 0.077607  712 0.060687  747 0.058554  895 0.057432  899 0.041707 
13140.jpg 895 0.585832  817 0.149457  302 0.031649  747 0.010990  894 0.009746 
13141.jpg 895 0.780900  705 0.035482  747 0.019134  899 0.006656  302 0.005978 
13142.jpg 895 0.173509  747 0.048215  761 0.047070  846 0.042874  705 0.032016 
13143.jpg 810 0.230258  895 0.212361  302 0.093136  894 0.051992  702 0.042599 
13144.jpg 895 0.266680  727 0.087837  992 0.042127  923 0.024488  702 0.024161 
13145.jpg 287 0.835649  279 0.022840  882 0.015569  280 0.009967  264 0.009523 
13146.jpg 287 0.728500  279 0.037401  280 0.021118  264 0.017619  882 0.016271 
13147.jpg 287 0.584534  293 0.091646  252 0.041000  957 0.029451  294 0.026695 
13148.jpg 287 0.347282  252 0.144681  293 0.080353  294 0.070188  279 0.029222 
13149.jpg 287 0.430413  293 0.126528  279 0.049101  882 0.033325  280 0.031467 
13150.jpg 287 0.256752  293 0.124295  294 0.052577  882 0.034486  279 0.023972 
13151.jpg 287 0.160142  957 0.110283  294 0.107232  293 0.106643  264 0.067852 
13152.jpg 694 0.082088  704 0.058618  848 0.020326  708 0.016145  759 0.015414 
13153.jpg 848 0.039478  903 0.027858  817 0.024201  694 0.021960  704 0.018119 
13154.jpg 748 0.096349  998 0.086685  227 0.054425  591 0.044426  759 0.021116 
13155.jpg 944 0.103307  548 0.057793  227 0.040729  998 0.034242  696 0.030136 
13156.jpg 848 0.074752  935 0.056176  794 0.028375  918 0.024496  925 0.018952 
13157.jpg 848 0.266323  967 0.087873  918 0.025307  591 0.014844  885 0.013903 
13158.jpg 848 0.199003  967 0.059335  918 0.055088  794 0.024541  770 0.016697 
13159.jpg 848 0.375401  918 0.025130  794 0.021621  594 0.015130  673 0.011721 
13160.jpg 848 0.507886  918 0.066539  794 0.014995  817 0.014952  552 0.014646 
13161.jpg 848 0.453819  918 0.136411  594 0.019414  967 0.015073  552 0.012257 
13162.jpg 594 0.535765  591 0.114108  546 0.063043  984 0.032299  593 0.019315 
13163.jpg 546 0.444762  591 0.347957  984 0.048870  594 0.031047  895 0.008655 
13164.jpg 747 0.048813  565 0.038180  593 0.031452  904 0.031245  706 0.027866 
13165.jpg 568 0.056110  677 0.054776  853 0.053307  846 0.035505  797 0.031292 
13166.jpg 895 0.334377  894 0.285741  883 0.087628  761 0.028507  846 0.018213 
13167.jpg 591 0.703939  894 0.096722  708 0.026488  823 0.015820  558 0.007216 
13168.jpg 894 0.220448  558 0.125356  708 0.053956  591 0.046278  777 0.026337 
13169.jpg 558 0.262958  894 0.202117  591 0.046182  708 0.024476  823 0.022205 
13170.jpg 558 0.174951  894 0.139091  591 0.114679  895 0.025734  711 0.021174 
13171.jpg 694 0.091344  347 0.060629  352 0.053111  679 0.036976  705 0.035104 
13172.jpg 352 0.375518  347 0.141014  848 0.041195  354 0.018961  351 0.018632 
13173.jpg 848 0.067994  684 0.051751  992 0.039756  594 0.039178  347 0.034893 
13174.jpg 594 0.243382  347 0.126831  694 0.125573  708 0.022764  703 0.021733 
13175.jpg 594 0.137245  848 0.082750  703 0.070291  694 0.066406  591 0.035740 
13176.jpg 591 0.274678  803 0.174104  791 0.040512  594 0.035947  848 0.035906 
13177.jpg 591 0.196250  803 0.185175  791 0.052005  848 0.044560  594 0.036857 
13178.jpg 591 0.578547  594 0.051197  848 0.034562  803 0.034281  677 0.013872 
13179.jpg 591 0.846662  594 0.024531  803 0.013907  677 0.005983  749 0.004043 
13180.jpg 591 0.596055  803 0.046821  594 0.028271  677 0.021308  848 0.014960 
13181.jpg 591 0.794087  594 0.015227  803 0.013503  677 0.008566  848 0.006763 
13182.jpg 591 0.881453  594 0.022066  677 0.008121  848 0.004611  803 0.004495 
13183.jpg 591 0.944811  594 0.011857  677 0.003509  848 0.002349  546 0.001938 
13184.jpg 591 0.901462  594 0.010488  848 0.005128  984 0.004918  677 0.004785 
13185.jpg 918 0.489021  841 0.040639  530 0.029790  704 0.018370  860 0.017144 
13186.jpg 918 0.693628  841 0.020372  530 0.008520  991 0.008268  672 0.007277 
13187.jpg 918 0.181101  841 0.118670  848 0.022740  860 0.019075  845 0.018886 
13188.jpg 841 0.095690  918 0.080631  860 0.031532  970 0.024708  848 0.019637 
13189.jpg 354 0.393143  356 0.084641  841 0.034509  918 0.029559  353 0.028526 
13190.jpg 918 0.114512  860 0.104906  841 0.066988  970 0.031905  594 0.030235 
13191.jpg 848 0.673591  817 0.111634  896 0.037211  794 0.018843  594 0.012636 
13192.jpg 896 0.273788  848 0.163637  817 0.150346  854 0.127201  794 0.031243 
13193.jpg 589 0.157372  957 0.093292  594 0.060152  270 0.051625  896 0.036603 
13194.jpg 538 0.374288  804 0.040047  337 0.035018  846 0.030691  707 0.018109 
13195.jpg 794 0.183717  935 0.129685  848 0.077766  918 0.064227  817 0.045063 
13196.jpg 848 0.148388  770 0.075219  853 0.047376  594 0.046132  548 0.037749 
13197.jpg 759 0.467616  943 0.055320  770 0.039279  581 0.026847  711 0.024985 
13198.jpg 896 0.069250  849 0.030703  848 0.024680  853 0.023660  949 0.023408 
13199.jpg 849 0.534258  770 0.107707  854 0.039325  896 0.033767  848 0.024422 
13200.jpg 896 0.136622  848 0.103740  794 0.077958  854 0.051005  770 0.040250 
13201.jpg 943 0.090610  748 0.086511  804 0.032528  862 0.028962  964 0.028564 
13202.jpg 726 0.381827  679 0.065945  705 0.052151  227 0.036846  694 0.032926 
13203.jpg 310 0.288055  342 0.162489  308 0.068511  853 0.050853  227 0.046315 
13204.jpg 310 0.175061  853 0.165518  308 0.109298  227 0.084690  307 0.059506 
13205.jpg 848 0.384116  310 0.097923  307 0.097469  726 0.071809  705 0.060976 
13206.jpg 848 0.229327  726 0.177816  794 0.082629  666 0.037367  339 0.022760 
13207.jpg 726 0.186376  679 0.071178  848 0.040031  853 0.025119  666 0.024545 
13208.jpg 770 0.213818  896 0.122814  854 0.109388  848 0.076106  895 0.015404 
13209.jpg 770 0.597838  848 0.128278  896 0.013653  370 0.011758  854 0.010278 
13210.jpg 848 0.396251  770 0.216294  805 0.061165  896 0.020388  343 0.016394 
13211.jpg 502 0.198860  356 0.096095  770 0.072091  354 0.027644  848 0.019291 
13212.jpg 805 0.202461  530 0.151074  848 0.123619  770 0.121360  845 0.018864 
13213.jpg 530 0.187987  770 0.180026  805 0.094953  845 0.055166  848 0.023970 
13214.jpg 594 0.598800  848 0.020123  569 0.018431  593 0.012229  770 0.007542 
13215.jpg 594 0.800166  846 0.086579  509 0.013963  848 0.010619  895 0.004387 
13216.jpg 594 0.943956  846 0.008985  848 0.006082  509 0.004971  593 0.001559 
13217.jpg 594 0.828388  848 0.065441  509 0.006991  770 0.006119  546 0.005152 
13218.jpg 594 0.715844  848 0.106670  770 0.012739  546 0.007599  569 0.006767 
13219.jpg 594 0.717575  569 0.086102  770 0.060723  848 0.024907  992 0.016095 
13220.jpg 594 0.150016  804 0.048231  569 0.035337  593 0.025731  837 0.017689 
13221.jpg 957 0.108438  804 0.100895  593 0.027014  577 0.018684  506 0.015637 
13222.jpg 594 0.095758  866 0.059733  804 0.038185  794 0.033268  593 0.030316 
13223.jpg 853 0.194818  757 0.056872  797 0.049607  957 0.030286  354 0.027806 
13224.jpg 896 0.632629  854 0.123886  849 0.043470  848 0.031066  790 0.023404 
13225.jpg 791 0.073261  566 0.072449  504 0.057460  848 0.031658  228 0.027396 
13226.jpg 694 0.091269  339 0.025933  848 0.021876  754 0.019503  341 0.018252 
13227.jpg 565 0.146610  593 0.115709  918 0.038916  591 0.037863  594 0.031675 
13228.jpg 593 0.267184  546 0.075821  591 0.065369  944 0.026931  594 0.018277 
13229.jpg 546 0.708749  594 0.027287  593 0.022752  591 0.020629  578 0.018639 
13230.jpg 967 0.330914  575 0.084915  659 0.045074  799 0.035941  531 0.023819 
13231.jpg 967 0.353341  546 0.097284  594 0.068438  895 0.044619  575 0.034394 
13232.jpg 848 0.147986  220 0.129947  684 0.045083  912 0.040404  712 0.035369 
13233.jpg 912 0.124937  804 0.104635  848 0.085516  593 0.068258  684 0.050483 
13234.jpg 804 0.342260  848 0.104485  593 0.065964  594 0.042061  912 0.026289 
13235.jpg 594 0.207556  848 0.195126  538 0.064131  912 0.063700  712 0.032462 
13236.jpg 848 0.450893  322 0.097847  594 0.082803  694 0.027592  794 0.023266 
13237.jpg 848 0.183379  594 0.079629  759 0.050034  770 0.041748  593 0.039862 
13238.jpg 848 0.568410  712 0.045582  794 0.039329  594 0.023633  912 0.020148 
13239.jpg 848 0.156560  712 0.120200  747 0.097074  593 0.082739  759 0.056396 
13240.jpg 848 0.554716  770 0.083097  759 0.055102  911 0.053691  794 0.013775 
13241.jpg 968 0.426563  967 0.087958  867 0.046616  531 0.017531  894 0.009289 
13242.jpg 968 0.560619  867 0.041106  967 0.034282  992 0.012410  785 0.009701 
13243.jpg 968 0.239518  867 0.175618  895 0.059049  967 0.043035  894 0.028516 
13244.jpg 968 0.769419  967 0.067311  867 0.019206  502 0.005232  992 0.003147 
13245.jpg 770 0.530710  841 0.055970  912 0.043719  866 0.043665  759 0.028471 
13246.jpg 770 0.512572  841 0.048833  759 0.045445  866 0.044527  912 0.039625 
13247.jpg 770 0.351740  841 0.053091  848 0.048206  912 0.046486  904 0.029275 
13248.jpg 770 0.226869  866 0.082850  912 0.073935  904 0.058400  841 0.051075 
13249.jpg 770 0.175672  759 0.098952  866 0.082351  912 0.052145  841 0.043020 
13250.jpg 918 0.807485  694 0.010040  530 0.007506  825 0.006797  370 0.006749 
13251.jpg 918 0.629115  370 0.021041  339 0.015827  825 0.011226  694 0.011122 
13252.jpg 918 0.590299  370 0.022674  339 0.016133  794 0.012640  694 0.012393 
13253.jpg 918 0.775570  339 0.015997  370 0.008613  530 0.005702  825 0.005553 
13254.jpg 918 0.831220  530 0.010549  339 0.010206  825 0.006070  804 0.004012 
13255.jpg 918 0.833899  530 0.028013  825 0.005016  770 0.004138  594 0.003852 
13256.jpg 918 0.931593  530 0.020483  825 0.001930  370 0.001892  594 0.001154 
13257.jpg 895 0.227493  302 0.122143  659 0.086368  726 0.055055  727 0.037615 
13258.jpg 895 0.167219  659 0.102966  302 0.089941  906 0.075822  593 0.043600 
13259.jpg 341 0.060433  862 0.047794  589 0.020474  676 0.017620  370 0.015864 
13260.jpg 770 0.134455  841 0.106874  833 0.040967  548 0.040441  872 0.030849 
13261.jpg 770 0.300137  841 0.048707  548 0.033640  872 0.027547  593 0.026725 
13262.jpg 841 0.050673  593 0.044537  799 0.028163  223 0.026652  346 0.024404 
13263.jpg 841 0.334644  593 0.115501  804 0.052636  355 0.031017  799 0.022571 
13264.jpg 846 0.258268  589 0.074207  220 0.066159  233 0.033484  569 0.027764 
13265.jpg 569 0.044109  790 0.030558  918 0.027821  770 0.025944  568 0.020781 
13266.jpg 705 0.066299  846 0.040428  594 0.034475  790 0.032865  804 0.030509 
13267.jpg 804 0.104060  569 0.051118  705 0.048803  220 0.040131  356 0.025240 
13268.jpg 705 0.218994  502 0.086587  914 0.024862  594 0.019067  804 0.017996 
13269.jpg 770 0.281931  705 0.134508  954 0.073232  307 0.024368  841 0.020511 
13270.jpg 954 0.160795  846 0.120989  705 0.065074  770 0.058331  943 0.051564 
13271.jpg 770 0.262199  954 0.087349  705 0.062705  918 0.035041  936 0.027437 
13272.jpg 770 0.146546  954 0.102709  918 0.045421  841 0.043515  936 0.025920 
13273.jpg 841 0.215283  770 0.169746  954 0.041832  918 0.023224  594 0.020923 
13274.jpg 770 0.612030  918 0.081909  841 0.025889  848 0.024719  896 0.011486 
13275.jpg 954 0.092669  918 0.067204  770 0.051794  594 0.047253  841 0.046231 
13276.jpg 841 0.100043  770 0.093555  918 0.060471  594 0.033130  589 0.026954 
13277.jpg 918 0.069519  770 0.063064  940 0.053214  530 0.042419  594 0.031689 
13278.jpg 918 0.189109  862 0.079621  770 0.066623  591 0.031438  531 0.029720 
13279.jpg 918 0.171149  770 0.162255  940 0.113970  530 0.040823  862 0.039988 
13280.jpg 940 0.125756  770 0.110117  918 0.050654  591 0.049590  848 0.028426 
13281.jpg 848 0.195102  594 0.035239  339 0.031170  591 0.023837  759 0.022531 
13282.jpg 914 0.386081  848 0.126961  887 0.067690  270 0.027893  705 0.027534 
13283.jpg 846 0.868815  538 0.056628  233 0.007488  848 0.004861  589 0.002727 
13284.jpg 848 0.906109  770 0.028272  581 0.014956  911 0.006970  594 0.001623 
13285.jpg 748 0.139511  914 0.079426  794 0.073799  552 0.064923  848 0.049997 
13286.jpg 848 0.407353  589 0.068637  794 0.061778  914 0.024044  887 0.021329 
13287.jpg 923 0.138290  866 0.095725  577 0.089487  541 0.086618  540 0.069536 
13288.jpg 172 0.089056  697 0.070790  382 0.045707  077 0.044233  105 0.036896 
13289.jpg 094 0.324940  172 0.218086  077 0.043675  002 0.034972  105 0.032212 
13290.jpg 077 0.289281  105 0.045685  094 0.042587  031 0.027782  002 0.027348 
13291.jpg 105 0.145836  002 0.132263  177 0.113741  204 0.104612  003 0.054684 
13292.jpg 804 0.084965  593 0.053142  712 0.030288  971 0.027142  748 0.026945 
13293.jpg 502 0.139135  748 0.057515  504 0.037063  712 0.025742  722 0.022927 
13294.jpg 570 0.200463  810 0.079916  504 0.069870  373 0.043103  712 0.034304 
13295.jpg 712 0.307683  681 0.083975  594 0.039976  368 0.039517  593 0.036941 
13296.jpg 712 0.484596  539 0.057502  504 0.054211  681 0.034946  697 0.025465 
13297.jpg 712 0.179759  681 0.143836  748 0.052922  442 0.029235  448 0.021353 
13298.jpg 702 0.456550  722 0.144054  681 0.027114  712 0.020929  071 0.020505 
13299.jpg 702 0.054615  722 0.054028  726 0.044898  382 0.029137  679 0.026348 
13300.jpg 594 0.169782  804 0.115333  292 0.078349  748 0.038569  593 0.033603 
13301.jpg 923 0.463239  292 0.030153  748 0.024349  545 0.021873  700 0.019894 
13302.jpg 923 0.174302  292 0.087184  677 0.040002  700 0.033369  697 0.021782 
13303.jpg 594 0.149974  841 0.135243  804 0.043747  860 0.025682  918 0.025262 
13304.jpg 923 0.459481  569 0.112044  726 0.102414  912 0.022384  684 0.022128 
13305.jpg 712 0.198797  923 0.188617  569 0.101420  598 0.034970  684 0.027121 
13306.jpg 292 0.138198  938 0.074084  767 0.065082  684 0.044280  718 0.043602 
13307.jpg 843 0.259872  914 0.066573  718 0.057855  684 0.039666  504 0.029125 
13308.jpg 718 0.305129  292 0.090725  504 0.060289  014 0.055779  712 0.036942 
13309.jpg 593 0.132768  828 0.055049  922 0.051376  712 0.039203  748 0.038085 
13310.jpg 856 0.270802  828 0.098411  220 0.024390  804 0.021652  593 0.020365 
13311.jpg 760 0.069185  000 0.052004  676 0.040313  671 0.036151  916 0.020965 
13312.jpg 527 0.215205  583 0.177404  561 0.050818  889 0.031503  980 0.011846 
13313.jpg 356 0.235694  799 0.081669  896 0.035708  375 0.026501  379 0.022697 
13314.jpg 379 0.081127  502 0.072436  892 0.033141  504 0.032175  355 0.025298 
13315.jpg 356 0.726863  502 0.037142  892 0.024841  509 0.016381  350 0.006918 
13316.jpg 356 0.439401  502 0.129193  350 0.051393  892 0.023719  509 0.013891 
13317.jpg 848 0.128771  770 0.094088  911 0.070281  747 0.049471  228 0.046297 
13318.jpg 848 0.631264  911 0.097254  712 0.044763  747 0.037015  852 0.014717 
13319.jpg 852 0.092304  712 0.087421  798 0.068052  591 0.065728  848 0.055718 
13320.jpg 694 0.085396  852 0.052015  228 0.048049  866 0.031513  955 0.025869 
13321.jpg 955 0.047484  228 0.043431  694 0.041999  852 0.038716  912 0.030692 
13322.jpg 852 0.054097  694 0.051867  848 0.049921  798 0.036407  955 0.034445 
13323.jpg 825 0.050414  848 0.032270  912 0.028883  694 0.023898  228 0.020405 
13324.jpg 558 0.116483  548 0.088002  727 0.069717  711 0.041497  843 0.029126 
13325.jpg 558 0.076449  706 0.051769  548 0.038957  872 0.037005  853 0.034880 
13326.jpg 558 0.081594  914 0.037733  548 0.033200  843 0.030678  727 0.029368 
13327.jpg 548 0.078660  727 0.067840  558 0.062810  706 0.046978  711 0.036949 
13328.jpg 558 0.108235  727 0.051577  548 0.048778  706 0.040493  710 0.032154 
13329.jpg 558 0.074388  853 0.059013  877 0.053675  706 0.040296  911 0.033155 
13330.jpg 770 0.557938  707 0.040054  848 0.033455  591 0.021899  727 0.017706 
13331.jpg 770 0.296401  759 0.126225  924 0.051281  591 0.032495  711 0.028585 
13332.jpg 568 0.065762  777 0.059753  569 0.052754  831 0.046879  711 0.036849 
13333.jpg 538 0.070182  569 0.061311  923 0.036929  992 0.036696  594 0.029898 
13334.jpg 502 0.272809  355 0.074894  992 0.047049  712 0.036880  509 0.028395 
13335.jpg 770 0.526445  712 0.121388  848 0.036367  594 0.030211  759 0.029277 
13336.jpg 706 0.071046  591 0.051116  704 0.050928  708 0.024939  707 0.023102 
13337.jpg 706 0.052545  591 0.035865  687 0.035327  712 0.034186  955 0.025857 
13338.jpg 591 0.136587  803 0.055892  706 0.036455  707 0.029278  687 0.023926 
13339.jpg 591 0.050257  712 0.042346  711 0.040723  521 0.031654  706 0.029599 
13340.jpg 684 0.281325  938 0.092009  838 0.088588  569 0.042393  354 0.022613 
13341.jpg 684 0.514136  838 0.096185  694 0.063642  566 0.039519  679 0.033033 
13342.jpg 684 0.373854  838 0.090313  679 0.048662  566 0.041574  694 0.034133 
13343.jpg 684 0.343602  838 0.159688  694 0.060657  679 0.052879  566 0.047869 
13344.jpg 566 0.278319  684 0.145970  838 0.075914  927 0.048259  843 0.043657 
13345.jpg 684 0.480955  825 0.110880  794 0.094414  838 0.059396  752 0.053035 
13346.jpg 794 0.264105  838 0.185983  684 0.119333  843 0.059343  726 0.036202 
13347.jpg 838 0.635075  684 0.067304  679 0.041479  848 0.019524  726 0.014340 
13348.jpg 848 0.233808  838 0.115073  794 0.052441  843 0.048686  220 0.034907 
13349.jpg 172 0.222246  103 0.095605  186 0.058523  141 0.043264  097 0.034559 
13350.jpg 172 0.772261  177 0.024877  110 0.024532  133 0.011878  141 0.010696 
13351.jpg 211 0.339426  051 0.140540  063 0.043988  149 0.029247  133 0.019244 
13352.jpg 197 0.173843  050 0.134505  149 0.089662  211 0.060618  115 0.056491 
13353.jpg 197 0.574444  050 0.310685  149 0.009221  211 0.004925  128 0.004472 
13354.jpg 197 0.444983  050 0.338571  149 0.027714  211 0.024037  003 0.008160 
13355.jpg 197 0.247964  050 0.233400  211 0.149676  184 0.026054  149 0.019069 
13356.jpg 197 0.336625  050 0.294703  149 0.024587  211 0.019702  184 0.018556 
13357.jpg 211 0.139517  197 0.120083  149 0.118583  050 0.065981  588 0.047454 
13358.jpg 197 0.274499  149 0.154692  050 0.082067  003 0.053460  211 0.038968 
13359.jpg 149 0.119575  197 0.113885  184 0.095473  211 0.065527  003 0.043779 
13360.jpg 848 0.487839  694 0.080780  591 0.041382  895 0.023505  708 0.017422 
13361.jpg 848 0.528537  708 0.038925  591 0.037051  694 0.017084  895 0.015182 
13362.jpg 708 0.184432  848 0.138360  694 0.091423  591 0.025776  895 0.023906 
13363.jpg 848 0.817296  708 0.026519  677 0.012100  694 0.009696  911 0.006984 
13364.jpg 848 0.541853  708 0.119627  591 0.049604  694 0.019370  703 0.018135 
13365.jpg 684 0.727145  848 0.032630  679 0.010849  694 0.010415  838 0.007486 
13366.jpg 684 0.302968  848 0.078031  798 0.026045  831 0.023049  694 0.019312 
13367.jpg 684 0.753109  914 0.016005  838 0.007067  679 0.006946  810 0.006071 
13368.jpg 684 0.455322  848 0.068358  914 0.054181  679 0.045746  838 0.028025 
13369.jpg 684 0.176891  748 0.119445  679 0.104668  914 0.087001  848 0.068234 
13370.jpg 712 0.191938  727 0.152849  707 0.080357  726 0.043729  804 0.039755 
13371.jpg 712 0.150394  707 0.086239  694 0.061425  727 0.058800  848 0.027156 
13372.jpg 712 0.219620  707 0.147984  727 0.090770  694 0.042092  726 0.024465 
13373.jpg 727 0.203328  707 0.104620  694 0.054669  712 0.041673  548 0.033153 
13374.jpg 770 0.376035  759 0.084733  998 0.058241  848 0.050153  340 0.022820 
13375.jpg 770 0.488112  759 0.084560  998 0.046641  848 0.042592  340 0.038502 
13376.jpg 998 0.440815  770 0.217432  836 0.048869  759 0.030906  757 0.026415 
13377.jpg 770 0.318817  848 0.047041  998 0.031238  340 0.021348  759 0.014067 
