00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04010.jpg 869 0.730486  766 0.026821  532 0.026484  313 0.011498  505 0.010395 
04011.jpg 869 0.579403  532 0.052351  313 0.033331  766 0.019312  749 0.015954 
04012.jpg 869 0.579978  532 0.041347  505 0.033763  659 0.027407  502 0.019924 
04013.jpg 869 0.418155  532 0.042246  505 0.028838  511 0.024909  659 0.020389 
04014.jpg 869 0.628357  532 0.156521  522 0.022349  510 0.009566  553 0.009387 
04015.jpg 869 0.716446  532 0.059861  313 0.017562  511 0.013515  766 0.011492 
04016.jpg 869 0.509689  511 0.191464  510 0.020826  313 0.016867  553 0.012263 
04017.jpg 869 0.503470  511 0.186892  659 0.031611  510 0.026056  766 0.014309 
04018.jpg 869 0.603332  766 0.041935  803 0.029726  532 0.022744  511 0.017900 
04019.jpg 869 0.600011  766 0.028407  553 0.026404  511 0.023081  803 0.018459 
04020.jpg 869 0.702788  766 0.054197  803 0.019034  553 0.013516  511 0.011005 
04021.jpg 869 0.603087  766 0.060129  803 0.052968  532 0.016636  659 0.015178 
04022.jpg 869 0.688488  766 0.039903  803 0.025212  532 0.024165  587 0.012005 
04023.jpg 869 0.592555  766 0.063334  803 0.043907  553 0.025923  532 0.016871 
04024.jpg 869 0.262144  553 0.093139  803 0.075380  766 0.057108  532 0.019980 
04025.jpg 869 0.185295  553 0.076341  803 0.061685  766 0.058087  532 0.030070 
04026.jpg 869 0.410544  766 0.057360  803 0.040271  532 0.026080  553 0.025865 
04027.jpg 869 0.221573  659 0.171702  553 0.034557  313 0.030100  511 0.029598 
04028.jpg 659 0.391481  869 0.100727  511 0.035522  523 0.033346  766 0.024330 
04029.jpg 766 0.229774  553 0.086452  869 0.061362  647 0.053030  803 0.052474 
04030.jpg 766 0.290419  532 0.093262  803 0.072151  869 0.045849  522 0.025483 
04031.jpg 766 0.565632  647 0.047398  803 0.039721  312 0.015030  869 0.013857 
04032.jpg 766 0.480876  647 0.072858  803 0.056347  869 0.017962  532 0.016030 
04033.jpg 766 0.287476  803 0.064988  869 0.053491  511 0.049667  532 0.046477 
04034.jpg 766 0.201261  511 0.097741  869 0.078934  803 0.052181  553 0.047921 
04035.jpg 869 0.313259  511 0.148804  766 0.102778  313 0.064280  803 0.023240 
04036.jpg 869 0.450925  766 0.109272  803 0.054922  532 0.022015  313 0.021415 
04037.jpg 523 0.257294  532 0.221959  766 0.073859  869 0.073110  522 0.038129 
04038.jpg 869 0.317292  523 0.146744  532 0.102790  766 0.040852  511 0.037641 
04039.jpg 869 0.514890  511 0.108112  523 0.052679  510 0.029219  532 0.028659 
04040.jpg 869 0.328169  511 0.122231  523 0.076048  510 0.066440  520 0.029071 
04041.jpg 869 0.362367  511 0.092295  532 0.077385  523 0.061397  522 0.039907 
04042.jpg 869 0.512318  510 0.131513  553 0.037886  523 0.035333  532 0.033564 
04043.jpg 869 0.245087  553 0.066744  510 0.056567  522 0.055168  523 0.046769 
04044.jpg 869 0.488891  511 0.165516  313 0.067446  553 0.030636  591 0.030090 
04045.jpg 647 0.170673  869 0.095774  553 0.095391  804 0.045281  510 0.045266 
04046.jpg 869 0.405756  511 0.137945  510 0.062088  553 0.045372  234 0.016535 
04047.jpg 869 0.349872  510 0.053141  593 0.034734  553 0.033009  523 0.029874 
04048.jpg 510 0.142460  523 0.115481  869 0.103925  944 0.058349  553 0.034406 
04049.jpg 523 0.482003  511 0.147216  522 0.031405  869 0.028706  647 0.026481 
04050.jpg 523 0.316611  511 0.096623  647 0.057393  869 0.045791  522 0.033265 
04051.jpg 869 0.353562  511 0.081458  766 0.060898  313 0.053761  553 0.047482 
04052.jpg 869 0.132081  766 0.075949  511 0.066289  647 0.046609  553 0.042813 
04053.jpg 869 0.094480  944 0.093641  510 0.085743  766 0.078595  553 0.055598 
04054.jpg 869 0.094477  553 0.092193  510 0.045254  766 0.032737  944 0.031544 
04055.jpg 869 0.141318  553 0.073169  510 0.044506  766 0.039060  647 0.029435 
04056.jpg 766 0.112841  647 0.092002  869 0.088829  553 0.072622  522 0.027477 
04057.jpg 511 0.275013  869 0.262480  553 0.055558  510 0.039177  313 0.028763 
04058.jpg 869 0.267098  511 0.102059  553 0.100328  766 0.061599  313 0.046821 
04059.jpg 766 0.157118  869 0.116383  647 0.055375  511 0.049605  553 0.044246 
04060.jpg 869 0.344528  659 0.203803  510 0.066001  523 0.061902  511 0.060896 
04061.jpg 523 0.241397  869 0.155461  511 0.080385  510 0.068059  522 0.032689 
04062.jpg 869 0.338597  510 0.104422  511 0.041752  532 0.033025  523 0.030544 
04063.jpg 869 0.281098  532 0.077367  510 0.054322  522 0.041458  523 0.037437 
04064.jpg 523 0.201212  510 0.081324  869 0.073852  529 0.041293  522 0.036907 
04065.jpg 869 0.150507  523 0.107499  510 0.048518  522 0.032928  532 0.031919 
04066.jpg 869 0.184969  523 0.049041  659 0.042152  593 0.040878  532 0.040704 
04067.jpg 523 0.357523  532 0.051905  869 0.047841  522 0.039224  593 0.038898 
04068.jpg 869 0.624448  511 0.045945  523 0.037934  510 0.037150  532 0.032463 
04069.jpg 869 0.221097  523 0.075479  510 0.072717  511 0.036637  529 0.036243 
04070.jpg 869 0.166618  593 0.100705  510 0.062810  523 0.057724  529 0.032458 
04071.jpg 511 0.398878  523 0.117713  869 0.078974  529 0.039074  914 0.031033 
04072.jpg 511 0.420771  523 0.066854  869 0.041066  529 0.025174  914 0.022261 
04073.jpg 511 0.284487  869 0.145345  523 0.029030  659 0.022646  766 0.018980 
04074.jpg 869 0.335204  511 0.067379  659 0.030206  535 0.018899  887 0.016087 
04075.jpg 511 0.206662  869 0.200580  889 0.063776  659 0.039307  505 0.035903 
04076.jpg 869 0.228160  511 0.221146  659 0.136542  532 0.038590  523 0.030275 
04077.jpg 511 0.415273  869 0.222168  659 0.166285  553 0.012359  532 0.011748 
04078.jpg 869 0.633966  766 0.090118  803 0.066835  553 0.021780  532 0.015792 
04079.jpg 869 0.680486  532 0.055740  313 0.027801  511 0.024556  553 0.014924 
04080.jpg 869 0.716891  766 0.046796  532 0.038890  803 0.016418  313 0.016292 
04081.jpg 869 0.804738  766 0.025505  553 0.021214  532 0.018220  803 0.017305 
04082.jpg 869 0.723322  803 0.045448  766 0.036728  553 0.029161  532 0.021034 
04083.jpg 869 0.582705  766 0.055787  553 0.038480  803 0.035130  532 0.033443 
04084.jpg 869 0.561345  766 0.073496  803 0.035547  510 0.032046  313 0.019239 
04085.jpg 869 0.746288  766 0.048572  803 0.023760  532 0.016592  510 0.011083 
04086.jpg 869 0.297724  766 0.085830  803 0.058090  510 0.042308  783 0.025077 
04087.jpg 869 0.512525  766 0.165017  803 0.066610  510 0.018445  532 0.012988 
04088.jpg 869 0.544435  510 0.050570  803 0.050508  766 0.045512  523 0.029558 
04089.jpg 869 0.317143  766 0.117480  803 0.063831  532 0.053209  510 0.036508 
04090.jpg 869 0.430431  803 0.061578  510 0.053769  532 0.038123  766 0.036473 
04091.jpg 869 0.576724  511 0.051242  766 0.047242  532 0.034748  510 0.024108 
04092.jpg 869 0.899017  313 0.011165  511 0.009378  510 0.007952  766 0.006148 
04093.jpg 869 0.618266  511 0.122102  532 0.042185  766 0.025966  313 0.023343 
04094.jpg 869 0.514476  510 0.061185  532 0.055870  234 0.025655  523 0.022129 
04095.jpg 522 0.404095  869 0.107904  532 0.083558  524 0.045627  523 0.027354 
04096.jpg 522 0.180708  523 0.128098  532 0.090057  729 0.045086  557 0.044135 
04097.jpg 523 0.116893  869 0.113636  510 0.092393  729 0.083727  532 0.043290 
04098.jpg 729 0.085817  523 0.085020  510 0.063406  522 0.060968  557 0.057489 
04099.jpg 523 0.182418  522 0.104740  729 0.068507  532 0.056882  529 0.052202 
04100.jpg 522 0.122177  523 0.121571  729 0.114948  766 0.054602  532 0.051110 
04101.jpg 766 0.274889  869 0.162920  523 0.051710  511 0.047581  532 0.025900 
04102.jpg 766 0.210703  869 0.123487  803 0.046466  511 0.044661  553 0.037461 
04103.jpg 869 0.314407  510 0.108287  511 0.053958  553 0.049909  766 0.048540 
04104.jpg 869 0.721771  766 0.075790  532 0.030090  510 0.025915  523 0.011326 
04105.jpg 869 0.296525  766 0.227810  523 0.050959  803 0.041853  510 0.032231 
04106.jpg 869 0.407966  510 0.182843  523 0.059485  766 0.038006  944 0.026934 
04107.jpg 869 0.660580  510 0.156644  944 0.022484  523 0.013059  766 0.008728 
04108.jpg 869 0.385454  766 0.154106  510 0.101509  803 0.036403  523 0.021705 
04109.jpg 869 0.561347  803 0.148150  510 0.068538  523 0.014093  766 0.012775 
04110.jpg 869 0.779379  510 0.041188  766 0.024054  803 0.017160  532 0.008215 
04111.jpg 869 0.251462  510 0.210357  729 0.072191  944 0.047560  523 0.024609 
04112.jpg 869 0.483029  510 0.081224  766 0.039560  803 0.029740  523 0.027953 
04113.jpg 869 0.335537  510 0.131627  729 0.064610  944 0.034554  523 0.029283 
04114.jpg 510 0.153935  729 0.146801  869 0.113403  523 0.099153  520 0.024407 
04115.jpg 869 0.193683  510 0.158897  944 0.062980  523 0.041995  532 0.027957 
04116.jpg 532 0.304675  520 0.084955  869 0.071472  766 0.041282  803 0.034792 
04117.jpg 532 0.295023  869 0.215111  510 0.084573  520 0.067156  523 0.026782 
04118.jpg 869 0.249180  510 0.167244  523 0.130297  532 0.062022  529 0.035917 
04119.jpg 869 0.300287  523 0.121433  510 0.118335  914 0.052908  532 0.041499 
04120.jpg 869 0.268268  532 0.068942  523 0.064741  510 0.051695  520 0.044177 
04121.jpg 869 0.548678  532 0.058047  510 0.049818  523 0.031989  520 0.019376 
04122.jpg 520 0.191448  869 0.164440  510 0.052528  523 0.052519  532 0.025747 
04123.jpg 869 0.429449  510 0.125653  523 0.055752  532 0.030045  520 0.029006 
04124.jpg 869 0.491173  510 0.130314  523 0.049036  553 0.026171  511 0.022722 
04125.jpg 869 0.120472  510 0.048692  532 0.035974  520 0.026428  523 0.025593 
04126.jpg 869 0.125934  511 0.063574  510 0.059437  523 0.035871  532 0.023768 
04127.jpg 510 0.146419  914 0.070542  869 0.065755  511 0.059153  523 0.045257 
04128.jpg 914 0.083358  869 0.072296  511 0.064106  510 0.052644  523 0.038683 
04129.jpg 511 0.170579  869 0.112078  914 0.055217  553 0.035300  510 0.032481 
04130.jpg 510 0.123706  914 0.108745  511 0.083228  869 0.063196  944 0.054243 
04131.jpg 869 0.252595  510 0.101390  944 0.043963  553 0.043151  532 0.028549 
04132.jpg 869 0.407434  553 0.098267  510 0.087977  532 0.034149  766 0.028803 
04133.jpg 869 0.231060  510 0.111211  914 0.080502  511 0.045921  944 0.043537 
04134.jpg 869 0.565205  510 0.067685  553 0.036733  766 0.027637  511 0.021489 
04135.jpg 869 0.529731  510 0.067262  511 0.047666  553 0.031629  532 0.023490 
04136.jpg 869 0.412179  511 0.142886  510 0.093014  553 0.042839  532 0.019018 
04137.jpg 869 0.545988  532 0.126572  511 0.060597  766 0.034233  510 0.024208 
04138.jpg 869 0.335279  510 0.063068  532 0.049884  553 0.049850  729 0.024160 
04139.jpg 869 0.683509  532 0.082971  766 0.051563  510 0.024671  522 0.013446 
04140.jpg 869 0.457150  522 0.072038  532 0.063653  510 0.050657  766 0.048448 
04141.jpg 869 0.259823  522 0.168198  532 0.081580  510 0.074027  523 0.055949 
04142.jpg 869 0.262755  510 0.208385  523 0.048045  553 0.044999  803 0.031099 
04143.jpg 869 0.340077  510 0.106275  553 0.090128  523 0.056358  914 0.048664 
04144.jpg 529 0.117353  869 0.089281  522 0.083907  523 0.079357  510 0.071901 
04145.jpg 869 0.161823  510 0.124369  523 0.082888  659 0.047373  522 0.044834 
04146.jpg 869 0.372680  510 0.144132  523 0.080694  803 0.042505  944 0.032348 
04147.jpg 869 0.348807  510 0.073487  803 0.071962  944 0.059368  553 0.048876 
04148.jpg 869 0.343997  523 0.113568  510 0.062522  553 0.042150  766 0.039511 
04149.jpg 510 0.166872  553 0.160963  869 0.115050  944 0.107167  803 0.053622 
04150.jpg 869 0.429347  510 0.101085  944 0.077626  523 0.044655  553 0.038789 
04151.jpg 869 0.125594  553 0.117645  523 0.087130  510 0.076304  803 0.057534 
04152.jpg 869 0.292402  803 0.142300  312 0.063000  944 0.059334  553 0.053023 
04153.jpg 869 0.463160  803 0.081173  766 0.067712  312 0.064883  510 0.032077 
04154.jpg 312 0.273087  869 0.221513  803 0.037974  557 0.037783  766 0.035466 
04155.jpg 869 0.538592  510 0.067606  766 0.043973  312 0.034543  523 0.028785 
04156.jpg 869 0.607479  803 0.058413  510 0.032313  766 0.025072  312 0.024269 
04157.jpg 869 0.313605  510 0.088033  803 0.065780  729 0.037815  944 0.032244 
04158.jpg 729 0.296482  869 0.146859  523 0.049562  532 0.046932  803 0.042154 
04159.jpg 869 0.204701  729 0.089211  510 0.067284  803 0.056737  944 0.036479 
04160.jpg 869 0.216827  766 0.054544  510 0.053192  803 0.049781  523 0.042944 
04161.jpg 869 0.136350  510 0.070334  803 0.051274  729 0.041637  523 0.030236 
04162.jpg 510 0.091994  869 0.070237  729 0.063751  803 0.058989  511 0.040229 
04163.jpg 869 0.093230  510 0.082932  511 0.054598  729 0.050797  944 0.033603 
04164.jpg 729 0.062936  803 0.060270  869 0.042167  510 0.041791  557 0.035786 
04165.jpg 803 0.052761  511 0.045778  557 0.042813  729 0.042618  869 0.037362 
04166.jpg 803 0.058164  869 0.055205  510 0.044516  553 0.033860  729 0.027477 
04167.jpg 803 0.214673  869 0.112031  729 0.076754  944 0.052311  510 0.047587 
04168.jpg 803 0.232611  869 0.163468  510 0.065732  729 0.057181  944 0.040013 
04169.jpg 803 0.277456  869 0.123461  729 0.082159  510 0.042998  766 0.037153 
04170.jpg 803 0.432359  729 0.070043  944 0.013974  553 0.013202  510 0.011852 
04171.jpg 803 0.557955  729 0.085182  557 0.012789  869 0.012329  553 0.006141 
04172.jpg 729 0.264129  803 0.194999  510 0.034824  869 0.034146  557 0.024544 
04173.jpg 803 0.375820  729 0.195181  557 0.022906  869 0.022533  766 0.014255 
04174.jpg 803 0.425734  729 0.202512  869 0.028604  557 0.020880  510 0.015776 
04175.jpg 803 0.477528  729 0.162321  869 0.049239  557 0.030212  510 0.015028 
04176.jpg 729 0.242842  803 0.146800  869 0.054055  510 0.043910  523 0.030024 
04177.jpg 729 0.351580  803 0.159240  869 0.081469  510 0.026650  523 0.021205 
04178.jpg 729 0.241988  869 0.152590  803 0.127820  510 0.058039  523 0.028659 
04179.jpg 803 0.393812  869 0.078697  729 0.072333  510 0.028915  659 0.022131 
04180.jpg 803 0.223532  869 0.087961  510 0.065307  944 0.061705  659 0.053048 
04181.jpg 803 0.315182  729 0.105997  869 0.091840  510 0.058727  944 0.028443 
04182.jpg 869 0.245150  729 0.157287  803 0.134915  510 0.061087  523 0.033536 
04183.jpg 729 0.289091  803 0.220314  869 0.082677  510 0.042519  659 0.028081 
04184.jpg 803 0.221953  523 0.207005  729 0.088550  869 0.048766  510 0.036778 
04185.jpg 803 0.359056  729 0.139432  523 0.049059  869 0.040370  659 0.025782 
04186.jpg 803 0.497618  729 0.156353  523 0.047030  869 0.025978  970 0.013599 
04187.jpg 803 0.427912  729 0.197929  970 0.075253  523 0.046409  869 0.015020 
04188.jpg 803 0.299733  729 0.147956  869 0.035571  944 0.031684  510 0.027252 
04189.jpg 803 0.277505  729 0.167556  659 0.062589  869 0.041054  510 0.022008 
04190.jpg 803 0.259216  729 0.170219  869 0.083286  510 0.049793  523 0.030296 
04191.jpg 803 0.406659  729 0.146324  869 0.057257  510 0.031925  523 0.024686 
04192.jpg 729 0.183830  869 0.150231  803 0.149228  510 0.078249  659 0.030987 
04193.jpg 803 0.346789  729 0.166524  869 0.077172  510 0.029997  944 0.016924 
04194.jpg 803 0.460673  729 0.096731  869 0.054570  510 0.030650  944 0.027244 
04195.jpg 803 0.278185  729 0.079281  659 0.027781  523 0.026252  869 0.022517 
04196.jpg 729 0.327220  803 0.262815  869 0.024270  510 0.020912  523 0.020808 
04197.jpg 803 0.174761  729 0.153287  869 0.040650  523 0.032321  510 0.029506 
04198.jpg 803 0.231013  729 0.075280  869 0.026693  944 0.024087  523 0.020176 
04199.jpg 803 0.228757  729 0.142130  869 0.063609  510 0.043381  523 0.043206 
04200.jpg 803 0.192337  729 0.120107  869 0.042865  510 0.040069  559 0.025808 
04201.jpg 803 0.172808  729 0.156936  869 0.086451  510 0.046437  523 0.036085 
04202.jpg 729 0.208777  803 0.103616  510 0.058953  869 0.056285  511 0.034126 
04203.jpg 729 0.176473  803 0.142192  510 0.075357  869 0.049394  511 0.027185 
04204.jpg 803 0.124822  869 0.110630  729 0.110003  511 0.046251  510 0.040090 
04205.jpg 803 0.131924  729 0.118358  523 0.029951  312 0.021511  557 0.020777 
04206.jpg 803 0.145557  729 0.144587  557 0.028646  312 0.026530  523 0.019818 
04207.jpg 729 0.223932  803 0.177100  312 0.028711  557 0.025603  510 0.019862 
04208.jpg 803 0.333166  510 0.056657  869 0.047778  729 0.042845  553 0.018923 
04209.jpg 803 0.339000  729 0.117267  510 0.033571  869 0.025504  523 0.012349 
04210.jpg 803 0.350485  729 0.126259  557 0.020068  523 0.012489  312 0.010837 
04211.jpg 803 0.425566  729 0.095046  557 0.019849  510 0.013044  523 0.009041 
04212.jpg 803 0.597654  729 0.046542  869 0.022961  557 0.013980  312 0.008908 
04213.jpg 803 0.300810  729 0.102574  869 0.038161  557 0.028096  523 0.017344 
04214.jpg 803 0.178969  869 0.099822  729 0.099103  510 0.067517  557 0.022171 
04215.jpg 803 0.401783  869 0.090143  729 0.048719  510 0.033928  944 0.017013 
04216.jpg 803 0.313242  869 0.140716  729 0.045100  510 0.044252  944 0.018689 
04217.jpg 803 0.264906  869 0.122150  510 0.049937  729 0.026417  944 0.023292 
04218.jpg 803 0.334103  869 0.102623  510 0.037391  729 0.018160  766 0.015845 
04219.jpg 803 0.256408  869 0.222685  510 0.032381  766 0.028613  729 0.015004 
04220.jpg 803 0.337408  869 0.286116  766 0.034468  510 0.012940  511 0.011501 
04221.jpg 869 0.215872  803 0.109899  511 0.045454  510 0.037148  729 0.032934 
04222.jpg 869 0.403555  803 0.102856  510 0.029161  511 0.028291  312 0.020725 
04223.jpg 869 0.421994  803 0.094916  766 0.028518  510 0.021391  313 0.018214 
04224.jpg 869 0.371935  803 0.071475  510 0.049335  511 0.034881  523 0.027047 
04225.jpg 869 0.437459  803 0.063728  511 0.044105  313 0.031824  766 0.024392 
04226.jpg 869 0.397735  511 0.055461  766 0.049924  312 0.043183  803 0.042197 
04227.jpg 869 0.448219  803 0.060404  766 0.050301  312 0.048029  313 0.021981 
04228.jpg 869 0.328594  803 0.058251  766 0.050231  312 0.043382  532 0.033592 
04229.jpg 869 0.195081  803 0.148392  312 0.047718  532 0.038337  557 0.031415 
04230.jpg 869 0.260476  803 0.234822  557 0.026842  510 0.021148  511 0.018140 
04231.jpg 869 0.248733  803 0.201851  313 0.029963  766 0.023882  511 0.020223 
04232.jpg 869 0.357035  803 0.140248  523 0.032935  766 0.023491  510 0.020344 
04233.jpg 869 0.291137  803 0.148297  523 0.037716  532 0.028486  729 0.021837 
04234.jpg 869 0.449389  803 0.049662  511 0.032367  553 0.027811  312 0.022242 
04235.jpg 869 0.500660  803 0.063746  313 0.019707  510 0.018788  553 0.016747 
04236.jpg 869 0.425985  803 0.068906  523 0.023467  510 0.021939  532 0.021726 
04237.jpg 869 0.378054  803 0.058276  523 0.040870  766 0.038704  553 0.025020 
04238.jpg 869 0.522306  803 0.039504  766 0.027600  312 0.024422  510 0.019529 
04239.jpg 869 0.599843  532 0.026809  803 0.022403  766 0.018347  313 0.017657 
04240.jpg 869 0.419729  532 0.054562  559 0.027875  312 0.023448  766 0.022046 
04241.jpg 869 0.280545  523 0.086581  522 0.051563  532 0.050769  510 0.037300 
04242.jpg 523 0.222302  522 0.200722  532 0.081396  524 0.055904  528 0.052788 
04243.jpg 523 0.197334  522 0.176969  532 0.096973  869 0.076263  766 0.059589 
04244.jpg 523 0.258762  522 0.169660  869 0.110479  532 0.108368  766 0.033663 
04245.jpg 522 0.191229  532 0.160449  869 0.150428  523 0.132871  766 0.070513 
04246.jpg 522 0.298273  523 0.126217  532 0.092177  766 0.086431  869 0.084024 
04247.jpg 532 0.248303  522 0.167116  523 0.151060  766 0.083186  869 0.066582 
04248.jpg 869 0.648900  523 0.067893  532 0.046381  510 0.034927  766 0.020343 
