00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
03713.jpg 332 0.230334  360 0.128944  362 0.112935  366 0.094989  330 0.029708 
03714.jpg 332 0.247129  330 0.114659  360 0.083015  838 0.057658  362 0.044809 
03715.jpg 362 0.366433  330 0.088755  360 0.069567  701 0.056285  366 0.046591 
03716.jpg 330 0.297586  362 0.150700  366 0.044713  360 0.032924  233 0.030680 
03717.jpg 701 0.090180  816 0.049890  330 0.047599  717 0.043673  733 0.038983 
03718.jpg 368 0.138301  362 0.098343  733 0.066526  233 0.040865  816 0.032398 
03719.jpg 733 0.080093  368 0.074539  362 0.068446  717 0.047228  834 0.037329 
03720.jpg 362 0.113399  733 0.059763  834 0.050419  368 0.043577  717 0.031532 
03721.jpg 733 0.078860  717 0.076087  816 0.037038  362 0.033228  537 0.031125 
03722.jpg 362 0.073335  733 0.071144  368 0.064635  717 0.054148  834 0.038428 
03723.jpg 733 0.074007  362 0.049215  717 0.046976  834 0.043261  368 0.036928 
03724.jpg 733 0.078605  233 0.044432  834 0.040779  362 0.035828  717 0.033685 
03725.jpg 733 0.061537  368 0.055651  834 0.050817  362 0.045861  233 0.041931 
03726.jpg 368 0.064862  233 0.051409  362 0.050283  733 0.046704  834 0.038778 
03727.jpg 733 0.066627  503 0.064746  233 0.056997  362 0.056338  834 0.054275 
03728.jpg 733 0.074986  362 0.067951  503 0.059130  233 0.052810  537 0.037640 
03729.jpg 651 0.121896  984 0.087017  523 0.069269  592 0.048091  593 0.024007 
03730.jpg 651 0.098768  523 0.081669  984 0.074243  592 0.066382  591 0.024313 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03735.jpg 539 0.304995  905 0.069210  506 0.043974  927 0.030173  567 0.025352 
03736.jpg 800 0.391281  902 0.077370  865 0.076786  949 0.038234  846 0.035913 
03737.jpg 277 0.354863  260 0.292152  579 0.020908  291 0.018363  971 0.009769 
03738.jpg 292 0.221693  778 0.166571  255 0.057402  800 0.026612  685 0.022727 
03739.jpg 694 0.120655  800 0.036094  539 0.029923  037 0.023869  521 0.023370 
03740.jpg 933 0.239730  349 0.038629  568 0.035487  539 0.035028  695 0.032185 
03741.jpg 695 0.064407  568 0.054379  869 0.050664  908 0.044393  874 0.034600 
03742.jpg 694 0.104927  568 0.054826  690 0.044065  897 0.035524  691 0.030994 
03743.jpg 711 0.071132  568 0.041032  694 0.033982  852 0.022230  677 0.018315 
03744.jpg 711 0.079949  568 0.035161  677 0.021474  852 0.020467  694 0.017172 
03745.jpg 568 0.096822  711 0.062140  930 0.037648  694 0.031539  700 0.023286 
03746.jpg 568 0.039605  349 0.028421  711 0.027831  355 0.026296  378 0.022607 
03747.jpg 711 0.042314  568 0.035627  852 0.023957  349 0.019756  535 0.018215 
03748.jpg 568 0.313053  817 0.059347  869 0.039778  533 0.012527  502 0.012400 
03749.jpg 568 0.296043  781 0.172022  931 0.015144  453 0.014506  700 0.012306 
03750.jpg 173 0.265926  187 0.230011  189 0.119215  132 0.021290  568 0.020016 
03751.jpg 781 0.139817  565 0.084696  711 0.037702  568 0.033337  930 0.019700 
03752.jpg 930 0.084098  568 0.077335  711 0.053308  781 0.053244  992 0.024608 
03753.jpg 781 0.349576  992 0.123200  930 0.028180  568 0.025026  711 0.024831 
03754.jpg 781 0.518663  700 0.029399  930 0.022868  507 0.022759  711 0.020473 
03755.jpg 992 0.109727  899 0.087524  781 0.036335  450 0.036169  805 0.022146 
03756.jpg 899 0.181584  450 0.137089  952 0.068047  781 0.028899  992 0.018555 
03757.jpg 327 0.170044  326 0.099458  874 0.077000  992 0.054424  831 0.029800 
03758.jpg 173 0.249929  189 0.091723  536 0.070486  089 0.031122  992 0.029832 
03759.jpg 594 0.463418  591 0.056055  923 0.024378  378 0.013602  425 0.011611 
03760.jpg 869 0.918963  874 0.003232  365 0.002964  753 0.002574  037 0.002420 
03761.jpg 869 0.503373  712 0.226428  083 0.096834  659 0.013145  852 0.009711 
03762.jpg 869 0.668971  712 0.102062  083 0.036248  945 0.010928  852 0.009915 
03763.jpg 869 0.696369  712 0.065656  945 0.016692  083 0.010015  782 0.009526 
03764.jpg 083 0.155071  869 0.127955  037 0.052340  852 0.051560  324 0.040742 
03765.jpg 502 0.190602  781 0.094131  869 0.041619  536 0.040169  335 0.039842 
03766.jpg 869 0.131574  737 0.071799  450 0.045333  817 0.040891  568 0.038683 
03767.jpg 737 0.200186  869 0.052677  781 0.050026  568 0.044535  817 0.037161 
03768.jpg 923 0.054915  860 0.040344  851 0.039103  992 0.033910  924 0.033373 
03769.jpg 923 0.077200  083 0.038398  090 0.037797  992 0.033780  851 0.032048 
03770.jpg 923 0.193609  090 0.092260  112 0.059855  527 0.059621  018 0.040341 
03771.jpg 112 0.153757  923 0.081379  130 0.070037  090 0.063926  200 0.046058 
03772.jpg 923 0.400370  255 0.135636  700 0.097150  527 0.033405  932 0.031682 
03773.jpg 923 0.336140  255 0.166889  527 0.046262  700 0.041438  932 0.022670 
03774.jpg 923 0.232319  869 0.150780  521 0.146129  851 0.035917  749 0.024396 
03775.jpg 923 0.432769  851 0.067606  869 0.044881  521 0.034350  366 0.023670 
03776.jpg 923 0.438917  869 0.073321  851 0.052201  366 0.033540  700 0.027579 
03777.jpg 851 0.042776  923 0.040157  545 0.032972  852 0.029752  521 0.028786 
03778.jpg 851 0.047648  923 0.045880  545 0.023975  869 0.020105  569 0.016552 
03779.jpg 291 0.046726  923 0.037989  749 0.030472  521 0.029036  851 0.025278 
03780.jpg 517 0.197433  569 0.053527  923 0.049337  700 0.027815  924 0.025509 
03781.jpg 569 0.074582  255 0.073567  923 0.067663  545 0.023968  697 0.018945 
03782.jpg 531 0.304678  923 0.073123  907 0.036057  774 0.034505  899 0.015772 
03783.jpg 592 0.218678  663 0.037321  712 0.018936  677 0.014785  365 0.013197 
03784.jpg 594 0.099105  923 0.071439  991 0.035724  365 0.031585  879 0.027543 
03785.jpg 251 0.048624  712 0.040674  531 0.037726  730 0.030681  594 0.026805 
03786.jpg 923 0.858501  932 0.020832  700 0.013550  546 0.004225  924 0.003620 
03787.jpg 923 0.761507  907 0.029378  594 0.019468  590 0.007628  519 0.006822 
03788.jpg 923 0.259480  531 0.064079  932 0.037334  907 0.029368  700 0.020354 
03789.jpg 531 0.218526  335 0.159525  923 0.128425  907 0.057187  594 0.017899 
03790.jpg 923 0.116948  366 0.092850  712 0.081470  359 0.070603  251 0.027946 
03791.jpg 712 0.210499  366 0.113661  923 0.110206  995 0.050178  359 0.030904 
03792.jpg 923 0.114883  366 0.107526  712 0.065176  359 0.064609  360 0.052153 
03793.jpg 712 0.123011  366 0.070205  362 0.063387  251 0.050107  367 0.034301 
03794.jpg 712 0.174499  366 0.062674  923 0.033153  359 0.032203  360 0.028922 
03795.jpg 712 0.168297  923 0.161014  366 0.126976  360 0.076368  359 0.029722 
03796.jpg 712 0.550571  366 0.049119  359 0.031551  360 0.022548  923 0.014980 
03797.jpg 712 0.617708  366 0.036280  359 0.026868  360 0.013342  838 0.009545 
03798.jpg 359 0.315189  360 0.172516  366 0.117894  712 0.054097  733 0.020401 
03799.jpg 869 0.052235  651 0.024058  835 0.022845  879 0.015915  534 0.014420 
03800.jpg 523 0.140016  651 0.101268  984 0.083199  592 0.075028  593 0.031201 
03801.jpg 523 0.140016  651 0.101268  984 0.083199  592 0.075028  593 0.031201 
03802.jpg 523 0.140016  651 0.101268  984 0.083199  592 0.075028  593 0.031201 
03803.jpg 579 0.185897  260 0.138339  277 0.057359  568 0.042522  800 0.027919 
03804.jpg 979 0.213350  751 0.075598  800 0.041511  709 0.035264  865 0.021828 
03805.jpg 506 0.138375  800 0.085693  260 0.057451  277 0.036552  291 0.027979 
03806.jpg 905 0.478564  568 0.057775  554 0.033558  700 0.031252  260 0.026524 
03807.jpg 800 0.377388  905 0.113079  293 0.065082  568 0.051668  336 0.021301 
03808.jpg 568 0.147177  293 0.061280  700 0.051681  275 0.047476  132 0.035383 
03809.jpg 800 0.048983  579 0.035777  514 0.033335  277 0.030557  512 0.026202 
03810.jpg 838 0.824652  874 0.042176  323 0.009902  684 0.008332  972 0.006923 
03811.jpg 562 0.418729  979 0.097959  861 0.064315  569 0.024549  000 0.013052 
03812.jpg 562 0.112337  539 0.078815  381 0.053257  374 0.048440  291 0.027769 
03813.jpg 506 0.276310  568 0.039953  982 0.024336  617 0.024233  289 0.016839 
03814.jpg 865 0.102713  800 0.096719  588 0.067514  506 0.050028  971 0.035056 
03815.jpg 260 0.114624  291 0.105039  292 0.070855  505 0.066314  277 0.057501 
03816.jpg 846 0.096402  260 0.061782  277 0.060515  292 0.047740  533 0.039239 
03817.jpg 847 0.455069  908 0.116232  000 0.058746  587 0.025522  916 0.021140 
03818.jpg 847 0.710715  846 0.046274  749 0.019196  943 0.016381  908 0.016104 
03819.jpg 260 0.436111  979 0.073626  277 0.025527  291 0.023166  568 0.012623 
03820.jpg 260 0.498869  277 0.036605  979 0.015680  847 0.014810  291 0.014764 
03821.jpg 979 0.185991  260 0.118843  277 0.030174  751 0.029918  291 0.026640 
03822.jpg 260 0.109577  979 0.061760  751 0.029599  782 0.020954  291 0.016575 
03823.jpg 260 0.162058  751 0.065084  291 0.060499  847 0.039139  782 0.034456 
03824.jpg 979 0.268414  260 0.054396  950 0.019464  751 0.017957  568 0.015375 
03825.jpg 721 0.253090  260 0.147158  847 0.050117  291 0.029842  950 0.021765 
03826.jpg 684 0.068745  869 0.047059  922 0.041060  679 0.036681  685 0.034659 
03827.jpg 869 0.273613  749 0.074055  684 0.046874  922 0.029115  547 0.022820 
03828.jpg 684 0.124484  922 0.060227  685 0.037200  869 0.035471  701 0.034446 
03829.jpg 684 0.129658  701 0.111672  922 0.088961  690 0.056018  685 0.054969 
03830.jpg 869 0.152960  690 0.085220  701 0.063549  922 0.057439  684 0.048237 
03831.jpg 690 0.121634  701 0.083123  685 0.069364  679 0.054173  933 0.048220 
03832.jpg 690 0.227567  679 0.116486  684 0.055170  701 0.049972  685 0.045095 
03833.jpg 690 0.186078  922 0.151131  701 0.065786  679 0.059845  684 0.050734 
03834.jpg 690 0.103395  684 0.101539  922 0.090567  677 0.062464  933 0.047555 
03835.jpg 690 0.270739  677 0.115740  684 0.058263  922 0.035921  685 0.028303 
03836.jpg 933 0.105484  690 0.097803  677 0.094982  684 0.089281  691 0.055774 
03837.jpg 677 0.141245  933 0.089762  690 0.075498  684 0.067885  922 0.049132 
03838.jpg 684 0.207796  922 0.137530  933 0.057135  690 0.037541  677 0.036227 
03839.jpg 922 0.345002  684 0.096242  691 0.048635  933 0.034170  749 0.023309 
03840.jpg 922 0.338640  685 0.056202  701 0.041617  684 0.041324  690 0.028726 
03841.jpg 684 0.143971  691 0.089171  922 0.060188  933 0.056682  690 0.039426 
03842.jpg 691 0.104952  922 0.070995  684 0.068570  712 0.045081  685 0.041977 
03843.jpg 684 0.155541  679 0.060799  694 0.055759  933 0.041030  381 0.025735 
03844.jpg 684 0.167184  933 0.054200  677 0.032912  690 0.032668  306 0.023614 
03845.jpg 711 0.058080  781 0.051127  710 0.032557  294 0.032380  260 0.027148 
03846.jpg 782 0.133578  711 0.111762  751 0.066835  535 0.062007  930 0.057172 
03847.jpg 684 0.118054  922 0.079360  691 0.057033  869 0.044843  749 0.039045 
03848.jpg 691 0.466058  933 0.186992  699 0.100081  733 0.044386  686 0.043193 
03849.jpg 933 0.532605  686 0.182228  733 0.025467  691 0.022492  690 0.019115 
03850.jpg 933 0.304462  686 0.097287  700 0.095217  690 0.048955  701 0.030541 
03851.jpg 700 0.304969  933 0.198355  699 0.038218  923 0.033840  712 0.016985 
03852.jpg 255 0.159000  292 0.150924  933 0.100559  359 0.024706  517 0.020029 
03853.jpg 933 0.282130  292 0.058573  517 0.049364  700 0.039421  930 0.031123 
03854.jpg 292 0.180148  930 0.151958  255 0.106428  294 0.030427  932 0.019520 
03855.jpg 700 0.113816  701 0.112367  692 0.104902  686 0.058234  933 0.057382 
03856.jpg 701 0.196947  692 0.105053  700 0.063768  938 0.035730  686 0.026814 
03857.jpg 220 0.123637  930 0.062696  295 0.037393  079 0.029196  933 0.029036 
03858.jpg 933 0.142502  545 0.055002  749 0.044563  699 0.038290  382 0.030681 
03859.jpg 933 0.492504  733 0.164352  691 0.110091  699 0.079851  686 0.017871 
03860.jpg 751 0.196977  869 0.132091  979 0.130881  847 0.066768  782 0.049742 
03861.jpg 847 0.220936  751 0.214605  749 0.174448  869 0.082541  979 0.047558 
03862.jpg 979 0.375901  751 0.372089  847 0.043168  950 0.021746  845 0.018469 
03863.jpg 847 0.195320  749 0.089164  979 0.059023  845 0.053638  751 0.045484 
03864.jpg 979 0.275477  847 0.108961  845 0.096291  849 0.061999  751 0.050903 
03865.jpg 849 0.117712  800 0.052741  260 0.042196  538 0.033178  847 0.029617 
03866.jpg 709 0.205985  711 0.049237  979 0.043927  801 0.030564  986 0.016021 
03867.jpg 979 0.261054  869 0.204585  749 0.111750  751 0.050202  845 0.044580 
03868.jpg 291 0.589089  277 0.141986  260 0.061683  254 0.039879  255 0.039108 
03869.jpg 260 0.432159  291 0.204987  950 0.031762  847 0.027640  930 0.026695 
03870.jpg 729 0.504534  803 0.216452  557 0.014601  096 0.002884  295 0.002433 
03871.jpg 803 0.175867  729 0.128635  716 0.027835  557 0.020106  930 0.014921 
03872.jpg 803 0.603525  729 0.102817  766 0.020381  557 0.014829  691 0.006316 
03873.jpg 803 0.620097  729 0.062506  557 0.011711  930 0.009428  766 0.008213 
03874.jpg 803 0.530738  729 0.133048  932 0.013897  695 0.011406  694 0.010290 
03875.jpg 729 0.412603  803 0.126573  557 0.022445  694 0.014677  677 0.011466 
03876.jpg 803 0.201135  729 0.180943  557 0.023794  695 0.017001  677 0.013904 
03877.jpg 729 0.159780  803 0.119488  557 0.022456  677 0.015900  706 0.014402 
03878.jpg 869 0.315046  749 0.110542  587 0.069137  851 0.023441  753 0.021927 
03879.jpg 729 0.057474  532 0.028832  869 0.028401  587 0.028237  785 0.020807 
03880.jpg 539 0.204556  547 0.110865  587 0.079592  827 0.025245  916 0.024438 
03881.jpg 930 0.100739  712 0.088294  869 0.061165  547 0.050305  845 0.046942 
03882.jpg 930 0.250063  712 0.068567  869 0.033396  766 0.026937  845 0.023590 
03883.jpg 930 0.128865  869 0.128407  749 0.080800  547 0.044583  845 0.036173 
03884.jpg 869 0.160259  547 0.146952  749 0.101333  766 0.049473  803 0.047052 
03885.jpg 869 0.318426  845 0.062266  749 0.055984  547 0.053650  712 0.035639 
03886.jpg 869 0.224730  845 0.082421  945 0.069369  851 0.052936  749 0.050673 
03887.jpg 869 0.128871  930 0.120713  547 0.091999  766 0.032679  749 0.032265 
03888.jpg 869 0.225243  547 0.126977  749 0.081405  845 0.052581  803 0.031772 
03889.jpg 869 0.183008  547 0.084743  749 0.076165  845 0.053513  766 0.030215 
03890.jpg 694 0.334535  677 0.106349  711 0.034807  976 0.017083  930 0.014320 
03891.jpg 711 0.275807  930 0.093196  677 0.066779  591 0.032269  869 0.022702 
03892.jpg 677 0.501614  711 0.095434  710 0.039452  930 0.032383  694 0.013020 
03893.jpg 677 0.622800  711 0.101640  930 0.035515  690 0.015905  976 0.012662 
03894.jpg 711 0.304356  677 0.150545  930 0.040399  710 0.024030  695 0.022338 
03895.jpg 677 0.261096  711 0.183984  694 0.094012  591 0.093429  803 0.015603 
03896.jpg 677 0.357824  711 0.161678  694 0.040498  976 0.017171  695 0.016082 
03897.jpg 677 0.238985  694 0.056089  690 0.036929  711 0.028360  976 0.019051 
03898.jpg 677 0.087390  930 0.038785  769 0.033836  711 0.030760  866 0.028487 
03899.jpg 677 0.462686  711 0.033879  690 0.029328  933 0.029295  708 0.028888 
03900.jpg 677 0.415902  694 0.062760  711 0.034363  690 0.022034  976 0.017752 
03901.jpg 677 0.288204  694 0.100042  803 0.052396  315 0.027712  711 0.020143 
03902.jpg 677 0.352696  694 0.043510  803 0.038616  690 0.038157  711 0.024015 
03903.jpg 677 0.464812  694 0.128404  690 0.029441  990 0.016518  695 0.015354 
03904.jpg 677 0.755366  690 0.039536  694 0.018072  695 0.012796  933 0.008533 
03905.jpg 694 0.244738  677 0.208126  711 0.045501  695 0.024105  976 0.018015 
03906.jpg 677 0.262320  694 0.056493  711 0.056250  976 0.055086  690 0.027332 
03907.jpg 930 0.352502  869 0.082371  845 0.081473  803 0.057198  847 0.043798 
03908.jpg 711 0.314458  930 0.206845  803 0.052334  869 0.018683  677 0.014239 
03909.jpg 930 0.360113  711 0.171618  803 0.066266  856 0.060928  797 0.010969 
03910.jpg 930 0.627852  711 0.091852  803 0.033826  557 0.013412  856 0.011049 
03911.jpg 930 0.922521  711 0.016271  803 0.006192  804 0.005105  856 0.002790 
03912.jpg 930 0.521297  711 0.232366  804 0.030719  803 0.019676  856 0.018026 
03913.jpg 930 0.564811  711 0.113865  856 0.095676  804 0.043825  803 0.009902 
03914.jpg 711 0.242482  930 0.228159  803 0.074087  804 0.022062  869 0.012277 
03915.jpg 930 0.362091  803 0.123896  711 0.039239  869 0.037671  749 0.031464 
03916.jpg 711 0.148472  930 0.123208  803 0.100787  856 0.090118  502 0.026362 
03917.jpg 930 0.198737  711 0.100067  803 0.095746  856 0.064119  804 0.027565 
03918.jpg 751 0.269058  711 0.160134  979 0.103670  709 0.063454  930 0.035747 
03919.jpg 985 0.277804  930 0.137027  711 0.074031  782 0.065885  751 0.040493 
03920.jpg 711 0.134909  985 0.108431  782 0.074646  930 0.056459  751 0.032838 
03921.jpg 751 0.523043  979 0.056291  711 0.052166  814 0.039426  709 0.036733 
03922.jpg 711 0.444335  930 0.130285  899 0.047822  708 0.034865  751 0.018472 
03923.jpg 751 0.255287  979 0.227113  930 0.128856  709 0.047956  711 0.039823 
03924.jpg 930 0.317652  774 0.207646  747 0.068369  963 0.035134  785 0.021613 
03925.jpg 930 0.752417  774 0.083491  782 0.023122  785 0.012799  977 0.010704 
03926.jpg 930 0.742550  774 0.035530  855 0.026292  747 0.019900  963 0.018960 
03927.jpg 930 0.861040  774 0.026971  747 0.021111  963 0.005522  711 0.003879 
03928.jpg 930 0.737115  774 0.045888  963 0.029015  747 0.022328  711 0.006246 
03929.jpg 930 0.612261  774 0.042499  963 0.032512  845 0.019690  711 0.015853 
03930.jpg 930 0.723794  774 0.047409  766 0.018728  845 0.017131  963 0.015022 
03931.jpg 930 0.563777  774 0.067073  932 0.020585  803 0.015237  729 0.013884 
03932.jpg 930 0.203775  729 0.056117  803 0.051740  774 0.034674  711 0.015771 
03933.jpg 930 0.207651  803 0.176183  729 0.168509  774 0.026049  932 0.011705 
03934.jpg 930 0.309133  803 0.119164  729 0.098077  774 0.026221  932 0.018674 
03935.jpg 930 0.525739  803 0.188555  729 0.017518  774 0.015611  932 0.010976 
03936.jpg 803 0.409652  729 0.141579  930 0.099038  774 0.016501  553 0.008035 
03937.jpg 729 0.353786  803 0.293276  930 0.056395  774 0.010024  553 0.004836 
03938.jpg 930 0.108108  591 0.062254  895 0.040902  687 0.040799  706 0.039195 
03939.jpg 338 0.873719  378 0.010241  547 0.007958  687 0.003814  233 0.002396 
03940.jpg 711 0.085057  930 0.078366  706 0.041591  687 0.031861  708 0.031022 
03941.jpg 711 0.152759  930 0.131513  677 0.077020  700 0.035242  708 0.030429 
03942.jpg 930 0.515046  706 0.040130  687 0.033228  711 0.028889  774 0.011854 
03943.jpg 930 0.102612  711 0.054707  700 0.054541  706 0.043020  687 0.029199 
03944.jpg 930 0.129305  557 0.063812  700 0.049117  803 0.037165  729 0.028509 
03945.jpg 930 0.113381  895 0.089799  985 0.048401  706 0.034035  894 0.028826 
03946.jpg 706 0.080405  930 0.070771  711 0.066299  708 0.047227  557 0.033388 
03947.jpg 359 0.115174  930 0.100713  712 0.057728  774 0.049791  803 0.049675 
03948.jpg 359 0.119445  930 0.050055  774 0.034330  922 0.029654  803 0.025354 
03949.jpg 359 0.203056  930 0.081463  774 0.051450  922 0.031238  360 0.024083 
03950.jpg 712 0.205498  930 0.166699  359 0.043684  774 0.021458  995 0.014807 
03951.jpg 359 0.265156  930 0.205328  774 0.117786  553 0.025971  803 0.015105 
