00001.jpg 651 0.096618  523 0.087147  984 0.073798  592 0.062739  593 0.026779 
27459.jpg 540 0.198261  573 0.102218  587 0.089706  727 0.062105  534 0.035912 
27460.jpg 587 0.091426  573 0.088785  857 0.076447  597 0.039421  727 0.029771 
27461.jpg 573 0.211811  857 0.123363  587 0.033194  250 0.031371  534 0.026048 
27462.jpg 857 0.213343  587 0.145351  573 0.038213  727 0.022570  978 0.017984 
27463.jpg 587 0.151863  573 0.046141  377 0.041094  857 0.032542  560 0.031596 
27464.jpg 573 0.101413  587 0.081523  890 0.068938  978 0.036647  789 0.035717 
27465.jpg 573 0.263717  593 0.120861  857 0.055293  533 0.047595  534 0.036593 
27466.jpg 506 0.460465  579 0.119127  562 0.073750  584 0.043730  787 0.034228 
27467.jpg 506 0.413579  579 0.106908  562 0.066495  787 0.058506  584 0.039965 
27468.jpg 787 0.474054  506 0.047376  910 0.031763  580 0.022818  589 0.022162 
27469.jpg 787 0.345787  818 0.063500  580 0.061873  506 0.042909  910 0.036975 
27470.jpg 787 0.359895  506 0.068171  584 0.048794  818 0.042669  580 0.022477 
27471.jpg 787 0.122799  506 0.102969  584 0.077046  818 0.044974  579 0.044668 
27472.jpg 787 0.187644  506 0.149061  818 0.110879  751 0.048291  939 0.040949 
27473.jpg 506 0.468710  787 0.097015  818 0.035927  579 0.034773  589 0.025776 
27474.jpg 506 0.646543  787 0.103355  818 0.027503  971 0.020177  709 0.018023 
27475.jpg 506 0.530507  818 0.047581  562 0.046703  971 0.041518  579 0.036769 
27476.jpg 446 0.114644  193 0.102672  445 0.082793  576 0.037208  599 0.031002 
27477.jpg 446 0.366689  444 0.130126  445 0.118791  576 0.015068  534 0.015051 
27478.jpg 576 0.086581  765 0.067401  510 0.064756  944 0.059453  534 0.047867 
27479.jpg 889 0.257017  510 0.123939  944 0.077805  765 0.060388  576 0.050699 
27480.jpg 446 0.173783  445 0.115345  576 0.028346  510 0.021351  653 0.020765 
27481.jpg 653 0.329569  654 0.314124  931 0.032623  445 0.032555  652 0.032081 
27482.jpg 652 0.317077  452 0.091825  653 0.088162  445 0.066970  450 0.023749 
27483.jpg 971 0.291431  652 0.028603  587 0.017404  654 0.017078  653 0.015187 
27484.jpg 971 0.226695  652 0.160617  446 0.058895  653 0.050159  654 0.045865 
27485.jpg 652 0.460033  446 0.066548  653 0.037834  450 0.033520  958 0.023364 
27486.jpg 652 0.503631  653 0.189282  654 0.055519  446 0.054897  452 0.019964 
27487.jpg 446 0.203943  652 0.101527  653 0.089576  452 0.050279  445 0.039006 
27488.jpg 446 0.344680  445 0.071334  653 0.035655  747 0.026800  652 0.026138 
27489.jpg 652 0.227392  653 0.200071  446 0.145092  654 0.051977  445 0.033685 
27490.jpg 652 0.458941  653 0.167610  654 0.079749  620 0.017134  650 0.008978 
27491.jpg 653 0.388064  654 0.120717  379 0.038106  652 0.022051  585 0.015931 
27492.jpg 653 0.191259  379 0.058390  585 0.037194  654 0.031201  323 0.021215 
27493.jpg 531 0.117566  653 0.077129  585 0.068784  519 0.064732  561 0.031577 
27494.jpg 576 0.179203  561 0.079298  519 0.038791  747 0.030291  527 0.027768 
27495.jpg 600 0.088804  531 0.088195  585 0.044228  654 0.040495  653 0.036882 
27496.jpg 600 0.148138  747 0.106355  576 0.101333  958 0.041579  607 0.024811 
27497.jpg 600 0.249338  747 0.191880  958 0.103025  576 0.086120  992 0.049567 
27498.jpg 506 0.780173  971 0.025265  818 0.022052  567 0.015904  787 0.013021 
27499.jpg 506 0.154652  584 0.080484  579 0.073514  567 0.044785  589 0.031679 
27500.jpg 506 0.617817  579 0.118005  567 0.049246  971 0.010859  787 0.010653 
27501.jpg 506 0.432619  971 0.082122  964 0.028306  659 0.028046  982 0.022841 
27502.jpg 506 0.622663  971 0.090984  847 0.029578  659 0.024714  778 0.020642 
27503.jpg 506 0.031736  565 0.031391  957 0.029370  942 0.027360  358 0.021995 
27504.jpg 966 0.043263  964 0.039176  781 0.033002  750 0.025596  752 0.023002 
27505.jpg 847 0.048429  187 0.043819  982 0.035741  778 0.035469  971 0.034542 
27506.jpg 887 0.083099  778 0.065904  576 0.052555  992 0.048583  251 0.040507 
27507.jpg 576 0.081793  669 0.069482  778 0.066521  887 0.043744  752 0.018157 
27508.jpg 887 0.103270  576 0.081889  503 0.022918  669 0.021195  778 0.017725 
27509.jpg 887 0.164282  576 0.058317  669 0.038296  503 0.021051  778 0.017854 
27510.jpg 529 0.209465  987 0.105538  312 0.076049  521 0.045667  528 0.030377 
27511.jpg 987 0.219262  312 0.146958  529 0.096030  521 0.021231  222 0.016112 
27512.jpg 987 0.318879  529 0.045003  312 0.035405  521 0.034467  518 0.025245 
27513.jpg 987 0.336558  529 0.087822  312 0.064377  521 0.032208  978 0.029221 
27514.jpg 987 0.198913  521 0.102203  312 0.096471  529 0.053017  222 0.022603 
27515.jpg 987 0.170932  222 0.082586  529 0.076387  978 0.027109  312 0.022022 
27516.jpg 542 0.142624  534 0.101333  251 0.086869  987 0.059781  521 0.035533 
27517.jpg 222 0.184601  529 0.129243  251 0.050252  542 0.047687  534 0.035339 
27518.jpg 542 0.100132  987 0.096334  251 0.077183  222 0.066945  889 0.037518 
27519.jpg 222 0.848839  251 0.021154  542 0.016680  529 0.006077  987 0.005836 
27520.jpg 222 0.983359  936 0.000897  987 0.000634  529 0.000595  251 0.000592 
27521.jpg 222 0.497997  542 0.077732  251 0.064629  987 0.028506  529 0.026727 
27522.jpg 222 0.299867  251 0.186619  542 0.135887  534 0.020246  987 0.020182 
27523.jpg 534 0.155406  222 0.131563  987 0.125817  542 0.048663  251 0.045755 
27524.jpg 534 0.271537  987 0.203995  222 0.031203  542 0.031187  593 0.024918 
27525.jpg 987 0.415787  773 0.087279  534 0.072566  312 0.027556  978 0.014132 
27526.jpg 534 0.374625  987 0.051313  773 0.049085  593 0.039739  312 0.033709 
27527.jpg 534 0.161771  987 0.089114  773 0.063768  250 0.046089  789 0.037845 
27528.jpg 534 0.183675  512 0.093705  987 0.089041  773 0.054342  522 0.023149 
27529.jpg 534 0.135267  987 0.056050  249 0.051172  250 0.048935  863 0.038887 
27530.jpg 534 0.199564  987 0.093098  250 0.051383  573 0.044567  249 0.030013 
27531.jpg 534 0.294750  987 0.102786  250 0.045708  508 0.043106  978 0.032116 
27532.jpg 534 0.425642  987 0.150965  512 0.031775  508 0.023880  870 0.019120 
27533.jpg 534 0.137999  987 0.111180  978 0.041028  573 0.033644  764 0.031062 
27534.jpg 534 0.178215  764 0.103961  510 0.076364  870 0.068213  987 0.041142 
27535.jpg 764 0.161288  987 0.090966  534 0.089975  659 0.063384  515 0.054657 
27536.jpg 506 0.078965  224 0.027857  847 0.025827  787 0.021552  474 0.020966 
27537.jpg 747 0.095704  750 0.051669  631 0.033108  797 0.027492  855 0.021619 
27538.jpg 747 0.043086  847 0.037352  995 0.034251  833 0.033121  589 0.028176 
27539.jpg 797 0.064645  787 0.040006  747 0.037247  995 0.036942  847 0.032388 
27540.jpg 747 0.227079  998 0.081638  995 0.064498  855 0.064082  797 0.047324 
27541.jpg 868 0.270719  998 0.075278  937 0.069492  943 0.042173  790 0.031223 
27542.jpg 967 0.249653  868 0.219475  998 0.060070  805 0.038098  855 0.022085 
27543.jpg 868 0.219502  998 0.077439  943 0.039782  967 0.030778  747 0.022542 
27544.jpg 868 0.269259  998 0.163164  855 0.114178  747 0.084724  837 0.025249 
27545.jpg 846 0.084727  868 0.078566  943 0.076654  801 0.042027  871 0.020352 
27546.jpg 868 0.060427  909 0.050283  855 0.042027  998 0.039945  950 0.033262 
27547.jpg 966 0.123643  847 0.044904  868 0.038666  296 0.029783  943 0.027958 
27548.jpg 548 0.130514  676 0.038625  966 0.037064  506 0.023944  971 0.023603 
27549.jpg 705 0.210791  855 0.082548  676 0.081900  307 0.048091  868 0.034644 
27550.jpg 957 0.093884  676 0.079213  705 0.055952  702 0.047966  837 0.035170 
27551.jpg 966 0.118768  705 0.109144  702 0.045089  531 0.033697  296 0.029944 
27552.jpg 531 0.104547  702 0.055318  668 0.032732  895 0.029931  767 0.029128 
27553.jpg 702 0.082423  773 0.036683  966 0.028718  924 0.024679  852 0.020081 
27554.jpg 702 0.081489  923 0.034543  773 0.032610  852 0.031314  924 0.028894 
27555.jpg 994 0.074854  924 0.060114  767 0.046606  702 0.041058  957 0.031807 
27556.jpg 924 0.091284  994 0.086123  767 0.058325  747 0.042947  702 0.034031 
27557.jpg 702 0.083731  747 0.067652  924 0.065629  767 0.054074  994 0.051627 
27558.jpg 747 0.076734  957 0.042449  852 0.037520  924 0.034445  702 0.031316 
27559.jpg 747 0.137145  852 0.025724  531 0.021207  889 0.020853  702 0.020037 
27560.jpg 747 0.067253  702 0.040089  889 0.031903  852 0.027257  957 0.016152 
27561.jpg 747 0.144695  702 0.051555  852 0.047026  868 0.028423  889 0.026644 
27562.jpg 889 0.054238  852 0.051765  747 0.050701  767 0.040683  924 0.031944 
27563.jpg 924 0.052411  852 0.033633  747 0.033033  889 0.032408  702 0.028684 
27564.jpg 505 0.045905  702 0.031716  889 0.031116  957 0.025743  502 0.024378 
27565.jpg 889 0.049069  505 0.044334  702 0.043463  923 0.033472  370 0.031896 
27566.jpg 702 0.081305  889 0.065764  505 0.047194  676 0.032380  747 0.030675 
27567.jpg 702 0.209410  923 0.044424  705 0.031925  866 0.026854  370 0.023866 
27568.jpg 702 0.138027  705 0.098030  866 0.084975  747 0.034889  505 0.024649 
27569.jpg 705 0.143182  702 0.120536  866 0.039449  918 0.025817  307 0.023776 
27570.jpg 705 0.131859  852 0.083480  702 0.075890  943 0.038803  747 0.031604 
27571.jpg 852 0.137055  702 0.080608  505 0.041512  747 0.024087  759 0.017476 
27572.jpg 852 0.188635  702 0.093154  924 0.026791  994 0.026016  957 0.023412 
27573.jpg 852 0.231523  702 0.053970  505 0.040818  767 0.026878  994 0.022788 
27574.jpg 852 0.210456  702 0.103826  943 0.047222  889 0.023873  505 0.023064 
27575.jpg 759 0.099046  852 0.058334  866 0.045259  505 0.040017  373 0.031729 
27576.jpg 918 0.099874  595 0.091420  505 0.058871  852 0.036669  817 0.033943 
27577.jpg 505 0.097408  705 0.075086  918 0.052803  530 0.052235  817 0.030919 
27578.jpg 530 0.076611  918 0.061869  852 0.058265  833 0.053532  505 0.044902 
27579.jpg 852 0.194578  943 0.176687  297 0.124214  296 0.116629  957 0.034397 
27580.jpg 943 0.296981  852 0.243722  957 0.031816  702 0.023477  297 0.018193 
27581.jpg 943 0.306132  852 0.304940  966 0.030972  296 0.028616  747 0.013692 
27582.jpg 852 0.217849  943 0.197081  957 0.045376  817 0.040956  296 0.027992 
27583.jpg 943 0.185081  296 0.127140  297 0.097883  569 0.063469  530 0.060275 
27584.jpg 530 0.213725  943 0.202346  506 0.046465  505 0.045277  852 0.044997 
27585.jpg 943 0.351984  505 0.143452  530 0.107583  959 0.094508  852 0.040495 
27586.jpg 530 0.223606  943 0.210982  485 0.074834  505 0.041804  296 0.031947 
27587.jpg 943 0.251994  530 0.159140  852 0.146217  296 0.029612  505 0.028190 
27588.jpg 943 0.342305  852 0.201393  747 0.027488  521 0.020580  884 0.018846 
27589.jpg 852 0.355601  943 0.156844  747 0.034082  296 0.026663  297 0.020853 
27590.jpg 943 0.287639  530 0.083880  966 0.063921  852 0.049019  505 0.036836 
27591.jpg 852 0.297245  966 0.087628  943 0.087021  521 0.044864  747 0.025823 
27592.jpg 747 0.205820  884 0.051060  966 0.045308  889 0.037991  852 0.032084 
27593.jpg 852 0.821358  966 0.031098  759 0.029714  943 0.016739  747 0.013934 
27594.jpg 852 0.312764  297 0.231672  296 0.056918  943 0.046542  298 0.043763 
27595.jpg 297 0.287534  966 0.132593  852 0.117979  298 0.104387  296 0.087263 
27596.jpg 297 0.410716  296 0.123126  298 0.099293  852 0.060879  966 0.056555 
27597.jpg 296 0.221792  297 0.182283  943 0.155159  966 0.096927  530 0.053423 
27598.jpg 297 0.313735  296 0.215574  530 0.101362  852 0.045166  943 0.036176 
27599.jpg 297 0.123703  852 0.075030  943 0.055577  296 0.043214  966 0.041142 
27600.jpg 943 0.299537  297 0.128409  852 0.102732  530 0.035412  966 0.022126 
27601.jpg 530 0.768830  943 0.156681  852 0.008738  918 0.006487  484 0.005225 
27602.jpg 943 0.448394  530 0.234813  846 0.135521  918 0.034242  506 0.009289 
27603.jpg 943 0.355301  530 0.278007  846 0.115415  966 0.022847  852 0.019327 
27604.jpg 530 0.257050  505 0.103722  964 0.088998  918 0.061500  502 0.030379 
27605.jpg 530 0.119098  817 0.071734  957 0.056015  918 0.044580  531 0.044453 
27606.jpg 918 0.418001  530 0.292768  506 0.076758  966 0.032469  502 0.021673 
27607.jpg 530 0.613801  506 0.180709  502 0.085018  918 0.040100  957 0.004785 
27608.jpg 502 0.375841  530 0.325572  351 0.068739  918 0.033152  506 0.028853 
27609.jpg 918 0.168593  350 0.067039  943 0.061405  530 0.056770  484 0.033732 
27610.jpg 350 0.555953  705 0.050738  943 0.048491  918 0.034741  759 0.022130 
27611.jpg 502 0.237944  530 0.107521  350 0.047955  918 0.039927  852 0.031472 
27612.jpg 759 0.310121  918 0.127508  350 0.108558  943 0.071399  530 0.041489 
27613.jpg 350 0.233503  530 0.184235  502 0.129297  759 0.087150  918 0.059432 
27614.jpg 502 0.839322  918 0.037983  530 0.037796  350 0.006065  759 0.005304 
27615.jpg 918 0.255119  502 0.156792  530 0.149107  506 0.040121  759 0.036460 
27616.jpg 918 0.621599  502 0.064642  506 0.049934  530 0.034683  991 0.020019 
27617.jpg 918 0.518599  530 0.064205  502 0.050744  759 0.025233  817 0.023978 
27618.jpg 918 0.482855  502 0.128646  848 0.037789  759 0.024633  991 0.017811 
27619.jpg 502 0.528351  705 0.053795  759 0.050979  530 0.042756  918 0.035304 
27620.jpg 530 0.329731  484 0.217780  918 0.079837  489 0.033352  817 0.019594 
27621.jpg 531 0.261791  530 0.183498  918 0.095874  502 0.070667  705 0.052577 
27622.jpg 530 0.417112  705 0.184395  531 0.126021  759 0.026232  918 0.016744 
27623.jpg 530 0.548748  531 0.243324  918 0.064349  370 0.016693  705 0.011285 
27624.jpg 530 0.983840  918 0.005929  531 0.001632  484 0.001225  502 0.000728 
27625.jpg 530 0.993148  918 0.001211  502 0.000552  892 0.000421  531 0.000360 
27626.jpg 530 0.885017  892 0.018480  505 0.012267  918 0.006524  531 0.005195 
27627.jpg 502 0.146654  531 0.134132  918 0.117181  370 0.110742  530 0.047094 
27628.jpg 530 0.312258  379 0.106387  505 0.103321  892 0.071183  531 0.060790 
27629.jpg 530 0.771007  505 0.102710  918 0.016391  959 0.006608  705 0.005891 
27630.jpg 530 0.455540  505 0.384951  918 0.025396  531 0.019322  373 0.014428 
27631.jpg 370 0.452828  530 0.190923  373 0.040867  918 0.033295  759 0.028056 
27632.jpg 370 0.537802  505 0.099332  530 0.089256  373 0.057076  918 0.022918 
27633.jpg 530 0.503941  918 0.116458  759 0.044615  370 0.033894  373 0.033469 
27634.jpg 530 0.773931  918 0.062164  505 0.043811  502 0.009614  531 0.009553 
27635.jpg 530 0.982256  918 0.005666  505 0.004620  506 0.000923  759 0.000745 
27636.jpg 530 0.978404  918 0.008012  505 0.001894  759 0.000899  705 0.000741 
27637.jpg 530 0.927265  918 0.010166  506 0.009076  866 0.008488  484 0.004945 
27638.jpg 530 0.677171  918 0.101866  817 0.019773  957 0.019394  506 0.016384 
27639.jpg 530 0.840883  918 0.049619  509 0.009502  892 0.008740  505 0.005986 
27640.jpg 530 0.964030  918 0.015254  505 0.002636  705 0.001002  817 0.000976 
27641.jpg 530 0.628539  817 0.069094  918 0.043927  759 0.025190  505 0.010490 
27642.jpg 530 0.766074  918 0.094823  817 0.043633  848 0.008341  790 0.004769 
27643.jpg 530 0.857926  918 0.034338  817 0.014138  502 0.006934  866 0.006636 
27644.jpg 530 0.428029  918 0.081277  817 0.046570  866 0.018793  790 0.016354 
27645.jpg 530 0.636559  918 0.293156  817 0.007013  705 0.006554  341 0.006239 
27646.jpg 870 0.331208  557 0.042017  711 0.017283  313 0.014268  560 0.013578 
27647.jpg 870 0.394236  557 0.155481  560 0.036529  558 0.018899  510 0.015156 
27648.jpg 870 0.235675  557 0.187675  560 0.072616  510 0.020683  729 0.011065 
27649.jpg 870 0.463565  557 0.038084  560 0.023503  558 0.014867  978 0.014178 
27650.jpg 870 0.799515  869 0.016382  510 0.007678  557 0.006343  729 0.005879 
27651.jpg 870 0.673302  914 0.028683  557 0.026275  578 0.009952  843 0.009066 
27652.jpg 870 0.179471  791 0.036924  557 0.035019  759 0.025047  547 0.023748 
27653.jpg 870 0.232794  759 0.019005  918 0.017561  991 0.017004  557 0.016826 
27654.jpg 870 0.331413  578 0.049814  557 0.025088  729 0.016690  791 0.016243 
27655.jpg 870 0.285289  557 0.117161  558 0.065344  578 0.022987  978 0.019564 
27656.jpg 557 0.248870  870 0.194432  843 0.054819  558 0.052530  869 0.016936 
27657.jpg 918 0.260287  729 0.038339  841 0.038219  577 0.033822  313 0.030477 
27658.jpg 918 0.178991  729 0.054982  577 0.037103  703 0.025418  869 0.024950 
27659.jpg 918 0.223399  577 0.059693  729 0.047244  521 0.030324  703 0.028915 
27660.jpg 918 0.142647  577 0.082049  729 0.070981  841 0.057762  703 0.051141 
27661.jpg 918 0.091397  577 0.088865  729 0.070827  313 0.070442  869 0.048332 
27662.jpg 918 0.120814  729 0.070988  577 0.055341  550 0.031826  869 0.031228 
27663.jpg 918 0.099921  729 0.067108  577 0.063055  841 0.053227  703 0.048140 
27664.jpg 841 0.119302  577 0.107782  918 0.090450  729 0.090356  703 0.025497 
27665.jpg 577 0.143055  918 0.099396  841 0.080831  729 0.050628  313 0.031489 
27666.jpg 729 0.097731  918 0.068042  577 0.061803  869 0.041241  313 0.030129 
27667.jpg 729 0.070806  577 0.068013  918 0.061496  869 0.042661  313 0.036805 
27668.jpg 577 0.110720  918 0.064656  841 0.050639  729 0.047382  313 0.033848 
27669.jpg 870 0.423562  869 0.076753  729 0.035498  766 0.020157  313 0.015373 
27670.jpg 870 0.459684  729 0.095881  547 0.021456  791 0.017904  766 0.017164 
27671.jpg 870 0.731746  729 0.013031  557 0.009018  791 0.007422  547 0.007246 
27672.jpg 870 0.725210  729 0.043440  869 0.007174  547 0.006545  560 0.005812 
27673.jpg 870 0.729625  729 0.026347  313 0.009587  791 0.006721  869 0.005447 
27674.jpg 870 0.254492  729 0.115266  313 0.083637  869 0.035306  766 0.030686 
27675.jpg 870 0.331490  869 0.147630  228 0.094076  729 0.071825  510 0.028847 
27676.jpg 870 0.196180  729 0.112518  228 0.063616  869 0.062691  313 0.036118 
27677.jpg 870 0.399052  729 0.145340  869 0.070114  557 0.025569  791 0.024133 
27678.jpg 869 0.406037  729 0.106319  557 0.080301  870 0.049373  313 0.024440 
27679.jpg 869 0.394005  557 0.176126  729 0.089087  547 0.024624  749 0.016200 
27680.jpg 869 0.284867  729 0.111031  228 0.074224  870 0.071590  550 0.034264 
27681.jpg 729 0.200757  791 0.089916  557 0.053812  869 0.024234  687 0.022128 
27682.jpg 869 0.165340  557 0.079475  791 0.075242  729 0.055765  687 0.045562 
27683.jpg 791 0.115228  869 0.111097  729 0.074695  228 0.046152  687 0.031967 
27684.jpg 869 0.146506  729 0.097666  557 0.093834  228 0.054357  687 0.038178 
27685.jpg 869 0.612471  729 0.128459  550 0.031599  313 0.025210  228 0.018095 
27686.jpg 869 0.535078  313 0.178242  550 0.039795  510 0.033297  557 0.018515 
27687.jpg 729 0.153540  703 0.057080  860 0.043114  918 0.035112  936 0.029911 
27688.jpg 869 0.104481  703 0.059798  729 0.057456  704 0.041177  930 0.025940 
27689.jpg 703 0.069228  729 0.050735  930 0.038477  704 0.028367  547 0.027801 
27690.jpg 869 0.920741  313 0.006130  950 0.003124  729 0.002798  550 0.002577 
27691.jpg 869 0.120663  703 0.066934  729 0.037240  727 0.031980  860 0.026774 
27692.jpg 354 0.235255  869 0.190366  550 0.045596  353 0.037350  856 0.022916 
27693.jpg 869 0.531650  870 0.145694  548 0.060141  510 0.043643  558 0.013545 
27694.jpg 870 0.389929  869 0.209690  667 0.046651  669 0.027918  789 0.027903 
27695.jpg 870 0.500706  703 0.064153  869 0.052884  557 0.018476  783 0.013913 
27696.jpg 589 0.107816  265 0.087030  548 0.080577  506 0.062779  918 0.040767 
27697.jpg 548 0.187432  881 0.052117  506 0.049520  265 0.039157  944 0.024687 
