00001.jpg 555 0.411234  554 0.122316  564 0.080187  289 0.038367  330 0.030711 
03676.jpg 582 0.121930  562 0.098059  380 0.040605  502 0.037944  583 0.035755 
03677.jpg 582 0.353893  562 0.282495  666 0.025167  377 0.017073  764 0.016104 
03678.jpg 582 0.207651  562 0.189483  666 0.042041  380 0.032575  530 0.025354 
03679.jpg 530 0.080150  675 0.052437  841 0.044172  562 0.028941  304 0.022298 
03680.jpg 841 0.067244  675 0.064913  530 0.058392  304 0.026760  565 0.024734 
03681.jpg 841 0.079795  675 0.066929  530 0.063549  304 0.027359  560 0.026408 
03682.jpg 841 0.085923  530 0.068091  675 0.058211  304 0.026835  560 0.024133 
03683.jpg 841 0.078342  530 0.071508  675 0.052963  850 0.027098  565 0.024405 
03684.jpg 841 0.100094  530 0.072214  675 0.054646  565 0.029600  560 0.021713 
03685.jpg 792 0.061999  860 0.034443  511 0.022013  970 0.020715  625 0.018015 
03686.jpg 562 0.101216  511 0.074500  327 0.018290  860 0.017874  524 0.015589 
03687.jpg 562 0.067805  511 0.066718  327 0.035872  939 0.024952  524 0.017168 
03688.jpg 511 0.067312  562 0.036893  792 0.028187  327 0.025616  939 0.017550 
03689.jpg 792 0.221214  511 0.046284  970 0.035965  860 0.033044  327 0.015335 
03690.jpg 233 0.076839  792 0.051257  970 0.048101  512 0.021592  841 0.020597 
03691.jpg 233 0.154438  970 0.048683  512 0.037555  860 0.034190  792 0.022946 
03692.jpg 970 0.070021  512 0.061250  233 0.055893  792 0.051322  860 0.027228 
03693.jpg 562 0.280250  233 0.065764  970 0.031984  512 0.030417  860 0.028335 
03694.jpg 925 0.032014  531 0.029815  511 0.027136  121 0.019239  781 0.016861 
03695.jpg 511 0.086324  562 0.033406  121 0.023501  942 0.021066  941 0.016882 
03696.jpg 511 0.094040  562 0.037841  121 0.025422  941 0.020218  524 0.015263 
03697.jpg 511 0.080415  562 0.042133  233 0.029392  942 0.027509  121 0.027023 
03698.jpg 860 0.045526  511 0.035586  531 0.034527  970 0.023093  792 0.019706 
03699.jpg 860 0.061437  792 0.046951  970 0.039289  626 0.021043  531 0.018989 
03700.jpg 931 0.144960  786 0.078287  222 0.047862  781 0.037612  338 0.034447 
03701.jpg 931 0.261618  786 0.134994  711 0.050541  338 0.027912  222 0.024618 
03702.jpg 931 0.253186  786 0.068061  997 0.031627  222 0.020190  313 0.018903 
03703.jpg 931 0.122342  786 0.064790  781 0.049918  313 0.030382  502 0.028308 
03704.jpg 851 0.098794  997 0.042518  581 0.027390  749 0.025271  828 0.024108 
03705.jpg 931 0.231138  502 0.027562  851 0.025725  817 0.025679  781 0.021156 
03706.jpg 547 0.029480  782 0.022709  502 0.022488  924 0.022060  749 0.019447 
03707.jpg 931 0.376080  781 0.022205  979 0.014161  749 0.010353  759 0.009512 
03708.jpg 931 0.314373  781 0.039374  749 0.018044  979 0.016847  502 0.012334 
03709.jpg 979 0.059674  931 0.039513  502 0.025364  749 0.023592  856 0.021385 
03710.jpg 931 0.094455  502 0.044914  749 0.034855  851 0.021167  581 0.017870 
03711.jpg 502 0.072952  749 0.040544  851 0.031127  931 0.022185  817 0.020043 
03712.jpg 782 0.364298  977 0.077985  924 0.042505  994 0.037214  916 0.029652 
03713.jpg 916 0.198119  782 0.163829  924 0.096859  945 0.071456  977 0.038450 
03714.jpg 977 0.245677  782 0.215824  923 0.182545  570 0.036859  538 0.018114 
03715.jpg 782 0.175794  923 0.162443  977 0.073160  924 0.024728  916 0.023331 
03716.jpg 782 0.539138  977 0.200409  923 0.022535  924 0.017464  742 0.014601 
03717.jpg 931 0.170288  314 0.063622  756 0.049546  782 0.029998  538 0.021318 
03718.jpg 782 0.176197  931 0.042837  977 0.036177  924 0.035247  786 0.014334 
03719.jpg 931 0.131482  781 0.039742  782 0.034512  786 0.020951  314 0.018463 
03720.jpg 782 0.114500  931 0.050848  781 0.017994  502 0.017973  742 0.017665 
03721.jpg 742 0.307572  502 0.037376  782 0.030234  931 0.029582  839 0.021092 
03722.jpg 994 0.141750  924 0.094704  782 0.056949  538 0.043827  856 0.034783 
03723.jpg 924 0.151485  916 0.102918  851 0.056012  502 0.032774  994 0.030967 
03724.jpg 994 0.043216  851 0.036761  756 0.028379  856 0.024488  538 0.023254 
03725.jpg 782 0.144171  767 0.107805  994 0.082268  314 0.031364  924 0.029194 
03726.jpg 994 0.087950  931 0.051732  756 0.039175  792 0.036488  767 0.028956 
03727.jpg 931 0.095051  313 0.039902  502 0.033447  792 0.028163  756 0.024757 
03728.jpg 994 0.125203  756 0.091211  767 0.083825  233 0.033000  792 0.025785 
03729.jpg 931 0.044984  756 0.039103  338 0.030710  313 0.026060  504 0.024412 
03730.jpg 330 0.218482  792 0.061417  366 0.050781  756 0.035930  970 0.029560 
03731.jpg 792 0.117780  330 0.115272  366 0.063671  756 0.042464  742 0.028142 
03732.jpg 792 0.149428  330 0.073479  366 0.045711  756 0.042951  970 0.021536 
03733.jpg 792 0.178227  330 0.091385  366 0.072395  756 0.032968  970 0.024578 
03734.jpg 792 0.097148  742 0.096035  330 0.084110  970 0.054060  176 0.042816 
03735.jpg 792 0.129935  330 0.096110  366 0.068742  756 0.045709  970 0.020513 
03736.jpg 330 0.144322  366 0.068856  327 0.050968  792 0.049821  756 0.040455 
03737.jpg 330 0.157957  366 0.079368  792 0.073153  742 0.042960  327 0.042767 
03738.jpg 330 0.222414  366 0.104806  792 0.025760  327 0.024976  742 0.022838 
03739.jpg 366 0.138068  792 0.088027  330 0.076590  327 0.058249  756 0.044233 
03740.jpg 792 0.276867  366 0.221174  756 0.096963  330 0.045902  420 0.014679 
03741.jpg 792 0.304849  330 0.109426  366 0.095984  756 0.055382  327 0.034077 
03742.jpg 792 0.512604  756 0.211077  366 0.056034  330 0.020028  327 0.009319 
03743.jpg 792 0.275823  756 0.121717  330 0.075609  366 0.062650  970 0.021104 
03744.jpg 792 0.246001  756 0.140310  330 0.099196  366 0.063903  970 0.016522 
03745.jpg 792 0.369172  756 0.123092  366 0.070806  330 0.065098  970 0.031424 
03746.jpg 792 0.266112  330 0.096375  756 0.091515  366 0.039825  332 0.024284 
03747.jpg 330 0.169822  792 0.147609  366 0.091271  756 0.070241  327 0.020817 
03748.jpg 792 0.317171  756 0.211126  330 0.032687  366 0.023884  970 0.017318 
03749.jpg 792 0.450979  756 0.234533  330 0.016662  970 0.012121  332 0.011247 
03750.jpg 756 0.580887  792 0.307326  374 0.003624  147 0.002986  330 0.002875 
03751.jpg 792 0.542388  756 0.351235  147 0.006046  178 0.003884  970 0.002518 
03752.jpg 756 0.412167  792 0.387940  330 0.007468  178 0.006740  276 0.004548 
03753.jpg 756 0.463640  792 0.110839  330 0.013930  954 0.009254  197 0.008719 
03754.jpg 756 0.153797  792 0.139299  374 0.050450  970 0.047943  954 0.012334 
03755.jpg 756 0.543267  792 0.232594  330 0.009584  970 0.004649  276 0.003469 
03756.jpg 792 0.153337  756 0.114744  860 0.076614  970 0.042048  330 0.039400 
03757.jpg 792 0.325258  756 0.183210  330 0.020964  860 0.019705  374 0.017127 
03758.jpg 792 0.323823  756 0.305537  860 0.013638  954 0.012702  330 0.011561 
03759.jpg 792 0.397514  756 0.388473  954 0.012277  220 0.008990  222 0.006679 
03760.jpg 722 0.037231  524 0.031677  394 0.020387  222 0.018763  591 0.016992 
03761.jpg 524 0.027697  394 0.024482  387 0.024163  637 0.022815  413 0.022448 
03762.jpg 222 0.060328  394 0.029643  722 0.022849  637 0.019507  701 0.018670 
03763.jpg 637 0.102176  723 0.033754  701 0.025511  722 0.019632  524 0.016927 
03764.jpg 637 0.095275  701 0.053675  722 0.037363  723 0.025345  524 0.021230 
03765.jpg 637 0.058906  394 0.027943  397 0.026327  183 0.026232  792 0.021085 
03766.jpg 387 0.047123  637 0.045266  413 0.039147  397 0.027730  630 0.016775 
03767.jpg 637 0.028645  630 0.021047  183 0.020987  723 0.019033  404 0.018055 
03768.jpg 630 0.096575  327 0.064862  730 0.055311  688 0.035923  183 0.021672 
03769.jpg 183 0.051769  327 0.048964  630 0.031500  637 0.021182  413 0.019311 
03770.jpg 630 0.050429  327 0.048165  730 0.029434  397 0.024819  183 0.020703 
03771.jpg 327 0.053154  332 0.032688  630 0.025405  323 0.019443  637 0.018406 
03772.jpg 327 0.100811  637 0.055687  183 0.038712  332 0.022875  630 0.022094 
03773.jpg 327 0.043596  637 0.029176  524 0.022337  183 0.021477  935 0.018269 
03774.jpg 183 0.084993  327 0.057643  210 0.025357  035 0.021651  524 0.019568 
03775.jpg 183 0.187017  327 0.112240  630 0.020038  970 0.019209  688 0.018868 
03776.jpg 183 0.134678  327 0.115071  630 0.040344  210 0.030886  688 0.029476 
03777.jpg 327 0.150407  183 0.096607  630 0.069957  053 0.030665  035 0.023320 
03778.jpg 688 0.151379  183 0.123555  630 0.121615  637 0.029538  730 0.022744 
03779.jpg 183 0.085968  615 0.050294  630 0.031365  397 0.031159  327 0.030321 
03780.jpg 183 0.046012  413 0.033628  365 0.033529  327 0.032074  397 0.030913 
03781.jpg 183 0.142248  129 0.083794  397 0.076593  404 0.032009  501 0.031535 
03782.jpg 397 0.121249  183 0.099986  404 0.064722  129 0.052847  074 0.046081 
03783.jpg 404 0.099368  183 0.076210  413 0.055980  035 0.055422  074 0.054626 
03784.jpg 404 0.085967  397 0.072535  035 0.060369  129 0.046852  413 0.040285 
03785.jpg 502 0.283704  536 0.092503  860 0.045127  582 0.041791  374 0.041723 
03786.jpg 597 0.170063  536 0.101390  502 0.065341  860 0.061620  970 0.052302 
03787.jpg 597 0.212454  335 0.058836  374 0.055332  291 0.043929  860 0.042831 
03788.jpg 502 0.204246  536 0.097083  597 0.044672  291 0.036735  562 0.031218 
03789.jpg 502 0.612080  536 0.025035  291 0.019406  582 0.013723  597 0.011243 
03790.jpg 502 0.416147  536 0.067619  860 0.028303  291 0.027926  597 0.023330 
03791.jpg 502 0.237362  536 0.082106  565 0.050111  970 0.048711  792 0.021926 
03792.jpg 970 0.144191  536 0.069852  502 0.055839  860 0.052098  584 0.042999 
03793.jpg 374 0.234275  666 0.082867  536 0.070735  860 0.056909  970 0.045971 
03794.jpg 502 0.587788  536 0.065599  562 0.031988  582 0.017898  860 0.014425 
03795.jpg 502 0.537039  536 0.115882  562 0.024950  582 0.024888  860 0.021384 
03796.jpg 502 0.185518  860 0.167090  970 0.149146  536 0.067842  562 0.016715 
03797.jpg 597 0.385636  502 0.147267  509 0.072484  536 0.027768  374 0.026136 
03798.jpg 597 0.117045  374 0.071441  291 0.069876  666 0.044503  792 0.039789 
03799.jpg 597 0.175712  374 0.128609  291 0.068369  335 0.041008  562 0.034186 
03800.jpg 770 0.316259  581 0.154448  233 0.048871  330 0.029348  899 0.021927 
03801.jpg 770 0.486493  581 0.065583  233 0.037531  938 0.026359  330 0.021569 
03802.jpg 770 0.225140  581 0.079202  233 0.075277  938 0.048998  848 0.031077 
03803.jpg 770 0.049191  233 0.047042  581 0.043222  782 0.037149  985 0.036876 
03804.jpg 233 0.156275  535 0.036507  502 0.035078  756 0.028460  327 0.027970 
03805.jpg 581 0.117610  330 0.063874  535 0.062867  327 0.032651  770 0.031652 
03806.jpg 581 0.246336  535 0.096404  985 0.070935  770 0.052320  330 0.037353 
03807.jpg 581 0.124370  535 0.088411  899 0.079423  782 0.030391  770 0.029655 
03808.jpg 581 0.126254  899 0.110951  770 0.036198  535 0.024750  938 0.020773 
03809.jpg 581 0.378693  899 0.064276  770 0.053062  895 0.029603  330 0.028959 
03810.jpg 581 0.236425  770 0.061002  899 0.027920  535 0.024888  383 0.020481 
03811.jpg 581 0.127376  383 0.116105  899 0.068611  770 0.021603  330 0.017675 
03812.jpg 581 0.431936  383 0.159369  535 0.030815  851 0.026557  330 0.022477 
03813.jpg 581 0.327149  383 0.254790  851 0.052988  535 0.016857  384 0.016514 
03814.jpg 535 0.291819  581 0.165000  574 0.077420  770 0.049381  899 0.027906 
03815.jpg 970 0.072552  502 0.044162  860 0.041136  535 0.031677  330 0.029910 
03816.jpg 581 0.073283  330 0.052757  970 0.050151  770 0.043253  817 0.034852 
03817.jpg 860 0.398014  970 0.046968  781 0.018983  330 0.014028  867 0.013753 
03818.jpg 860 0.404291  970 0.053855  530 0.019361  502 0.018133  330 0.015424 
03819.jpg 860 0.431824  970 0.145468  502 0.015785  330 0.015286  867 0.010454 
03820.jpg 954 0.138115  683 0.137170  330 0.135418  554 0.042383  248 0.042164 
03821.jpg 954 0.174846  330 0.140102  683 0.104192  554 0.062508  248 0.033877 
03822.jpg 330 0.193067  954 0.114778  683 0.095951  554 0.052899  248 0.047583 
03823.jpg 954 0.177286  330 0.167752  683 0.072865  554 0.045196  248 0.033577 
03824.jpg 330 0.152109  954 0.136957  683 0.060259  554 0.038940  545 0.032806 
03825.jpg 330 0.266661  954 0.095192  683 0.039794  554 0.038459  545 0.033895 
03826.jpg 330 0.312659  954 0.092278  683 0.030798  545 0.030689  539 0.025547 
03827.jpg 330 0.192218  954 0.113863  683 0.039882  545 0.031742  723 0.025426 
03828.jpg 330 0.228097  683 0.062329  954 0.055616  545 0.051848  366 0.036764 
03829.jpg 954 0.195002  330 0.069004  233 0.047114  807 0.035621  683 0.029139 
03830.jpg 954 0.171646  330 0.084870  233 0.040198  807 0.033179  366 0.025825 
03831.jpg 330 0.107317  954 0.104294  807 0.036220  327 0.026426  792 0.026321 
03832.jpg 330 0.085572  954 0.081341  554 0.064290  366 0.044546  374 0.036526 
03833.jpg 330 0.462809  954 0.060385  554 0.036087  366 0.023304  374 0.015898 
03834.jpg 954 0.098292  554 0.087861  374 0.054728  330 0.045637  539 0.029177 
03835.jpg 954 0.180953  330 0.057215  374 0.035274  554 0.030297  539 0.027219 
03836.jpg 954 0.220919  374 0.082998  539 0.042494  554 0.037529  330 0.024096 
03837.jpg 954 0.221032  374 0.079965  539 0.039508  807 0.021514  792 0.020458 
03838.jpg 954 0.373258  330 0.023129  374 0.019612  807 0.019567  539 0.017725 
03839.jpg 539 0.130619  954 0.114162  249 0.102183  554 0.059760  374 0.049215 
03840.jpg 539 0.145573  249 0.133289  554 0.067056  954 0.061607  264 0.044956 
03841.jpg 330 0.147732  374 0.128446  554 0.075260  954 0.073520  539 0.056985 
03842.jpg 330 0.137819  374 0.070817  554 0.055547  233 0.054542  539 0.045309 
03843.jpg 330 0.079150  954 0.075753  554 0.037468  374 0.032847  942 0.030598 
03844.jpg 366 0.077946  313 0.051546  330 0.044687  723 0.034368  545 0.028323 
03845.jpg 366 0.172451  330 0.066525  233 0.034301  723 0.029592  869 0.024198 
03846.jpg 366 0.077251  330 0.055570  313 0.052022  954 0.035845  374 0.030801 
03847.jpg 041 0.326823  222 0.277673  082 0.094275  169 0.035803  017 0.034936 
03848.jpg 082 0.115683  041 0.084224  169 0.081045  089 0.061134  060 0.032318 
03849.jpg 082 0.182510  222 0.165516  169 0.110892  041 0.100514  089 0.048489 
03850.jpg 222 0.145294  082 0.083821  089 0.076585  394 0.069876  022 0.037662 
03851.jpg 041 0.091706  222 0.083988  082 0.076410  089 0.062602  169 0.034788 
03852.jpg 041 0.157880  082 0.129816  222 0.124327  169 0.065897  089 0.034463 
03853.jpg 222 0.899390  169 0.015440  082 0.012409  041 0.007775  931 0.003008 
03854.jpg 151 0.042314  050 0.035824  113 0.034110  015 0.031904  005 0.028933 
03855.jpg 711 0.203234  222 0.162840  089 0.127953  169 0.030218  082 0.019760 
03856.jpg 222 0.104092  041 0.073078  711 0.036954  082 0.031140  169 0.024639 
03857.jpg 108 0.058116  222 0.044720  041 0.041276  711 0.027399  169 0.026865 
03858.jpg 108 0.072544  222 0.055639  169 0.048063  041 0.044976  931 0.024919 
03859.jpg 089 0.089307  222 0.077766  169 0.048398  041 0.041568  082 0.038127 
03860.jpg 108 0.069844  041 0.038751  089 0.030337  931 0.022509  711 0.020190 
03861.jpg 108 0.090415  041 0.041320  711 0.030183  169 0.025553  081 0.023813 
03862.jpg 017 0.139318  108 0.091853  041 0.089906  089 0.041547  082 0.021457 
03863.jpg 041 0.091114  017 0.073840  108 0.070956  082 0.035611  170 0.032790 
03864.jpg 017 0.076095  931 0.060971  108 0.054278  082 0.039587  170 0.035626 
03865.jpg 017 0.086988  931 0.064970  029 0.040873  041 0.039071  082 0.031658 
03866.jpg 017 0.101030  082 0.058209  041 0.048014  931 0.045501  151 0.041837 
03867.jpg 041 0.180360  108 0.055651  089 0.052802  017 0.049607  170 0.049353 
03868.jpg 222 0.153332  082 0.107670  169 0.076445  041 0.073078  170 0.051893 
03869.jpg 089 0.080109  189 0.051927  017 0.044633  020 0.029088  568 0.022432 
03870.jpg 539 0.319878  756 0.082646  374 0.044783  222 0.043187  233 0.028911 
03871.jpg 108 0.066861  931 0.047956  539 0.045165  041 0.038155  295 0.029942 
03872.jpg 041 0.215361  108 0.073705  931 0.034536  295 0.023005  441 0.022628 
03873.jpg 041 0.061802  539 0.034335  231 0.023511  441 0.019762  931 0.017610 
03874.jpg 108 0.363758  041 0.321036  295 0.052918  539 0.013705  081 0.007804 
03875.jpg 792 0.403560  756 0.270787  222 0.028478  324 0.019385  970 0.014404 
03876.jpg 756 0.379351  233 0.066078  954 0.032100  792 0.029672  942 0.019569 
03877.jpg 756 0.288078  792 0.067490  945 0.047483  222 0.032702  366 0.026978 
03878.jpg 860 0.302013  756 0.183941  970 0.103438  792 0.082000  222 0.057856 
03879.jpg 756 0.156155  792 0.069882  954 0.065663  233 0.052750  222 0.047368 
03880.jpg 756 0.291039  792 0.152867  222 0.050181  954 0.025839  366 0.019831 
03881.jpg 756 0.386649  792 0.206142  324 0.068307  325 0.026166  942 0.023581 
03882.jpg 756 0.566300  792 0.162520  324 0.038855  737 0.018689  366 0.011288 
03883.jpg 792 0.347297  756 0.299218  737 0.086144  324 0.040183  330 0.019291 
03884.jpg 792 0.402467  756 0.308395  330 0.029780  737 0.028677  324 0.013250 
03885.jpg 756 0.289229  737 0.138921  792 0.102266  325 0.065491  330 0.052619 
03886.jpg 756 0.331136  737 0.205510  792 0.130661  330 0.031217  325 0.020370 
03887.jpg 756 0.448975  792 0.214412  330 0.045071  737 0.028307  325 0.017426 
03888.jpg 792 0.157962  330 0.112626  756 0.087648  220 0.084837  922 0.045149 
03889.jpg 330 0.337727  792 0.194112  756 0.146952  220 0.041823  276 0.014725 
03890.jpg 781 0.361084  474 0.104042  931 0.081089  723 0.019366  838 0.018079 
03891.jpg 931 0.161057  041 0.066168  170 0.023841  045 0.023558  108 0.018469 
03892.jpg 108 0.457960  295 0.034293  931 0.028277  041 0.025986  781 0.024343 
03893.jpg 931 0.096540  041 0.055786  568 0.052983  108 0.046642  082 0.028166 
03894.jpg 931 0.308626  781 0.061830  568 0.026880  330 0.023213  108 0.021539 
03895.jpg 931 0.337099  781 0.030514  568 0.026956  041 0.018195  082 0.016969 
03896.jpg 931 0.361752  041 0.032210  108 0.024477  781 0.017216  568 0.014712 
03897.jpg 931 0.660990  108 0.027899  723 0.012167  147 0.007860  568 0.007075 
03898.jpg 931 0.689905  781 0.009407  108 0.009174  805 0.005032  723 0.004488 
03899.jpg 931 0.315012  568 0.026453  330 0.026136  108 0.020296  723 0.016801 
03900.jpg 781 0.094761  805 0.037496  931 0.027355  723 0.022668  568 0.020279 
03901.jpg 931 0.131367  108 0.129093  295 0.070552  568 0.025526  723 0.024107 
03902.jpg 931 0.800671  781 0.022574  874 0.006661  108 0.004495  474 0.004412 
03903.jpg 931 0.884874  330 0.004292  781 0.002338  474 0.002194  108 0.002064 
03904.jpg 931 0.432746  108 0.032749  781 0.025247  568 0.015853  330 0.015490 
03905.jpg 701 0.056201  366 0.054606  249 0.052155  780 0.043258  524 0.038306 
03906.jpg 524 0.085139  249 0.065995  701 0.039061  318 0.030648  780 0.029791 
03907.jpg 249 0.096930  524 0.053482  701 0.035047  250 0.034138  780 0.033808 
03908.jpg 249 0.066836  524 0.045720  701 0.041719  780 0.033720  935 0.029179 
03909.jpg 249 0.086152  935 0.050000  524 0.038658  701 0.033166  250 0.032073 
03910.jpg 249 0.141589  250 0.042473  524 0.038201  935 0.031768  701 0.022677 
03911.jpg 249 0.074926  879 0.066300  749 0.039949  250 0.025974  935 0.022384 
03912.jpg 249 0.069666  935 0.056296  879 0.049111  749 0.044986  587 0.022138 
03913.jpg 249 0.073882  879 0.047968  749 0.045012  250 0.026345  780 0.025268 
03914.jpg 249 0.052085  749 0.046811  879 0.045219  780 0.030918  701 0.020006 
