00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
09984.jpg 866 0.397076  848 0.042059  825 0.038156  881 0.033862  770 0.023924 
09985.jpg 866 0.354202  825 0.090895  848 0.076957  770 0.066797  911 0.016315 
09986.jpg 825 0.298113  848 0.196046  866 0.119120  770 0.027028  911 0.019585 
09987.jpg 825 0.636825  866 0.122587  848 0.040408  770 0.016998  954 0.007146 
09988.jpg 825 0.599745  866 0.102619  848 0.038090  881 0.017606  853 0.012215 
09989.jpg 866 0.388632  825 0.388396  748 0.013109  926 0.006971  853 0.004803 
09990.jpg 866 0.460257  825 0.041731  748 0.010056  910 0.009880  770 0.008433 
09991.jpg 825 0.282681  866 0.184290  548 0.035413  797 0.034017  133 0.012832 
09992.jpg 825 0.445516  866 0.089099  797 0.026628  548 0.023334  856 0.017514 
09993.jpg 825 0.416447  770 0.065710  548 0.047473  866 0.027704  797 0.027376 
09994.jpg 825 0.294148  866 0.062955  800 0.052439  548 0.030733  797 0.025384 
09995.jpg 825 0.174893  548 0.095575  866 0.085713  770 0.076076  800 0.028418 
09996.jpg 825 0.130712  770 0.118349  866 0.078751  548 0.062094  853 0.024990 
09997.jpg 825 0.144960  797 0.110667  757 0.054386  853 0.042542  866 0.040811 
09998.jpg 825 0.364273  757 0.181524  548 0.074745  797 0.044615  770 0.037449 
09999.jpg 706 0.529446  757 0.379482  687 0.029461  998 0.005478  300 0.002972 
10000.jpg 757 0.902722  706 0.047595  687 0.005793  998 0.001347  300 0.001197 
10001.jpg 757 0.850394  706 0.048810  998 0.006025  687 0.004235  697 0.001380 
10002.jpg 757 0.771373  706 0.084358  687 0.004620  856 0.003600  697 0.002107 
10003.jpg 757 0.811801  706 0.046851  856 0.007794  998 0.005774  914 0.003146 
10004.jpg 757 0.562244  706 0.072617  856 0.030570  378 0.020580  775 0.014138 
10005.jpg 757 0.945485  706 0.004643  666 0.003491  998 0.002710  856 0.002368 
10006.jpg 757 0.987654  706 0.001307  856 0.000741  998 0.000416  666 0.000231 
10007.jpg 757 0.954473  706 0.005058  914 0.002517  856 0.001584  998 0.001143 
10008.jpg 757 0.986232  706 0.001501  914 0.000581  998 0.000356  856 0.000242 
10009.jpg 757 0.980681  706 0.001435  914 0.000988  856 0.000476  666 0.000339 
10010.jpg 757 0.983986  706 0.002944  914 0.001090  998 0.000681  666 0.000329 
10011.jpg 757 0.984803  706 0.004950  914 0.001475  000 0.000237  998 0.000191 
10012.jpg 757 0.988306  706 0.002088  914 0.001118  856 0.000301  666 0.000234 
10013.jpg 757 0.980132  706 0.003442  914 0.001610  791 0.000343  856 0.000225 
10014.jpg 757 0.987879  706 0.002576  914 0.000741  856 0.000336  666 0.000148 
10015.jpg 757 0.962757  706 0.005239  044 0.004280  040 0.002125  095 0.001681 
10016.jpg 757 0.973671  706 0.002917  856 0.000690  666 0.000453  998 0.000414 
10017.jpg 757 0.975212  706 0.006124  050 0.000567  856 0.000462  998 0.000297 
10018.jpg 757 0.973898  706 0.007181  914 0.003949  791 0.001716  578 0.000832 
10019.jpg 757 0.939832  706 0.019136  914 0.002669  856 0.002220  791 0.001924 
10020.jpg 757 0.980424  706 0.002648  791 0.002028  856 0.001146  504 0.000785 
10021.jpg 757 0.992241  706 0.001295  856 0.000940  791 0.000509  914 0.000248 
10022.jpg 757 0.481570  706 0.054928  761 0.046763  505 0.034520  666 0.020820 
10023.jpg 757 0.287074  505 0.078287  788 0.055528  706 0.052337  761 0.042149 
10024.jpg 757 0.320399  659 0.049538  801 0.021663  791 0.021597  706 0.019631 
10025.jpg 757 0.677984  895 0.021384  791 0.017483  761 0.011361  659 0.010920 
10026.jpg 757 0.984622  706 0.000395  566 0.000339  608 0.000216  856 0.000176 
10027.jpg 757 0.946799  895 0.001576  706 0.001427  797 0.001103  964 0.000938 
10028.jpg 757 0.681794  946 0.070147  801 0.008813  811 0.008805  791 0.008755 
10029.jpg 791 0.825056  706 0.010241  578 0.008251  803 0.006710  870 0.005997 
10030.jpg 791 0.472714  870 0.163712  803 0.038440  939 0.036835  842 0.027214 
10031.jpg 791 0.332183  803 0.218791  842 0.096726  939 0.042809  749 0.034541 
10032.jpg 791 0.187283  803 0.120269  842 0.094016  870 0.086667  939 0.070871 
10033.jpg 862 0.214658  791 0.136552  313 0.072054  803 0.066573  774 0.031744 
10034.jpg 862 0.322161  791 0.076205  803 0.042706  313 0.035813  356 0.034322 
10035.jpg 862 0.296963  791 0.081304  313 0.055274  803 0.054518  354 0.040458 
10036.jpg 862 0.361321  791 0.095675  313 0.070513  803 0.063025  536 0.029410 
10037.jpg 862 0.392135  791 0.106980  803 0.045884  313 0.041296  536 0.033590 
10038.jpg 862 0.442087  791 0.074723  803 0.049463  313 0.044476  536 0.036354 
10039.jpg 862 0.331098  791 0.113633  803 0.060390  313 0.047044  536 0.028911 
10040.jpg 870 0.232315  791 0.226907  939 0.050081  842 0.048417  704 0.026171 
10041.jpg 870 0.395533  791 0.093497  939 0.072464  842 0.063929  835 0.021391 
10042.jpg 870 0.458463  939 0.198760  791 0.064569  842 0.051179  803 0.013998 
10043.jpg 870 0.535656  791 0.153275  939 0.053242  842 0.032504  803 0.013719 
10044.jpg 870 0.616455  791 0.146570  578 0.016097  803 0.015584  939 0.012345 
10045.jpg 870 0.569363  791 0.146242  939 0.027070  842 0.020334  803 0.019042 
10046.jpg 870 0.718832  791 0.112981  803 0.011269  939 0.010045  842 0.009682 
10047.jpg 791 0.335406  870 0.231013  842 0.042548  803 0.041755  704 0.030012 
10048.jpg 842 0.189426  939 0.156739  791 0.097685  996 0.055676  803 0.048409 
10049.jpg 791 0.459086  870 0.097367  842 0.057327  803 0.044203  704 0.034507 
10050.jpg 842 0.197154  870 0.177009  791 0.136859  939 0.126532  996 0.042567 
10051.jpg 842 0.189920  791 0.169458  939 0.147661  870 0.106445  996 0.031950 
10052.jpg 791 0.203902  870 0.200309  842 0.109732  939 0.097450  996 0.027940 
10053.jpg 791 0.616931  870 0.066343  939 0.016963  842 0.016277  803 0.014162 
10054.jpg 791 0.255645  939 0.119213  870 0.080698  842 0.048649  803 0.048615 
10055.jpg 791 0.254729  870 0.137126  706 0.036051  228 0.024902  543 0.023069 
10056.jpg 842 0.318427  939 0.153683  706 0.084309  791 0.062591  930 0.023259 
10057.jpg 842 0.323826  939 0.234216  791 0.056442  870 0.050563  706 0.024322 
10058.jpg 866 0.877669  833 0.014094  794 0.012345  935 0.006868  817 0.004450 
10059.jpg 866 0.870612  833 0.017258  794 0.009817  935 0.006274  541 0.003818 
10060.jpg 866 0.902129  833 0.012178  794 0.004321  541 0.004136  935 0.003428 
10061.jpg 866 0.907403  833 0.008822  794 0.004712  541 0.004182  935 0.002614 
10062.jpg 866 0.877352  833 0.009752  794 0.005557  935 0.004805  541 0.004012 
10063.jpg 866 0.792597  833 0.018843  794 0.012213  935 0.008068  541 0.006260 
10064.jpg 866 0.842871  794 0.014832  935 0.010602  833 0.009661  347 0.006349 
10065.jpg 866 0.820667  833 0.016251  794 0.012119  935 0.009421  541 0.005986 
10066.jpg 866 0.858120  833 0.014501  794 0.010909  935 0.004766  347 0.004518 
10067.jpg 866 0.779216  833 0.020447  794 0.014520  347 0.009561  935 0.007870 
10068.jpg 866 0.704252  794 0.035650  833 0.025488  935 0.015731  347 0.008029 
10069.jpg 866 0.801421  794 0.030329  833 0.009903  935 0.007691  817 0.006584 
10070.jpg 866 0.829869  794 0.021359  833 0.009317  849 0.008185  817 0.007154 
10071.jpg 866 0.842856  794 0.011248  849 0.010596  935 0.007848  833 0.007673 
10072.jpg 866 0.655935  794 0.059072  935 0.021038  833 0.020429  849 0.010123 
10073.jpg 866 0.926689  833 0.006798  794 0.006173  541 0.002836  817 0.002616 
10074.jpg 866 0.909920  833 0.011419  794 0.011253  849 0.008179  935 0.005359 
10075.jpg 866 0.787100  595 0.035648  849 0.013240  833 0.010406  817 0.010355 
10076.jpg 866 0.808958  595 0.053418  849 0.023064  833 0.011925  541 0.004087 
10077.jpg 866 0.614670  595 0.243803  849 0.014583  833 0.009321  541 0.003913 
10078.jpg 866 0.503361  595 0.301015  833 0.015299  849 0.013340  540 0.006110 
10079.jpg 757 0.993993  791 0.001047  749 0.000552  706 0.000407  687 0.000288 
10080.jpg 757 0.992886  791 0.001006  706 0.000391  797 0.000305  749 0.000257 
10081.jpg 757 0.998091  706 0.000131  791 0.000115  797 0.000093  749 0.000073 
10082.jpg 757 0.998752  706 0.000157  791 0.000086  687 0.000085  797 0.000052 
10083.jpg 757 0.997176  706 0.000263  687 0.000163  797 0.000129  791 0.000114 
10084.jpg 757 0.995526  706 0.000595  687 0.000233  749 0.000214  791 0.000156 
10085.jpg 757 0.981672  706 0.004841  749 0.003398  687 0.001578  791 0.001165 
10086.jpg 757 0.995803  706 0.000218  797 0.000170  608 0.000075  856 0.000063 
10087.jpg 757 0.995775  797 0.000274  706 0.000178  856 0.000075  608 0.000068 
10088.jpg 757 0.994946  797 0.000389  856 0.000190  706 0.000086  608 0.000069 
10089.jpg 757 0.996811  797 0.000192  706 0.000088  608 0.000059  711 0.000048 
10090.jpg 757 0.996101  797 0.000261  706 0.000128  608 0.000079  711 0.000045 
10091.jpg 757 0.992944  797 0.001260  998 0.000237  706 0.000112  711 0.000096 
10092.jpg 757 0.994261  797 0.001008  706 0.000179  998 0.000116  608 0.000088 
10093.jpg 757 0.992465  797 0.001385  706 0.000149  998 0.000121  856 0.000115 
10094.jpg 757 0.988409  797 0.001284  706 0.000314  856 0.000251  998 0.000180 
10095.jpg 757 0.989764  797 0.000444  706 0.000209  711 0.000154  759 0.000144 
10096.jpg 757 0.984169  797 0.000764  608 0.000227  706 0.000225  856 0.000225 
10097.jpg 757 0.968368  797 0.001265  759 0.000612  706 0.000465  909 0.000409 
10098.jpg 757 0.985962  797 0.000991  228 0.000218  706 0.000211  608 0.000198 
10099.jpg 757 0.994302  797 0.000214  856 0.000189  608 0.000134  706 0.000087 
10100.jpg 757 0.994934  797 0.000219  608 0.000102  856 0.000085  706 0.000068 
10101.jpg 757 0.995395  797 0.000220  706 0.000141  711 0.000104  608 0.000074 
10102.jpg 757 0.998755  797 0.000043  706 0.000038  711 0.000028  608 0.000025 
10103.jpg 757 0.997396  797 0.000086  711 0.000050  706 0.000048  608 0.000044 
10104.jpg 757 0.996288  797 0.000148  706 0.000087  711 0.000073  608 0.000071 
10105.jpg 757 0.991296  797 0.000284  706 0.000140  608 0.000137  998 0.000098 
10106.jpg 757 0.993825  797 0.000184  706 0.000141  608 0.000099  998 0.000088 
10107.jpg 757 0.996043  797 0.000179  706 0.000155  608 0.000076  711 0.000063 
10108.jpg 757 0.995680  706 0.000142  797 0.000104  711 0.000081  608 0.000078 
10109.jpg 757 0.999412  797 0.000055  706 0.000037  711 0.000012  998 0.000011 
10110.jpg 757 0.998816  797 0.000172  706 0.000048  998 0.000029  040 0.000016 
10111.jpg 757 0.994893  797 0.001107  706 0.000195  998 0.000126  711 0.000090 
10112.jpg 757 0.963819  797 0.006554  998 0.001907  853 0.001164  706 0.000755 
10113.jpg 757 0.988796  797 0.001616  706 0.000315  998 0.000315  914 0.000168 
10114.jpg 757 0.991681  797 0.000984  998 0.000250  706 0.000181  914 0.000120 
10115.jpg 757 0.989507  797 0.002156  998 0.000379  853 0.000161  706 0.000159 
10116.jpg 757 0.979097  797 0.004030  998 0.000738  853 0.000369  706 0.000294 
10117.jpg 757 0.980968  797 0.002667  998 0.001200  853 0.000485  706 0.000241 
10118.jpg 757 0.981894  797 0.003460  998 0.001247  853 0.000491  706 0.000369 
10119.jpg 757 0.989813  797 0.002466  998 0.000379  853 0.000290  706 0.000289 
10120.jpg 757 0.994610  797 0.000182  998 0.000129  706 0.000114  608 0.000108 
10121.jpg 757 0.993220  998 0.000324  797 0.000273  706 0.000089  608 0.000088 
10122.jpg 757 0.985684  797 0.001639  998 0.001494  706 0.000586  711 0.000233 
10123.jpg 757 0.993765  797 0.000740  706 0.000288  998 0.000149  711 0.000138 
10124.jpg 757 0.991930  797 0.001514  998 0.000283  706 0.000226  943 0.000126 
10125.jpg 757 0.997757  797 0.000237  706 0.000122  998 0.000078  711 0.000032 
10126.jpg 757 0.998261  797 0.000208  706 0.000104  998 0.000068  608 0.000024 
10127.jpg 757 0.998250  706 0.000114  797 0.000110  998 0.000059  687 0.000024 
10128.jpg 757 0.997748  797 0.000366  998 0.000086  706 0.000066  943 0.000026 
10129.jpg 757 0.998763  797 0.000049  706 0.000038  998 0.000032  608 0.000024 
10130.jpg 866 0.275510  595 0.164781  833 0.040715  849 0.019952  935 0.017991 
10131.jpg 595 0.163955  866 0.107790  817 0.029452  833 0.025923  849 0.021455 
10132.jpg 595 0.167884  866 0.157791  833 0.031218  849 0.019957  935 0.014406 
10133.jpg 866 0.211666  595 0.183590  833 0.023935  849 0.023721  935 0.015018 
10134.jpg 595 0.559113  866 0.098526  833 0.020156  849 0.012413  817 0.009176 
10135.jpg 595 0.288226  866 0.126297  849 0.040733  817 0.022927  833 0.014197 
10136.jpg 595 0.316642  866 0.197891  849 0.029068  833 0.023644  817 0.010931 
10137.jpg 866 0.306272  595 0.204111  849 0.033801  833 0.025743  926 0.011262 
10138.jpg 595 0.514307  849 0.019540  588 0.019002  817 0.013171  866 0.006384 
10139.jpg 595 0.486025  849 0.035728  866 0.020039  817 0.019340  588 0.012813 
10140.jpg 595 0.190778  866 0.110212  849 0.105099  817 0.047292  794 0.012435 
10141.jpg 595 0.111667  866 0.099525  849 0.058072  817 0.026228  935 0.011222 
10142.jpg 866 0.153658  849 0.082642  817 0.041437  595 0.027217  790 0.014715 
10143.jpg 817 0.073875  849 0.061964  866 0.055083  595 0.048342  343 0.013408 
10144.jpg 595 0.191637  866 0.074558  849 0.061039  817 0.050500  794 0.011307 
10145.jpg 817 0.154577  595 0.084956  866 0.072168  849 0.057568  588 0.018663 
10146.jpg 595 0.171296  817 0.120661  849 0.044276  866 0.041404  833 0.014485 
10147.jpg 595 0.152082  817 0.114104  849 0.043468  588 0.039551  866 0.036054 
10148.jpg 595 0.177895  817 0.103508  849 0.041153  866 0.030952  352 0.020448 
10149.jpg 817 0.374613  595 0.094039  866 0.060281  849 0.057900  588 0.020312 
10150.jpg 817 0.163136  595 0.158572  866 0.053747  849 0.034832  935 0.027863 
10151.jpg 817 0.115301  595 0.107643  866 0.066432  849 0.054771  833 0.021499 
10152.jpg 817 0.117510  595 0.073368  866 0.045349  849 0.043036  935 0.018756 
10153.jpg 595 0.110896  849 0.053424  817 0.041371  866 0.034657  935 0.018175 
10154.jpg 595 0.171712  817 0.154531  866 0.040927  849 0.040091  588 0.031114 
10155.jpg 866 0.515091  595 0.094220  849 0.026094  833 0.020252  817 0.012313 
10156.jpg 866 0.434723  595 0.068028  833 0.026676  849 0.023917  355 0.017715 
10157.jpg 757 0.996897  797 0.000300  998 0.000128  706 0.000063  711 0.000042 
10158.jpg 757 0.998510  797 0.000134  608 0.000021  040 0.000018  998 0.000018 
10159.jpg 757 0.998928  797 0.000078  608 0.000021  139 0.000016  790 0.000015 
10160.jpg 757 0.997243  797 0.000649  998 0.000112  914 0.000032  790 0.000029 
10161.jpg 757 0.997213  797 0.000661  998 0.000093  703 0.000034  914 0.000029 
10162.jpg 757 0.990295  797 0.004802  998 0.000097  566 0.000094  856 0.000089 
10163.jpg 757 0.982063  797 0.003549  998 0.000388  790 0.000238  711 0.000225 
10164.jpg 757 0.992214  797 0.001492  998 0.000158  711 0.000102  566 0.000096 
10165.jpg 757 0.988653  797 0.002788  998 0.000233  566 0.000153  711 0.000116 
10166.jpg 757 0.993165  797 0.001374  998 0.000178  711 0.000136  566 0.000116 
10167.jpg 757 0.996430  797 0.000849  998 0.000170  703 0.000066  711 0.000045 
10168.jpg 757 0.998975  797 0.000218  998 0.000089  608 0.000013  703 0.000013 
10169.jpg 757 0.998369  797 0.000301  998 0.000185  914 0.000027  703 0.000023 
10170.jpg 757 0.996871  797 0.000636  998 0.000224  703 0.000045  914 0.000043 
10171.jpg 757 0.998926  797 0.000053  703 0.000023  608 0.000015  711 0.000014 
10172.jpg 757 0.998904  797 0.000041  703 0.000029  711 0.000017  706 0.000017 
10173.jpg 757 0.999373  797 0.000039  703 0.000015  706 0.000013  608 0.000009 
10174.jpg 757 0.998401  797 0.000243  998 0.000102  703 0.000028  914 0.000027 
10175.jpg 757 0.998360  797 0.000394  998 0.000160  703 0.000024  706 0.000019 
10176.jpg 757 0.996954  797 0.000578  998 0.000221  703 0.000060  914 0.000042 
10177.jpg 757 0.997149  797 0.000726  998 0.000297  703 0.000034  608 0.000025 
10178.jpg 757 0.994068  797 0.001959  998 0.000333  703 0.000087  110 0.000053 
10179.jpg 757 0.994012  797 0.001459  998 0.000358  703 0.000125  706 0.000069 
10180.jpg 757 0.998103  797 0.000133  703 0.000034  711 0.000029  998 0.000025 
10181.jpg 757 0.998233  797 0.000103  703 0.000026  998 0.000021  914 0.000021 
10182.jpg 757 0.998683  797 0.000063  711 0.000019  703 0.000018  608 0.000015 
10183.jpg 757 0.998288  797 0.000055  703 0.000026  711 0.000023  608 0.000021 
10184.jpg 757 0.998415  797 0.000090  711 0.000022  703 0.000022  914 0.000021 
10185.jpg 757 0.997592  797 0.000167  703 0.000033  608 0.000030  711 0.000027 
10186.jpg 757 0.998195  797 0.000102  711 0.000028  703 0.000025  608 0.000024 
10187.jpg 757 0.996085  797 0.000700  998 0.000270  853 0.000056  711 0.000053 
10188.jpg 757 0.996263  797 0.000645  998 0.000167  703 0.000067  711 0.000041 
10189.jpg 757 0.995149  797 0.001223  998 0.000195  703 0.000050  110 0.000041 
10190.jpg 757 0.992135  797 0.003028  998 0.000311  608 0.000074  703 0.000072 
10191.jpg 757 0.986219  797 0.005333  998 0.000493  703 0.000100  110 0.000098 
10192.jpg 757 0.994865  797 0.003045  998 0.000131  703 0.000043  608 0.000033 
10193.jpg 757 0.994069  797 0.002005  914 0.000067  856 0.000057  608 0.000054 
10194.jpg 757 0.996988  797 0.001268  998 0.000075  914 0.000029  856 0.000024 
10195.jpg 757 0.995075  797 0.001626  998 0.000076  914 0.000051  856 0.000041 
10196.jpg 757 0.994861  797 0.001963  998 0.000130  914 0.000056  608 0.000055 
10197.jpg 757 0.991198  797 0.003768  998 0.000163  566 0.000089  133 0.000078 
10198.jpg 757 0.992266  797 0.003069  998 0.000150  856 0.000075  914 0.000073 
10199.jpg 757 0.988499  797 0.003975  998 0.000213  914 0.000150  566 0.000134 
10200.jpg 757 0.985771  797 0.005961  998 0.000283  914 0.000144  711 0.000127 
10201.jpg 757 0.986261  797 0.006562  998 0.000188  914 0.000133  790 0.000101 
10202.jpg 757 0.987009  797 0.004538  998 0.000231  914 0.000190  566 0.000131 
10203.jpg 757 0.971820  797 0.012434  998 0.000328  575 0.000296  943 0.000236 
10204.jpg 757 0.982202  797 0.006189  998 0.000258  566 0.000188  110 0.000166 
10205.jpg 757 0.996875  797 0.001074  998 0.000091  703 0.000034  706 0.000033 
10206.jpg 757 0.996791  797 0.000561  998 0.000096  853 0.000055  914 0.000044 
10207.jpg 757 0.991992  797 0.001007  703 0.000178  998 0.000152  711 0.000125 
10208.jpg 757 0.986724  797 0.003593  998 0.000534  853 0.000490  703 0.000188 
10209.jpg 757 0.994228  797 0.001014  998 0.000169  914 0.000131  853 0.000106 
10210.jpg 757 0.992860  797 0.001170  853 0.000505  914 0.000292  998 0.000261 
10211.jpg 595 0.608567  817 0.031679  935 0.016023  849 0.011352  794 0.007369 
10212.jpg 595 0.621532  817 0.027522  935 0.017514  794 0.007896  849 0.007512 
10213.jpg 595 0.391888  866 0.250635  833 0.021852  849 0.012324  935 0.009924 
10214.jpg 866 0.584102  595 0.060159  833 0.022373  841 0.009651  935 0.009590 
10215.jpg 866 0.386736  595 0.075965  833 0.024502  849 0.019151  817 0.014396 
10216.jpg 866 0.594828  595 0.095943  833 0.022974  849 0.017694  817 0.007199 
10217.jpg 866 0.179168  817 0.126560  595 0.113817  794 0.024298  849 0.023927 
10218.jpg 866 0.145209  595 0.130700  817 0.080731  833 0.024995  794 0.018091 
10219.jpg 866 0.253055  817 0.100245  595 0.031551  794 0.024264  833 0.020857 
10220.jpg 866 0.217621  817 0.124359  595 0.065394  794 0.040833  833 0.021187 
10221.jpg 866 0.313797  817 0.062690  794 0.031341  595 0.024452  833 0.022836 
10222.jpg 817 0.142134  866 0.114673  595 0.058309  794 0.058051  355 0.019838 
