00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
03888.jpg 869 0.233774  547 0.107154  749 0.082808  803 0.048434  845 0.044009 
03889.jpg 869 0.198217  749 0.060717  547 0.050648  845 0.049914  766 0.049361 
03890.jpg 694 0.257436  677 0.118728  711 0.040806  976 0.035308  710 0.015102 
03891.jpg 711 0.168409  677 0.084897  930 0.042206  591 0.037050  869 0.029977 
03892.jpg 677 0.721384  711 0.038232  710 0.018206  930 0.010494  690 0.010421 
03893.jpg 677 0.768375  711 0.090244  690 0.013885  930 0.011891  976 0.006789 
03894.jpg 711 0.369850  677 0.184963  930 0.043095  694 0.033404  710 0.032352 
03895.jpg 711 0.292047  677 0.241469  591 0.061045  694 0.059517  930 0.020713 
03896.jpg 677 0.285463  711 0.120554  694 0.038623  976 0.022449  690 0.019806 
03897.jpg 677 0.242300  694 0.063335  711 0.033344  976 0.028741  690 0.023106 
03898.jpg 677 0.120467  711 0.052399  930 0.041405  694 0.024272  976 0.023642 
03899.jpg 677 0.561869  711 0.050093  690 0.021885  933 0.017979  694 0.016615 
03900.jpg 677 0.524403  694 0.051328  711 0.032317  803 0.025149  690 0.018275 
03901.jpg 677 0.315142  694 0.093240  803 0.052292  695 0.023858  711 0.018669 
03902.jpg 677 0.423459  694 0.054779  690 0.032921  803 0.030494  711 0.022653 
03903.jpg 677 0.397729  694 0.120404  690 0.028563  803 0.020010  695 0.016236 
03904.jpg 677 0.738639  690 0.043238  694 0.031627  933 0.013440  695 0.007618 
03905.jpg 677 0.247873  694 0.204682  711 0.067609  695 0.022065  299 0.016288 
03906.jpg 711 0.131395  677 0.120545  694 0.063449  976 0.059265  299 0.027604 
03907.jpg 930 0.334162  803 0.097651  869 0.051482  845 0.047858  847 0.042735 
03908.jpg 930 0.364132  711 0.221842  803 0.051499  677 0.014072  557 0.011104 
03909.jpg 930 0.299579  711 0.153210  803 0.098958  856 0.051303  502 0.012212 
03910.jpg 930 0.674833  711 0.061004  803 0.024457  557 0.011311  869 0.007596 
03911.jpg 930 0.882107  711 0.016801  803 0.009820  804 0.005436  869 0.003704 
03912.jpg 930 0.563075  711 0.166441  856 0.053966  804 0.038211  803 0.010643 
03913.jpg 930 0.440949  804 0.101338  711 0.089644  856 0.076961  803 0.021641 
03914.jpg 930 0.192366  711 0.180691  803 0.052313  869 0.038959  502 0.033755 
03915.jpg 930 0.328074  803 0.166426  711 0.045072  869 0.034154  502 0.020294 
03916.jpg 930 0.183154  711 0.120516  803 0.110259  847 0.030094  856 0.029471 
03917.jpg 930 0.147412  803 0.120611  711 0.117887  856 0.068629  557 0.018852 
03918.jpg 711 0.223085  751 0.143061  709 0.123247  979 0.103501  814 0.040780 
03919.jpg 985 0.282259  814 0.086855  930 0.073978  782 0.072900  872 0.054045 
03920.jpg 985 0.129590  782 0.091858  930 0.067948  711 0.066399  751 0.022173 
03921.jpg 751 0.441006  979 0.071259  814 0.066116  930 0.035882  711 0.027247 
03922.jpg 711 0.358255  930 0.135459  708 0.035698  899 0.035197  814 0.023570 
03923.jpg 751 0.245733  979 0.173641  930 0.158688  709 0.075604  711 0.050232 
03924.jpg 930 0.434703  774 0.231601  963 0.032099  747 0.026728  785 0.014325 
03925.jpg 930 0.734140  774 0.092060  782 0.019542  785 0.009659  803 0.008738 
03926.jpg 930 0.599366  774 0.046760  855 0.030665  963 0.028381  747 0.027540 
03927.jpg 930 0.855974  774 0.024572  747 0.015957  963 0.009086  711 0.006421 
03928.jpg 930 0.697782  747 0.057522  963 0.038089  774 0.037495  803 0.006986 
03929.jpg 930 0.607054  774 0.049115  963 0.031964  747 0.026822  711 0.012539 
03930.jpg 930 0.694753  774 0.047320  845 0.027767  747 0.025101  963 0.021169 
03931.jpg 930 0.441709  774 0.089167  932 0.036094  803 0.020392  729 0.011229 
03932.jpg 930 0.104905  729 0.062886  803 0.061290  774 0.035016  711 0.011642 
03933.jpg 803 0.182887  729 0.168565  930 0.102015  141 0.021712  125 0.018430 
03934.jpg 930 0.403748  803 0.124603  729 0.046515  774 0.032657  932 0.011611 
03935.jpg 930 0.558597  803 0.119803  774 0.022385  932 0.015117  729 0.013451 
03936.jpg 803 0.341620  729 0.207163  930 0.108134  774 0.018133  553 0.011197 
03937.jpg 729 0.323066  803 0.288045  930 0.068075  774 0.007215  553 0.006021 
03938.jpg 930 0.093414  895 0.057899  591 0.057476  706 0.037301  708 0.030854 
03939.jpg 338 0.920499  547 0.006411  378 0.004038  687 0.002572  233 0.001604 
03940.jpg 711 0.177338  930 0.061909  781 0.044845  708 0.028169  706 0.027110 
03941.jpg 930 0.114468  711 0.090832  700 0.084115  677 0.045447  963 0.044067 
03942.jpg 930 0.319673  963 0.044553  711 0.035399  706 0.029019  687 0.026251 
03943.jpg 930 0.076991  700 0.071714  711 0.038466  706 0.020193  963 0.017172 
03944.jpg 930 0.068283  700 0.062363  557 0.038574  803 0.034343  547 0.027263 
03945.jpg 930 0.115484  805 0.058369  985 0.036152  687 0.031805  706 0.026333 
03946.jpg 711 0.106081  930 0.061238  708 0.044261  568 0.042492  706 0.037518 
03947.jpg 359 0.160344  930 0.079074  712 0.063995  803 0.047159  774 0.030311 
03948.jpg 359 0.111703  908 0.050537  930 0.045480  954 0.034912  774 0.031657 
03949.jpg 359 0.276871  930 0.067198  712 0.057580  774 0.032327  360 0.031137 
03950.jpg 930 0.119826  712 0.085441  359 0.030454  774 0.026686  474 0.019435 
03951.jpg 359 0.349376  930 0.118118  774 0.094863  553 0.024295  803 0.013414 
03952.jpg 930 0.365006  359 0.251503  677 0.031511  711 0.022581  774 0.015040 
03953.jpg 930 0.453355  359 0.138808  711 0.034356  712 0.016902  362 0.016529 
03954.jpg 930 0.803947  711 0.023357  359 0.017647  677 0.017557  774 0.012344 
03955.jpg 930 0.170305  359 0.105621  711 0.040424  366 0.039381  677 0.033945 
03956.jpg 930 0.294713  711 0.141017  359 0.065065  677 0.039283  828 0.022470 
03957.jpg 930 0.236864  851 0.213435  828 0.134888  711 0.086297  359 0.038938 
03958.jpg 930 0.469655  711 0.316383  677 0.020393  359 0.019483  700 0.005531 
03959.jpg 930 0.361633  711 0.092515  359 0.091037  677 0.018270  923 0.014970 
03960.jpg 803 0.133834  930 0.109781  869 0.069462  547 0.042835  766 0.029550 
03961.jpg 930 0.149208  774 0.060433  502 0.046140  803 0.040072  532 0.037814 
03962.jpg 255 0.076783  535 0.043520  546 0.036537  930 0.032595  507 0.031749 
03963.jpg 535 0.085659  502 0.058575  255 0.054814  546 0.041459  532 0.035058 
03964.jpg 930 0.471015  774 0.127030  766 0.059876  819 0.028473  553 0.016006 
03965.jpg 587 0.489940  532 0.083131  869 0.052043  803 0.049216  547 0.038443 
03966.jpg 820 0.598755  950 0.022284  752 0.021634  838 0.008217  594 0.005356 
03967.jpg 729 0.238089  962 0.067963  306 0.027376  502 0.022462  547 0.020714 
03968.jpg 712 0.198521  803 0.062941  502 0.062158  869 0.035780  553 0.035669 
03969.jpg 406 0.057319  137 0.039669  553 0.027862  712 0.023333  869 0.022083 
03970.jpg 359 0.327875  360 0.175479  869 0.118648  366 0.061518  737 0.027585 
03971.jpg 359 0.104967  737 0.093351  360 0.048173  803 0.044586  365 0.044125 
03972.jpg 359 0.605367  397 0.034991  365 0.025456  803 0.009754  886 0.009367 
03973.jpg 869 0.194333  749 0.081097  365 0.062863  909 0.049886  532 0.035287 
03974.jpg 365 0.251184  869 0.137186  886 0.041137  332 0.034233  366 0.030543 
03975.jpg 359 0.354910  365 0.142437  886 0.099110  869 0.044541  366 0.018883 
03976.jpg 359 0.476790  869 0.116210  332 0.033519  366 0.029287  749 0.024963 
03977.jpg 869 0.326056  359 0.132943  332 0.056688  730 0.048615  365 0.040964 
03978.jpg 869 0.575878  332 0.055237  587 0.054137  730 0.029080  359 0.021423 
03979.jpg 328 0.149119  749 0.066743  327 0.042400  753 0.033281  845 0.022723 
03980.jpg 933 0.079253  908 0.070754  847 0.035691  700 0.025134  691 0.022290 
03981.jpg 700 0.379474  233 0.132958  908 0.052906  535 0.030756  933 0.017293 
03982.jpg 908 0.457905  233 0.071641  700 0.040291  535 0.037729  378 0.030542 
03983.jpg 700 0.358307  908 0.100035  233 0.052329  535 0.043267  532 0.023885 
03984.jpg 908 0.610845  847 0.021077  233 0.018705  378 0.017364  782 0.015864 
03985.jpg 908 0.456853  378 0.073520  847 0.042752  535 0.028300  700 0.018037 
03986.jpg 908 0.372682  378 0.050900  502 0.040901  532 0.025277  785 0.017340 
03987.jpg 908 0.422973  535 0.162932  378 0.069886  502 0.037974  781 0.011359 
03988.jpg 908 0.547955  535 0.067513  378 0.055958  502 0.021902  574 0.015038 
03989.jpg 908 0.486916  502 0.036664  378 0.028434  756 0.017891  933 0.015418 
03990.jpg 803 0.305306  930 0.081798  845 0.052141  749 0.040147  851 0.023471 
03991.jpg 803 0.751654  930 0.044807  749 0.025849  921 0.014880  845 0.013499 
03992.jpg 803 0.311441  930 0.052292  700 0.029081  921 0.015626  749 0.015156 
03993.jpg 803 0.273155  749 0.167532  930 0.050630  921 0.040227  879 0.019242 
03994.jpg 845 0.093413  125 0.047975  847 0.039046  749 0.035119  759 0.028036 
03995.jpg 803 0.115776  845 0.075676  819 0.065543  749 0.049956  930 0.040431 
03996.jpg 847 0.150901  845 0.042364  749 0.040801  874 0.031636  819 0.028850 
03997.jpg 749 0.462506  869 0.215810  587 0.036281  547 0.021331  851 0.017360 
03998.jpg 930 0.563464  869 0.096272  749 0.075735  803 0.033373  729 0.015887 
03999.jpg 930 0.385983  869 0.127310  749 0.045021  803 0.028947  847 0.028847 
04000.jpg 869 0.255832  749 0.165412  930 0.064086  847 0.056172  587 0.054923 
04001.jpg 749 0.241319  869 0.178059  930 0.107934  766 0.039952  847 0.034398 
04002.jpg 749 0.235055  869 0.137890  930 0.072723  847 0.066181  766 0.045481 
04003.jpg 869 0.195737  255 0.079319  749 0.073715  930 0.065502  254 0.047153 
04004.jpg 749 0.262012  869 0.197633  803 0.078330  930 0.057466  847 0.034447 
04005.jpg 930 0.102916  869 0.086137  749 0.075312  260 0.054683  255 0.052828 
04006.jpg 869 0.235752  930 0.210032  749 0.196173  847 0.019940  587 0.014798 
04007.jpg 930 0.375118  869 0.182649  749 0.055164  847 0.031633  766 0.028512 
04008.jpg 930 0.429919  869 0.077063  749 0.064127  803 0.042799  847 0.020252 
04009.jpg 930 0.450737  749 0.056093  803 0.031694  869 0.028000  778 0.017214 
04010.jpg 587 0.222438  869 0.164100  502 0.100245  585 0.052040  749 0.032403 
04011.jpg 585 0.252912  375 0.185120  587 0.094657  502 0.055455  869 0.046601 
04012.jpg 585 0.237826  587 0.221236  375 0.057110  562 0.024126  827 0.021400 
04013.jpg 869 0.400101  532 0.097012  587 0.094370  749 0.085544  502 0.044357 
04014.jpg 749 0.096638  532 0.086506  502 0.041788  366 0.032142  827 0.027298 
04015.jpg 291 0.459753  292 0.202304  749 0.027162  979 0.018645  803 0.014131 
04016.jpg 845 0.329822  847 0.198970  950 0.111117  749 0.108849  803 0.022904 
04017.jpg 869 0.673684  749 0.184298  547 0.016562  847 0.015801  803 0.010035 
04018.jpg 729 0.355328  803 0.080273  749 0.049892  359 0.042769  869 0.034472 
04019.jpg 749 0.551568  869 0.239369  803 0.032588  847 0.027249  729 0.022809 
04020.jpg 749 0.132982  841 0.108517  979 0.086555  847 0.079866  807 0.033459 
04021.jpg 803 0.265649  847 0.170041  749 0.134162  869 0.082748  845 0.077977 
04022.jpg 845 0.659559  749 0.097044  847 0.093388  950 0.050304  852 0.015433 
04023.jpg 950 0.440595  847 0.250267  845 0.084776  852 0.024469  766 0.023184 
04024.jpg 845 0.562384  847 0.231742  852 0.029365  749 0.017326  869 0.014543 
04025.jpg 803 0.162399  749 0.095539  295 0.058484  847 0.049813  337 0.046112 
04026.jpg 803 0.133650  749 0.076762  869 0.047216  295 0.029790  532 0.027110 
04027.jpg 716 0.115917  803 0.110308  359 0.052341  366 0.038327  774 0.034510 
04028.jpg 803 0.065562  366 0.052785  716 0.047833  932 0.038343  774 0.036223 
04029.jpg 932 0.057105  716 0.036761  137 0.035788  774 0.033288  366 0.031980 
04030.jpg 194 0.201958  214 0.114768  366 0.028424  024 0.024724  360 0.021052 
04031.jpg 214 0.186579  194 0.117137  803 0.061212  716 0.045226  774 0.028368 
04032.jpg 803 0.082459  359 0.081207  366 0.075710  716 0.043310  194 0.030587 
04033.jpg 803 0.132369  359 0.061697  774 0.044049  729 0.041136  366 0.037170 
04034.jpg 874 0.341320  979 0.273597  847 0.115142  751 0.053881  950 0.017554 
04035.jpg 874 0.166817  979 0.153650  847 0.071995  722 0.040389  751 0.039711 
04036.jpg 874 0.603166  805 0.134213  979 0.067294  950 0.024474  847 0.024400 
04037.jpg 440 0.107812  365 0.046643  803 0.041699  874 0.028487  838 0.024162 
04038.jpg 874 0.549493  847 0.035933  751 0.025492  749 0.025247  845 0.024954 
04039.jpg 874 0.899715  759 0.013855  847 0.009377  845 0.007322  749 0.005984 
04040.jpg 716 0.629152  803 0.175854  753 0.007187  729 0.006137  520 0.002157 
04041.jpg 803 0.525527  869 0.088716  766 0.046516  753 0.038308  749 0.020570 
04042.jpg 979 0.301322  803 0.266085  749 0.128106  336 0.053153  753 0.041971 
04043.jpg 803 0.974510  749 0.008810  753 0.001157  869 0.000739  845 0.000612 
04044.jpg 587 0.669864  869 0.081575  585 0.038724  532 0.033113  502 0.022615 
04045.jpg 585 0.135275  587 0.118349  827 0.107820  723 0.052718  502 0.050217 
04046.jpg 587 0.518734  375 0.071925  585 0.062209  502 0.044308  827 0.037922 
04047.jpg 502 0.971574  532 0.003728  375 0.001898  585 0.001646  536 0.001090 
04048.jpg 502 0.400707  803 0.083232  532 0.067528  587 0.059123  930 0.029559 
04049.jpg 869 0.283646  587 0.145800  803 0.120648  532 0.053318  749 0.039170 
04050.jpg 869 0.511636  803 0.122156  587 0.096287  502 0.062769  749 0.038699 
04051.jpg 587 0.339981  869 0.237550  803 0.139168  502 0.079624  749 0.039606 
04052.jpg 869 0.272024  502 0.213229  587 0.174329  803 0.108691  749 0.043022 
04053.jpg 502 0.813890  587 0.082190  753 0.020737  532 0.020544  869 0.018528 
04054.jpg 587 0.452887  803 0.197502  847 0.057247  869 0.045488  502 0.041850 
04055.jpg 547 0.243480  803 0.144712  749 0.127930  729 0.062645  753 0.025354 
04056.jpg 803 0.108264  547 0.035423  785 0.033354  985 0.031923  782 0.022585 
04057.jpg 751 0.709411  979 0.079212  782 0.051728  853 0.008806  874 0.007456 
04058.jpg 751 0.178725  782 0.116565  998 0.080735  847 0.060858  938 0.041089 
04059.jpg 938 0.125478  888 0.115669  998 0.046424  853 0.039242  803 0.033735 
04060.jpg 803 0.128649  751 0.112295  817 0.094397  979 0.078275  750 0.045116 
04061.jpg 803 0.079374  961 0.073448  845 0.063929  998 0.052702  729 0.030936 
04062.jpg 803 0.769800  587 0.034602  749 0.033236  869 0.025961  753 0.006504 
04063.jpg 587 0.311220  803 0.305277  749 0.155953  869 0.029474  753 0.014759 
04064.jpg 587 0.396780  749 0.187186  803 0.109642  869 0.068352  753 0.039242 
04065.jpg 803 0.314247  930 0.034049  766 0.029861  547 0.020195  729 0.019672 
04066.jpg 803 0.264341  749 0.222544  532 0.042594  502 0.042289  547 0.040216 
04067.jpg 749 0.176932  502 0.144825  532 0.114106  751 0.057587  803 0.056611 
04068.jpg 749 0.473771  502 0.068601  869 0.062941  532 0.053257  587 0.036487 
04069.jpg 749 0.383148  502 0.091926  532 0.075384  869 0.069990  803 0.043900 
04070.jpg 803 0.216076  749 0.096231  924 0.067677  532 0.041591  535 0.035283 
04071.jpg 869 0.138311  749 0.124911  997 0.079965  845 0.069764  587 0.048889 
04072.jpg 749 0.373518  869 0.203812  759 0.046085  587 0.043521  845 0.035104 
04073.jpg 803 0.825893  749 0.038144  869 0.011858  587 0.005419  753 0.004703 
04074.jpg 803 0.841521  749 0.026346  587 0.011563  869 0.006398  753 0.003199 
04075.jpg 869 0.427368  930 0.164982  749 0.037304  803 0.029422  847 0.025588 
04076.jpg 930 0.156864  803 0.084173  749 0.081797  869 0.076116  932 0.051632 
04077.jpg 869 0.265681  587 0.140750  749 0.140366  691 0.072879  845 0.016988 
04078.jpg 712 0.162749  869 0.126398  691 0.091608  930 0.048873  685 0.026505 
04079.jpg 869 0.658595  749 0.067450  366 0.032459  691 0.028433  847 0.024621 
04080.jpg 749 0.161015  845 0.045285  869 0.035008  677 0.023731  547 0.021433 
04081.jpg 869 0.198178  803 0.096048  749 0.089755  291 0.070931  751 0.040177 
04082.jpg 869 0.463876  749 0.368195  847 0.030584  852 0.015171  587 0.013438 
04083.jpg 803 0.197660  591 0.050790  587 0.040100  576 0.036028  532 0.030313 
04084.jpg 872 0.046987  532 0.045062  930 0.030572  985 0.020730  502 0.019083 
04085.jpg 803 0.189697  716 0.163719  748 0.007841  553 0.007575  912 0.007541 
04086.jpg 803 0.130936  587 0.039638  869 0.027858  712 0.022490  753 0.018461 
04087.jpg 716 0.587154  803 0.026557  774 0.010705  526 0.008795  067 0.003655 
04088.jpg 781 0.103751  817 0.078243  805 0.024447  869 0.022382  868 0.017872 
04089.jpg 781 0.133119  700 0.071205  931 0.038550  535 0.025765  805 0.020677 
04090.jpg 781 0.152017  931 0.018989  805 0.018155  817 0.016225  700 0.011371 
04091.jpg 805 0.073286  781 0.072880  817 0.026347  869 0.023866  700 0.016925 
04092.jpg 967 0.588410  581 0.096412  985 0.028675  785 0.022874  931 0.021661 
04093.jpg 785 0.080890  931 0.075967  967 0.056964  581 0.039679  767 0.039415 
04094.jpg 931 0.242703  785 0.132064  581 0.037114  967 0.031835  985 0.017154 
04095.jpg 931 0.129196  967 0.071099  581 0.045711  997 0.030056  966 0.026389 
04096.jpg 967 0.842567  930 0.022272  931 0.011431  581 0.010524  810 0.004765 
04097.jpg 967 0.250695  581 0.206017  931 0.140176  785 0.016948  767 0.015943 
04098.jpg 931 0.586092  967 0.059528  581 0.009917  781 0.009521  767 0.006904 
04099.jpg 781 0.166899  931 0.065540  967 0.043680  581 0.028863  785 0.026366 
04100.jpg 781 0.109284  581 0.106947  931 0.033071  963 0.027569  967 0.026017 
04101.jpg 785 0.774920  782 0.074286  977 0.031059  535 0.011691  930 0.009299 
04102.jpg 785 0.762555  782 0.066024  977 0.053514  930 0.027046  378 0.008405 
04103.jpg 785 0.761408  338 0.031960  782 0.031101  977 0.019792  378 0.016311 
04104.jpg 785 0.204658  930 0.149109  535 0.113319  782 0.059774  338 0.057494 
04105.jpg 785 0.306383  535 0.239608  930 0.107895  574 0.054937  782 0.042113 
04106.jpg 785 0.311992  338 0.083162  535 0.082320  930 0.052673  782 0.045569 
04107.jpg 785 0.629540  535 0.122008  782 0.025148  574 0.024476  977 0.006070 
04108.jpg 785 0.149618  535 0.100803  930 0.042422  782 0.036969  338 0.029560 
04109.jpg 785 0.949517  782 0.006317  535 0.005708  977 0.003648  532 0.001802 
04110.jpg 803 0.762707  749 0.022953  879 0.014117  845 0.013674  930 0.010767 
04111.jpg 803 0.660838  749 0.091212  587 0.025615  869 0.022580  845 0.008265 
04112.jpg 803 0.808983  749 0.026722  869 0.018882  587 0.015612  502 0.008623 
04113.jpg 803 0.791877  749 0.013361  869 0.013161  587 0.009502  502 0.004107 
04114.jpg 803 0.800485  749 0.037714  869 0.034910  587 0.019232  845 0.004722 
04115.jpg 803 0.894957  749 0.012917  587 0.007423  869 0.004564  502 0.002126 
04116.jpg 803 0.699276  749 0.055750  587 0.024353  869 0.015847  753 0.007827 
04117.jpg 803 0.537535  749 0.037744  587 0.031136  869 0.025037  547 0.013184 
04118.jpg 803 0.624241  749 0.041811  587 0.036434  547 0.018672  869 0.008973 
04119.jpg 803 0.621808  587 0.031686  749 0.030107  869 0.015739  502 0.010518 
04120.jpg 803 0.383197  749 0.173901  587 0.083398  869 0.050270  547 0.041379 
04121.jpg 803 0.369901  749 0.147948  587 0.044261  547 0.037871  753 0.027542 
04122.jpg 803 0.490459  749 0.051564  587 0.037594  547 0.026963  869 0.020780 
04123.jpg 803 0.364705  547 0.123361  749 0.099232  587 0.075059  869 0.022037 
04124.jpg 803 0.368468  749 0.227101  587 0.100190  547 0.023793  753 0.022579 
04125.jpg 700 0.733651  923 0.017860  502 0.008176  781 0.004454  782 0.003511 
04126.jpg 782 0.098968  700 0.080417  985 0.078328  502 0.030060  869 0.021884 
