00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
04049.jpg 523 0.351262  522 0.120437  511 0.056010  869 0.048245  553 0.028888 
04050.jpg 523 0.353666  511 0.127673  869 0.113616  659 0.039354  522 0.030239 
04051.jpg 869 0.375686  766 0.146623  553 0.041242  511 0.031369  532 0.031033 
04052.jpg 869 0.222046  766 0.078086  511 0.054671  510 0.045032  553 0.034245 
04053.jpg 869 0.143720  553 0.077245  944 0.072771  511 0.069988  766 0.065684 
04054.jpg 553 0.096613  869 0.085655  510 0.040124  766 0.038872  944 0.034540 
04055.jpg 869 0.230356  553 0.090226  510 0.079881  766 0.031777  944 0.024426 
04056.jpg 553 0.106040  869 0.096478  766 0.061749  510 0.056382  522 0.039659 
04057.jpg 869 0.317256  766 0.096895  553 0.057183  511 0.046617  510 0.032194 
04058.jpg 869 0.202634  511 0.082667  553 0.077557  766 0.069480  510 0.038971 
04059.jpg 869 0.190069  766 0.168012  510 0.081937  553 0.057283  550 0.028882 
04060.jpg 869 0.201649  659 0.180328  511 0.110303  523 0.084994  510 0.055809 
04061.jpg 523 0.210372  869 0.107886  511 0.062934  659 0.037045  510 0.034520 
04062.jpg 869 0.397508  510 0.077292  532 0.058131  511 0.038808  523 0.037961 
04063.jpg 869 0.240530  593 0.061486  510 0.054027  532 0.040917  523 0.036054 
04064.jpg 869 0.260467  510 0.191211  550 0.049004  523 0.038354  511 0.027575 
04065.jpg 869 0.105408  523 0.049724  511 0.047449  522 0.039521  593 0.039205 
04066.jpg 869 0.167982  523 0.085543  510 0.066999  522 0.035255  532 0.027632 
04067.jpg 523 0.298659  529 0.064804  532 0.050070  987 0.048644  522 0.042348 
04068.jpg 869 0.385829  532 0.174838  523 0.041008  511 0.023927  659 0.020308 
04069.jpg 869 0.349905  523 0.070916  510 0.065698  511 0.037107  529 0.020193 
04070.jpg 869 0.258251  510 0.077500  523 0.070683  593 0.068636  529 0.032814 
04071.jpg 511 0.300342  523 0.111072  869 0.092526  914 0.081776  529 0.037423 
04072.jpg 511 0.426728  523 0.087381  914 0.039678  529 0.037944  869 0.029734 
04073.jpg 511 0.396971  869 0.081910  523 0.052603  529 0.027039  553 0.022449 
04074.jpg 511 0.236119  869 0.166529  659 0.037295  523 0.029201  914 0.019976 
04075.jpg 511 0.256873  869 0.236878  523 0.086276  313 0.068990  550 0.040349 
04076.jpg 869 0.425616  511 0.193204  659 0.057048  532 0.043934  523 0.018547 
04077.jpg 511 0.375982  869 0.326309  659 0.102819  532 0.017150  313 0.013036 
04078.jpg 869 0.506079  766 0.092561  511 0.046962  532 0.041541  803 0.028711 
04079.jpg 869 0.689738  511 0.105497  313 0.043809  532 0.021414  553 0.013840 
04080.jpg 869 0.610294  532 0.098087  313 0.031213  766 0.015772  553 0.013339 
04081.jpg 869 0.872963  766 0.026358  803 0.014418  532 0.012763  553 0.011635 
04082.jpg 869 0.879453  766 0.016735  532 0.014771  510 0.010141  803 0.008884 
04083.jpg 869 0.665667  766 0.049089  553 0.041870  803 0.030020  510 0.017472 
04084.jpg 869 0.650159  766 0.050141  510 0.025958  803 0.017406  511 0.017047 
04085.jpg 869 0.502303  766 0.095520  803 0.062552  783 0.017687  532 0.017368 
04086.jpg 869 0.236956  766 0.056580  803 0.050764  511 0.035960  510 0.030963 
04087.jpg 869 0.377172  766 0.118743  803 0.058723  532 0.031321  510 0.020426 
04088.jpg 869 0.482461  803 0.105699  766 0.085060  532 0.035117  510 0.026902 
04089.jpg 869 0.342665  803 0.082788  766 0.075750  510 0.061610  532 0.032430 
04090.jpg 869 0.223718  532 0.077271  803 0.074893  522 0.049368  523 0.033106 
04091.jpg 869 0.284963  532 0.080729  523 0.046669  510 0.039225  553 0.034870 
04092.jpg 869 0.565295  313 0.064619  511 0.046047  766 0.027890  532 0.022145 
04093.jpg 869 0.448252  511 0.076290  532 0.041769  510 0.034557  766 0.033460 
04094.jpg 869 0.462478  510 0.152372  550 0.041616  511 0.027726  553 0.024256 
04095.jpg 522 0.556412  532 0.051679  524 0.044511  869 0.041280  523 0.028552 
04096.jpg 522 0.255211  532 0.106283  869 0.064069  523 0.055965  729 0.036140 
04097.jpg 729 0.135513  523 0.113802  869 0.097449  532 0.083319  510 0.054284 
04098.jpg 523 0.085417  522 0.075830  729 0.062549  557 0.059670  510 0.038330 
04099.jpg 523 0.198827  729 0.126672  522 0.103471  557 0.101741  529 0.060675 
04100.jpg 523 0.098668  729 0.079733  522 0.062453  766 0.051541  510 0.038162 
04101.jpg 869 0.140311  523 0.119821  511 0.100276  766 0.079963  510 0.034811 
04102.jpg 766 0.356228  869 0.211750  511 0.101635  313 0.026021  532 0.018200 
04103.jpg 869 0.306003  510 0.070055  766 0.056415  553 0.043401  511 0.034567 
04104.jpg 869 0.467298  510 0.069471  766 0.052476  553 0.029351  523 0.023635 
04105.jpg 869 0.501029  766 0.234101  510 0.033354  803 0.020533  523 0.015925 
04106.jpg 869 0.333891  510 0.090810  523 0.087187  766 0.083851  532 0.018367 
04107.jpg 869 0.595107  510 0.105510  766 0.030317  944 0.021065  523 0.014285 
04108.jpg 869 0.265329  766 0.163169  510 0.091928  523 0.069953  803 0.026028 
04109.jpg 869 0.412006  803 0.111678  510 0.077801  532 0.033878  766 0.030681 
04110.jpg 869 0.637780  766 0.046555  510 0.035636  803 0.031963  532 0.013805 
04111.jpg 869 0.186249  510 0.151791  523 0.112189  729 0.049069  766 0.042222 
04112.jpg 869 0.192083  510 0.107304  729 0.094061  523 0.071175  803 0.035837 
04113.jpg 869 0.453391  510 0.171510  523 0.057782  729 0.039231  944 0.026699 
04114.jpg 510 0.148941  869 0.125702  729 0.074184  523 0.063571  520 0.049786 
04115.jpg 869 0.288717  510 0.272008  944 0.057460  523 0.034378  729 0.030319 
04116.jpg 532 0.172176  520 0.159024  869 0.076998  510 0.046217  523 0.036557 
04117.jpg 869 0.376128  532 0.113066  510 0.093887  591 0.055598  523 0.024730 
04118.jpg 869 0.140311  510 0.118646  523 0.110998  914 0.080553  520 0.056530 
04119.jpg 869 0.176670  523 0.121180  510 0.074633  532 0.058885  729 0.031565 
04120.jpg 869 0.454002  532 0.076297  523 0.058200  510 0.047004  766 0.034186 
04121.jpg 869 0.328121  532 0.108702  523 0.049460  520 0.043769  510 0.041335 
04122.jpg 869 0.282563  520 0.150370  523 0.062401  532 0.054659  510 0.041994 
04123.jpg 869 0.332594  510 0.148265  523 0.140557  520 0.041536  522 0.024810 
04124.jpg 869 0.706644  510 0.071366  523 0.024439  553 0.021088  511 0.017615 
04125.jpg 869 0.095266  510 0.049689  523 0.043745  532 0.039343  914 0.038418 
04126.jpg 869 0.156735  510 0.041723  532 0.039226  511 0.034460  523 0.028593 
04127.jpg 510 0.100934  869 0.099111  511 0.046807  523 0.041832  914 0.039443 
04128.jpg 511 0.082360  914 0.071596  869 0.055939  510 0.048563  523 0.039811 
04129.jpg 869 0.144082  511 0.111581  510 0.059250  914 0.057303  523 0.038963 
04130.jpg 510 0.099462  511 0.098845  869 0.095275  914 0.093479  522 0.052552 
04131.jpg 869 0.081746  553 0.071954  510 0.066606  944 0.042414  523 0.033847 
04132.jpg 869 0.189739  510 0.075694  553 0.066855  532 0.060461  766 0.040964 
04133.jpg 869 0.224880  510 0.116872  944 0.074877  914 0.053884  553 0.053849 
04134.jpg 869 0.519238  510 0.081726  553 0.061556  766 0.027393  944 0.025637 
04135.jpg 869 0.488353  553 0.068774  510 0.044419  803 0.043422  511 0.029594 
04136.jpg 869 0.570292  511 0.131839  510 0.099000  553 0.042049  313 0.010337 
04137.jpg 869 0.591791  511 0.192848  510 0.037686  553 0.020650  313 0.020517 
04138.jpg 869 0.464168  532 0.088459  510 0.063535  553 0.035861  766 0.029202 
04139.jpg 869 0.282179  532 0.092606  766 0.048152  510 0.043677  553 0.038787 
04140.jpg 869 0.525186  532 0.118325  766 0.063447  553 0.030825  510 0.027687 
04141.jpg 869 0.272822  510 0.090788  532 0.077652  523 0.069962  729 0.055306 
04142.jpg 869 0.393506  510 0.217040  523 0.046623  914 0.032687  553 0.021266 
04143.jpg 869 0.528612  510 0.066103  523 0.045068  532 0.042218  914 0.035342 
04144.jpg 869 0.203760  659 0.096417  523 0.069757  510 0.067921  529 0.049484 
04145.jpg 869 0.307789  510 0.158676  659 0.064485  523 0.061934  511 0.029497 
04146.jpg 869 0.290476  532 0.153623  523 0.099366  510 0.072762  529 0.045097 
04147.jpg 869 0.390387  510 0.059008  532 0.050521  803 0.048244  766 0.038499 
04148.jpg 869 0.406022  510 0.077409  803 0.055213  523 0.055007  766 0.042088 
04149.jpg 869 0.256570  510 0.192811  944 0.167033  553 0.069002  523 0.050068 
04150.jpg 869 0.261052  510 0.165592  944 0.118533  553 0.069297  803 0.045611 
04151.jpg 553 0.144974  523 0.123002  869 0.095050  510 0.081672  944 0.073612 
04152.jpg 869 0.197663  553 0.142907  510 0.124298  944 0.093921  803 0.068222 
04153.jpg 869 0.196249  312 0.082600  803 0.068686  510 0.060723  557 0.054878 
04154.jpg 869 0.273638  557 0.117022  510 0.066548  766 0.052201  312 0.039673 
04155.jpg 869 0.541303  510 0.075805  312 0.050460  766 0.046999  803 0.026774 
04156.jpg 869 0.439437  803 0.057349  557 0.050651  510 0.047967  766 0.028090 
04157.jpg 869 0.333803  510 0.075032  803 0.049753  523 0.035007  557 0.031457 
04158.jpg 729 0.233486  869 0.224147  532 0.045930  523 0.043010  766 0.034345 
04159.jpg 869 0.396503  803 0.061155  766 0.054191  510 0.040933  729 0.033813 
04160.jpg 869 0.171609  510 0.152277  729 0.050146  803 0.040539  523 0.037168 
04161.jpg 869 0.143766  803 0.092914  510 0.054759  729 0.042150  914 0.034945 
04162.jpg 869 0.128850  510 0.102072  729 0.048219  511 0.040359  803 0.038179 
04163.jpg 869 0.079499  803 0.057499  510 0.054131  729 0.045301  511 0.036784 
04164.jpg 729 0.092645  869 0.059197  510 0.053925  803 0.039848  914 0.030036 
04165.jpg 729 0.065368  869 0.059572  510 0.057236  511 0.049499  557 0.044177 
04166.jpg 729 0.067899  510 0.063382  803 0.061633  869 0.055499  511 0.032432 
04167.jpg 803 0.146991  869 0.090358  729 0.054973  766 0.035391  944 0.031233 
04168.jpg 803 0.192993  869 0.127092  944 0.073046  729 0.068963  510 0.059124 
04169.jpg 803 0.262283  729 0.049201  869 0.034956  766 0.033815  944 0.021475 
04170.jpg 803 0.332792  729 0.059625  766 0.024354  869 0.023195  944 0.022572 
04171.jpg 803 0.424566  729 0.042060  869 0.025814  312 0.015074  510 0.014626 
04172.jpg 729 0.179531  803 0.119913  869 0.046568  766 0.031264  510 0.030231 
04173.jpg 803 0.383798  729 0.127854  869 0.023079  766 0.012477  557 0.011674 
04174.jpg 803 0.474843  729 0.133072  869 0.021212  557 0.011594  766 0.008283 
04175.jpg 803 0.426033  729 0.127317  869 0.055440  557 0.050782  510 0.021316 
04176.jpg 803 0.274591  729 0.164887  869 0.085629  510 0.048401  557 0.028726 
04177.jpg 729 0.381847  803 0.152153  869 0.027407  523 0.020815  659 0.017522 
04178.jpg 729 0.360419  803 0.153483  523 0.054459  869 0.048187  510 0.026227 
04179.jpg 803 0.422616  729 0.114247  659 0.032071  869 0.022738  510 0.014695 
04180.jpg 803 0.265654  869 0.068799  729 0.067860  510 0.053967  944 0.033625 
04181.jpg 803 0.470238  729 0.095464  869 0.033998  510 0.018533  523 0.012790 
04182.jpg 729 0.215537  803 0.210093  869 0.098367  510 0.039689  523 0.028264 
04183.jpg 729 0.240568  803 0.231444  869 0.065386  510 0.039192  523 0.021088 
04184.jpg 803 0.409990  729 0.102067  523 0.093678  869 0.043739  532 0.038725 
04185.jpg 803 0.496111  970 0.065734  729 0.057748  523 0.042428  869 0.019272 
04186.jpg 803 0.497137  729 0.097121  869 0.046231  970 0.039513  523 0.028239 
04187.jpg 803 0.436555  523 0.075755  729 0.071750  869 0.046605  766 0.037268 
04188.jpg 803 0.449399  729 0.078101  869 0.026116  970 0.016032  510 0.015440 
04189.jpg 803 0.190234  729 0.134162  869 0.112734  510 0.081006  944 0.050744 
04190.jpg 803 0.402869  869 0.119984  659 0.073395  729 0.069222  510 0.026571 
04191.jpg 803 0.221707  869 0.119532  729 0.086371  510 0.081515  659 0.055511 
04192.jpg 803 0.301817  729 0.157470  869 0.109105  659 0.057397  510 0.047435 
04193.jpg 803 0.326887  729 0.158176  869 0.104762  510 0.040754  659 0.028223 
04194.jpg 803 0.521719  970 0.093865  729 0.080482  869 0.042939  510 0.017138 
04195.jpg 803 0.387696  729 0.062334  944 0.026800  869 0.025319  529 0.025275 
04196.jpg 803 0.270843  729 0.144961  869 0.037184  523 0.031782  510 0.024934 
04197.jpg 803 0.148095  729 0.144035  869 0.041872  510 0.031858  532 0.031720 
04198.jpg 803 0.265529  729 0.123303  510 0.021903  869 0.021439  523 0.016325 
04199.jpg 729 0.273698  803 0.206169  510 0.031068  557 0.026027  869 0.025915 
04200.jpg 729 0.381308  803 0.118399  510 0.031424  869 0.023236  523 0.017885 
04201.jpg 729 0.310719  803 0.139699  510 0.047343  869 0.036572  557 0.022004 
04202.jpg 729 0.344862  803 0.143260  523 0.038539  869 0.033995  510 0.033157 
04203.jpg 729 0.185772  803 0.158163  510 0.035129  869 0.029635  312 0.022639 
04204.jpg 729 0.190539  803 0.177621  869 0.029520  312 0.025474  523 0.022515 
04205.jpg 803 0.121968  729 0.113776  523 0.034742  869 0.034736  510 0.032581 
04206.jpg 803 0.179877  729 0.106665  523 0.052651  557 0.029904  510 0.027467 
04207.jpg 803 0.271344  729 0.149594  312 0.030215  510 0.029004  869 0.028923 
04208.jpg 803 0.439920  729 0.038062  510 0.018635  312 0.015398  869 0.015191 
04209.jpg 803 0.461370  729 0.073526  510 0.019394  312 0.016729  869 0.013802 
04210.jpg 803 0.484807  729 0.032905  557 0.015865  510 0.011408  312 0.010110 
04211.jpg 803 0.444357  729 0.063604  510 0.037891  869 0.021252  557 0.013963 
04212.jpg 803 0.532381  729 0.027198  869 0.023521  557 0.018641  510 0.013688 
04213.jpg 869 0.180118  803 0.175631  729 0.052456  510 0.043650  523 0.032099 
04214.jpg 803 0.210366  869 0.143281  510 0.055797  729 0.024093  520 0.020409 
04215.jpg 803 0.268974  869 0.231651  510 0.033809  729 0.022834  312 0.022530 
04216.jpg 803 0.216908  869 0.097470  510 0.050697  729 0.043094  312 0.024868 
04217.jpg 803 0.371938  869 0.130649  510 0.024809  729 0.021732  559 0.011374 
04218.jpg 803 0.431590  869 0.047315  729 0.022122  766 0.011179  312 0.010542 
04219.jpg 803 0.277875  869 0.208029  766 0.025101  729 0.023673  510 0.020815 
04220.jpg 803 0.309806  869 0.176520  766 0.027549  511 0.023737  729 0.020058 
04221.jpg 803 0.243945  869 0.124751  511 0.032472  510 0.023065  766 0.022319 
04222.jpg 869 0.239423  803 0.115121  729 0.039905  312 0.033323  510 0.029631 
04223.jpg 869 0.271335  803 0.124464  510 0.024342  729 0.021222  766 0.020999 
04224.jpg 869 0.279273  803 0.080254  510 0.060649  523 0.031731  511 0.029142 
04225.jpg 869 0.333326  803 0.128720  766 0.032209  312 0.031510  511 0.023971 
04226.jpg 869 0.238757  803 0.111952  766 0.067892  511 0.049251  312 0.024522 
04227.jpg 869 0.272354  766 0.077000  803 0.065373  312 0.052805  559 0.037295 
04228.jpg 869 0.195233  803 0.136572  766 0.055913  312 0.045207  532 0.028163 
04229.jpg 869 0.115346  803 0.107995  312 0.045541  557 0.043671  523 0.035461 
04230.jpg 869 0.409309  803 0.107652  557 0.024833  729 0.022913  312 0.019645 
04231.jpg 869 0.204354  803 0.105127  511 0.032346  559 0.030001  510 0.026537 
04232.jpg 869 0.240571  803 0.106297  523 0.063044  510 0.030274  766 0.027312 
04233.jpg 869 0.495780  803 0.088010  523 0.018787  766 0.015515  313 0.014961 
04234.jpg 869 0.454818  803 0.062587  532 0.024099  313 0.021202  766 0.019906 
04235.jpg 869 0.368559  511 0.042699  803 0.032950  312 0.030991  313 0.023854 
04236.jpg 869 0.493528  803 0.033072  523 0.024947  510 0.020673  532 0.020179 
04237.jpg 869 0.253627  523 0.076280  803 0.046782  510 0.033763  559 0.033757 
04238.jpg 869 0.523034  803 0.042678  313 0.021923  553 0.021213  766 0.020222 
04239.jpg 869 0.510448  523 0.046530  532 0.026808  766 0.018816  559 0.017870 
04240.jpg 869 0.268005  559 0.072728  532 0.036979  523 0.034650  312 0.031485 
04241.jpg 869 0.293239  523 0.064627  532 0.053266  529 0.038742  312 0.027741 
04242.jpg 523 0.413964  522 0.252875  528 0.064270  532 0.047765  529 0.036284 
04243.jpg 522 0.316823  523 0.237814  532 0.112789  869 0.044138  528 0.041952 
04244.jpg 523 0.209386  869 0.141477  532 0.122332  522 0.105975  766 0.037144 
04245.jpg 522 0.248003  523 0.175882  532 0.118165  869 0.111929  766 0.048315 
04246.jpg 522 0.360530  532 0.123474  869 0.103783  766 0.080648  523 0.069763 
04247.jpg 532 0.296406  522 0.194187  523 0.174349  766 0.060362  869 0.059615 
04248.jpg 869 0.602298  523 0.058591  532 0.058212  510 0.038104  766 0.014558 
04249.jpg 869 0.505045  523 0.053979  510 0.050538  664 0.042673  766 0.015227 
04250.jpg 869 0.526874  523 0.083143  659 0.041533  532 0.030441  803 0.018820 
04251.jpg 869 0.290942  523 0.240515  803 0.041425  532 0.037582  766 0.031391 
04252.jpg 869 0.480961  510 0.044546  523 0.041319  803 0.035689  532 0.031255 
04253.jpg 869 0.573294  523 0.094684  532 0.039814  766 0.033562  510 0.030905 
04254.jpg 869 0.692176  510 0.130216  523 0.022494  944 0.017052  766 0.016959 
04255.jpg 869 0.646446  510 0.082524  523 0.041842  803 0.031933  944 0.015787 
04256.jpg 869 0.564003  510 0.082075  803 0.045305  523 0.022303  553 0.021538 
04257.jpg 869 0.242790  510 0.117414  803 0.104390  511 0.022238  647 0.021032 
04258.jpg 869 0.306306  510 0.235948  803 0.058195  553 0.039989  944 0.039708 
04259.jpg 869 0.482063  510 0.134706  553 0.055309  803 0.023295  944 0.022878 
04260.jpg 869 0.178256  803 0.099532  510 0.072530  766 0.050633  523 0.046882 
04261.jpg 869 0.173504  510 0.137126  523 0.128415  511 0.083825  553 0.042491 
04262.jpg 803 0.114302  869 0.094126  510 0.084646  553 0.051926  522 0.036731 
04263.jpg 869 0.288857  510 0.114460  803 0.069187  522 0.045025  532 0.038358 
04264.jpg 869 0.269111  510 0.114823  523 0.099370  522 0.065435  532 0.059765 
04265.jpg 869 0.195276  803 0.056213  559 0.049305  510 0.046517  659 0.037125 
04266.jpg 869 0.183907  659 0.100827  559 0.099219  532 0.057162  803 0.042618 
04267.jpg 803 0.128103  869 0.108280  559 0.072778  659 0.064271  510 0.019208 
04268.jpg 869 0.402307  803 0.070487  510 0.059912  944 0.020634  729 0.018210 
04269.jpg 869 0.195373  803 0.095108  559 0.036659  729 0.034484  532 0.027442 
04270.jpg 729 0.095939  869 0.091914  803 0.086231  510 0.038387  523 0.029912 
04271.jpg 803 0.095104  869 0.069514  523 0.055915  729 0.055258  510 0.042934 
04272.jpg 803 0.148241  729 0.092603  559 0.050839  869 0.030049  659 0.022565 
04273.jpg 803 0.118003  659 0.096434  729 0.063080  869 0.043468  559 0.036731 
04274.jpg 659 0.321878  559 0.067527  803 0.051641  729 0.037241  869 0.023695 
04275.jpg 659 0.144419  729 0.081228  559 0.051630  803 0.043842  510 0.032979 
04276.jpg 659 0.082559  510 0.073996  523 0.055056  729 0.047149  559 0.033641 
04277.jpg 659 0.218801  729 0.106004  803 0.086888  559 0.085242  510 0.026255 
04278.jpg 729 0.114332  803 0.079709  523 0.061602  869 0.047397  510 0.045483 
04279.jpg 523 0.081919  510 0.064077  869 0.053534  729 0.051318  803 0.039914 
04280.jpg 803 0.180952  729 0.036341  659 0.034588  523 0.020197  766 0.018207 
04281.jpg 803 0.391725  729 0.054967  869 0.015162  553 0.010069  510 0.009122 
04282.jpg 803 0.426273  729 0.031110  766 0.023922  869 0.023531  559 0.013323 
04283.jpg 803 0.271177  729 0.037196  869 0.028380  510 0.011458  766 0.011157 
04284.jpg 803 0.134738  729 0.049826  869 0.033755  511 0.030349  312 0.019171 
04285.jpg 522 0.186376  523 0.067502  869 0.064403  510 0.059610  729 0.050006 
04286.jpg 523 0.089515  522 0.086253  528 0.083860  729 0.066216  869 0.053617 
04287.jpg 803 0.194478  729 0.066468  869 0.049223  528 0.042412  522 0.038494 
