00001.jpg 555 0.398772  554 0.122088  564 0.078762  289 0.040314  330 0.032043 
04046.jpg 817 0.938578  781 0.006984  774 0.005200  805 0.001379  869 0.001288 
04047.jpg 817 0.997465  805 0.000192  774 0.000125  869 0.000083  797 0.000063 
04048.jpg 817 0.999853  794 0.000008  805 0.000006  797 0.000006  624 0.000004 
04049.jpg 817 0.592048  869 0.067698  749 0.051877  774 0.029545  805 0.009343 
04050.jpg 817 0.465130  869 0.063774  749 0.036101  781 0.029130  774 0.020702 
04051.jpg 817 0.627676  781 0.029941  869 0.026379  774 0.013152  899 0.010596 
04052.jpg 817 0.135704  869 0.124354  749 0.060414  774 0.047889  782 0.037067 
04053.jpg 776 0.058085  869 0.045919  782 0.038031  022 0.035503  749 0.030339 
04054.jpg 817 0.974705  774 0.001584  781 0.001028  930 0.000789  766 0.000639 
04055.jpg 817 0.580182  781 0.046494  774 0.030548  749 0.016322  930 0.015788 
04056.jpg 817 0.464833  794 0.252079  781 0.020365  935 0.018955  903 0.018528 
04057.jpg 794 0.131297  853 0.050706  798 0.023147  817 0.013870  984 0.013023 
04058.jpg 554 0.191824  555 0.174322  564 0.162524  330 0.059242  264 0.027025 
04059.jpg 944 0.254988  869 0.250659  696 0.080470  510 0.076523  553 0.018926 
04060.jpg 944 0.260596  869 0.093228  510 0.062859  553 0.055265  930 0.052184 
04061.jpg 944 0.197971  869 0.113275  330 0.063241  696 0.050373  701 0.049766 
04062.jpg 869 0.117451  944 0.097482  553 0.063860  701 0.043093  510 0.039109 
04063.jpg 869 0.365275  944 0.173666  510 0.056839  553 0.050342  879 0.022247 
04064.jpg 869 0.360584  944 0.153106  553 0.054596  774 0.045139  510 0.045025 
04065.jpg 869 0.759173  944 0.111814  510 0.037091  553 0.021855  696 0.016081 
04066.jpg 869 0.897419  944 0.028238  510 0.025143  553 0.010861  696 0.005005 
04067.jpg 869 0.516253  510 0.123889  944 0.109327  553 0.047074  696 0.026550 
04068.jpg 869 0.773816  510 0.084007  944 0.071088  553 0.022808  696 0.012213 
04069.jpg 869 0.599984  944 0.115821  510 0.084984  553 0.080689  774 0.024066 
04070.jpg 869 0.494282  944 0.129433  553 0.079588  510 0.068792  879 0.032504 
04071.jpg 869 0.399030  944 0.238437  510 0.202253  553 0.058388  696 0.044769 
04072.jpg 944 0.314469  869 0.243139  510 0.151943  696 0.147529  553 0.032146 
04073.jpg 944 0.362846  869 0.212304  510 0.162222  696 0.063637  553 0.031312 
04074.jpg 944 0.414491  869 0.230596  510 0.144853  696 0.103807  553 0.024829 
04075.jpg 869 0.316656  944 0.232067  510 0.181909  696 0.076068  553 0.025354 
04076.jpg 869 0.432346  510 0.121154  944 0.111243  696 0.092652  553 0.025078 
04077.jpg 869 0.275158  944 0.229262  510 0.120116  696 0.063297  553 0.030496 
04078.jpg 869 0.319040  944 0.190398  510 0.113313  696 0.073474  553 0.034167 
04079.jpg 869 0.285357  944 0.248297  510 0.115342  696 0.065804  553 0.035059 
04080.jpg 869 0.316969  944 0.201499  510 0.125503  737 0.052669  696 0.045112 
04081.jpg 869 0.427377  944 0.140317  510 0.105188  696 0.045928  729 0.043160 
04082.jpg 869 0.223439  944 0.157190  729 0.084321  510 0.080657  737 0.072461 
04083.jpg 869 0.221189  944 0.160392  737 0.090877  510 0.085802  729 0.048040 
04084.jpg 869 0.343392  944 0.178397  510 0.113059  729 0.067112  553 0.043738 
04085.jpg 472 0.324612  729 0.094449  526 0.054194  701 0.035426  522 0.023945 
04086.jpg 729 0.604657  526 0.028239  522 0.023605  586 0.019592  472 0.014197 
04087.jpg 729 0.498249  472 0.206081  463 0.023705  526 0.019556  717 0.017590 
04088.jpg 737 0.608708  522 0.232915  729 0.072673  472 0.018409  526 0.005293 
04089.jpg 729 0.324132  869 0.233818  717 0.069179  510 0.044602  944 0.034087 
04090.jpg 869 0.696047  510 0.194547  944 0.045076  729 0.021927  522 0.004928 
04091.jpg 729 0.310169  803 0.094035  869 0.043333  722 0.030396  510 0.019767 
04092.jpg 912 0.086311  803 0.068293  722 0.061276  729 0.041368  774 0.030415 
04093.jpg 017 0.599173  041 0.189275  113 0.034910  018 0.026950  089 0.024513 
04094.jpg 017 0.421183  041 0.096383  113 0.070272  089 0.060919  020 0.046952 
04095.jpg 017 0.571909  041 0.179649  089 0.029648  113 0.017883  020 0.017388 
04096.jpg 017 0.552226  041 0.315712  082 0.008514  089 0.006805  018 0.006044 
04097.jpg 041 0.499741  017 0.422795  089 0.006167  018 0.004800  082 0.004591 
04098.jpg 041 0.698390  017 0.177242  169 0.019570  082 0.006022  729 0.005348 
04099.jpg 017 0.492349  041 0.156918  089 0.034708  018 0.026035  105 0.017192 
04100.jpg 017 0.728786  041 0.081983  020 0.022695  089 0.016440  018 0.014139 
04101.jpg 729 0.230582  803 0.076606  869 0.033106  774 0.032451  704 0.018857 
04102.jpg 729 0.112858  803 0.088962  774 0.035899  716 0.018173  331 0.014181 
04103.jpg 729 0.476496  803 0.057252  774 0.010728  869 0.009615  510 0.008108 
04104.jpg 729 0.246337  803 0.099036  774 0.039036  510 0.027041  869 0.016142 
04105.jpg 729 0.434261  803 0.131640  774 0.020336  704 0.018447  930 0.011269 
04106.jpg 729 0.334479  803 0.139808  774 0.036925  995 0.014956  930 0.014047 
04107.jpg 729 0.248179  803 0.124742  774 0.038611  869 0.015962  510 0.013251 
04108.jpg 729 0.337560  803 0.110578  774 0.023628  869 0.013290  510 0.011145 
04109.jpg 729 0.360905  803 0.110364  774 0.046366  869 0.022977  930 0.022672 
04110.jpg 729 0.518026  803 0.183328  774 0.028617  930 0.008766  510 0.006585 
04111.jpg 803 0.385449  729 0.315867  716 0.026396  774 0.024718  704 0.017547 
04112.jpg 729 0.258284  803 0.214182  716 0.046149  704 0.020639  774 0.015149 
04113.jpg 729 0.428916  803 0.201049  774 0.019280  716 0.008177  930 0.006176 
04114.jpg 803 0.274809  729 0.233613  774 0.031700  930 0.015118  716 0.012259 
04115.jpg 729 0.577713  803 0.147172  774 0.009984  995 0.009737  716 0.007600 
04116.jpg 729 0.535148  803 0.186201  774 0.012094  716 0.007726  510 0.005320 
04117.jpg 729 0.376693  803 0.161805  774 0.027257  716 0.012499  930 0.008961 
04118.jpg 729 0.330476  803 0.066379  041 0.036354  774 0.032777  702 0.010206 
04119.jpg 729 0.421099  803 0.201494  774 0.019024  869 0.008510  510 0.008419 
04120.jpg 729 0.380460  803 0.340057  716 0.014413  774 0.008072  704 0.006949 
04121.jpg 729 0.774161  803 0.087883  716 0.003335  702 0.002468  963 0.002413 
04122.jpg 729 0.341334  803 0.103453  995 0.046387  716 0.017520  944 0.014319 
04123.jpg 729 0.476236  803 0.079393  995 0.013744  716 0.008218  769 0.006844 
04124.jpg 729 0.502416  803 0.087419  041 0.025419  774 0.007425  510 0.007161 
04125.jpg 729 0.309926  803 0.240580  716 0.026445  769 0.008879  963 0.006486 
04126.jpg 729 0.411388  803 0.174195  716 0.031233  730 0.010784  963 0.007988 
04127.jpg 729 0.725358  803 0.034319  730 0.007180  869 0.006561  716 0.006189 
04128.jpg 729 0.583435  803 0.105433  716 0.014935  774 0.007260  963 0.006929 
04129.jpg 729 0.682486  803 0.085099  774 0.011992  963 0.007846  839 0.005618 
04130.jpg 729 0.430035  803 0.114701  944 0.052179  553 0.019951  869 0.014997 
04131.jpg 729 0.536591  803 0.117547  553 0.025242  944 0.018806  194 0.015342 
04132.jpg 729 0.489696  041 0.072363  944 0.032204  803 0.028832  553 0.016060 
04133.jpg 729 0.453961  041 0.100552  803 0.061426  108 0.036344  553 0.020361 
04134.jpg 729 0.658600  803 0.048557  757 0.021666  944 0.013631  553 0.009194 
04135.jpg 729 0.658322  803 0.070458  716 0.021795  944 0.015373  553 0.011234 
04136.jpg 729 0.765611  803 0.037070  944 0.013308  716 0.008073  696 0.006840 
04137.jpg 729 0.412279  041 0.340662  803 0.023739  194 0.013875  017 0.010492 
04138.jpg 729 0.484210  041 0.106554  803 0.043445  194 0.037991  169 0.014548 
04139.jpg 729 0.708827  803 0.075985  194 0.010539  944 0.006340  716 0.005798 
04140.jpg 729 0.500181  803 0.194716  716 0.054672  553 0.011555  194 0.007562 
04141.jpg 729 0.883845  803 0.046401  553 0.007874  716 0.003250  774 0.003212 
04142.jpg 729 0.869920  803 0.045381  553 0.011316  963 0.004770  545 0.004692 
04143.jpg 729 0.894878  803 0.027064  553 0.006214  545 0.003659  963 0.002984 
04144.jpg 729 0.918104  803 0.023845  553 0.005479  963 0.002998  774 0.002229 
04145.jpg 729 0.658653  803 0.175642  553 0.021686  942 0.014246  716 0.008765 
04146.jpg 729 0.837304  803 0.051113  553 0.006677  963 0.004053  545 0.003007 
04147.jpg 729 0.878146  803 0.035292  553 0.014341  545 0.005563  963 0.004803 
04148.jpg 729 0.893614  803 0.033099  553 0.007777  545 0.003337  869 0.002533 
04149.jpg 729 0.882922  803 0.062995  553 0.007198  716 0.003684  774 0.001557 
04150.jpg 729 0.737335  803 0.171634  716 0.010568  553 0.004227  774 0.003405 
04151.jpg 729 0.887418  803 0.053107  716 0.003156  553 0.001800  930 0.001365 
04152.jpg 729 0.842309  803 0.073383  716 0.008289  553 0.002735  774 0.002356 
04153.jpg 729 0.801334  803 0.080147  716 0.005687  774 0.005551  766 0.002906 
04154.jpg 729 0.654177  803 0.207144  716 0.020458  963 0.004469  774 0.003010 
04155.jpg 729 0.481220  803 0.370995  716 0.020035  963 0.007991  553 0.004327 
04156.jpg 729 0.705859  803 0.081210  963 0.017251  774 0.012800  930 0.007354 
04157.jpg 729 0.831986  803 0.034167  954 0.013890  716 0.007206  970 0.004737 
04158.jpg 729 0.769061  803 0.039718  954 0.018543  848 0.007154  553 0.006496 
04159.jpg 729 0.882572  803 0.016486  954 0.015303  716 0.002885  970 0.002322 
04160.jpg 729 0.669426  803 0.035194  089 0.032719  173 0.018714  204 0.012296 
04161.jpg 729 0.508428  803 0.044239  410 0.031224  129 0.030635  179 0.017616 
04162.jpg 729 0.652087  803 0.061995  173 0.018307  089 0.016201  716 0.008572 
04163.jpg 729 0.639933  803 0.103137  410 0.033842  553 0.017969  716 0.006298 
04164.jpg 729 0.788609  803 0.070215  553 0.012205  204 0.009200  716 0.008312 
04165.jpg 729 0.416318  803 0.124828  559 0.044553  753 0.023127  716 0.009199 
04166.jpg 729 0.425172  803 0.151028  559 0.128754  716 0.009383  963 0.007585 
04167.jpg 729 0.489371  803 0.168132  524 0.015979  753 0.011296  559 0.011255 
04168.jpg 729 0.381794  803 0.156804  753 0.022324  559 0.018661  524 0.017648 
04169.jpg 729 0.693374  803 0.092347  716 0.011821  524 0.006419  963 0.006289 
04170.jpg 729 0.777971  803 0.083899  524 0.006673  753 0.005942  716 0.005095 
04171.jpg 729 0.718294  803 0.148497  963 0.005929  716 0.005341  553 0.003752 
04172.jpg 729 0.761691  803 0.094383  716 0.005585  559 0.003641  963 0.003372 
04173.jpg 729 0.788430  803 0.027513  553 0.008489  137 0.005630  716 0.004857 
04174.jpg 729 0.884222  803 0.033063  553 0.002978  716 0.001879  963 0.001863 
04175.jpg 729 0.872314  677 0.022130  803 0.007774  716 0.002530  553 0.001559 
04176.jpg 729 0.870864  803 0.012748  677 0.008765  716 0.005079  553 0.003029 
04177.jpg 729 0.808151  677 0.014725  803 0.013487  804 0.005486  553 0.004607 
04178.jpg 729 0.882648  677 0.008942  803 0.007115  082 0.003392  716 0.002591 
04179.jpg 729 0.767166  803 0.031615  677 0.018552  804 0.008782  716 0.005326 
04180.jpg 729 0.889477  803 0.011322  020 0.004636  677 0.002174  553 0.001811 
04181.jpg 729 0.779671  803 0.024957  020 0.006967  677 0.006826  716 0.005161 
04182.jpg 729 0.743984  803 0.032521  677 0.029620  553 0.007106  774 0.005029 
04183.jpg 729 0.850478  803 0.023501  781 0.007152  951 0.005679  557 0.003639 
04184.jpg 729 0.611151  803 0.077576  502 0.028007  781 0.013149  753 0.011873 
04185.jpg 729 0.627156  803 0.133161  502 0.021498  351 0.009247  781 0.007844 
04186.jpg 729 0.799793  803 0.057176  502 0.007521  351 0.007519  716 0.003884 
04187.jpg 729 0.468614  803 0.092470  502 0.077533  351 0.025777  711 0.014220 
04188.jpg 729 0.897720  803 0.011995  716 0.005863  944 0.003084  774 0.003033 
04189.jpg 729 0.816696  774 0.030010  944 0.029986  869 0.013266  510 0.010950 
04190.jpg 729 0.527256  041 0.086903  944 0.063556  510 0.028678  774 0.027697 
04191.jpg 729 0.541070  716 0.140318  803 0.028945  774 0.012451  553 0.011424 
04192.jpg 729 0.714649  774 0.025816  803 0.019763  553 0.018326  716 0.016278 
04193.jpg 729 0.775371  716 0.029923  803 0.013124  774 0.011566  553 0.008090 
04194.jpg 729 0.569320  041 0.053182  510 0.011322  410 0.009572  408 0.009124 
04195.jpg 729 0.672856  082 0.022856  041 0.018489  022 0.015835  803 0.010955 
04196.jpg 729 0.408573  041 0.265621  141 0.031854  072 0.013847  017 0.012051 
04197.jpg 729 0.631726  803 0.019173  716 0.012988  440 0.007009  423 0.006087 
04198.jpg 729 0.584102  041 0.064353  803 0.018460  774 0.009587  018 0.008805 
04199.jpg 729 0.344595  041 0.024124  803 0.022674  169 0.017897  774 0.011985 
04200.jpg 729 0.339331  803 0.027152  423 0.018508  414 0.016471  774 0.016257 
04201.jpg 729 0.409608  440 0.029230  394 0.022931  414 0.022637  018 0.022252 
04202.jpg 729 0.682563  803 0.025671  716 0.019795  553 0.005998  410 0.003842 
04203.jpg 729 0.714358  803 0.038667  082 0.011055  963 0.007011  089 0.005925 
04204.jpg 729 0.843602  803 0.021576  559 0.008494  553 0.005056  963 0.004997 
04205.jpg 729 0.859898  559 0.042664  803 0.024129  553 0.004505  963 0.003224 
04206.jpg 729 0.820305  803 0.032599  963 0.006162  041 0.003531  553 0.003479 
04207.jpg 729 0.778265  803 0.048094  774 0.008633  553 0.006546  963 0.004907 
04208.jpg 729 0.750305  803 0.040922  553 0.008901  963 0.006154  774 0.003492 
04209.jpg 729 0.883313  803 0.015404  553 0.005139  963 0.003591  753 0.001358 
04210.jpg 729 0.825186  803 0.019076  553 0.010666  716 0.008156  963 0.004969 
04211.jpg 729 0.895487  803 0.009983  716 0.002797  553 0.002502  963 0.002093 
04212.jpg 729 0.671446  803 0.096801  335 0.008388  599 0.008120  774 0.006579 
04213.jpg 729 0.585961  510 0.046418  803 0.028296  944 0.019814  869 0.015952 
04214.jpg 729 0.339878  803 0.092559  931 0.079205  510 0.014025  944 0.012963 
04215.jpg 729 0.380788  803 0.110606  931 0.051210  553 0.013510  863 0.013285 
04216.jpg 729 0.706802  803 0.039899  523 0.009475  524 0.006367  749 0.005814 
04217.jpg 729 0.584139  803 0.151278  716 0.017787  931 0.007548  524 0.007306 
04218.jpg 729 0.758681  803 0.063951  716 0.010987  553 0.004331  510 0.003976 
04219.jpg 729 0.835035  803 0.034824  931 0.004886  716 0.003204  523 0.002268 
04220.jpg 729 0.718957  803 0.034807  931 0.014058  524 0.006834  232 0.004359 
04221.jpg 729 0.944606  781 0.004691  803 0.004225  716 0.001840  524 0.000857 
04222.jpg 729 0.756297  781 0.075543  803 0.008536  867 0.002166  853 0.002021 
04223.jpg 729 0.503405  781 0.244777  803 0.007882  867 0.006828  817 0.005763 
04224.jpg 729 0.639132  781 0.192360  803 0.012719  867 0.004461  716 0.002164 
04225.jpg 781 0.365580  729 0.233568  588 0.021936  803 0.021443  580 0.006573 
04226.jpg 729 0.367677  781 0.148366  803 0.014086  580 0.012891  716 0.006023 
04227.jpg 781 0.303571  729 0.222543  803 0.023593  716 0.008184  853 0.007535 
04228.jpg 729 0.502594  781 0.047569  803 0.013096  510 0.005192  853 0.005019 
04229.jpg 729 0.838424  803 0.019999  781 0.008173  557 0.002101  716 0.001521 
04230.jpg 729 0.614377  803 0.133619  854 0.003672  557 0.003236  716 0.003100 
04231.jpg 729 0.771370  803 0.012195  854 0.005988  716 0.004560  917 0.004457 
04232.jpg 729 0.562422  716 0.104791  803 0.040803  553 0.010690  510 0.009124 
04233.jpg 729 0.892237  803 0.007352  716 0.002004  510 0.001448  869 0.001183 
04234.jpg 729 0.851068  803 0.004059  716 0.002365  137 0.002357  766 0.002269 
04235.jpg 729 0.580805  803 0.021910  700 0.009853  869 0.007750  510 0.007083 
04236.jpg 729 0.683314  803 0.011137  781 0.008683  869 0.005486  557 0.003995 
04237.jpg 729 0.265146  803 0.037971  716 0.023027  781 0.020344  869 0.018480 
04238.jpg 781 0.378107  729 0.284276  803 0.010403  599 0.008570  538 0.005001 
04239.jpg 729 0.551974  781 0.220089  803 0.009945  867 0.005675  853 0.004586 
04240.jpg 729 0.589817  803 0.090664  944 0.041306  716 0.011404  510 0.009624 
04241.jpg 729 0.569821  803 0.054416  944 0.031690  869 0.014918  510 0.012699 
04242.jpg 729 0.384064  803 0.114520  716 0.017963  944 0.015046  869 0.010315 
04243.jpg 729 0.456176  803 0.047985  944 0.017058  869 0.014606  510 0.014248 
04244.jpg 729 0.228163  803 0.084791  944 0.036220  869 0.022219  696 0.019693 
04245.jpg 729 0.445329  803 0.080053  944 0.019361  696 0.013831  510 0.010874 
04246.jpg 729 0.368624  803 0.078425  716 0.008281  298 0.007290  747 0.006366 
04247.jpg 729 0.374962  803 0.057269  904 0.025140  944 0.019879  716 0.018580 
04248.jpg 729 0.513973  803 0.095065  747 0.022146  904 0.021690  944 0.009408 
04249.jpg 729 0.414043  803 0.200878  747 0.029987  904 0.024629  716 0.009377 
04250.jpg 729 0.594249  803 0.042332  904 0.031383  747 0.021177  832 0.014595 
04251.jpg 729 0.537953  803 0.105659  904 0.022792  747 0.015709  716 0.009724 
04252.jpg 729 0.501808  785 0.125369  803 0.103488  963 0.011540  850 0.010088 
04253.jpg 729 0.492192  785 0.070722  944 0.044707  803 0.031245  767 0.014993 
04254.jpg 729 0.475949  803 0.044308  785 0.036860  944 0.030016  747 0.021727 
04255.jpg 729 0.695448  785 0.032948  803 0.026025  767 0.012606  523 0.009420 
04256.jpg 729 0.688415  523 0.021616  803 0.020788  785 0.013214  944 0.008391 
04257.jpg 729 0.635328  803 0.026162  785 0.022724  523 0.018728  944 0.014396 
04258.jpg 729 0.537231  944 0.022478  803 0.022232  523 0.017557  785 0.015552 
04259.jpg 729 0.604576  803 0.043217  523 0.018753  944 0.017236  832 0.005969 
04260.jpg 729 0.517143  894 0.045871  803 0.020161  523 0.013347  810 0.011299 
04261.jpg 729 0.549894  523 0.021112  803 0.019040  785 0.011399  997 0.009638 
04262.jpg 729 0.676641  523 0.033297  832 0.014072  803 0.013881  711 0.009205 
04263.jpg 729 0.675179  523 0.017260  711 0.015921  944 0.014989  313 0.014024 
04264.jpg 729 0.777243  313 0.009203  711 0.009052  523 0.007843  944 0.007617 
04265.jpg 729 0.810067  803 0.013222  944 0.009950  523 0.008978  914 0.007021 
04266.jpg 729 0.903916  803 0.006463  523 0.004412  785 0.002053  894 0.001725 
04267.jpg 729 0.715651  894 0.030544  523 0.014418  803 0.012344  810 0.010095 
04268.jpg 729 0.973190  803 0.004635  716 0.001417  797 0.000795  791 0.000606 
04269.jpg 729 0.971599  803 0.003872  797 0.000770  523 0.000694  716 0.000627 
04270.jpg 729 0.971493  803 0.006167  716 0.002022  774 0.000796  523 0.000753 
04271.jpg 729 0.889943  912 0.018075  803 0.017219  904 0.003486  547 0.002704 
04272.jpg 729 0.952215  803 0.013212  716 0.001417  547 0.001285  523 0.001016 
04273.jpg 729 0.967681  803 0.006479  912 0.000937  547 0.000924  716 0.000732 
04274.jpg 729 0.955263  803 0.008103  547 0.002472  951 0.002188  742 0.000951 
04275.jpg 729 0.912249  803 0.009977  951 0.004433  862 0.003687  378 0.003533 
04276.jpg 729 0.992273  803 0.001656  523 0.000407  702 0.000384  832 0.000163 
04277.jpg 729 0.995235  803 0.001060  702 0.000272  523 0.000228  832 0.000109 
04278.jpg 729 0.993084  803 0.001578  702 0.000749  523 0.000337  832 0.000245 
04279.jpg 729 0.994526  803 0.001290  702 0.000465  523 0.000304  832 0.000130 
04280.jpg 729 0.983269  702 0.001481  803 0.001059  523 0.000736  832 0.000470 
04281.jpg 729 0.993022  803 0.001091  869 0.000358  523 0.000257  510 0.000238 
04282.jpg 729 0.992199  803 0.000966  523 0.000669  832 0.000195  702 0.000155 
04283.jpg 729 0.969266  803 0.003448  832 0.002672  523 0.001910  726 0.000893 
04284.jpg 729 0.979197  803 0.005979  832 0.000430  726 0.000368  557 0.000364 
