00001.jpg 555 0.388929  554 0.110346  564 0.089126  289 0.037753  330 0.033283 
04173.jpg 729 0.821218  803 0.023291  553 0.006706  716 0.003561  137 0.003335 
04174.jpg 729 0.863003  803 0.036566  553 0.003462  716 0.002894  963 0.002637 
04175.jpg 729 0.901355  677 0.015708  803 0.005946  716 0.002325  423 0.001107 
04176.jpg 729 0.869366  677 0.011979  803 0.011568  716 0.005731  553 0.003236 
04177.jpg 729 0.750864  677 0.030061  803 0.014380  804 0.008394  716 0.007104 
04178.jpg 729 0.896499  677 0.008251  803 0.007862  082 0.003178  716 0.002401 
04179.jpg 729 0.812415  803 0.027273  677 0.015074  804 0.006024  716 0.004534 
04180.jpg 729 0.920785  803 0.006783  020 0.003072  677 0.002719  082 0.001432 
04181.jpg 729 0.786628  803 0.019375  677 0.009768  716 0.005288  553 0.004247 
04182.jpg 729 0.726704  677 0.039098  803 0.027739  553 0.008002  976 0.005563 
04183.jpg 729 0.707835  803 0.052012  781 0.013585  351 0.012938  951 0.010447 
04184.jpg 729 0.553471  803 0.088531  781 0.026061  502 0.019736  711 0.012555 
04185.jpg 729 0.694080  803 0.100926  781 0.013454  711 0.008412  502 0.008030 
04186.jpg 729 0.803902  803 0.050783  351 0.009541  716 0.005789  502 0.004840 
04187.jpg 729 0.529365  803 0.083544  502 0.059548  351 0.024340  716 0.013981 
04188.jpg 729 0.915955  803 0.008743  716 0.004189  944 0.002985  774 0.002269 
04189.jpg 729 0.833689  944 0.036066  774 0.023488  869 0.016327  510 0.014011 
04190.jpg 729 0.494663  041 0.114230  944 0.034770  774 0.020304  510 0.016413 
04191.jpg 729 0.517899  716 0.128342  803 0.032031  774 0.019213  553 0.013889 
04192.jpg 729 0.698576  041 0.024106  774 0.023392  716 0.020240  803 0.015931 
04193.jpg 729 0.735778  716 0.030753  803 0.014357  774 0.011943  553 0.011922 
04194.jpg 729 0.596114  041 0.049147  510 0.011417  020 0.009897  410 0.009728 
04195.jpg 729 0.686545  022 0.029604  082 0.024002  394 0.016136  803 0.010661 
04196.jpg 729 0.401714  041 0.276814  072 0.026148  141 0.024417  803 0.010191 
04197.jpg 729 0.715676  803 0.016818  716 0.009560  423 0.007966  022 0.007696 
04198.jpg 729 0.594556  041 0.097981  803 0.013542  018 0.009090  774 0.006580 
04199.jpg 729 0.399814  803 0.023160  041 0.018554  022 0.012115  169 0.011236 
04200.jpg 729 0.415170  803 0.033536  414 0.017748  423 0.016279  774 0.014010 
04201.jpg 729 0.316575  414 0.034450  394 0.029963  423 0.027624  440 0.025510 
04202.jpg 729 0.693514  803 0.030304  716 0.020860  553 0.005896  410 0.003960 
04203.jpg 729 0.719288  803 0.034208  082 0.012048  089 0.006317  963 0.005682 
04204.jpg 729 0.842458  803 0.022848  559 0.008120  963 0.004171  553 0.004040 
04205.jpg 729 0.756673  559 0.137079  803 0.025527  553 0.004711  963 0.003395 
04206.jpg 729 0.767872  803 0.061301  963 0.010136  559 0.007048  553 0.004506 
04207.jpg 729 0.757657  803 0.057136  774 0.007956  553 0.007143  963 0.004949 
04208.jpg 729 0.737767  803 0.042482  553 0.006722  963 0.005711  774 0.004386 
04209.jpg 729 0.873964  803 0.014547  553 0.004773  963 0.002858  753 0.001972 
04210.jpg 729 0.825992  803 0.015548  553 0.007300  716 0.006829  963 0.004071 
04211.jpg 729 0.898827  803 0.008883  716 0.002645  553 0.001792  963 0.001681 
04212.jpg 729 0.666877  803 0.097379  547 0.007119  774 0.007104  599 0.006513 
04213.jpg 729 0.565999  510 0.057483  803 0.027661  944 0.025926  869 0.019225 
04214.jpg 729 0.347268  803 0.093332  931 0.081894  510 0.019368  944 0.014981 
04215.jpg 729 0.413810  803 0.124403  931 0.034017  553 0.013257  863 0.011405 
04216.jpg 729 0.742660  803 0.031307  523 0.009022  524 0.006164  716 0.006079 
04217.jpg 729 0.606565  803 0.138740  716 0.021565  524 0.010315  944 0.008139 
04218.jpg 729 0.742323  803 0.079615  716 0.013828  931 0.003745  510 0.003654 
04219.jpg 729 0.853752  803 0.027431  931 0.004911  716 0.003285  523 0.001915 
04220.jpg 729 0.782166  803 0.029109  931 0.004947  869 0.004908  524 0.003904 
04221.jpg 729 0.930064  781 0.007816  803 0.005205  716 0.002369  774 0.001047 
04222.jpg 729 0.703005  781 0.082425  803 0.010525  853 0.002714  716 0.002686 
04223.jpg 729 0.623128  781 0.146955  803 0.007485  867 0.006742  817 0.004286 
04224.jpg 729 0.613628  781 0.222010  803 0.016399  867 0.004044  716 0.002439 
04225.jpg 781 0.299901  729 0.277741  803 0.021382  588 0.018600  580 0.006189 
04226.jpg 729 0.402688  781 0.118661  803 0.013218  580 0.011580  716 0.005744 
04227.jpg 781 0.435712  729 0.171347  803 0.017177  853 0.007030  716 0.005704 
04228.jpg 729 0.515208  781 0.044227  803 0.017852  853 0.005043  716 0.004818 
04229.jpg 729 0.825645  803 0.016722  781 0.016233  557 0.002374  867 0.001906 
04230.jpg 729 0.634859  803 0.122229  854 0.004672  557 0.002998  781 0.002824 
04231.jpg 729 0.711845  803 0.012918  854 0.008817  716 0.004806  917 0.004423 
04232.jpg 729 0.553488  716 0.130527  803 0.038234  510 0.009115  944 0.008082 
04233.jpg 729 0.897745  803 0.005073  716 0.001925  510 0.001533  869 0.001254 
04234.jpg 729 0.878349  803 0.003316  137 0.001766  912 0.001733  766 0.001697 
04235.jpg 729 0.541807  700 0.023621  803 0.022509  781 0.008615  712 0.008090 
04236.jpg 729 0.614552  781 0.016715  803 0.015894  869 0.007399  963 0.004818 
04237.jpg 729 0.374493  803 0.028621  869 0.022361  781 0.021628  716 0.020148 
04238.jpg 729 0.341557  781 0.245625  803 0.016890  599 0.009057  524 0.007266 
04239.jpg 729 0.666625  781 0.101239  803 0.010590  853 0.004635  867 0.004361 
04240.jpg 729 0.684383  803 0.068828  944 0.026861  963 0.009332  716 0.008690 
04241.jpg 729 0.505036  803 0.072469  944 0.070361  510 0.022848  869 0.018851 
04242.jpg 729 0.384988  803 0.104221  716 0.019240  944 0.017930  912 0.011754 
04243.jpg 729 0.437097  803 0.050172  944 0.030864  510 0.021596  869 0.020012 
04244.jpg 729 0.226891  803 0.085815  944 0.031042  869 0.024566  747 0.018024 
04245.jpg 729 0.455679  803 0.096402  944 0.024000  869 0.016341  696 0.016076 
04246.jpg 729 0.413128  803 0.074435  716 0.009123  747 0.006212  137 0.006125 
04247.jpg 729 0.414802  803 0.101016  716 0.021025  944 0.020069  904 0.012668 
04248.jpg 729 0.484608  803 0.084495  747 0.021560  904 0.017986  944 0.014731 
04249.jpg 729 0.421006  803 0.160480  747 0.026512  904 0.024119  832 0.010636 
04250.jpg 729 0.594046  803 0.046800  904 0.031145  747 0.017359  832 0.015859 
04251.jpg 729 0.527364  803 0.102812  904 0.030182  747 0.017296  716 0.011696 
04252.jpg 729 0.637857  785 0.077912  803 0.077562  963 0.009650  944 0.004778 
04253.jpg 729 0.484413  785 0.047145  803 0.032236  944 0.028459  767 0.025996 
04254.jpg 729 0.546236  803 0.057436  944 0.035571  523 0.014680  785 0.013962 
04255.jpg 729 0.725985  803 0.034426  785 0.023485  523 0.011674  944 0.006573 
04256.jpg 729 0.702880  803 0.021409  785 0.019886  523 0.016552  944 0.011590 
04257.jpg 729 0.518802  803 0.040805  523 0.025478  944 0.015093  785 0.013955 
04258.jpg 729 0.500009  803 0.032025  944 0.031375  523 0.020587  785 0.013790 
04259.jpg 729 0.610845  803 0.045270  523 0.019945  944 0.010889  832 0.005523 
04260.jpg 729 0.554062  894 0.067170  803 0.022090  810 0.014172  523 0.013327 
04261.jpg 729 0.613169  803 0.021000  523 0.014176  747 0.009595  312 0.006496 
04262.jpg 729 0.659291  523 0.030947  832 0.012252  803 0.011962  711 0.010904 
04263.jpg 729 0.816922  523 0.009651  944 0.008321  313 0.006994  711 0.006957 
04264.jpg 729 0.849674  803 0.007501  711 0.007006  313 0.005971  523 0.005291 
04265.jpg 729 0.779307  803 0.020375  523 0.010196  914 0.006694  944 0.006680 
04266.jpg 729 0.844621  803 0.011536  523 0.007764  894 0.003822  832 0.002810 
04267.jpg 729 0.716630  894 0.016577  523 0.015872  803 0.014090  895 0.007047 
04268.jpg 729 0.973696  803 0.007388  716 0.001523  791 0.000689  797 0.000608 
04269.jpg 729 0.981654  803 0.003072  716 0.000539  797 0.000399  523 0.000357 
04270.jpg 729 0.979572  803 0.004823  716 0.001577  774 0.000656  523 0.000645 
04271.jpg 729 0.876916  912 0.020234  803 0.015004  904 0.003827  523 0.002577 
04272.jpg 729 0.948796  803 0.013683  547 0.001739  716 0.001530  523 0.001113 
04273.jpg 729 0.968629  803 0.004286  305 0.001324  523 0.000958  547 0.000829 
04274.jpg 729 0.965735  803 0.005793  547 0.001864  305 0.000863  742 0.000695 
04275.jpg 729 0.897779  803 0.006604  951 0.005458  378 0.003722  379 0.003300 
04276.jpg 729 0.992078  803 0.001767  702 0.000474  523 0.000460  832 0.000204 
04277.jpg 729 0.996157  803 0.000919  702 0.000206  523 0.000195  832 0.000091 
04278.jpg 729 0.994356  803 0.001182  702 0.000451  523 0.000273  832 0.000173 
04279.jpg 729 0.995478  803 0.001079  523 0.000271  702 0.000265  832 0.000088 
04280.jpg 729 0.985674  803 0.001082  702 0.000973  523 0.000646  832 0.000397 
04281.jpg 729 0.994010  803 0.001403  869 0.000242  523 0.000170  510 0.000169 
04282.jpg 729 0.991919  803 0.001018  523 0.000537  832 0.000241  702 0.000186 
04283.jpg 729 0.978042  803 0.002339  832 0.001624  523 0.001170  726 0.000569 
04284.jpg 729 0.982444  803 0.003318  557 0.000326  523 0.000294  726 0.000286 
04285.jpg 729 0.967701  803 0.001151  523 0.000656  524 0.000488  557 0.000457 
04286.jpg 729 0.980775  803 0.002164  523 0.000527  726 0.000329  912 0.000326 
04287.jpg 729 0.986780  803 0.001485  415 0.000679  523 0.000409  557 0.000214 
04288.jpg 729 0.988738  803 0.000807  774 0.000439  523 0.000210  912 0.000203 
04289.jpg 729 0.989502  803 0.000751  860 0.000433  930 0.000404  774 0.000297 
04290.jpg 729 0.981590  803 0.001404  860 0.001306  774 0.000315  954 0.000299 
04291.jpg 729 0.982972  860 0.001300  803 0.000411  523 0.000316  529 0.000310 
04292.jpg 729 0.973193  860 0.001192  803 0.001005  529 0.000797  914 0.000600 
04293.jpg 729 0.976390  803 0.001418  860 0.001387  970 0.000412  523 0.000409 
04294.jpg 729 0.981267  803 0.002541  769 0.000580  524 0.000294  557 0.000225 
04295.jpg 729 0.981598  803 0.001209  523 0.000271  524 0.000262  769 0.000259 
04296.jpg 729 0.953415  803 0.002780  869 0.001985  510 0.001920  774 0.001332 
04297.jpg 729 0.943626  803 0.004079  510 0.003512  716 0.003294  869 0.002323 
04298.jpg 729 0.900278  803 0.016635  716 0.004463  510 0.004288  869 0.002673 
04299.jpg 729 0.914878  510 0.005281  803 0.005278  944 0.005052  869 0.002751 
04300.jpg 729 0.838626  803 0.004462  781 0.003425  869 0.002171  716 0.002043 
04301.jpg 729 0.980710  803 0.001791  944 0.000947  716 0.000631  869 0.000518 
04302.jpg 729 0.961322  803 0.001742  716 0.001247  557 0.000795  944 0.000657 
04303.jpg 729 0.913845  803 0.007703  557 0.002936  716 0.002026  510 0.001087 
04304.jpg 729 0.909305  803 0.005965  557 0.001622  781 0.001604  869 0.001593 
04305.jpg 729 0.963900  803 0.003416  944 0.000978  869 0.000903  510 0.000853 
04306.jpg 729 0.959721  803 0.004805  944 0.002872  510 0.001772  869 0.001272 
04307.jpg 729 0.943707  803 0.003566  869 0.002297  510 0.002297  944 0.001863 
04308.jpg 729 0.949352  803 0.005873  944 0.003507  510 0.002565  716 0.001477 
04309.jpg 729 0.935912  803 0.006523  944 0.003267  510 0.002720  869 0.001944 
04310.jpg 729 0.951563  803 0.004858  510 0.001541  944 0.001508  716 0.001293 
04311.jpg 729 0.946780  803 0.002866  944 0.002314  716 0.002206  781 0.001834 
04312.jpg 729 0.891325  803 0.005153  716 0.003149  944 0.002486  510 0.002292 
04313.jpg 729 0.913261  803 0.007218  716 0.004466  944 0.001621  553 0.001026 
04314.jpg 729 0.949463  803 0.003157  944 0.002166  716 0.001309  510 0.001221 
04315.jpg 729 0.910417  803 0.004305  716 0.002655  781 0.002052  944 0.001966 
04316.jpg 729 0.964248  803 0.003277  716 0.001272  510 0.001110  944 0.001054 
04317.jpg 729 0.944282  803 0.004744  716 0.001839  510 0.001157  944 0.001154 
04318.jpg 729 0.983696  803 0.001967  423 0.000362  766 0.000340  716 0.000194 
04319.jpg 729 0.972396  803 0.009005  963 0.000739  766 0.000455  524 0.000331 
04320.jpg 729 0.972966  803 0.008298  423 0.000430  523 0.000355  766 0.000348 
04321.jpg 729 0.914200  803 0.010896  041 0.001724  716 0.001475  423 0.001288 
04322.jpg 729 0.912216  803 0.019640  041 0.003379  716 0.002710  774 0.001767 
04323.jpg 729 0.791468  803 0.035359  774 0.007564  716 0.004144  041 0.002925 
04324.jpg 729 0.907428  803 0.011744  766 0.002436  716 0.001560  944 0.001223 
04325.jpg 729 0.893645  803 0.010103  944 0.003157  510 0.002784  716 0.001679 
04326.jpg 729 0.956730  803 0.003778  510 0.001275  944 0.001271  041 0.001090 
04327.jpg 729 0.891595  803 0.008451  041 0.004804  510 0.003710  944 0.002681 
04328.jpg 729 0.903912  803 0.007536  041 0.003252  510 0.002313  944 0.001694 
04329.jpg 729 0.804664  803 0.022214  510 0.005727  944 0.005712  041 0.003651 
04330.jpg 729 0.727391  803 0.036731  041 0.007878  370 0.004423  510 0.004287 
04331.jpg 729 0.709170  041 0.035910  803 0.020321  510 0.008939  944 0.007371 
04332.jpg 729 0.838320  041 0.019421  803 0.014741  944 0.003910  510 0.003440 
04333.jpg 729 0.655565  041 0.175688  803 0.014467  716 0.003212  774 0.002829 
04334.jpg 729 0.815349  041 0.027758  803 0.019405  510 0.004854  944 0.002820 
04335.jpg 729 0.804627  803 0.032565  716 0.007796  944 0.006068  510 0.003871 
04336.jpg 729 0.929756  803 0.009007  041 0.002051  944 0.001700  716 0.001695 
04337.jpg 729 0.900300  803 0.010815  716 0.002081  944 0.002079  370 0.001765 
04338.jpg 729 0.871600  803 0.009539  041 0.004569  944 0.002763  510 0.002422 
04339.jpg 729 0.680955  041 0.034179  803 0.015749  944 0.007104  510 0.007095 
04340.jpg 729 0.694174  041 0.045951  944 0.020200  803 0.018460  510 0.010260 
04341.jpg 729 0.742312  041 0.034005  803 0.023465  510 0.009222  944 0.009156 
04342.jpg 729 0.708914  041 0.062368  803 0.017589  716 0.006376  510 0.005510 
04343.jpg 729 0.678201  041 0.126169  803 0.014671  716 0.003394  944 0.003127 
04344.jpg 729 0.681929  041 0.085357  803 0.017222  716 0.004933  944 0.002611 
04345.jpg 729 0.844816  944 0.011013  803 0.010670  041 0.006765  510 0.005244 
04346.jpg 729 0.670080  803 0.044720  041 0.013115  944 0.012296  510 0.006907 
04347.jpg 729 0.438505  041 0.170902  803 0.027322  510 0.006079  716 0.004611 
04348.jpg 729 0.645565  041 0.068869  803 0.040888  510 0.009021  944 0.008151 
04349.jpg 729 0.959412  803 0.003135  918 0.001117  932 0.000692  553 0.000608 
04350.jpg 729 0.922753  803 0.004118  716 0.001502  553 0.000953  932 0.000838 
04351.jpg 729 0.893846  803 0.008576  716 0.003295  932 0.001766  504 0.001043 
04352.jpg 729 0.909235  803 0.007443  716 0.002081  594 0.001833  932 0.001219 
04353.jpg 729 0.706661  803 0.038287  936 0.010019  908 0.004563  716 0.003408 
04354.jpg 729 0.901415  803 0.019499  574 0.001564  716 0.001526  936 0.001316 
04355.jpg 729 0.716502  803 0.022961  848 0.008715  716 0.007169  517 0.004447 
04356.jpg 729 0.895892  803 0.013221  716 0.003924  553 0.000928  932 0.000823 
04357.jpg 729 0.921164  803 0.005856  676 0.003136  370 0.002298  378 0.002065 
04358.jpg 729 0.951049  803 0.003615  504 0.000903  676 0.000752  574 0.000594 
04359.jpg 729 0.861037  803 0.017791  676 0.004866  504 0.004765  370 0.003123 
04360.jpg 729 0.928410  803 0.011751  716 0.002196  932 0.001459  553 0.001136 
04361.jpg 729 0.949825  803 0.004633  716 0.000957  143 0.000559  932 0.000500 
04362.jpg 729 0.867560  803 0.021765  848 0.002647  716 0.001652  553 0.001508 
04363.jpg 729 0.959155  803 0.010495  848 0.000843  722 0.000644  911 0.000592 
04364.jpg 729 0.927191  803 0.011796  553 0.002283  774 0.001098  914 0.000989 
04365.jpg 729 0.875187  803 0.018606  932 0.002647  553 0.001666  716 0.001475 
04366.jpg 729 0.929619  803 0.006383  594 0.000829  538 0.000701  557 0.000680 
04367.jpg 729 0.909993  803 0.009882  914 0.002208  716 0.001170  553 0.001139 
04368.jpg 729 0.925176  803 0.012649  914 0.001359  716 0.000915  143 0.000792 
04369.jpg 729 0.861736  803 0.012458  553 0.002058  298 0.001997  716 0.001974 
04370.jpg 729 0.853358  803 0.034276  553 0.003579  932 0.003030  716 0.002520 
04371.jpg 729 0.921411  803 0.008354  298 0.000922  716 0.000843  932 0.000605 
04372.jpg 729 0.857652  803 0.010926  977 0.003605  985 0.002839  782 0.001640 
04373.jpg 729 0.951202  803 0.010453  243 0.003959  553 0.000983  718 0.000933 
04374.jpg 729 0.844015  803 0.034695  869 0.005312  545 0.003733  243 0.003109 
04375.jpg 729 0.888640  803 0.033781  523 0.001618  553 0.001527  718 0.001408 
04376.jpg 729 0.839184  803 0.041575  863 0.002961  523 0.002362  243 0.002085 
04377.jpg 729 0.843519  803 0.020006  537 0.004226  545 0.003528  243 0.002907 
04378.jpg 729 0.792099  803 0.063096  243 0.003137  716 0.003050  537 0.003021 
04379.jpg 729 0.815058  803 0.040900  243 0.004696  863 0.003357  537 0.002924 
04380.jpg 729 0.747781  803 0.046766  944 0.007015  869 0.005390  826 0.005115 
04381.jpg 729 0.600618  803 0.049497  944 0.015929  869 0.013418  553 0.007605 
04382.jpg 729 0.455164  803 0.033189  944 0.025159  553 0.018488  869 0.018196 
04383.jpg 729 0.694326  803 0.073773  722 0.024716  869 0.008600  723 0.007500 
04384.jpg 729 0.582084  803 0.052946  553 0.034929  869 0.012164  911 0.008444 
04385.jpg 729 0.848812  803 0.018067  869 0.005419  722 0.004668  963 0.003551 
04386.jpg 729 0.797580  803 0.062749  869 0.006695  963 0.006635  716 0.003565 
04387.jpg 729 0.747536  803 0.032999  869 0.014986  723 0.013819  963 0.009191 
04388.jpg 729 0.799430  803 0.051290  723 0.005866  716 0.004381  869 0.004357 
04389.jpg 729 0.721312  723 0.045902  803 0.030387  722 0.010991  716 0.006626 
04390.jpg 729 0.755450  723 0.056385  803 0.013550  722 0.009628  553 0.003820 
04391.jpg 729 0.689967  723 0.074049  803 0.031639  722 0.017804  869 0.006387 
04392.jpg 729 0.640222  723 0.089886  803 0.029520  722 0.012636  869 0.006854 
04393.jpg 729 0.566591  723 0.151964  869 0.036354  803 0.036259  722 0.029886 
04394.jpg 729 0.740474  723 0.071800  722 0.023383  803 0.016734  869 0.003633 
04395.jpg 729 0.952909  803 0.002656  553 0.001430  792 0.001195  523 0.000819 
04396.jpg 729 0.842939  803 0.023909  869 0.005136  553 0.003281  557 0.001888 
04397.jpg 729 0.708750  803 0.015578  553 0.012031  869 0.007419  932 0.007274 
04398.jpg 729 0.849522  803 0.019692  553 0.006238  869 0.003482  716 0.002313 
04399.jpg 729 0.864630  803 0.006660  553 0.003587  869 0.002234  932 0.002176 
04400.jpg 729 0.916587  803 0.004290  553 0.002551  522 0.001958  524 0.001364 
04401.jpg 729 0.791352  803 0.010187  553 0.008589  869 0.004402  522 0.002332 
04402.jpg 729 0.537189  553 0.024456  803 0.021382  869 0.019569  970 0.009224 
04403.jpg 729 0.680497  792 0.046346  803 0.016665  553 0.011616  970 0.008155 
04404.jpg 729 0.768194  803 0.019958  553 0.009302  792 0.008006  869 0.006029 
04405.jpg 729 0.756069  792 0.036916  803 0.009565  553 0.009194  970 0.007184 
04406.jpg 729 0.599334  792 0.043437  803 0.028153  553 0.024987  869 0.009066 
04407.jpg 729 0.183049  351 0.128709  502 0.048222  753 0.048133  803 0.037453 
04408.jpg 729 0.317254  803 0.086135  524 0.026312  676 0.023230  335 0.020599 
04409.jpg 729 0.201153  803 0.066598  502 0.054373  753 0.038730  749 0.022144 
04410.jpg 729 0.074176  561 0.050987  803 0.034974  931 0.027694  961 0.025003 
04411.jpg 753 0.082708  729 0.069782  931 0.041885  561 0.038245  869 0.035323 
