00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
09899.jpg 591 0.230259  594 0.103091  575 0.061043  338 0.050143  804 0.046277 
09900.jpg 594 0.477715  509 0.075738  591 0.053145  592 0.037899  338 0.025080 
09901.jpg 591 0.466863  594 0.269322  592 0.022394  575 0.017475  546 0.016838 
09902.jpg 591 0.328758  594 0.100818  509 0.057376  804 0.056603  837 0.043314 
09903.jpg 594 0.244665  804 0.086185  591 0.076457  509 0.040777  593 0.036385 
09904.jpg 575 0.483725  804 0.050472  509 0.041970  594 0.033134  593 0.032768 
09905.jpg 804 0.149176  594 0.118266  575 0.091205  509 0.064431  593 0.053040 
09906.jpg 594 0.573752  509 0.068569  804 0.066726  591 0.024559  575 0.019978 
09907.jpg 594 0.757499  591 0.037925  940 0.014890  848 0.005985  509 0.004933 
09908.jpg 594 0.451963  591 0.094375  841 0.023877  848 0.018729  509 0.017429 
09909.jpg 591 0.186710  759 0.124513  770 0.062334  841 0.039157  918 0.028580 
09910.jpg 759 0.193801  591 0.132158  841 0.059139  530 0.045608  918 0.026088 
09911.jpg 591 0.100668  825 0.096864  837 0.046834  530 0.045531  918 0.044551 
09912.jpg 591 0.117163  759 0.057001  841 0.047033  589 0.041080  837 0.031380 
09913.jpg 591 0.272380  759 0.116168  841 0.051099  530 0.027792  594 0.019515 
09914.jpg 759 0.294296  961 0.085181  591 0.040564  899 0.023066  880 0.021140 
09915.jpg 591 0.192613  759 0.135077  557 0.036258  961 0.028150  841 0.027907 
09916.jpg 591 0.424635  841 0.049672  594 0.048633  592 0.036121  992 0.021729 
09917.jpg 594 0.896183  591 0.040299  592 0.003673  759 0.003380  593 0.001906 
09918.jpg 591 0.349781  594 0.146459  841 0.055887  759 0.050624  848 0.023091 
09919.jpg 841 0.488334  591 0.113597  759 0.020424  523 0.013367  338 0.011457 
09920.jpg 591 0.235463  841 0.106877  759 0.042210  594 0.031259  523 0.025173 
09921.jpg 591 0.105175  841 0.084999  594 0.069201  848 0.057652  759 0.032349 
09922.jpg 591 0.196753  841 0.096784  759 0.045135  233 0.039016  535 0.032580 
09923.jpg 591 0.228870  848 0.068772  841 0.060305  594 0.050918  992 0.045693 
09924.jpg 992 0.110230  591 0.091969  841 0.078369  759 0.057552  848 0.029682 
09925.jpg 841 0.054196  825 0.042469  591 0.036001  992 0.032774  759 0.029256 
09926.jpg 759 0.577135  591 0.171649  782 0.040354  867 0.037782  502 0.014106 
09927.jpg 591 0.563546  759 0.120399  867 0.030862  594 0.021673  984 0.016468 
09928.jpg 759 0.347110  591 0.298743  841 0.064593  594 0.026323  502 0.011983 
09929.jpg 593 0.346381  804 0.154932  594 0.112037  591 0.041130  870 0.015895 
09930.jpg 593 0.354175  804 0.174114  594 0.126516  712 0.017235  591 0.010788 
09931.jpg 804 0.184461  593 0.163474  594 0.088543  292 0.062395  681 0.021961 
09932.jpg 594 0.586966  593 0.059723  804 0.048494  591 0.018355  748 0.008104 
09933.jpg 594 0.781111  593 0.056185  804 0.030672  591 0.012846  903 0.004106 
09934.jpg 594 0.129897  593 0.089175  804 0.082151  870 0.034282  591 0.023641 
09935.jpg 804 0.225959  594 0.122860  593 0.098534  591 0.021692  337 0.021379 
09936.jpg 593 0.215265  804 0.106578  594 0.105981  508 0.028967  355 0.016246 
09937.jpg 804 0.502654  593 0.123959  594 0.073460  508 0.035223  355 0.012729 
09938.jpg 593 0.325947  804 0.148177  594 0.117838  597 0.026955  508 0.021237 
09939.jpg 804 0.379839  593 0.096587  355 0.050627  594 0.043937  346 0.022943 
09940.jpg 804 0.727405  346 0.055556  509 0.032692  594 0.028577  355 0.021962 
09941.jpg 804 0.489862  346 0.100566  355 0.055260  593 0.050993  509 0.037998 
09942.jpg 804 0.442433  594 0.241958  593 0.136092  355 0.036498  509 0.020503 
09943.jpg 804 0.446830  593 0.203129  594 0.074453  355 0.039270  509 0.024258 
09944.jpg 804 0.386389  594 0.221936  593 0.103352  508 0.021519  861 0.014025 
09945.jpg 804 0.377930  594 0.239947  861 0.057648  593 0.055300  355 0.038754 
09946.jpg 594 0.715827  593 0.045370  804 0.032218  861 0.031496  591 0.015663 
09947.jpg 594 0.694248  804 0.107841  593 0.035444  591 0.015410  509 0.009910 
09948.jpg 804 0.325227  594 0.139367  593 0.058275  292 0.053868  509 0.018537 
09949.jpg 804 0.124718  594 0.070701  292 0.068430  593 0.060902  509 0.046027 
09950.jpg 594 0.525391  804 0.156255  593 0.026963  292 0.015535  337 0.015472 
09951.jpg 594 0.338195  593 0.190698  804 0.126007  292 0.101853  861 0.035951 
09952.jpg 594 0.565497  593 0.190277  804 0.044497  861 0.044028  292 0.014303 
09953.jpg 594 0.570093  591 0.142696  593 0.062461  804 0.037227  861 0.010432 
09954.jpg 594 0.703847  591 0.118040  593 0.057909  804 0.028569  534 0.006760 
09955.jpg 594 0.140128  591 0.137384  748 0.115188  593 0.098757  592 0.044140 
09956.jpg 594 0.276542  748 0.225620  593 0.099807  591 0.049898  534 0.039042 
09957.jpg 594 0.475732  593 0.117702  748 0.057534  591 0.048089  804 0.033369 
09958.jpg 594 0.388367  593 0.193042  591 0.107781  592 0.019898  861 0.019202 
09959.jpg 591 0.644258  594 0.257272  592 0.016431  593 0.010120  804 0.005404 
09960.jpg 594 0.763934  591 0.181402  593 0.013570  804 0.005298  508 0.002935 
09961.jpg 594 0.666289  591 0.116589  593 0.081438  804 0.022833  508 0.009087 
09962.jpg 593 0.380765  594 0.359779  804 0.045317  534 0.020228  508 0.015742 
09963.jpg 594 0.698604  593 0.137000  591 0.026161  534 0.010915  804 0.008626 
09964.jpg 594 0.771633  593 0.041825  591 0.018297  748 0.009860  851 0.008809 
09965.jpg 804 0.607319  594 0.078207  593 0.069786  508 0.018354  861 0.011634 
09966.jpg 804 0.786666  594 0.030995  593 0.018365  508 0.015157  346 0.010404 
09967.jpg 804 0.837580  594 0.027671  346 0.017844  509 0.014465  355 0.012132 
09968.jpg 804 0.713310  594 0.067464  355 0.037766  346 0.028396  593 0.018012 
09969.jpg 594 0.566622  804 0.185578  593 0.028134  508 0.013072  509 0.011717 
09970.jpg 594 0.675364  804 0.173190  593 0.013012  509 0.009805  355 0.008151 
09971.jpg 594 0.722235  804 0.129619  509 0.013152  593 0.012661  355 0.006197 
09972.jpg 594 0.751449  804 0.106506  509 0.010698  593 0.009250  346 0.004656 
09973.jpg 594 0.536958  804 0.215744  509 0.019369  593 0.011176  346 0.009200 
09974.jpg 594 0.492723  804 0.290819  346 0.016040  509 0.015398  593 0.013522 
09975.jpg 594 0.618884  292 0.046919  804 0.032440  277 0.029364  861 0.017881 
09976.jpg 594 0.551427  804 0.048386  593 0.035609  292 0.026693  856 0.016580 
09977.jpg 594 0.500345  292 0.167607  277 0.048771  804 0.029560  593 0.010149 
09978.jpg 277 0.426622  594 0.234724  292 0.046295  593 0.026840  861 0.021416 
09979.jpg 594 0.718687  804 0.035982  861 0.011418  593 0.009171  694 0.007603 
09980.jpg 594 0.524966  804 0.139400  861 0.028343  593 0.027911  694 0.010055 
09981.jpg 594 0.361352  804 0.313581  593 0.016403  509 0.015429  355 0.011532 
09982.jpg 594 0.508779  804 0.239549  593 0.015695  748 0.015328  817 0.008343 
09983.jpg 804 0.405986  594 0.363572  748 0.015507  593 0.011073  992 0.007430 
09984.jpg 594 0.834001  804 0.014850  593 0.009723  277 0.009651  254 0.004706 
09985.jpg 594 0.675053  804 0.031315  593 0.019934  292 0.018826  748 0.011532 
09986.jpg 594 0.803024  804 0.023543  593 0.017217  781 0.006520  861 0.005412 
09987.jpg 594 0.579498  804 0.098611  593 0.022310  346 0.010659  781 0.009076 
09988.jpg 594 0.468302  804 0.090530  593 0.019274  292 0.014836  294 0.011880 
09989.jpg 594 0.750475  804 0.075229  593 0.009806  355 0.005372  591 0.004739 
09990.jpg 594 0.797718  804 0.050969  593 0.011976  848 0.009323  794 0.006079 
09991.jpg 594 0.848347  804 0.082752  593 0.007832  903 0.006672  848 0.002603 
09992.jpg 594 0.670755  804 0.086279  794 0.016541  817 0.010481  848 0.009282 
09993.jpg 594 0.525016  804 0.177523  355 0.014369  748 0.013691  593 0.011256 
09994.jpg 804 0.487775  594 0.103936  593 0.055521  748 0.018565  817 0.018279 
09995.jpg 254 0.370283  292 0.114408  594 0.087228  804 0.021712  294 0.019051 
09996.jpg 594 0.503231  254 0.046880  804 0.040848  292 0.038797  848 0.026427 
09997.jpg 594 0.546777  292 0.147293  294 0.038624  254 0.032347  527 0.020641 
09998.jpg 594 0.406104  277 0.127515  254 0.095133  292 0.071379  294 0.038164 
09999.jpg 594 0.165958  277 0.153045  254 0.137498  291 0.104344  292 0.068252 
10000.jpg 292 0.893737  594 0.041231  804 0.009080  277 0.004000  593 0.003420 
10001.jpg 594 0.656764  292 0.081944  804 0.023660  593 0.022614  277 0.014038 
10002.jpg 292 0.549074  254 0.117005  594 0.075051  804 0.038461  593 0.027923 
10003.jpg 759 0.351175  841 0.201961  591 0.190804  594 0.032247  869 0.010061 
10004.jpg 759 0.251688  591 0.130931  841 0.053217  594 0.046386  509 0.017366 
10005.jpg 591 0.264536  759 0.137780  869 0.036994  594 0.035593  819 0.018394 
10006.jpg 591 0.593292  841 0.126116  594 0.045486  759 0.030194  845 0.022365 
10007.jpg 591 0.299915  759 0.132995  594 0.067136  841 0.055131  340 0.016152 
10008.jpg 591 0.161399  759 0.117012  594 0.103042  841 0.024390  869 0.022102 
10009.jpg 759 0.302727  591 0.136625  841 0.039575  594 0.022781  817 0.019695 
10010.jpg 759 0.409938  591 0.181286  841 0.064674  594 0.042001  869 0.013558 
10011.jpg 759 0.660871  591 0.030793  841 0.025428  594 0.011396  866 0.008229 
10012.jpg 759 0.177304  841 0.065029  591 0.055140  848 0.028494  594 0.017815 
10013.jpg 591 0.233095  841 0.122145  594 0.093725  869 0.044908  759 0.034287 
10014.jpg 594 0.254436  841 0.243440  967 0.027623  509 0.024528  338 0.022380 
10015.jpg 594 0.663746  804 0.047376  967 0.041894  509 0.023425  338 0.016841 
10016.jpg 594 0.437137  575 0.110756  841 0.076288  804 0.049632  338 0.037790 
10017.jpg 575 0.268380  841 0.101977  804 0.053652  799 0.040705  594 0.036749 
10018.jpg 339 0.174572  804 0.124095  340 0.107319  799 0.059567  841 0.050290 
10019.jpg 339 0.156743  340 0.138896  593 0.062030  841 0.049960  314 0.028825 
10020.jpg 594 0.860363  593 0.023880  597 0.011681  591 0.004462  804 0.003585 
10021.jpg 594 0.289392  292 0.260986  593 0.084836  597 0.043495  277 0.021854 
10022.jpg 594 0.772344  593 0.034625  597 0.011921  292 0.010192  804 0.009385 
10023.jpg 594 0.563488  593 0.151954  804 0.038344  292 0.021885  597 0.011571 
10024.jpg 594 0.704819  593 0.095652  804 0.046317  508 0.007312  292 0.006391 
10025.jpg 594 0.429170  804 0.125946  593 0.101278  346 0.025737  508 0.017732 
10026.jpg 594 0.667971  593 0.144119  804 0.050961  861 0.010477  508 0.009249 
10027.jpg 594 0.364590  593 0.324868  804 0.044265  565 0.020209  508 0.019625 
10028.jpg 565 0.460733  594 0.212394  593 0.134734  861 0.010482  804 0.009564 
10029.jpg 594 0.608857  565 0.096919  593 0.088970  804 0.021040  722 0.008666 
10030.jpg 565 0.223292  593 0.177724  594 0.091491  804 0.049936  722 0.034627 
10031.jpg 593 0.293672  594 0.124642  804 0.085668  565 0.074732  508 0.024351 
10032.jpg 593 0.295264  565 0.158504  861 0.100256  594 0.035407  804 0.018249 
10033.jpg 593 0.431077  861 0.289866  565 0.047879  722 0.018209  594 0.012898 
10034.jpg 565 0.363066  593 0.227666  722 0.047359  594 0.025502  861 0.021435 
10035.jpg 565 0.245676  593 0.197503  861 0.040549  594 0.035500  591 0.028904 
10036.jpg 593 0.236049  565 0.075761  861 0.069234  591 0.035657  357 0.027679 
10037.jpg 861 0.280118  593 0.115759  565 0.069673  523 0.038811  591 0.026472 
10038.jpg 591 0.106446  759 0.066236  505 0.046985  869 0.035834  749 0.031978 
10039.jpg 591 0.119568  749 0.103031  869 0.071678  817 0.063929  505 0.056468 
10040.jpg 591 0.114959  749 0.049049  759 0.032643  841 0.032237  845 0.029614 
10041.jpg 591 0.079097  505 0.044290  749 0.027750  841 0.027136  895 0.027051 
10042.jpg 591 0.194566  841 0.036693  759 0.024661  845 0.023630  749 0.021021 
10043.jpg 817 0.113399  505 0.063924  591 0.033683  911 0.027826  841 0.024881 
10044.jpg 737 0.638880  918 0.046786  911 0.017983  759 0.010472  531 0.009805 
10045.jpg 591 0.078750  759 0.075453  911 0.040065  918 0.038423  869 0.032563 
10046.jpg 591 0.061728  759 0.044320  918 0.043596  841 0.039160  911 0.033321 
10047.jpg 918 0.076983  591 0.049621  759 0.042377  911 0.038431  505 0.032736 
10048.jpg 788 0.390052  705 0.028560  991 0.026141  958 0.022146  761 0.011324 
10049.jpg 788 0.307810  991 0.030252  705 0.022986  228 0.016898  958 0.016134 
10050.jpg 991 0.190249  566 0.058933  811 0.045944  591 0.032247  788 0.022769 
10051.jpg 991 0.469259  591 0.044067  788 0.038642  841 0.024775  759 0.022084 
10052.jpg 991 0.239835  788 0.039356  591 0.032003  761 0.027217  958 0.024843 
10053.jpg 841 0.118975  991 0.110120  591 0.068638  594 0.027418  819 0.027319 
10054.jpg 991 0.182404  841 0.122910  525 0.084605  788 0.033025  591 0.021691 
10055.jpg 991 0.156346  841 0.086914  759 0.063251  591 0.061736  819 0.041685 
10056.jpg 591 0.193991  991 0.099447  502 0.052236  546 0.022977  585 0.017241 
10057.jpg 591 0.233355  991 0.162497  841 0.030499  819 0.025966  788 0.024527 
10058.jpg 591 0.290950  841 0.088901  817 0.044032  991 0.037525  759 0.030644 
10059.jpg 892 0.050321  914 0.050312  991 0.041507  788 0.026455  823 0.024504 
10060.jpg 591 0.158511  991 0.092442  546 0.044318  823 0.026083  788 0.025555 
10061.jpg 991 0.114725  591 0.080905  525 0.061876  958 0.059999  788 0.028195 
10062.jpg 958 0.179752  788 0.134070  991 0.106940  915 0.049000  591 0.035217 
10063.jpg 991 0.187338  788 0.119175  591 0.060794  958 0.059507  525 0.040134 
10064.jpg 991 0.305957  788 0.123342  525 0.061316  958 0.051361  591 0.021204 
10065.jpg 788 0.437339  991 0.086071  958 0.041833  883 0.022527  831 0.014935 
10066.jpg 694 0.364176  848 0.340571  591 0.052337  315 0.047035  754 0.023512 
10067.jpg 848 0.383295  591 0.291275  694 0.093088  911 0.062463  315 0.020169 
10068.jpg 848 0.277412  694 0.214596  591 0.171241  911 0.047434  315 0.040236 
10069.jpg 848 0.418459  591 0.269500  694 0.107465  911 0.053063  754 0.012411 
10070.jpg 848 0.358709  591 0.330766  694 0.070344  911 0.043727  315 0.026256 
10071.jpg 848 0.337090  694 0.138824  591 0.121018  911 0.086427  315 0.045282 
10072.jpg 848 0.552963  694 0.110269  911 0.064790  591 0.028356  315 0.027391 
10073.jpg 848 0.324514  694 0.272329  591 0.045462  911 0.038935  315 0.038314 
10074.jpg 591 0.203057  911 0.138925  694 0.118746  848 0.107250  766 0.044805 
10075.jpg 694 0.293734  911 0.143561  591 0.125393  848 0.092256  315 0.052543 
10076.jpg 694 0.340993  591 0.150181  848 0.113477  911 0.091997  315 0.036563 
10077.jpg 694 0.344235  591 0.106957  911 0.098819  848 0.069473  315 0.037614 
10078.jpg 694 0.353169  591 0.181710  848 0.098571  911 0.074394  315 0.055191 
10079.jpg 694 0.253692  911 0.198333  848 0.140077  315 0.071149  591 0.049580 
10080.jpg 848 0.259070  911 0.210861  694 0.161647  591 0.097070  315 0.031098 
10081.jpg 694 0.241481  911 0.204772  848 0.133951  591 0.114138  315 0.050958 
10082.jpg 694 0.387156  848 0.183159  591 0.079676  315 0.072996  911 0.057074 
10083.jpg 694 0.302336  848 0.185719  591 0.122112  315 0.081033  911 0.027218 
10084.jpg 694 0.465013  848 0.142168  315 0.125968  591 0.079080  754 0.019767 
10085.jpg 694 0.410769  848 0.200231  315 0.090887  591 0.085329  911 0.026275 
10086.jpg 961 0.134519  841 0.084506  799 0.025347  591 0.018522  594 0.016622 
10087.jpg 961 0.182775  841 0.092305  799 0.029739  581 0.019835  845 0.016125 
10088.jpg 817 0.184645  918 0.082423  848 0.046320  591 0.032436  911 0.021636 
10089.jpg 918 0.131302  817 0.063894  759 0.049894  848 0.041654  869 0.032697 
10090.jpg 759 0.076457  591 0.065601  817 0.055962  869 0.053922  845 0.049478 
10091.jpg 591 0.070003  841 0.052408  759 0.049612  782 0.032921  594 0.032150 
10092.jpg 841 0.081505  591 0.063872  759 0.038629  594 0.036345  782 0.030016 
10093.jpg 841 0.077924  591 0.073703  594 0.048445  759 0.047827  845 0.042653 
10094.jpg 591 0.089474  759 0.065861  841 0.059802  845 0.040856  594 0.036039 
10095.jpg 591 0.085441  841 0.075705  759 0.047913  782 0.037449  845 0.036501 
10096.jpg 591 0.071522  841 0.050645  845 0.045549  759 0.042196  869 0.035322 
10097.jpg 591 0.075185  841 0.059747  869 0.058302  817 0.038654  594 0.031635 
10098.jpg 841 0.232978  961 0.094934  594 0.048872  799 0.041836  860 0.032731 
10099.jpg 841 0.211500  961 0.130379  860 0.036535  799 0.032150  000 0.019053 
10100.jpg 961 0.189341  841 0.098122  799 0.027011  914 0.019330  000 0.015769 
10101.jpg 504 0.543993  851 0.092907  766 0.013765  704 0.009870  322 0.008632 
10102.jpg 737 0.396736  743 0.038336  739 0.034598  594 0.034304  841 0.025661 
10103.jpg 759 0.144657  869 0.076156  591 0.071285  749 0.043526  841 0.038981 
10104.jpg 869 0.080195  749 0.052773  594 0.051450  841 0.039752  591 0.038715 
10105.jpg 749 0.146311  591 0.133191  869 0.083300  594 0.053911  841 0.025922 
10106.jpg 869 0.092836  817 0.073672  591 0.071970  749 0.069058  594 0.055194 
10107.jpg 817 0.108089  869 0.087955  591 0.061966  749 0.046666  841 0.034452 
10108.jpg 817 0.157420  869 0.124953  591 0.094670  766 0.040558  749 0.033184 
10109.jpg 591 0.195356  869 0.059486  759 0.051339  749 0.041778  817 0.040288 
10110.jpg 817 0.119123  591 0.115558  869 0.100703  749 0.070578  759 0.029667 
10111.jpg 591 0.164998  869 0.078459  594 0.068392  749 0.056121  841 0.046744 
10112.jpg 869 0.153175  591 0.091125  749 0.060994  594 0.057691  782 0.037210 
10113.jpg 991 0.125203  591 0.044792  759 0.041537  761 0.033440  841 0.029576 
10114.jpg 991 0.171256  759 0.101832  841 0.057851  591 0.026867  918 0.022196 
10115.jpg 991 0.227804  759 0.065619  841 0.052009  918 0.024305  591 0.022238 
10116.jpg 841 0.158492  759 0.051541  991 0.032469  918 0.025219  705 0.021582 
10117.jpg 841 0.147795  991 0.133156  918 0.051983  759 0.044810  594 0.017419 
10118.jpg 841 0.236593  759 0.105858  918 0.021554  770 0.015623  594 0.014721 
10119.jpg 841 0.213821  759 0.120490  918 0.030449  991 0.025608  591 0.021056 
10120.jpg 759 0.198050  841 0.164157  918 0.034611  591 0.032538  991 0.030928 
10121.jpg 759 0.243352  841 0.123078  991 0.035421  918 0.023882  591 0.014843 
10122.jpg 841 0.072637  918 0.060889  759 0.046871  869 0.040912  782 0.035844 
10123.jpg 869 0.053618  841 0.049772  759 0.046908  000 0.038253  918 0.036860 
10124.jpg 759 0.133075  869 0.072427  591 0.052480  911 0.047669  918 0.032225 
10125.jpg 823 0.071315  841 0.069823  591 0.055956  961 0.024971  799 0.023990 
10126.jpg 961 0.310617  954 0.077460  841 0.065333  594 0.040196  799 0.031360 
10127.jpg 841 0.212455  509 0.195153  807 0.041380  758 0.035891  914 0.031821 
10128.jpg 961 0.257066  841 0.093013  594 0.078254  954 0.033188  860 0.029086 
10129.jpg 961 0.210568  594 0.135980  841 0.081811  954 0.036409  591 0.029283 
10130.jpg 788 0.386046  991 0.090736  958 0.059385  841 0.052509  819 0.011989 
10131.jpg 788 0.558496  958 0.069341  841 0.049901  705 0.028032  991 0.021011 
10132.jpg 788 0.560543  991 0.057374  841 0.057150  958 0.043683  705 0.011487 
10133.jpg 788 0.590442  841 0.065959  991 0.059804  958 0.025053  883 0.012033 
10134.jpg 788 0.654648  991 0.038751  841 0.037134  958 0.025644  883 0.009927 
10135.jpg 788 0.560570  991 0.066742  841 0.038965  958 0.032548  705 0.012087 
10136.jpg 788 0.586049  991 0.171006  958 0.029532  525 0.008942  915 0.008348 
10137.jpg 788 0.354252  991 0.164233  525 0.043999  958 0.041264  915 0.017879 
