00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
03318.jpg 603 0.093454  474 0.075041  442 0.071877  612 0.053659  022 0.045360 
03319.jpg 982 0.127713  781 0.037660  442 0.025265  236 0.015456  931 0.013828 
03320.jpg 866 0.111930  456 0.084849  982 0.047815  781 0.047607  957 0.029026 
03321.jpg 781 0.192016  474 0.139441  456 0.039879  445 0.038940  225 0.037389 
03322.jpg 781 0.414748  654 0.046469  445 0.019768  817 0.016058  022 0.015673 
03323.jpg 781 0.371410  445 0.042114  967 0.032436  817 0.026516  225 0.013151 
03324.jpg 781 0.229728  445 0.056784  456 0.025824  022 0.018156  474 0.016810 
03325.jpg 362 0.225421  458 0.056287  459 0.048370  647 0.043858  247 0.028474 
03326.jpg 362 0.364608  251 0.036221  458 0.025639  673 0.021462  247 0.020322 
03327.jpg 362 0.472485  673 0.032219  442 0.029996  368 0.028546  662 0.013454 
03328.jpg 362 0.523579  442 0.049123  458 0.026190  964 0.016578  647 0.012983 
03329.jpg 362 0.365098  869 0.036314  251 0.027526  263 0.023103  591 0.019961 
03330.jpg 362 0.372486  869 0.043663  591 0.012030  502 0.011989  852 0.010987 
03331.jpg 362 0.121892  442 0.049040  251 0.028320  869 0.026496  591 0.021817 
03332.jpg 362 0.196388  251 0.060035  869 0.046307  280 0.025387  442 0.020100 
03333.jpg 362 0.296409  869 0.036279  591 0.017575  263 0.017377  442 0.014574 
03334.jpg 781 0.656072  778 0.012450  930 0.007099  369 0.006878  774 0.006550 
03335.jpg 589 0.092935  236 0.053568  826 0.027931  576 0.022420  587 0.019158 
03336.jpg 236 0.032298  589 0.023161  603 0.020921  445 0.020443  446 0.019071 
03337.jpg 445 0.620338  446 0.050932  147 0.026176  652 0.024509  453 0.012248 
03338.jpg 445 0.246456  147 0.109340  236 0.073345  652 0.028075  453 0.022525 
03339.jpg 445 0.276559  446 0.112790  236 0.028763  652 0.022020  453 0.021505 
03340.jpg 751 0.120268  236 0.083001  709 0.067458  445 0.027788  817 0.021751 
03341.jpg 147 0.403199  178 0.022055  931 0.021357  819 0.020085  444 0.015865 
03342.jpg 781 0.129933  676 0.053098  951 0.023967  826 0.022483  785 0.016396 
03343.jpg 781 0.074424  352 0.046186  442 0.035407  712 0.026575  810 0.023887 
03344.jpg 781 0.050094  442 0.045195  352 0.026182  712 0.024954  505 0.024503 
03345.jpg 458 0.328219  445 0.103314  869 0.050851  459 0.034328  362 0.024856 
03346.jpg 458 0.226929  445 0.096986  869 0.063814  362 0.036943  459 0.022955 
03347.jpg 458 0.560243  459 0.060680  248 0.042935  362 0.019328  982 0.012433 
03348.jpg 458 0.603607  459 0.044697  460 0.038553  445 0.029123  461 0.027597 
03349.jpg 458 0.769277  459 0.059263  445 0.018428  461 0.016295  460 0.010956 
03350.jpg 458 0.530154  459 0.039823  461 0.032942  460 0.031954  362 0.021106 
03351.jpg 458 0.769554  459 0.051372  460 0.034861  461 0.018688  499 0.012610 
03352.jpg 458 0.721328  459 0.060102  460 0.043291  461 0.022107  499 0.010136 
03353.jpg 458 0.842942  459 0.060949  460 0.012694  461 0.009473  656 0.004731 
03354.jpg 458 0.911503  459 0.030399  460 0.005329  362 0.004456  461 0.003609 
03355.jpg 458 0.761913  459 0.041777  460 0.030885  362 0.016220  461 0.012582 
03356.jpg 458 0.614956  459 0.099648  362 0.033180  460 0.023264  445 0.010640 
03357.jpg 458 0.514410  459 0.092829  445 0.039808  460 0.030370  362 0.021497 
03358.jpg 458 0.359527  459 0.046653  359 0.041964  461 0.030862  363 0.022394 
03359.jpg 458 0.276266  362 0.158265  359 0.078763  363 0.052319  459 0.036948 
03360.jpg 359 0.154781  362 0.065391  361 0.057192  363 0.032690  458 0.030603 
03361.jpg 458 0.455044  459 0.096947  359 0.027162  461 0.016024  717 0.014919 
03362.jpg 458 0.561790  459 0.069179  445 0.039995  461 0.036092  656 0.026263 
03363.jpg 949 0.276467  865 0.241187  902 0.146835  866 0.038190  800 0.030816 
03364.jpg 865 0.245635  949 0.194279  902 0.045575  866 0.022506  800 0.019797 
03365.jpg 949 0.421149  865 0.366178  902 0.029309  800 0.008928  802 0.007486 
03366.jpg 866 0.283689  817 0.127654  881 0.017987  535 0.017961  869 0.015504 
03367.jpg 957 0.185898  502 0.073605  869 0.042603  538 0.031000  535 0.020651 
03368.jpg 982 0.080855  535 0.041670  957 0.031524  930 0.023639  538 0.023632 
03369.jpg 866 0.147470  957 0.141607  982 0.061927  865 0.013438  535 0.012953 
03370.jpg 992 0.128294  770 0.076531  866 0.037752  506 0.034466  562 0.023183 
03371.jpg 866 0.482264  957 0.074213  535 0.042700  540 0.017562  992 0.014792 
03372.jpg 957 0.517974  866 0.052734  982 0.022989  865 0.017420  949 0.014954 
03373.jpg 957 0.422083  804 0.072712  535 0.037365  502 0.022886  517 0.020464 
03374.jpg 535 0.068134  804 0.047910  949 0.046954  865 0.044132  509 0.023121 
03375.jpg 957 0.369644  502 0.024060  535 0.019869  982 0.018264  866 0.015113 
03376.jpg 957 0.253980  865 0.057446  949 0.031120  595 0.019279  866 0.016800 
03377.jpg 538 0.103752  866 0.098499  502 0.030476  957 0.028232  506 0.023336 
03378.jpg 770 0.074646  902 0.068567  538 0.057871  866 0.038212  982 0.035847 
03379.jpg 800 0.092493  538 0.076127  881 0.047206  982 0.044668  949 0.039027 
03380.jpg 982 0.768132  506 0.071198  507 0.023759  647 0.004684  236 0.004317 
03381.jpg 982 0.215436  603 0.100521  445 0.079409  506 0.067275  612 0.043607 
03382.jpg 982 0.219511  445 0.094551  612 0.075908  506 0.060078  443 0.039407 
03383.jpg 474 0.163610  982 0.094168  612 0.089630  445 0.033021  647 0.030801 
03384.jpg 474 0.130901  982 0.090540  506 0.066456  612 0.049827  445 0.036071 
03385.jpg 506 0.250533  982 0.146541  507 0.040347  781 0.026499  881 0.022391 
03386.jpg 982 0.134617  506 0.107397  930 0.037782  711 0.029295  781 0.025425 
03387.jpg 445 0.232571  982 0.043913  647 0.041464  022 0.038251  506 0.033346 
03388.jpg 982 0.060343  506 0.030236  570 0.028482  647 0.026441  711 0.026116 
03389.jpg 506 0.271308  982 0.250707  507 0.111111  711 0.026337  971 0.009324 
03390.jpg 982 0.279726  506 0.137533  507 0.091094  711 0.055397  568 0.011001 
03391.jpg 236 0.047112  711 0.038640  982 0.038110  022 0.029730  445 0.027550 
03392.jpg 711 0.103746  236 0.030314  022 0.023629  445 0.021913  568 0.021840 
03393.jpg 711 0.080204  445 0.034144  022 0.020424  982 0.019760  236 0.019017 
03394.jpg 445 0.101428  236 0.061432  022 0.035139  711 0.023533  443 0.019440 
03395.jpg 781 0.089088  507 0.043220  711 0.034037  930 0.023100  453 0.022067 
03396.jpg 584 0.764631  220 0.016966  711 0.016319  562 0.011337  535 0.009287 
03397.jpg 805 0.183318  711 0.073612  957 0.068086  569 0.037077  291 0.036316 
03398.jpg 778 0.096952  957 0.037111  805 0.032553  751 0.021644  781 0.021156 
03399.jpg 957 0.050479  982 0.031954  950 0.030447  595 0.024416  569 0.018931 
03400.jpg 982 0.228960  506 0.107128  781 0.029242  866 0.028992  382 0.028057 
03401.jpg 982 0.165268  866 0.068852  535 0.055452  506 0.044891  507 0.026543 
03402.jpg 982 0.239339  866 0.055882  506 0.055226  535 0.047176  574 0.030077 
03403.jpg 982 0.295330  535 0.033259  506 0.027631  784 0.027000  866 0.023170 
03404.jpg 982 0.290355  506 0.119022  507 0.070543  866 0.026233  784 0.023522 
03405.jpg 506 0.123563  982 0.078206  507 0.055662  538 0.037490  866 0.028543 
03406.jpg 359 0.478357  713 0.117963  717 0.069823  360 0.014750  363 0.012844 
03407.jpg 359 0.624787  713 0.033857  717 0.024292  360 0.017746  361 0.010062 
03408.jpg 359 0.524293  355 0.018572  594 0.016730  347 0.016253  713 0.015282 
03409.jpg 359 0.303869  594 0.188553  942 0.018480  361 0.017144  713 0.013178 
03410.jpg 362 0.597816  594 0.044993  361 0.015530  359 0.009077  503 0.007520 
03411.jpg 362 0.473009  662 0.041977  288 0.022719  982 0.018486  359 0.018044 
03412.jpg 362 0.525338  248 0.014967  717 0.012677  006 0.012292  359 0.011132 
03413.jpg 362 0.931479  359 0.006107  594 0.003298  248 0.002858  982 0.001580 
03414.jpg 362 0.817991  368 0.006797  443 0.006161  006 0.005976  359 0.005447 
03415.jpg 362 0.466073  459 0.103922  006 0.048420  458 0.033626  193 0.014783 
03416.jpg 362 0.646594  368 0.035492  359 0.021686  458 0.016651  717 0.010822 
03417.jpg 362 0.811343  368 0.017782  359 0.012876  440 0.011052  193 0.004180 
03418.jpg 362 0.666445  368 0.041573  359 0.023194  443 0.015229  445 0.010696 
03419.jpg 362 0.128344  443 0.108133  442 0.051929  458 0.033245  441 0.025484 
03420.jpg 982 0.202559  968 0.098361  992 0.087832  193 0.059175  507 0.056936 
03421.jpg 982 0.181998  365 0.037098  193 0.030378  589 0.029425  648 0.026360 
03422.jpg 982 0.313372  347 0.088717  570 0.028869  619 0.026303  193 0.024039 
03423.jpg 982 0.259840  247 0.060843  992 0.046663  248 0.037201  834 0.034787 
03424.jpg 982 0.246499  443 0.049142  365 0.040534  834 0.035092  442 0.019966 
03425.jpg 618 0.186472  982 0.057973  619 0.053615  617 0.043873  443 0.029498 
03426.jpg 982 0.182809  347 0.091037  443 0.058918  614 0.048037  442 0.030101 
03427.jpg 982 0.125395  443 0.042079  442 0.032444  614 0.023678  365 0.018799 
03428.jpg 982 0.286296  443 0.141607  442 0.046316  365 0.018251  614 0.012923 
03429.jpg 982 0.203852  443 0.083928  614 0.035466  442 0.032623  617 0.024773 
03430.jpg 982 0.531161  443 0.033480  442 0.021190  539 0.019968  347 0.018387 
03431.jpg 982 0.243682  443 0.047951  442 0.045325  804 0.037239  347 0.019625 
03432.jpg 982 0.385685  443 0.062511  613 0.040162  614 0.031834  442 0.030326 
03433.jpg 982 0.256734  442 0.097062  443 0.083071  347 0.075554  804 0.040874 
03434.jpg 982 0.298531  804 0.108407  443 0.041628  347 0.039684  442 0.033973 
03435.jpg 347 0.195924  982 0.151297  804 0.077517  349 0.040812  348 0.028330 
03436.jpg 804 0.225855  982 0.165745  347 0.094286  443 0.025883  355 0.023760 
03437.jpg 982 0.154995  804 0.088430  336 0.065027  347 0.038610  799 0.034916 
03438.jpg 347 0.315808  982 0.126614  349 0.058857  804 0.057815  355 0.053338 
03439.jpg 804 0.151246  347 0.074071  570 0.063007  442 0.047158  982 0.044515 
03440.jpg 347 0.236682  804 0.127978  355 0.069874  982 0.059100  349 0.058739 
03441.jpg 347 0.342324  355 0.103403  348 0.080429  349 0.068679  804 0.058783 
03442.jpg 982 0.126575  347 0.100419  831 0.053572  349 0.034811  804 0.031368 
03443.jpg 347 0.148946  804 0.075693  570 0.044811  355 0.041203  982 0.038697 
03444.jpg 982 0.129060  347 0.103526  570 0.067413  443 0.042453  442 0.041570 
03445.jpg 982 0.092961  618 0.047252  617 0.047138  804 0.039257  443 0.026552 
03446.jpg 589 0.129125  507 0.128462  826 0.095837  676 0.063058  982 0.035806 
03447.jpg 379 0.359516  378 0.121508  826 0.031818  022 0.030275  147 0.023118 
03448.jpg 810 0.146008  574 0.089672  507 0.084094  589 0.059920  535 0.057018 
03449.jpg 967 0.095595  589 0.089451  781 0.052726  676 0.047991  580 0.030664 
03450.jpg 781 0.496333  676 0.029624  507 0.024558  776 0.023239  456 0.016614 
03451.jpg 967 0.696103  507 0.026740  826 0.014905  781 0.008880  982 0.008051 
03452.jpg 781 0.039509  586 0.033551  562 0.026158  982 0.021403  874 0.020215 
03453.jpg 982 0.088976  538 0.037157  506 0.035512  866 0.031761  923 0.019823 
03454.jpg 589 0.168261  949 0.142077  865 0.066202  809 0.042944  800 0.022912 
03455.jpg 589 0.239008  582 0.036186  942 0.035491  920 0.027070  949 0.020769 
03456.jpg 589 0.492462  539 0.034249  506 0.032330  920 0.026181  949 0.020203 
03457.jpg 920 0.578357  257 0.091662  696 0.035393  589 0.034892  695 0.026082 
03458.jpg 589 0.274915  920 0.092481  271 0.082453  695 0.049151  270 0.039937 
03459.jpg 920 0.383152  589 0.178871  271 0.088992  257 0.055274  695 0.043302 
03460.jpg 920 0.173240  589 0.120938  695 0.106856  696 0.101895  257 0.063634 
03461.jpg 589 0.302810  920 0.171393  695 0.084505  696 0.053956  257 0.045346 
03462.jpg 920 0.282667  589 0.117227  695 0.085092  257 0.049749  696 0.047034 
03463.jpg 920 0.181647  589 0.162906  695 0.122800  696 0.097209  257 0.073174 
03464.jpg 695 0.159311  589 0.139847  920 0.120923  257 0.103603  696 0.069281 
03465.jpg 589 0.147395  920 0.147025  695 0.077236  271 0.068221  257 0.057085 
03466.jpg 982 0.190314  445 0.045441  647 0.042416  456 0.042280  442 0.041035 
03467.jpg 982 0.196540  445 0.194945  647 0.080438  507 0.041661  446 0.031292 
03468.jpg 445 0.412577  456 0.232282  982 0.055947  446 0.046552  443 0.038937 
03469.jpg 507 0.109955  982 0.098376  992 0.065185  531 0.060611  506 0.040304 
03470.jpg 992 0.076118  982 0.075998  647 0.056877  507 0.056447  968 0.037433 
03471.jpg 949 0.192719  865 0.107702  982 0.094931  902 0.060561  800 0.055478 
03472.jpg 949 0.285037  865 0.171332  982 0.054632  902 0.049246  800 0.018403 
03473.jpg 982 0.931102  507 0.026610  506 0.006814  443 0.003127  442 0.002521 
03474.jpg 982 0.243267  443 0.103682  445 0.055934  442 0.044561  804 0.029753 
03475.jpg 506 0.126936  930 0.110917  781 0.108239  982 0.098691  507 0.042115 
03476.jpg 902 0.301083  865 0.245146  949 0.209925  800 0.082153  833 0.003141 
03477.jpg 902 0.630481  949 0.135637  865 0.101154  800 0.027529  802 0.006986 
03478.jpg 971 0.141015  506 0.128489  949 0.087635  865 0.080167  902 0.057089 
03479.jpg 971 0.384343  846 0.105062  927 0.025627  579 0.021716  506 0.018740 
03480.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03481.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03482.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03485.jpg 359 0.102862  362 0.083713  041 0.068537  361 0.038992  360 0.028643 
03486.jpg 361 0.356391  359 0.243131  360 0.089192  366 0.014236  713 0.008137 
03487.jpg 361 0.402568  359 0.281236  360 0.124660  713 0.007959  366 0.007131 
03488.jpg 361 0.369165  359 0.317779  360 0.198719  713 0.010716  366 0.006586 
03489.jpg 361 0.391697  359 0.300245  360 0.186380  366 0.013203  713 0.006363 
03490.jpg 359 0.585447  361 0.191722  360 0.119699  366 0.013754  713 0.008364 
03491.jpg 361 0.394745  359 0.336982  360 0.113934  365 0.009543  366 0.009210 
03492.jpg 361 0.408753  359 0.298137  360 0.095775  365 0.019265  366 0.012622 
03493.jpg 359 0.325673  361 0.264441  360 0.234920  365 0.019460  366 0.014226 
03494.jpg 359 0.382679  361 0.202883  360 0.137341  366 0.034284  365 0.030237 
03495.jpg 361 0.247424  359 0.221351  360 0.201065  365 0.032852  366 0.026001 
03496.jpg 738 0.204229  365 0.170913  359 0.089597  360 0.060427  361 0.039066 
03497.jpg 322 0.130974  325 0.118340  361 0.108654  365 0.084610  359 0.077924 
03498.jpg 325 0.142193  365 0.095004  366 0.065104  361 0.059866  360 0.058732 
03499.jpg 738 0.128182  360 0.083996  365 0.074011  361 0.067626  366 0.062946 
03500.jpg 360 0.182817  366 0.153126  361 0.144449  365 0.075261  359 0.057644 
03501.jpg 361 0.296789  360 0.208396  366 0.102934  359 0.079316  365 0.018607 
03502.jpg 361 0.483352  360 0.244582  366 0.105118  359 0.039897  255 0.007442 
03503.jpg 361 0.237010  366 0.151393  360 0.135902  359 0.030265  701 0.024960 
03504.jpg 361 0.235600  360 0.138835  366 0.125603  359 0.028794  323 0.021496 
03505.jpg 361 0.273744  360 0.110207  366 0.073136  365 0.034890  359 0.033128 
03506.jpg 361 0.191213  360 0.107640  366 0.086296  359 0.042436  365 0.024448 
03507.jpg 361 0.126291  360 0.084194  366 0.064629  738 0.037595  359 0.032491 
03508.jpg 756 0.145046  598 0.059673  995 0.055911  565 0.037502  590 0.034311 
03509.jpg 995 0.078172  598 0.074715  756 0.074122  565 0.050421  942 0.027591 
03510.jpg 995 0.167657  598 0.096536  942 0.036699  700 0.021803  590 0.019557 
03511.jpg 756 0.201762  590 0.085459  856 0.061017  995 0.033068  851 0.029043 
03512.jpg 756 0.206814  851 0.066137  828 0.040518  378 0.029921  856 0.029025 
03513.jpg 756 0.353821  851 0.043782  598 0.031836  828 0.017291  759 0.012994 
03514.jpg 756 0.158216  851 0.065595  598 0.034524  856 0.025093  759 0.024596 
03515.jpg 756 0.225332  851 0.084208  856 0.041408  598 0.026661  828 0.019569 
03516.jpg 756 0.107678  856 0.101761  851 0.045642  598 0.044145  924 0.027899 
03517.jpg 856 0.112466  756 0.083542  598 0.064258  851 0.037260  590 0.030909 
03518.jpg 756 0.134986  851 0.100071  856 0.057704  598 0.022523  730 0.019351 
03519.jpg 756 0.518094  856 0.091495  590 0.014045  851 0.013082  598 0.011261 
03520.jpg 756 0.272243  856 0.087328  851 0.046035  598 0.030242  923 0.027245 
03521.jpg 756 0.185229  856 0.112257  851 0.073423  598 0.039141  828 0.023463 
03522.jpg 756 0.387640  856 0.124364  851 0.028647  598 0.016460  828 0.012817 
03523.jpg 756 0.492983  856 0.228954  851 0.010963  590 0.007267  759 0.006678 
03524.jpg 756 0.215675  856 0.102103  851 0.056980  828 0.020163  923 0.017737 
03525.jpg 756 0.083468  851 0.053046  598 0.050683  923 0.035474  856 0.025467 
03526.jpg 756 0.148101  923 0.054359  851 0.038451  598 0.028568  924 0.024477 
03527.jpg 756 0.171656  851 0.035263  856 0.022547  923 0.022002  828 0.021185 
03528.jpg 756 0.152936  856 0.045649  923 0.035893  598 0.029859  590 0.025369 
03529.jpg 756 0.121123  851 0.033935  598 0.026479  923 0.025627  590 0.024527 
03530.jpg 598 0.178985  590 0.122620  756 0.086837  378 0.050768  923 0.030611 
03531.jpg 756 0.127350  292 0.068925  590 0.060361  598 0.028258  923 0.023680 
03532.jpg 781 0.140227  899 0.132163  805 0.031840  711 0.026292  782 0.022532 
03533.jpg 781 0.202835  711 0.129788  899 0.073235  805 0.057703  785 0.017614 
03534.jpg 805 0.568486  781 0.060442  899 0.027607  711 0.018107  910 0.013349 
03535.jpg 805 0.397149  711 0.080831  781 0.041913  899 0.035680  930 0.015500 
03536.jpg 805 0.314596  711 0.084081  899 0.040927  782 0.031633  759 0.016318 
03537.jpg 899 0.083008  711 0.063151  805 0.040223  868 0.038233  782 0.033120 
03538.jpg 781 0.122589  899 0.117854  805 0.091459  930 0.023153  782 0.021200 
03539.jpg 805 0.351444  591 0.055682  711 0.036393  997 0.022661  781 0.018901 
03540.jpg 711 0.119949  591 0.097178  805 0.057633  759 0.053995  930 0.049630 
03541.jpg 711 0.084683  591 0.050782  568 0.047197  997 0.043735  781 0.040858 
03542.jpg 711 0.225062  591 0.093268  233 0.039838  930 0.037002  805 0.030837 
03543.jpg 805 0.174722  591 0.146051  899 0.070297  997 0.049632  711 0.035065 
03544.jpg 805 0.371018  759 0.057169  591 0.035622  502 0.028483  782 0.024239 
03545.jpg 711 0.131589  930 0.113926  805 0.070549  782 0.041933  899 0.038907 
03546.jpg 805 0.180558  711 0.161384  782 0.110029  899 0.046568  781 0.030498 
03547.jpg 805 0.144620  711 0.121776  899 0.061504  770 0.059785  782 0.056507 
03548.jpg 782 0.130891  930 0.065298  759 0.053312  711 0.053275  845 0.051604 
03549.jpg 592 0.096910  899 0.043902  581 0.026282  908 0.021041  233 0.018302 
03550.jpg 899 0.158058  805 0.121610  592 0.116950  233 0.115814  781 0.094196 
03551.jpg 843 0.037029  592 0.031102  899 0.028924  291 0.027539  805 0.025330 
03552.jpg 375 0.103693  592 0.077431  899 0.064637  781 0.032809  967 0.025562 
03553.jpg 592 0.116251  899 0.043933  530 0.036637  581 0.017588  770 0.014787 
03554.jpg 592 0.095449  899 0.054361  233 0.053548  535 0.050988  967 0.033574 
03555.jpg 899 0.126558  967 0.086446  592 0.037765  581 0.035979  535 0.028379 
03556.jpg 781 0.194042  592 0.069047  899 0.068149  810 0.033370  931 0.031026 
