00001.jpg 367 0.242715  364 0.083259  071 0.033534  366 0.026239  363 0.021580 
12527.jpg 866 0.624847  817 0.040074  804 0.022434  825 0.021108  339 0.012677 
12528.jpg 825 0.398856  866 0.055211  339 0.045645  856 0.021815  804 0.013090 
12529.jpg 341 0.123409  825 0.093313  339 0.071667  804 0.047628  356 0.046892 
12530.jpg 799 0.320572  851 0.053190  825 0.037356  336 0.030658  538 0.021132 
12531.jpg 570 0.172184  799 0.112233  343 0.092707  509 0.050137  339 0.048148 
12532.jpg 541 0.106634  825 0.096937  570 0.093191  540 0.050865  866 0.040678 
12533.jpg 866 0.208266  799 0.160074  541 0.031153  570 0.028554  825 0.019169 
12534.jpg 799 0.233403  339 0.040527  356 0.040198  504 0.033812  804 0.026361 
12535.jpg 799 0.348433  336 0.073339  339 0.041011  538 0.031095  804 0.027045 
12536.jpg 804 0.114404  356 0.099588  355 0.048155  538 0.039444  509 0.035938 
12537.jpg 804 0.749054  509 0.086996  346 0.022823  355 0.011789  345 0.007516 
12538.jpg 797 0.380254  296 0.110484  297 0.087379  853 0.037939  825 0.033232 
12539.jpg 297 0.492242  296 0.156223  797 0.027863  747 0.025189  852 0.023424 
12540.jpg 852 0.420074  296 0.164071  297 0.095338  759 0.027115  797 0.024638 
12541.jpg 362 0.425773  234 0.345632  594 0.065262  235 0.029374  712 0.016864 
12542.jpg 539 0.151809  697 0.114122  362 0.113520  368 0.094962  594 0.087768 
12543.jpg 825 0.124022  797 0.052232  673 0.041331  856 0.033802  697 0.031215 
12544.jpg 673 0.395335  362 0.077979  804 0.075148  919 0.061047  368 0.049471 
12545.jpg 368 0.153954  362 0.094796  263 0.060334  399 0.033699  234 0.031056 
12546.jpg 368 0.956283  235 0.002489  712 0.001765  362 0.001098  263 0.000708 
12547.jpg 368 0.911348  712 0.044453  235 0.013339  835 0.000299  006 0.000186 
12548.jpg 761 0.032292  368 0.030121  747 0.026318  667 0.016389  674 0.015369 
12549.jpg 371 0.021643  667 0.017368  879 0.014208  651 0.013838  234 0.012785 
12550.jpg 651 0.156853  984 0.068025  523 0.060855  667 0.025837  903 0.023933 
12551.jpg 651 0.118292  523 0.099502  984 0.057421  593 0.028085  592 0.027888 
12552.jpg 651 0.089788  523 0.081942  593 0.069152  984 0.067819  904 0.036694 
12553.jpg 984 0.081934  651 0.080241  523 0.049859  592 0.032659  593 0.023263 
12554.jpg 773 0.084724  566 0.044619  990 0.038761  593 0.036840  952 0.028980 
12555.jpg 366 0.394221  367 0.103504  681 0.027341  693 0.026939  593 0.026215 
12556.jpg 367 0.558951  366 0.137730  363 0.054505  359 0.017630  364 0.011790 
12557.jpg 367 0.469057  366 0.144729  363 0.037595  718 0.012086  364 0.012084 
12558.jpg 367 0.473289  366 0.342258  363 0.014310  364 0.008781  719 0.007116 
12559.jpg 367 0.566385  366 0.276397  364 0.011533  363 0.010378  719 0.005391 
12560.jpg 367 0.537130  366 0.263886  363 0.013504  364 0.011181  719 0.009964 
12561.jpg 366 0.392011  367 0.357933  364 0.020598  719 0.014596  363 0.012332 
12562.jpg 367 0.465379  366 0.322185  364 0.013919  363 0.011962  719 0.009061 
12563.jpg 367 0.281259  244 0.110875  366 0.108901  679 0.026916  733 0.023794 
12564.jpg 685 0.154682  596 0.153798  691 0.116227  244 0.062706  681 0.045900 
12565.jpg 685 0.209406  691 0.079785  712 0.075104  244 0.062138  720 0.059177 
12566.jpg 720 0.166469  689 0.103923  712 0.091236  887 0.048077  702 0.032635 
12567.jpg 720 0.169434  718 0.143298  596 0.081014  702 0.070129  685 0.058426 
12568.jpg 720 0.347248  718 0.291814  685 0.052316  596 0.049842  702 0.038661 
12569.jpg 718 0.318500  720 0.264294  596 0.063808  685 0.060722  681 0.052494 
12570.jpg 718 0.690977  720 0.151435  236 0.023101  681 0.009830  685 0.006555 
12571.jpg 718 0.620500  720 0.172110  236 0.044069  681 0.012220  685 0.010317 
12572.jpg 718 0.694892  720 0.121496  236 0.044159  596 0.018861  681 0.014636 
12573.jpg 718 0.919880  720 0.011860  590 0.009738  719 0.006109  252 0.005341 
12574.jpg 718 0.907099  827 0.012420  719 0.005948  720 0.005695  681 0.004914 
12575.jpg 718 0.839910  827 0.015763  780 0.015669  685 0.015344  681 0.011434 
12576.jpg 718 0.545457  922 0.086472  780 0.067294  685 0.035890  681 0.023769 
12577.jpg 543 0.436936  922 0.054894  547 0.044161  695 0.035711  780 0.034858 
12578.jpg 963 0.606632  791 0.100898  543 0.022098  702 0.010254  333 0.009660 
12579.jpg 781 0.384734  747 0.207611  770 0.032846  964 0.020133  853 0.018736 
12580.jpg 837 0.384881  810 0.142862  797 0.045578  853 0.017929  967 0.014014 
12581.jpg 837 0.669397  810 0.080681  797 0.054818  909 0.009187  853 0.007940 
12582.jpg 837 0.626334  810 0.139724  797 0.041099  504 0.012025  909 0.010418 
12583.jpg 810 0.476648  837 0.334129  797 0.026545  894 0.010983  504 0.007683 
12584.jpg 837 0.458142  810 0.248770  797 0.071044  853 0.016295  894 0.008222 
12585.jpg 837 0.712568  810 0.061120  797 0.056180  853 0.016794  909 0.004461 
12586.jpg 837 0.678793  797 0.073689  853 0.039586  810 0.035983  504 0.004463 
12587.jpg 837 0.599062  797 0.087490  810 0.057376  853 0.043580  747 0.010498 
12588.jpg 837 0.486453  797 0.084469  810 0.032143  853 0.024782  747 0.012506 
12589.jpg 837 0.449546  797 0.082026  853 0.013980  747 0.013244  702 0.011705 
12590.jpg 837 0.343834  797 0.041341  810 0.024768  853 0.021858  817 0.016891 
12591.jpg 837 0.123716  797 0.044711  810 0.037545  702 0.037074  817 0.032538 
12592.jpg 837 0.174075  702 0.045141  797 0.043144  817 0.032683  810 0.029571 
12593.jpg 837 0.091684  702 0.069285  797 0.055024  810 0.040183  747 0.037116 
12594.jpg 837 0.101904  797 0.052202  702 0.047498  589 0.041832  747 0.034475 
12595.jpg 837 0.136636  589 0.046496  797 0.043168  853 0.033362  747 0.031486 
12596.jpg 837 0.168892  589 0.051954  967 0.038412  797 0.035378  810 0.032795 
12597.jpg 837 0.134000  589 0.086784  967 0.045464  817 0.032854  747 0.029310 
12598.jpg 866 0.629444  794 0.257020  817 0.007471  849 0.007304  825 0.006781 
12599.jpg 866 0.869474  794 0.091113  849 0.008008  825 0.004489  817 0.003677 
12600.jpg 866 0.835321  794 0.106237  849 0.014296  825 0.003463  817 0.003098 
12601.jpg 866 0.919374  794 0.061567  926 0.002321  849 0.001233  825 0.001095 
12602.jpg 866 0.966415  794 0.006816  926 0.005805  849 0.001962  817 0.001090 
12603.jpg 866 0.948499  794 0.012092  926 0.004238  837 0.002363  825 0.001765 
12604.jpg 866 0.958308  794 0.008627  926 0.007471  849 0.003077  825 0.001312 
12605.jpg 866 0.800183  785 0.038462  794 0.025972  926 0.016268  849 0.008796 
12606.jpg 781 0.128166  866 0.064788  747 0.061540  506 0.058678  992 0.054807 
12607.jpg 992 0.490293  747 0.086910  781 0.022131  783 0.021960  536 0.012554 
12608.jpg 992 0.126482  848 0.063144  712 0.057289  853 0.047064  589 0.026803 
12609.jpg 825 0.099158  589 0.079630  271 0.066056  797 0.051242  576 0.047805 
12610.jpg 825 0.132289  589 0.065529  271 0.055457  998 0.046545  797 0.045573 
12611.jpg 825 0.184154  589 0.097586  270 0.084239  271 0.055695  887 0.042020 
12612.jpg 271 0.087550  887 0.063366  757 0.061484  270 0.060583  589 0.057980 
12613.jpg 271 0.100820  998 0.061054  757 0.053986  589 0.035631  887 0.032685 
12614.jpg 271 0.129776  589 0.087982  998 0.051456  920 0.034703  576 0.031251 
12615.jpg 589 0.099031  271 0.067708  920 0.045443  998 0.045134  757 0.034636 
12616.jpg 589 0.146886  271 0.123316  920 0.049672  267 0.046065  887 0.036438 
12617.jpg 589 0.197162  271 0.091249  887 0.063254  998 0.054969  270 0.038917 
12618.jpg 539 0.081002  456 0.053745  994 0.034503  957 0.034259  780 0.031934 
12619.jpg 456 0.142194  827 0.085103  853 0.063666  994 0.048555  856 0.039673 
12620.jpg 943 0.084524  856 0.070118  847 0.054703  957 0.031456  825 0.026001 
12621.jpg 856 0.169613  973 0.057876  827 0.042076  866 0.041624  880 0.030549 
12622.jpg 856 0.195489  825 0.058735  292 0.053192  973 0.052951  866 0.031934 
12623.jpg 856 0.133666  825 0.098631  973 0.077729  292 0.041998  597 0.033589 
12624.jpg 794 0.145236  825 0.124235  973 0.102211  856 0.044664  853 0.044510 
12625.jpg 856 0.107319  853 0.101380  825 0.077353  794 0.067627  292 0.050435 
12626.jpg 825 0.149316  853 0.143800  794 0.138535  837 0.043346  856 0.035257 
12627.jpg 825 0.807611  797 0.052436  943 0.023295  837 0.013824  855 0.009455 
12628.jpg 825 0.372227  855 0.061005  781 0.053804  899 0.046098  797 0.041795 
12629.jpg 918 0.230575  790 0.146023  705 0.049367  848 0.031541  595 0.023144 
12630.jpg 848 0.227580  911 0.133972  748 0.034936  802 0.031091  937 0.028168 
12631.jpg 848 0.128665  911 0.115259  748 0.052923  918 0.046636  770 0.027926 
12632.jpg 748 0.072817  825 0.055766  848 0.054402  918 0.047606  880 0.034737 
12633.jpg 918 0.076528  825 0.061467  748 0.052334  794 0.024727  880 0.024369 
12634.jpg 825 0.120044  918 0.093731  911 0.082750  848 0.037659  794 0.034385 
12635.jpg 911 0.100330  880 0.073856  802 0.051357  937 0.047028  848 0.043054 
12636.jpg 825 0.078885  918 0.067693  848 0.056288  880 0.054566  911 0.052582 
12637.jpg 530 0.337997  825 0.254271  918 0.164796  722 0.019551  866 0.008707 
12638.jpg 794 0.293186  825 0.181571  935 0.102973  848 0.048170  817 0.036723 
12639.jpg 825 0.303285  961 0.057997  794 0.048329  918 0.038465  866 0.036929 
12640.jpg 794 0.142611  935 0.066483  848 0.058549  702 0.040533  825 0.030814 
12641.jpg 899 0.037210  918 0.036615  797 0.033419  702 0.029988  895 0.029985 
12642.jpg 506 0.326236  971 0.091081  949 0.049765  802 0.044800  781 0.036270 
12643.jpg 802 0.150258  732 0.082352  926 0.079460  942 0.029737  359 0.019643 
12644.jpg 121 0.457375  942 0.089697  853 0.029972  359 0.022708  732 0.021584 
12645.jpg 121 0.842409  942 0.022094  293 0.009905  866 0.008105  881 0.007234 
12646.jpg 121 0.637100  942 0.061127  732 0.013871  802 0.008663  293 0.007027 
12647.jpg 121 0.240919  802 0.061670  942 0.040224  848 0.022579  732 0.015686 
12648.jpg 121 0.361058  853 0.041219  757 0.025070  855 0.023363  942 0.017766 
12649.jpg 853 0.084766  121 0.083866  732 0.075338  911 0.067150  942 0.055375 
12650.jpg 732 0.104537  677 0.043132  926 0.042799  804 0.028092  247 0.024385 
12651.jpg 732 0.276980  677 0.061807  712 0.061763  747 0.041537  685 0.038127 
12652.jpg 843 0.093069  971 0.066393  914 0.053470  506 0.042996  702 0.039499 
12653.jpg 574 0.448199  535 0.174214  702 0.034763  971 0.031262  774 0.026429 
12654.jpg 843 0.082836  892 0.081324  914 0.025675  659 0.018151  574 0.017262 
12655.jpg 914 0.072531  843 0.057531  971 0.046526  350 0.033126  918 0.027835 
12656.jpg 914 0.229645  843 0.066781  509 0.064215  350 0.050908  535 0.021494 
12657.jpg 509 0.191755  843 0.148830  914 0.095697  506 0.068662  502 0.058795 
12658.jpg 509 0.116534  502 0.105570  843 0.047683  702 0.038117  593 0.026398 
12659.jpg 506 0.437971  918 0.057030  702 0.042588  509 0.037551  804 0.037229 
12660.jpg 992 0.992439  853 0.002511  848 0.000727  918 0.000416  790 0.000241 
12661.jpg 992 0.628563  712 0.205102  368 0.013153  685 0.010769  848 0.009067 
12662.jpg 712 0.296227  804 0.068202  593 0.052868  903 0.032614  848 0.018470 
12663.jpg 366 0.165926  522 0.035796  596 0.029079  545 0.017863  574 0.016840 
12664.jpg 590 0.069428  712 0.055783  574 0.047060  992 0.042615  366 0.032103 
12665.jpg 712 0.798229  368 0.016872  235 0.011929  366 0.008235  886 0.004790 
12666.jpg 712 0.173051  366 0.056343  574 0.035262  886 0.026433  367 0.022564 
12667.jpg 712 0.168197  574 0.077582  366 0.062043  236 0.028502  774 0.022990 
12668.jpg 712 0.129309  236 0.085843  774 0.038102  574 0.036820  352 0.021209 
12669.jpg 712 0.184513  236 0.081225  774 0.048905  366 0.022222  368 0.014711 
12670.jpg 722 0.092090  774 0.074331  944 0.041251  712 0.037864  574 0.031934 
12671.jpg 712 0.227189  944 0.181157  869 0.092930  234 0.032710  766 0.026648 
12672.jpg 869 0.194603  944 0.062118  722 0.044445  712 0.040560  361 0.034900 
12673.jpg 869 0.757527  766 0.016476  944 0.011589  361 0.011533  591 0.009258 
12674.jpg 535 0.062535  869 0.050366  911 0.022340  574 0.021262  711 0.016443 
12675.jpg 722 0.122345  869 0.117816  976 0.026549  593 0.019505  848 0.017550 
12676.jpg 593 0.033922  071 0.023581  869 0.021361  702 0.020221  944 0.020189 
12677.jpg 774 0.045433  711 0.044123  949 0.037427  712 0.036660  797 0.028334 
12678.jpg 889 0.084506  538 0.063542  964 0.048849  877 0.045536  774 0.042339 
12679.jpg 774 0.184013  889 0.068722  930 0.038657  964 0.037431  877 0.032154 
12680.jpg 774 0.063298  964 0.059184  805 0.048317  711 0.034398  220 0.027816 
12681.jpg 774 0.177417  732 0.077010  712 0.071802  804 0.040720  711 0.038384 
12682.jpg 774 0.103358  837 0.042267  797 0.041267  593 0.037602  911 0.035955 
12683.jpg 774 0.096806  964 0.074277  930 0.037914  943 0.033113  911 0.027370 
12684.jpg 774 0.213183  964 0.033164  930 0.022003  711 0.017682  594 0.016529 
12685.jpg 803 0.062987  712 0.049046  774 0.036550  911 0.034511  401 0.028539 
12686.jpg 774 0.114286  288 0.049212  712 0.045952  930 0.045368  803 0.040126 
12687.jpg 288 0.118402  803 0.099279  774 0.064760  590 0.051606  930 0.042620 
12688.jpg 853 0.125324  774 0.106385  797 0.072893  803 0.065961  553 0.047894 
12689.jpg 803 0.267879  853 0.156907  729 0.073126  797 0.050685  774 0.032711 
12690.jpg 803 0.143906  729 0.115897  853 0.102610  774 0.074479  797 0.027061 
12691.jpg 803 0.188231  729 0.171199  774 0.046705  853 0.041350  797 0.032945 
12692.jpg 729 0.224294  803 0.171158  797 0.047935  774 0.043991  853 0.032498 
12693.jpg 803 0.189955  853 0.149212  774 0.131678  797 0.119825  729 0.027045 
12694.jpg 803 0.495366  853 0.157172  797 0.069478  774 0.024166  729 0.023135 
12695.jpg 803 0.537783  729 0.064447  853 0.029678  774 0.022597  553 0.013027 
12696.jpg 729 0.145427  712 0.118538  803 0.112435  288 0.037786  440 0.011554 
12697.jpg 803 0.151185  729 0.046793  874 0.035117  930 0.012238  798 0.011778 
12698.jpg 803 0.060421  729 0.036839  874 0.035207  774 0.023455  798 0.018790 
12699.jpg 729 0.118866  803 0.068952  774 0.029903  798 0.028155  926 0.012554 
12700.jpg 729 0.117917  803 0.071583  335 0.017114  874 0.011418  376 0.010808 
12701.jpg 729 0.203256  803 0.069942  926 0.019361  774 0.018659  797 0.014593 
12702.jpg 729 0.305546  803 0.057428  712 0.053831  902 0.015096  774 0.008825 
12703.jpg 729 0.224909  803 0.108183  797 0.027789  949 0.017096  865 0.014787 
12704.jpg 729 0.206737  803 0.053837  354 0.036822  448 0.015683  541 0.015552 
12705.jpg 729 0.117428  803 0.095155  376 0.032935  831 0.031010  798 0.017251 
12706.jpg 729 0.132116  590 0.059089  803 0.053319  712 0.026028  804 0.013382 
12707.jpg 803 0.148652  729 0.098496  335 0.027867  712 0.022057  874 0.017579 
12708.jpg 803 0.174368  401 0.054226  729 0.047596  288 0.017783  440 0.012217 
12709.jpg 729 0.106653  803 0.082308  288 0.034197  774 0.016854  401 0.016027 
12710.jpg 803 0.166850  729 0.121999  774 0.021148  510 0.009704  553 0.007675 
12711.jpg 729 0.278833  803 0.113573  774 0.031203  553 0.012034  288 0.010072 
12712.jpg 729 0.243002  803 0.209533  774 0.021922  716 0.010642  288 0.009968 
12713.jpg 803 0.358499  729 0.170186  774 0.017276  288 0.010077  716 0.007259 
12714.jpg 803 0.388845  729 0.142638  774 0.023041  716 0.014195  288 0.008086 
12715.jpg 803 0.278189  729 0.123579  774 0.022104  716 0.012372  798 0.009041 
12716.jpg 729 0.233470  803 0.185519  774 0.036063  288 0.013967  716 0.008940 
12717.jpg 729 0.346414  803 0.233691  774 0.024878  716 0.008826  288 0.007898 
12718.jpg 729 0.230445  803 0.101225  774 0.085471  930 0.019519  288 0.009810 
12719.jpg 803 0.409035  729 0.224802  553 0.008056  774 0.007271  716 0.005957 
12720.jpg 803 0.393367  729 0.249281  774 0.007795  798 0.005595  963 0.005537 
12721.jpg 803 0.314121  729 0.245854  553 0.014972  712 0.012340  774 0.011206 
12722.jpg 803 0.355015  729 0.268911  553 0.013293  963 0.010118  712 0.008432 
12723.jpg 803 0.529430  729 0.215496  963 0.005946  712 0.005752  716 0.005306 
12724.jpg 803 0.472017  729 0.126898  440 0.010081  716 0.007896  963 0.007528 
12725.jpg 803 0.233369  729 0.106403  774 0.021386  984 0.017608  886 0.016626 
12726.jpg 803 0.495679  984 0.025793  729 0.014535  963 0.010657  774 0.009849 
12727.jpg 803 0.565041  984 0.039800  729 0.034252  712 0.008510  722 0.007251 
12728.jpg 803 0.368803  729 0.035843  774 0.018209  886 0.015814  712 0.014207 
12729.jpg 803 0.453847  729 0.051347  712 0.039839  553 0.012492  716 0.011875 
12730.jpg 330 0.434705  803 0.367940  729 0.015744  737 0.012447  798 0.006223 
12731.jpg 330 0.761531  803 0.039299  737 0.022950  729 0.013143  798 0.003127 
12732.jpg 330 0.602395  737 0.091702  803 0.077236  729 0.019348  798 0.002512 
12733.jpg 330 0.786095  803 0.030913  737 0.028121  729 0.006204  798 0.001985 
12734.jpg 330 0.754650  737 0.045204  803 0.021396  774 0.003231  729 0.002732 
12735.jpg 330 0.420988  803 0.090577  737 0.046256  729 0.028251  774 0.008703 
12736.jpg 330 0.456365  803 0.086394  737 0.047008  729 0.014594  798 0.005076 
12737.jpg 330 0.571252  803 0.057277  729 0.027141  774 0.007104  737 0.006413 
12738.jpg 330 0.306108  803 0.226504  729 0.059618  737 0.044426  716 0.011018 
12739.jpg 803 0.308424  729 0.137859  330 0.124684  737 0.028263  712 0.016404 
12740.jpg 803 0.618114  729 0.078714  553 0.026333  774 0.013245  912 0.006898 
12741.jpg 803 0.712927  729 0.055707  553 0.011624  774 0.005280  963 0.004272 
12742.jpg 803 0.751199  729 0.040539  330 0.014163  553 0.008017  774 0.003746 
12743.jpg 803 0.368628  330 0.156622  729 0.046681  553 0.012077  774 0.010319 
12744.jpg 803 0.565262  729 0.089404  330 0.016232  553 0.010059  774 0.007890 
12745.jpg 803 0.563747  729 0.040903  553 0.021547  330 0.013923  869 0.009905 
12746.jpg 330 0.324035  803 0.182730  729 0.042013  774 0.012802  553 0.012122 
12747.jpg 330 0.276478  803 0.226388  729 0.039586  712 0.027404  553 0.013215 
12748.jpg 729 0.170027  803 0.151321  774 0.039280  553 0.033332  330 0.022313 
12749.jpg 803 0.180116  330 0.127032  729 0.038923  553 0.037136  774 0.024717 
12750.jpg 729 0.167192  803 0.102989  330 0.081220  774 0.024713  553 0.024179 
12751.jpg 729 0.305398  803 0.218995  774 0.018661  553 0.015995  737 0.013885 
12752.jpg 803 0.351480  729 0.239883  774 0.012493  912 0.008582  553 0.008348 
12753.jpg 729 0.241152  803 0.096279  774 0.025828  510 0.015655  716 0.013372 
12754.jpg 803 0.159442  729 0.146622  774 0.030541  553 0.017949  930 0.016934 
12755.jpg 729 0.228383  803 0.219720  716 0.032300  774 0.015489  553 0.015069 
12756.jpg 803 0.319995  729 0.209919  716 0.035668  553 0.014750  774 0.012158 
12757.jpg 729 0.227438  803 0.191449  553 0.023005  716 0.021310  774 0.015719 
12758.jpg 803 0.358121  729 0.104600  716 0.032881  553 0.013144  932 0.012042 
12759.jpg 803 0.313441  729 0.192290  716 0.033425  553 0.012033  510 0.007281 
12760.jpg 774 0.113965  729 0.112006  803 0.072316  716 0.028794  930 0.021726 
12761.jpg 774 0.139283  803 0.122070  930 0.045998  729 0.041374  716 0.027586 
12762.jpg 803 0.277330  774 0.059820  729 0.056158  716 0.054863  930 0.025469 
12763.jpg 774 0.184091  803 0.066925  729 0.054869  930 0.044090  712 0.038283 
12764.jpg 729 0.182043  803 0.097439  774 0.046028  716 0.025873  362 0.014070 
12765.jpg 803 0.125851  729 0.100029  774 0.044696  716 0.042024  288 0.016990 
