00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03350.jpg 593 0.116332  515 0.051961  903 0.037844  804 0.029049  698 0.027663 
03351.jpg 515 0.146497  593 0.088934  522 0.054840  524 0.047295  532 0.024483 
03352.jpg 515 0.089082  804 0.069388  593 0.033561  903 0.033314  698 0.029701 
03353.jpg 515 0.097388  593 0.035195  698 0.032041  903 0.028947  524 0.019942 
03354.jpg 515 0.052043  897 0.031475  593 0.026899  698 0.019492  903 0.015316 
03355.jpg 565 0.205877  698 0.184441  512 0.078782  226 0.027201  515 0.011327 
03356.jpg 512 0.324424  515 0.069112  593 0.066700  814 0.031649  698 0.022399 
03357.jpg 593 0.033237  515 0.032307  512 0.021490  897 0.019091  698 0.018461 
03358.jpg 698 0.082879  565 0.051324  512 0.048244  593 0.032639  226 0.030999 
03359.jpg 593 0.153625  512 0.066270  698 0.065468  515 0.060973  814 0.056539 
03360.jpg 903 0.636242  711 0.060316  695 0.033320  930 0.016396  804 0.010652 
03361.jpg 903 0.200862  562 0.090644  711 0.058667  557 0.027040  677 0.024854 
03362.jpg 903 0.216285  695 0.064627  557 0.053885  335 0.041592  696 0.034564 
03363.jpg 903 0.220583  695 0.106627  711 0.081940  557 0.036329  930 0.017309 
03364.jpg 903 0.294805  695 0.051028  711 0.039615  557 0.029538  930 0.029072 
03365.jpg 903 0.592254  557 0.031575  351 0.018276  568 0.018220  695 0.015732 
03366.jpg 903 0.449104  677 0.044273  695 0.034274  930 0.021590  557 0.020268 
03367.jpg 903 0.570812  711 0.113495  695 0.021031  804 0.010002  930 0.009219 
03368.jpg 903 0.449521  930 0.033870  695 0.018486  804 0.016610  538 0.016478 
03369.jpg 298 0.107407  766 0.096330  903 0.074689  842 0.049265  711 0.045194 
03370.jpg 842 0.149336  766 0.085607  903 0.071182  557 0.052116  814 0.049691 
03371.jpg 766 0.061522  842 0.057699  903 0.048930  814 0.048455  963 0.035364 
03372.jpg 298 0.129637  711 0.055475  766 0.049299  842 0.044016  524 0.043893 
03373.jpg 298 0.126735  291 0.065247  766 0.056698  711 0.047412  297 0.037427 
03374.jpg 298 0.103680  903 0.075165  711 0.070631  992 0.058687  569 0.025868 
03375.jpg 298 0.196470  711 0.089420  524 0.060721  903 0.042982  842 0.022900 
03376.jpg 903 0.092338  524 0.073836  298 0.044647  766 0.025075  963 0.022500 
03377.jpg 298 0.073509  903 0.062149  842 0.035682  711 0.033681  538 0.032605 
03378.jpg 524 0.206486  298 0.113821  291 0.069692  522 0.026401  711 0.024550 
03379.jpg 524 0.190569  298 0.138512  842 0.055024  766 0.046417  879 0.040161 
03380.jpg 524 0.250968  298 0.112526  903 0.024539  879 0.024268  842 0.023897 
03381.jpg 524 0.173262  298 0.062133  842 0.048479  711 0.041265  903 0.037462 
03382.jpg 298 0.067661  524 0.050866  903 0.041232  747 0.024567  762 0.021814 
03383.jpg 298 0.098418  903 0.090513  842 0.088576  766 0.040538  711 0.025835 
03384.jpg 298 0.352935  842 0.062732  711 0.050422  903 0.041381  963 0.030728 
03385.jpg 298 0.163727  524 0.099934  711 0.080939  903 0.054723  842 0.041483 
03386.jpg 298 0.240284  711 0.091594  291 0.068634  524 0.035270  569 0.034088 
03387.jpg 524 0.191947  298 0.087857  711 0.080578  291 0.031248  903 0.030780 
03388.jpg 593 0.085445  523 0.039175  804 0.035558  903 0.030044  767 0.026919 
03389.jpg 903 0.367492  923 0.074593  924 0.073644  804 0.040013  233 0.039418 
03390.jpg 767 0.251214  903 0.196124  804 0.079960  292 0.039381  923 0.031335 
03391.jpg 923 0.157495  220 0.068228  903 0.060048  718 0.044784  721 0.035467 
03392.jpg 903 0.178294  568 0.075382  714 0.035323  292 0.034830  923 0.029516 
03393.jpg 904 0.123690  903 0.081445  298 0.073749  525 0.041459  718 0.037949 
03394.jpg 903 0.086360  568 0.076502  342 0.059885  338 0.054502  767 0.036576 
03395.jpg 718 0.150179  698 0.143519  702 0.103287  990 0.092811  804 0.085320 
03396.jpg 698 0.250544  903 0.185735  804 0.079842  333 0.052659  718 0.030472 
03397.jpg 903 0.303427  698 0.216156  337 0.050524  695 0.044437  804 0.036049 
03398.jpg 227 0.218520  903 0.204306  804 0.171288  695 0.144681  593 0.012653 
03399.jpg 903 0.110531  872 0.080798  767 0.060828  924 0.037422  923 0.034848 
03400.jpg 924 0.234948  767 0.091457  711 0.072543  298 0.046886  903 0.028367 
03401.jpg 711 0.282229  568 0.212244  924 0.093388  317 0.023460  298 0.018509 
03402.jpg 924 0.517689  767 0.032111  569 0.025199  568 0.023537  817 0.014348 
03403.jpg 568 0.723572  569 0.061055  924 0.026461  711 0.016713  220 0.008546 
03404.jpg 568 0.613961  298 0.036212  711 0.034932  233 0.026208  297 0.018520 
03405.jpg 711 0.881601  931 0.018117  786 0.012112  930 0.007899  298 0.005241 
03406.jpg 711 0.884755  931 0.026317  298 0.010963  786 0.010446  930 0.005973 
03407.jpg 711 0.890681  931 0.020798  298 0.014760  781 0.005933  786 0.004194 
03408.jpg 711 0.853022  931 0.022626  298 0.008327  786 0.007713  930 0.006386 
03409.jpg 711 0.839723  931 0.055973  298 0.007742  930 0.006138  786 0.005532 
03410.jpg 711 0.945951  931 0.011264  930 0.002383  786 0.001897  298 0.001855 
03411.jpg 711 0.925604  786 0.021806  931 0.004761  700 0.002453  930 0.001937 
03412.jpg 502 0.236449  711 0.128274  843 0.115494  373 0.112506  931 0.073591 
03413.jpg 267 0.133214  843 0.066936  718 0.056860  695 0.053108  279 0.049943 
03414.jpg 762 0.324421  903 0.154305  227 0.080348  842 0.043790  840 0.029244 
03415.jpg 903 0.239713  598 0.100334  828 0.080289  568 0.045345  842 0.045262 
03416.jpg 227 0.304535  903 0.205232  804 0.065080  944 0.026230  762 0.022048 
03417.jpg 227 0.184157  903 0.168840  841 0.064602  762 0.037976  944 0.024867 
03418.jpg 903 0.480531  677 0.077568  591 0.057036  955 0.021063  747 0.010360 
03419.jpg 557 0.280590  903 0.084863  695 0.043905  708 0.030716  694 0.025562 
03420.jpg 711 0.382909  903 0.082725  930 0.081168  695 0.045865  557 0.038805 
03421.jpg 695 0.177182  557 0.145869  903 0.142388  690 0.048579  992 0.048541 
03422.jpg 711 0.506726  308 0.056046  903 0.017867  695 0.014212  557 0.011804 
03423.jpg 711 0.976102  786 0.004243  298 0.000763  930 0.000661  931 0.000641 
03424.jpg 711 0.956772  298 0.003404  786 0.002755  568 0.001477  930 0.001335 
03425.jpg 711 0.962983  298 0.004642  568 0.001610  930 0.001262  786 0.001064 
03426.jpg 711 0.978047  786 0.003362  298 0.002210  568 0.000698  907 0.000560 
03427.jpg 711 0.982431  298 0.004618  786 0.001764  930 0.000339  568 0.000336 
03428.jpg 711 0.958649  568 0.002835  930 0.001117  786 0.001060  675 0.001053 
03429.jpg 711 0.948416  298 0.004912  786 0.004061  568 0.001883  351 0.001233 
03430.jpg 711 0.956883  786 0.002408  568 0.001508  767 0.001493  930 0.001350 
03431.jpg 711 0.992496  786 0.001223  298 0.000669  351 0.000352  502 0.000316 
03432.jpg 711 0.980285  930 0.001875  298 0.001013  786 0.000825  568 0.000567 
03433.jpg 711 0.971796  786 0.002810  298 0.001810  907 0.001396  530 0.001115 
03434.jpg 711 0.949211  786 0.002968  568 0.001514  291 0.001513  907 0.001505 
03435.jpg 711 0.993068  786 0.001650  530 0.000417  930 0.000278  907 0.000250 
03436.jpg 711 0.948855  786 0.003368  298 0.002190  291 0.002041  568 0.001426 
03437.jpg 711 0.944302  298 0.001975  568 0.001545  708 0.001512  351 0.001276 
03438.jpg 711 0.833542  291 0.033805  298 0.005510  992 0.003305  786 0.002449 
03439.jpg 711 0.937142  351 0.006109  298 0.005967  291 0.004163  786 0.003378 
03440.jpg 711 0.953078  298 0.007680  291 0.001691  786 0.001690  297 0.001313 
03441.jpg 711 0.935483  298 0.010496  786 0.001695  297 0.001576  313 0.001126 
03442.jpg 711 0.914138  298 0.018859  297 0.007161  291 0.004120  569 0.001847 
03443.jpg 711 0.815274  298 0.092731  297 0.014428  296 0.004278  291 0.002939 
03444.jpg 711 0.667152  298 0.020043  291 0.017706  569 0.011409  568 0.008224 
03445.jpg 711 0.918141  568 0.004679  538 0.001999  298 0.001905  291 0.001621 
03446.jpg 711 0.908603  568 0.004266  351 0.002627  298 0.001772  291 0.001513 
03447.jpg 711 0.933758  291 0.004076  568 0.003381  298 0.002117  292 0.001857 
03448.jpg 711 0.895921  568 0.003795  298 0.002600  351 0.002288  308 0.002267 
03449.jpg 711 0.947425  298 0.002553  291 0.001927  568 0.001435  930 0.001318 
03450.jpg 711 0.918238  291 0.016516  292 0.003825  298 0.003151  568 0.001812 
03451.jpg 711 0.874458  291 0.013437  568 0.003274  298 0.002908  786 0.002294 
03452.jpg 711 0.585867  292 0.202875  568 0.034411  291 0.014347  773 0.005620 
03453.jpg 711 0.504752  292 0.055600  568 0.035289  260 0.029382  277 0.021182 
03454.jpg 711 0.717303  568 0.025279  963 0.023205  598 0.011745  930 0.009101 
03455.jpg 711 0.291836  312 0.089697  963 0.074289  568 0.036854  930 0.021057 
03456.jpg 711 0.428077  568 0.035984  930 0.021336  598 0.014698  849 0.014263 
03457.jpg 711 0.580254  568 0.031733  849 0.026242  351 0.011100  930 0.009892 
03458.jpg 711 0.543956  568 0.030862  849 0.018967  351 0.010796  233 0.010422 
03459.jpg 711 0.563433  568 0.029037  963 0.014536  598 0.014033  930 0.013024 
03460.jpg 711 0.612413  568 0.022681  963 0.016233  598 0.014679  233 0.008765 
03461.jpg 711 0.497397  963 0.027614  568 0.021504  598 0.015516  233 0.011319 
03462.jpg 711 0.506271  963 0.032027  568 0.019657  502 0.018874  351 0.013064 
03463.jpg 711 0.535168  502 0.025389  568 0.022280  963 0.016588  351 0.016122 
03464.jpg 711 0.517374  568 0.035461  963 0.019944  849 0.016413  598 0.015683 
03465.jpg 711 0.497302  568 0.036963  963 0.023217  598 0.014890  351 0.013132 
03466.jpg 711 0.485594  568 0.033496  963 0.022144  849 0.019569  598 0.017035 
03467.jpg 711 0.509892  849 0.026956  568 0.024851  963 0.020748  598 0.013455 
03468.jpg 711 0.528702  963 0.027518  849 0.023251  568 0.022544  598 0.012834 
03469.jpg 711 0.466729  963 0.023468  568 0.022712  598 0.021339  849 0.020635 
03470.jpg 711 0.342070  598 0.028307  849 0.024869  351 0.023984  568 0.022598 
03471.jpg 711 0.377858  805 0.201996  291 0.054753  568 0.034529  569 0.034109 
03472.jpg 805 0.327324  711 0.185874  291 0.106175  817 0.042574  569 0.033108 
03473.jpg 711 0.369404  805 0.168585  817 0.074610  502 0.052154  786 0.025332 
03474.jpg 711 0.543720  502 0.044027  820 0.042226  291 0.037620  569 0.025322 
03475.jpg 711 0.408305  817 0.052002  291 0.049734  820 0.045056  805 0.026402 
03476.jpg 711 0.430533  291 0.082776  569 0.066700  820 0.055712  568 0.021408 
03477.jpg 711 0.366436  820 0.076335  291 0.066447  502 0.058078  569 0.044957 
03478.jpg 711 0.250528  569 0.189341  291 0.091598  820 0.089455  568 0.033996 
03479.jpg 711 0.459268  569 0.079458  820 0.057083  291 0.032394  805 0.026127 
03480.jpg 711 0.578305  569 0.040186  820 0.027398  785 0.026147  805 0.023235 
03481.jpg 711 0.424568  805 0.045419  820 0.037783  569 0.035535  785 0.025477 
03482.jpg 711 0.677655  820 0.030174  569 0.024936  785 0.023058  291 0.018495 
03483.jpg 711 0.675444  820 0.025826  785 0.019759  805 0.016412  569 0.015295 
03484.jpg 711 0.528018  820 0.052612  569 0.049102  785 0.035586  291 0.020210 
03485.jpg 711 0.831142  568 0.028001  569 0.013797  786 0.009019  785 0.007989 
03486.jpg 711 0.427285  569 0.121461  820 0.077293  291 0.026984  997 0.026288 
03487.jpg 711 0.350812  820 0.102239  569 0.079435  291 0.038144  568 0.019792 
03488.jpg 711 0.201256  820 0.143144  569 0.115500  805 0.053265  239 0.030306 
03489.jpg 711 0.211351  805 0.056108  786 0.042659  997 0.040374  502 0.029501 
03490.jpg 817 0.759079  805 0.045543  711 0.029981  786 0.009831  581 0.009293 
03491.jpg 817 0.700437  711 0.085222  805 0.023720  786 0.012768  820 0.007204 
03492.jpg 817 0.555473  711 0.085441  805 0.020864  786 0.014540  931 0.009888 
03493.jpg 817 0.970624  711 0.006259  820 0.005028  786 0.000736  805 0.000693 
03494.jpg 817 0.845501  820 0.015108  711 0.008725  805 0.005483  569 0.004157 
03495.jpg 711 0.306015  817 0.093131  820 0.065460  535 0.026217  786 0.023978 
03496.jpg 502 0.217252  997 0.155735  711 0.118145  786 0.023495  568 0.018054 
03497.jpg 817 0.248608  711 0.085538  997 0.061827  502 0.060173  786 0.038140 
03498.jpg 817 0.859740  711 0.018570  502 0.012343  997 0.008465  786 0.008225 
03499.jpg 817 0.795078  711 0.019249  502 0.017740  997 0.011246  786 0.010866 
03500.jpg 711 0.853376  298 0.027864  931 0.013849  568 0.004663  786 0.003810 
03501.jpg 711 0.846959  298 0.028350  931 0.011484  568 0.004202  930 0.003275 
03502.jpg 711 0.840031  298 0.029677  568 0.006165  931 0.005928  930 0.004051 
03503.jpg 711 0.832763  298 0.029012  931 0.006523  568 0.005979  291 0.004112 
03504.jpg 711 0.842653  298 0.013787  931 0.011537  568 0.006275  930 0.005528 
03505.jpg 711 0.943431  298 0.005522  930 0.004019  291 0.001992  778 0.001640 
03506.jpg 711 0.810612  931 0.011341  298 0.008711  781 0.007041  930 0.006184 
03507.jpg 711 0.886684  298 0.011962  931 0.007371  930 0.006029  781 0.003649 
03508.jpg 711 0.897162  298 0.012474  781 0.007694  930 0.005068  931 0.002590 
03509.jpg 711 0.889829  298 0.011472  931 0.007447  930 0.005732  778 0.003282 
03510.jpg 711 0.900939  298 0.009778  931 0.006419  778 0.005102  930 0.004800 
03511.jpg 711 0.874594  778 0.014037  930 0.011411  931 0.008453  781 0.004295 
03512.jpg 711 0.963099  778 0.003831  960 0.003048  298 0.002053  291 0.001348 
03513.jpg 711 0.972816  778 0.003767  298 0.003601  291 0.001618  930 0.001066 
03514.jpg 711 0.958432  778 0.004902  298 0.003566  291 0.002566  930 0.001497 
03515.jpg 711 0.980777  298 0.003045  778 0.001053  291 0.000749  930 0.000568 
03516.jpg 711 0.963922  298 0.004703  568 0.001647  931 0.001362  930 0.001082 
03517.jpg 711 0.938423  298 0.012124  291 0.003002  930 0.001260  942 0.001206 
03518.jpg 711 0.862508  298 0.016406  568 0.006350  930 0.005511  291 0.004541 
03519.jpg 931 0.336916  711 0.246598  700 0.022114  568 0.016760  781 0.016504 
03520.jpg 547 0.304520  712 0.074673  568 0.043675  306 0.033065  869 0.018709 
03521.jpg 306 0.082231  547 0.053500  712 0.039743  723 0.034712  366 0.026650 
03522.jpg 711 0.850279  569 0.018782  291 0.010456  786 0.010423  374 0.007642 
03523.jpg 711 0.239799  291 0.221360  569 0.083673  963 0.055764  380 0.016498 
03524.jpg 711 0.797895  569 0.022113  785 0.018732  222 0.012135  291 0.009478 
03525.jpg 711 0.498227  569 0.112191  759 0.025013  957 0.016144  291 0.013887 
03526.jpg 711 0.359827  963 0.197453  569 0.131277  922 0.020283  547 0.020112 
03527.jpg 963 0.388099  711 0.100663  569 0.086337  291 0.017314  233 0.014621 
03528.jpg 554 0.039611  569 0.038061  711 0.028624  590 0.025158  957 0.024871 
03529.jpg 366 0.077426  711 0.036329  554 0.036216  252 0.031584  963 0.025372 
03530.jpg 554 0.064981  374 0.033635  545 0.028216  282 0.022841  590 0.022559 
03531.jpg 364 0.051060  252 0.031638  279 0.024564  366 0.023758  957 0.021510 
03532.jpg 554 0.045834  767 0.028133  291 0.024888  957 0.019429  590 0.016507 
03533.jpg 957 0.040689  554 0.026516  257 0.019779  252 0.019720  282 0.018666 
03534.jpg 957 0.081853  711 0.071769  942 0.069757  238 0.044831  826 0.043231 
03535.jpg 711 0.110849  252 0.070934  942 0.061658  233 0.055431  232 0.035889 
03536.jpg 942 0.113429  252 0.059701  711 0.047053  957 0.041235  238 0.041166 
03537.jpg 252 0.505551  942 0.078881  238 0.042119  957 0.026857  265 0.024219 
03538.jpg 942 0.187604  502 0.043496  957 0.037763  507 0.033838  569 0.025954 
03539.jpg 711 0.116915  502 0.115678  232 0.071222  233 0.039949  298 0.028961 
03540.jpg 942 0.615220  233 0.095222  711 0.026275  778 0.012668  238 0.009227 
03541.jpg 942 0.359360  233 0.066447  711 0.025474  778 0.023679  252 0.017211 
03542.jpg 942 0.371027  233 0.089456  238 0.054091  231 0.024266  232 0.021532 
03543.jpg 502 0.080737  942 0.065289  238 0.062104  957 0.060255  711 0.043435 
03544.jpg 957 0.234930  232 0.090689  231 0.035848  749 0.033771  265 0.030203 
03545.jpg 942 0.168591  826 0.057049  233 0.053311  232 0.039555  778 0.032556 
03546.jpg 666 0.058950  273 0.032243  826 0.027342  231 0.023162  232 0.022209 
03547.jpg 957 0.204808  265 0.052375  782 0.040621  869 0.025456  778 0.022590 
03548.jpg 778 0.277145  957 0.140497  265 0.126782  502 0.020690  273 0.015015 
03549.jpg 273 0.075115  265 0.069483  778 0.051336  957 0.047172  231 0.042554 
03550.jpg 231 0.081888  565 0.045648  252 0.025692  232 0.020697  861 0.018303 
03551.jpg 942 0.079951  233 0.061370  970 0.035801  590 0.027826  238 0.024276 
03552.jpg 562 0.142949  565 0.082771  233 0.060775  381 0.049460  222 0.029542 
03553.jpg 343 0.333942  342 0.234651  942 0.039665  565 0.026714  233 0.014946 
03554.jpg 343 0.519983  342 0.367947  942 0.004894  361 0.002122  569 0.001837 
03555.jpg 942 0.853163  361 0.011397  233 0.006618  590 0.005309  569 0.004745 
03556.jpg 330 0.134217  854 0.051877  942 0.049223  565 0.034889  233 0.031867 
03557.jpg 995 0.089049  942 0.069657  723 0.039300  361 0.038620  330 0.030518 
03558.jpg 942 0.158090  361 0.065679  233 0.048652  360 0.047048  995 0.043433 
03559.jpg 942 0.265722  995 0.115112  361 0.067477  360 0.032147  330 0.029645 
03560.jpg 232 0.246710  995 0.106467  942 0.074537  233 0.027377  854 0.023588 
03561.jpg 942 0.550433  361 0.058816  995 0.037798  330 0.017786  232 0.013702 
03562.jpg 232 0.498958  942 0.148345  995 0.022254  233 0.019426  361 0.017953 
03563.jpg 942 0.327817  232 0.311674  233 0.052572  995 0.016413  361 0.013061 
03564.jpg 942 0.549723  233 0.064756  995 0.035523  361 0.035339  330 0.012624 
03565.jpg 942 0.658901  995 0.061464  233 0.025100  361 0.024889  232 0.022791 
03566.jpg 942 0.330027  361 0.120481  232 0.056833  995 0.041030  330 0.038513 
03567.jpg 942 0.347535  361 0.169499  995 0.092035  233 0.057210  366 0.035960 
03568.jpg 942 0.525128  361 0.108946  233 0.061018  360 0.033837  366 0.020931 
03569.jpg 233 0.207571  936 0.129173  942 0.074727  361 0.057050  366 0.035097 
03570.jpg 361 0.094054  233 0.086239  366 0.082784  942 0.078341  330 0.064141 
03571.jpg 942 0.208164  233 0.138324  361 0.055963  936 0.053086  330 0.032385 
03572.jpg 942 0.179991  361 0.111061  366 0.086221  330 0.076546  233 0.064401 
03573.jpg 942 0.400177  233 0.143082  361 0.055118  366 0.045995  330 0.023099 
03574.jpg 361 0.203689  942 0.142749  330 0.083533  995 0.067749  366 0.054396 
03575.jpg 361 0.128140  366 0.099627  995 0.056570  233 0.049160  330 0.047420 
03576.jpg 942 0.223949  361 0.123428  366 0.081421  330 0.068822  233 0.037090 
03577.jpg 879 0.741874  220 0.128650  932 0.047605  519 0.005203  565 0.002741 
03578.jpg 565 0.377978  233 0.199180  879 0.055368  220 0.047233  778 0.031682 
03579.jpg 565 0.603395  700 0.052144  930 0.019746  879 0.019138  995 0.010770 
03580.jpg 565 0.139500  930 0.138641  879 0.076684  553 0.065548  778 0.034220 
03581.jpg 930 0.377876  553 0.114055  234 0.028821  774 0.024806  879 0.022700 
03582.jpg 930 0.455889  553 0.120707  803 0.025771  700 0.016186  879 0.015051 
03583.jpg 565 0.252170  930 0.192834  553 0.139320  803 0.035539  879 0.029731 
03584.jpg 565 0.649525  930 0.051594  553 0.048485  879 0.029268  803 0.014170 
03585.jpg 553 0.372843  930 0.122689  565 0.094960  803 0.035059  879 0.013733 
03586.jpg 930 0.320696  553 0.296439  803 0.046582  879 0.015943  774 0.014465 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.383746  553 0.362879  803 0.021352  774 0.019004  879 0.009863 
