00001.jpg 903 0.146358  593 0.030915  814 0.027053  592 0.026617  523 0.020714 
23895.jpg 591 0.102916  869 0.052828  817 0.045354  594 0.027972  899 0.024696 
23896.jpg 591 0.152301  594 0.037220  852 0.030157  817 0.027613  869 0.027444 
23897.jpg 591 0.090620  869 0.036146  817 0.034322  868 0.029819  899 0.021950 
23898.jpg 591 0.090479  817 0.032695  899 0.028138  852 0.022112  594 0.020515 
23899.jpg 591 0.070529  817 0.038724  899 0.031133  868 0.026885  867 0.025411 
23900.jpg 591 0.088991  594 0.039914  869 0.033883  899 0.030604  868 0.029143 
23901.jpg 869 0.097116  591 0.067007  852 0.063110  749 0.048342  759 0.032371 
23902.jpg 591 0.067249  749 0.052113  869 0.044538  868 0.038550  817 0.037450 
23903.jpg 869 0.077820  591 0.070079  817 0.037278  852 0.033414  749 0.029927 
23904.jpg 591 0.098320  869 0.068220  749 0.046475  535 0.032166  852 0.029529 
23905.jpg 591 0.076229  869 0.057035  817 0.033379  749 0.029305  535 0.027996 
23906.jpg 591 0.133071  869 0.075978  749 0.047569  759 0.042870  852 0.024473 
23907.jpg 591 0.194640  869 0.080029  749 0.047911  852 0.031232  759 0.028773 
23908.jpg 591 0.137775  869 0.073313  749 0.055412  759 0.049836  852 0.030175 
23909.jpg 817 0.680064  961 0.019830  794 0.015198  940 0.014655  935 0.014010 
23910.jpg 817 0.758713  961 0.025271  935 0.011454  881 0.010748  794 0.010162 
23911.jpg 817 0.896543  935 0.013884  794 0.008232  940 0.006922  961 0.005763 
23912.jpg 817 0.189551  505 0.029204  881 0.019997  794 0.017389  869 0.017121 
23913.jpg 817 0.164382  505 0.028952  774 0.023639  869 0.021065  794 0.016920 
23914.jpg 817 0.129518  505 0.024239  530 0.019707  899 0.018380  774 0.017786 
23915.jpg 817 0.143395  505 0.026469  530 0.021393  918 0.017867  702 0.017001 
23916.jpg 817 0.152905  505 0.037334  895 0.026517  702 0.024423  530 0.019079 
23917.jpg 817 0.085108  530 0.033509  918 0.025467  505 0.023267  794 0.022043 
23918.jpg 817 0.058857  530 0.041156  505 0.026150  918 0.019177  869 0.018150 
23919.jpg 817 0.164752  869 0.025770  530 0.023347  918 0.019511  505 0.019193 
23920.jpg 817 0.083482  530 0.052300  918 0.031964  505 0.020170  794 0.016094 
23921.jpg 817 0.148045  530 0.038756  918 0.027469  794 0.019692  881 0.017988 
23922.jpg 869 0.116575  591 0.108767  749 0.070481  852 0.046262  759 0.045869 
23923.jpg 591 0.141109  869 0.081945  759 0.063009  749 0.047882  852 0.044507 
23924.jpg 591 0.173566  869 0.100900  749 0.067359  759 0.064154  852 0.043023 
23925.jpg 591 0.134326  869 0.128377  749 0.079388  759 0.064297  868 0.038410 
23926.jpg 591 0.125565  594 0.093748  869 0.087784  749 0.070234  852 0.053803 
23927.jpg 591 0.117132  749 0.089901  869 0.081854  852 0.078734  594 0.074438 
23928.jpg 869 0.150557  749 0.134906  591 0.082487  753 0.035119  847 0.032614 
23929.jpg 591 0.077261  869 0.070587  817 0.045283  594 0.038849  759 0.033460 
23930.jpg 591 0.098787  869 0.097263  594 0.037919  749 0.032614  593 0.030246 
23931.jpg 869 0.129311  591 0.053069  817 0.051526  594 0.047247  749 0.034151 
23932.jpg 591 0.101880  869 0.101155  852 0.029948  759 0.025976  749 0.021523 
23933.jpg 869 0.103668  591 0.101712  749 0.032350  852 0.031243  759 0.026390 
23934.jpg 869 0.072585  852 0.055562  591 0.054928  749 0.042383  759 0.037745 
23935.jpg 869 0.077821  591 0.045548  852 0.041599  759 0.036749  749 0.024995 
23936.jpg 869 0.183637  591 0.057973  749 0.041916  817 0.030333  847 0.027647 
23937.jpg 869 0.153497  591 0.061639  749 0.036826  753 0.031374  852 0.024190 
23938.jpg 664 0.147681  591 0.128674  505 0.061253  869 0.048282  847 0.031283 
23939.jpg 505 0.097535  664 0.091203  591 0.086716  869 0.051649  759 0.033568 
23940.jpg 591 0.102395  664 0.099975  505 0.082303  759 0.053602  869 0.038801 
23941.jpg 505 0.173126  869 0.062308  889 0.053859  664 0.040474  591 0.035142 
23942.jpg 505 0.139073  869 0.068394  591 0.045453  534 0.034538  759 0.031482 
23943.jpg 664 0.075225  505 0.049003  759 0.043582  312 0.030883  534 0.028261 
23944.jpg 591 0.067560  312 0.034703  847 0.030198  505 0.027740  759 0.021683 
23945.jpg 814 0.175999  312 0.125943  591 0.083665  304 0.058747  593 0.034683 
23946.jpg 591 0.473969  814 0.133183  312 0.059745  593 0.026847  304 0.016956 
23947.jpg 814 0.342731  591 0.182152  593 0.102926  312 0.066404  304 0.025409 
23948.jpg 814 0.404876  593 0.269542  591 0.094570  304 0.080714  820 0.017842 
23949.jpg 593 0.374643  304 0.221934  814 0.147120  591 0.021339  726 0.016619 
23950.jpg 593 0.233793  814 0.176139  304 0.150664  312 0.056970  591 0.019817 
23951.jpg 814 0.302377  593 0.217187  304 0.157252  312 0.039324  726 0.017713 
23952.jpg 593 0.545752  814 0.169115  304 0.084796  726 0.009212  591 0.009069 
23953.jpg 593 0.465535  814 0.277186  304 0.088385  591 0.018473  339 0.007110 
23954.jpg 593 0.546570  814 0.242180  304 0.069900  841 0.006549  312 0.006413 
23955.jpg 593 0.454820  814 0.209393  304 0.117989  591 0.017090  312 0.014291 
23956.jpg 593 0.448605  591 0.060792  304 0.050965  814 0.050491  339 0.024316 
23957.jpg 593 0.371764  814 0.072753  304 0.066759  591 0.060919  228 0.024839 
23958.jpg 593 0.376366  591 0.141268  814 0.047678  304 0.044010  841 0.020761 
23959.jpg 593 0.363808  591 0.201096  814 0.045511  304 0.035502  799 0.013517 
23960.jpg 591 0.328739  593 0.142339  814 0.029280  304 0.025037  841 0.022306 
23961.jpg 591 0.126029  814 0.048757  593 0.037745  694 0.034917  304 0.021826 
23962.jpg 593 0.101426  841 0.043359  591 0.040573  799 0.028287  814 0.023423 
23963.jpg 591 0.343064  814 0.055059  593 0.037928  304 0.028348  694 0.026134 
23964.jpg 593 0.076583  591 0.071889  837 0.032957  694 0.031966  799 0.027753 
23965.jpg 593 0.139078  591 0.070351  694 0.051094  814 0.031566  799 0.026753 
23966.jpg 593 0.177431  799 0.060935  509 0.040060  505 0.038383  841 0.037329 
23967.jpg 593 0.227177  799 0.059716  841 0.053699  509 0.052332  505 0.044726 
23968.jpg 593 0.098805  841 0.089930  799 0.085735  509 0.058397  339 0.033978 
23969.jpg 593 0.168158  799 0.119514  339 0.075429  509 0.056120  841 0.039891 
23970.jpg 591 0.144569  339 0.090631  593 0.080030  694 0.034655  505 0.025485 
23971.jpg 339 0.253075  841 0.088888  591 0.054600  593 0.048768  227 0.026128 
23972.jpg 591 0.247234  841 0.093680  339 0.067714  593 0.042896  694 0.022667 
23973.jpg 591 0.205673  593 0.058761  841 0.050861  339 0.047124  854 0.024224 
23974.jpg 591 0.285458  593 0.041436  694 0.030877  594 0.030633  918 0.023577 
23975.jpg 593 0.093669  591 0.089769  339 0.034552  594 0.032589  694 0.030563 
23976.jpg 591 0.049138  593 0.037015  694 0.030308  896 0.029339  854 0.028760 
23977.jpg 896 0.055055  854 0.045406  794 0.029658  593 0.026477  825 0.025032 
23978.jpg 591 0.190044  759 0.057918  869 0.047832  845 0.038864  794 0.027086 
23979.jpg 759 0.255812  591 0.172509  659 0.044643  869 0.036158  845 0.019516 
23980.jpg 759 0.346372  591 0.144413  869 0.028646  659 0.028448  845 0.025449 
23981.jpg 759 0.316977  591 0.161664  845 0.029227  869 0.026711  794 0.021215 
23982.jpg 591 0.369960  759 0.153997  845 0.022431  869 0.017796  825 0.017009 
23983.jpg 591 0.161379  759 0.137200  825 0.040337  903 0.038831  794 0.031211 
23984.jpg 759 0.277800  591 0.091058  794 0.051466  825 0.020700  903 0.018249 
23985.jpg 759 0.451379  591 0.089403  794 0.029224  845 0.016813  903 0.016434 
23986.jpg 759 0.585824  591 0.061509  869 0.014374  794 0.013989  903 0.013665 
23987.jpg 759 0.604439  591 0.076945  845 0.018834  903 0.016607  869 0.014188 
23988.jpg 759 0.360502  591 0.108442  845 0.031472  903 0.017148  869 0.016419 
23989.jpg 759 0.256339  591 0.173030  903 0.031679  845 0.025872  869 0.020212 
23990.jpg 759 0.406441  591 0.093521  903 0.023119  845 0.022353  869 0.012810 
23991.jpg 759 0.271950  591 0.130145  869 0.031270  845 0.026392  903 0.022108 
23992.jpg 759 0.530011  591 0.078850  845 0.021272  841 0.020216  340 0.015823 
23993.jpg 339 0.094072  837 0.052321  903 0.050361  804 0.031722  593 0.031697 
23994.jpg 339 0.074726  837 0.066136  903 0.048313  593 0.040150  591 0.038363 
23995.jpg 903 0.058781  339 0.053240  837 0.046673  591 0.041846  918 0.033329 
23996.jpg 903 0.072136  837 0.064364  339 0.050642  825 0.033190  591 0.029666 
23997.jpg 339 0.060853  591 0.058267  228 0.037326  918 0.034203  799 0.033530 
23998.jpg 591 0.050642  841 0.049533  799 0.043878  339 0.042909  378 0.032957 
23999.jpg 841 0.088184  837 0.067150  591 0.061412  378 0.045705  339 0.033902 
24000.jpg 918 0.086028  841 0.059739  591 0.046731  339 0.041707  837 0.038097 
24001.jpg 339 0.067477  799 0.060879  837 0.060189  591 0.050302  903 0.043020 
24002.jpg 591 0.128493  903 0.071508  837 0.042394  841 0.042153  339 0.034176 
24003.jpg 841 0.410238  591 0.090003  339 0.042048  837 0.020669  593 0.016166 
24004.jpg 841 0.192220  591 0.093424  837 0.061613  903 0.050698  339 0.048176 
24005.jpg 339 0.052850  961 0.050184  228 0.045202  837 0.044161  903 0.039478 
24006.jpg 837 0.103704  591 0.055786  961 0.053746  799 0.033348  903 0.026486 
24007.jpg 591 0.195844  759 0.159788  845 0.043359  505 0.015241  847 0.014302 
24008.jpg 759 0.208755  591 0.150630  794 0.042758  845 0.028628  869 0.022256 
24009.jpg 591 0.616830  759 0.055924  594 0.023556  845 0.019409  869 0.017915 
24010.jpg 591 0.940727  594 0.019530  984 0.001951  759 0.001882  593 0.001117 
24011.jpg 591 0.843997  594 0.055483  841 0.008059  984 0.003848  759 0.002949 
24012.jpg 591 0.928256  594 0.026825  984 0.004638  546 0.002393  534 0.001685 
24013.jpg 591 0.940728  594 0.016258  378 0.002725  841 0.001784  984 0.001387 
24014.jpg 591 0.857778  594 0.039793  378 0.025359  845 0.003133  828 0.002944 
24015.jpg 591 0.759761  594 0.105807  378 0.034080  984 0.003665  799 0.003387 
24016.jpg 591 0.933776  594 0.044719  546 0.003915  378 0.003483  984 0.002840 
24017.jpg 591 0.988273  546 0.004012  594 0.002283  984 0.000803  378 0.000262 
24018.jpg 591 0.942090  594 0.023395  546 0.007030  984 0.006573  378 0.003318 
24019.jpg 591 0.978647  594 0.006595  546 0.003249  984 0.001908  378 0.000637 
24020.jpg 591 0.893963  594 0.014204  546 0.011805  984 0.005542  694 0.003886 
24021.jpg 591 0.946890  594 0.013882  546 0.005386  984 0.003518  378 0.002837 
24022.jpg 591 0.942263  594 0.015416  546 0.007626  984 0.006254  694 0.001369 
24023.jpg 591 0.925737  594 0.038954  546 0.005092  984 0.003650  378 0.002279 
24024.jpg 591 0.962529  594 0.013533  546 0.002869  984 0.002511  694 0.000785 
24025.jpg 591 0.972177  594 0.003817  984 0.002969  546 0.002587  378 0.001841 
24026.jpg 591 0.975381  594 0.006161  546 0.004190  984 0.002534  841 0.000480 
24027.jpg 591 0.951623  594 0.013930  546 0.004731  984 0.003834  841 0.002230 
24028.jpg 591 0.908303  594 0.061261  378 0.006040  984 0.005619  546 0.003400 
24029.jpg 591 0.956913  594 0.024709  378 0.003327  984 0.002321  546 0.001245 
24030.jpg 591 0.949917  594 0.021565  546 0.007534  378 0.004341  984 0.004032 
24031.jpg 591 0.925411  594 0.033854  546 0.004431  593 0.003447  378 0.002445 
24032.jpg 591 0.895013  594 0.045094  378 0.007075  593 0.005002  546 0.004208 
24033.jpg 591 0.909575  594 0.044268  378 0.005621  593 0.003662  546 0.003098 
24034.jpg 591 0.873446  594 0.081177  546 0.004715  984 0.003185  593 0.003002 
24035.jpg 591 0.911261  594 0.037214  546 0.007417  984 0.003602  378 0.003338 
24036.jpg 591 0.870786  594 0.089434  546 0.006421  984 0.004927  378 0.002508 
24037.jpg 591 0.885806  594 0.077194  546 0.008440  984 0.005650  378 0.001229 
24038.jpg 591 0.900898  594 0.046090  546 0.019948  984 0.005033  378 0.002141 
24039.jpg 591 0.889810  594 0.062344  546 0.006312  984 0.004586  378 0.001923 
24040.jpg 591 0.878610  594 0.050817  546 0.007450  984 0.005804  593 0.003504 
24041.jpg 591 0.893168  594 0.029030  546 0.010017  593 0.007621  841 0.006436 
24042.jpg 591 0.953734  546 0.018134  594 0.007241  984 0.002729  841 0.001407 
24043.jpg 591 0.936387  594 0.016788  546 0.013766  984 0.003080  593 0.002544 
24044.jpg 591 0.972840  546 0.016183  594 0.004296  984 0.001164  534 0.000255 
24045.jpg 591 0.932138  546 0.017423  594 0.014364  984 0.003542  534 0.003348 
24046.jpg 591 0.933304  546 0.018286  594 0.015512  984 0.003277  534 0.002886 
24047.jpg 591 0.978936  594 0.005379  546 0.003529  534 0.001446  984 0.000904 
24048.jpg 591 0.889737  594 0.026643  534 0.005696  546 0.003922  869 0.003692 
24049.jpg 591 0.958772  594 0.011491  546 0.003309  534 0.002475  984 0.000998 
24050.jpg 591 0.956406  594 0.009002  546 0.007747  534 0.002470  984 0.001383 
24051.jpg 591 0.942079  594 0.015944  546 0.010637  984 0.002886  534 0.001400 
24052.jpg 591 0.966438  546 0.008365  594 0.004056  984 0.001494  534 0.001399 
24053.jpg 591 0.952701  546 0.014143  594 0.004665  984 0.003239  534 0.001251 
24054.jpg 591 0.959595  546 0.015915  594 0.004504  984 0.003009  534 0.000978 
24055.jpg 591 0.963438  546 0.012482  594 0.005025  984 0.001915  534 0.000785 
24056.jpg 575 0.390271  676 0.308379  841 0.039859  509 0.011482  804 0.008103 
24057.jpg 676 0.336318  575 0.167718  841 0.052614  505 0.025049  869 0.019384 
24058.jpg 676 0.327964  575 0.098458  841 0.053820  505 0.040498  869 0.034375 
24059.jpg 676 0.222163  505 0.072052  509 0.051037  841 0.040131  575 0.031651 
24060.jpg 676 0.250105  575 0.126909  841 0.089490  505 0.045947  869 0.023968 
24061.jpg 676 0.628501  505 0.045038  575 0.037676  841 0.028897  869 0.016333 
24062.jpg 676 0.571229  505 0.036486  841 0.030658  961 0.023620  869 0.020200 
24063.jpg 676 0.489346  841 0.029440  869 0.024820  591 0.022392  505 0.019970 
24064.jpg 676 0.323832  841 0.110959  575 0.041553  505 0.036496  869 0.035666 
24065.jpg 676 0.083795  505 0.053263  841 0.047884  869 0.047677  509 0.032573 
24066.jpg 676 0.201690  841 0.124664  505 0.048830  869 0.026650  591 0.018354 
24067.jpg 841 0.084944  759 0.066985  869 0.057190  505 0.054630  591 0.040090 
24068.jpg 841 0.161233  676 0.077173  505 0.041385  869 0.039241  759 0.026251 
24069.jpg 869 0.085933  759 0.075438  841 0.056522  505 0.050289  534 0.031406 
24070.jpg 676 0.315890  841 0.069832  505 0.037699  593 0.024379  759 0.022662 
24071.jpg 591 0.265006  817 0.046398  747 0.040525  903 0.037851  594 0.029532 
24072.jpg 591 0.261056  817 0.058245  747 0.043497  594 0.040025  903 0.035643 
24073.jpg 591 0.274408  817 0.152550  747 0.024404  903 0.022922  869 0.019863 
24074.jpg 817 0.234876  591 0.179949  747 0.035526  903 0.018207  594 0.017094 
24075.jpg 817 0.166253  591 0.131916  869 0.027037  747 0.026098  759 0.024125 
24076.jpg 591 0.216006  817 0.142361  869 0.028346  747 0.024196  594 0.023615 
24077.jpg 591 0.152728  817 0.146230  747 0.043115  869 0.040183  505 0.023223 
24078.jpg 817 0.188155  591 0.102600  747 0.038505  869 0.028837  594 0.018154 
24079.jpg 817 0.269080  591 0.083366  869 0.061821  747 0.030139  759 0.028573 
24080.jpg 817 0.385956  591 0.085470  869 0.077276  747 0.026076  759 0.024343 
24081.jpg 591 0.199322  817 0.187316  869 0.074297  759 0.036091  747 0.027387 
24082.jpg 817 0.321743  591 0.164625  869 0.077915  759 0.021669  747 0.021045 
24083.jpg 817 0.406217  591 0.134936  869 0.048935  747 0.026539  759 0.016388 
24084.jpg 817 0.489351  591 0.116958  869 0.040431  747 0.015223  759 0.013637 
24085.jpg 817 0.460090  591 0.108537  869 0.070153  759 0.015671  747 0.015399 
24086.jpg 817 0.430639  591 0.117668  869 0.076469  747 0.019882  759 0.016243 
24087.jpg 817 0.355011  591 0.168405  869 0.081751  594 0.021290  747 0.014302 
24088.jpg 817 0.297279  591 0.188504  869 0.091514  759 0.019936  747 0.018488 
24089.jpg 817 0.527154  591 0.082023  869 0.050664  747 0.013023  505 0.012407 
24090.jpg 817 0.218225  591 0.155494  869 0.130238  747 0.031285  505 0.022463 
24091.jpg 817 0.534244  591 0.050215  869 0.040022  747 0.019988  874 0.012450 
24092.jpg 817 0.333164  591 0.136165  869 0.088733  747 0.040000  759 0.016441 
24093.jpg 817 0.283816  591 0.160252  869 0.089593  747 0.028263  759 0.019185 
24094.jpg 817 0.402127  591 0.109435  869 0.060409  747 0.024163  759 0.022651 
24095.jpg 817 0.547370  591 0.100604  869 0.090820  749 0.014165  505 0.013351 
24096.jpg 817 0.385675  591 0.145018  869 0.059437  747 0.018125  759 0.013143 
24097.jpg 817 0.377248  591 0.099523  869 0.087830  747 0.026519  749 0.015963 
24098.jpg 747 0.063142  781 0.052087  776 0.042899  591 0.040335  837 0.033693 
24099.jpg 747 0.093378  961 0.050510  904 0.039293  814 0.034345  967 0.033153 
24100.jpg 591 0.080919  747 0.056863  961 0.041502  837 0.032801  592 0.025178 
24101.jpg 747 0.065567  837 0.051947  904 0.051571  575 0.040544  591 0.037912 
24102.jpg 575 0.072565  961 0.068263  837 0.033657  747 0.027810  903 0.025846 
24103.jpg 837 0.116118  575 0.082983  961 0.076094  747 0.036098  904 0.033977 
24104.jpg 837 0.089416  591 0.067881  575 0.060691  961 0.058229  904 0.028256 
24105.jpg 961 0.117379  837 0.075738  575 0.059849  904 0.037608  747 0.030701 
24106.jpg 961 0.067049  904 0.057838  747 0.048340  575 0.037209  903 0.036726 
24107.jpg 961 0.146232  837 0.126787  591 0.047496  747 0.033524  904 0.029575 
24108.jpg 961 0.147509  837 0.078764  591 0.075813  575 0.030946  747 0.024425 
24109.jpg 837 0.132742  961 0.116761  591 0.059809  575 0.024921  881 0.015105 
24110.jpg 961 0.158879  837 0.079630  591 0.060782  747 0.021232  903 0.019161 
24111.jpg 961 0.130207  591 0.092221  837 0.050179  904 0.021466  575 0.018627 
24112.jpg 591 0.166907  961 0.116985  837 0.048309  575 0.018235  903 0.017387 
24113.jpg 961 0.143868  591 0.111595  837 0.056631  747 0.019404  903 0.018801 
24114.jpg 961 0.134560  591 0.051253  837 0.049452  747 0.018621  904 0.017593 
24115.jpg 961 0.170910  591 0.053998  967 0.030504  747 0.026833  837 0.023785 
24116.jpg 961 0.136107  837 0.107760  591 0.037119  575 0.022606  747 0.021028 
24117.jpg 591 0.078678  904 0.053709  747 0.047511  814 0.045332  575 0.037480 
24118.jpg 961 0.058430  591 0.057432  747 0.051767  904 0.037079  575 0.030524 
24119.jpg 747 0.075499  961 0.063442  814 0.037841  591 0.036331  904 0.035744 
24120.jpg 961 0.063931  747 0.058526  904 0.050939  967 0.046228  781 0.041162 
24121.jpg 961 0.077440  747 0.061758  591 0.056633  904 0.045770  814 0.026878 
24122.jpg 781 0.050127  575 0.049367  961 0.040969  747 0.040163  967 0.039416 
24123.jpg 747 0.044917  781 0.041609  837 0.034220  814 0.034198  575 0.032162 
24124.jpg 837 0.062747  591 0.043533  814 0.040339  747 0.034241  575 0.034041 
24125.jpg 961 0.148984  591 0.085515  747 0.047222  817 0.022674  594 0.016054 
24126.jpg 961 0.117789  591 0.109626  594 0.031726  747 0.029349  903 0.027524 
24127.jpg 961 0.120434  591 0.063270  747 0.034721  594 0.021119  817 0.018632 
24128.jpg 591 0.121769  961 0.100494  594 0.038238  747 0.027512  817 0.017433 
24129.jpg 591 0.071487  961 0.061925  747 0.047320  594 0.038055  774 0.025633 
24130.jpg 961 0.055797  591 0.051221  817 0.041930  747 0.036636  594 0.031403 
24131.jpg 961 0.138825  591 0.040522  747 0.034647  594 0.026568  817 0.026156 
24132.jpg 591 0.109661  961 0.101088  594 0.054263  817 0.043259  747 0.021532 
24133.jpg 961 0.130199  591 0.052854  747 0.030935  817 0.029232  594 0.023365 
