00001.jpg 563 0.168700  698 0.158657  529 0.023184  897 0.015782  965 0.009120 
03421.jpg 373 0.134487  379 0.075029  375 0.067845  891 0.061330  570 0.053987 
03422.jpg 379 0.094872  506 0.072513  891 0.063570  373 0.061376  659 0.051607 
03423.jpg 373 0.145580  379 0.118459  891 0.077681  751 0.034350  828 0.029276 
03424.jpg 291 0.326901  260 0.059843  778 0.051924  255 0.020307  258 0.020304 
03425.jpg 659 0.168721  291 0.149555  579 0.047518  563 0.044604  260 0.039619 
03426.jpg 659 0.219953  570 0.113467  291 0.084769  579 0.066292  260 0.049197 
03427.jpg 291 0.112945  997 0.069240  659 0.067815  260 0.058407  579 0.054932 
03428.jpg 291 0.138785  659 0.118775  570 0.075876  260 0.074831  579 0.062996 
03429.jpg 579 0.158734  659 0.125107  291 0.066006  260 0.064491  563 0.047248 
03430.jpg 121 0.090635  942 0.069517  378 0.059840  359 0.055926  923 0.034261 
03431.jpg 359 0.133520  382 0.061049  942 0.056012  378 0.044860  908 0.043159 
03432.jpg 359 0.213404  382 0.201378  942 0.075238  923 0.027777  121 0.020786 
03433.jpg 908 0.114635  231 0.094197  538 0.076331  942 0.027252  359 0.026237 
03434.jpg 908 0.360350  359 0.041522  233 0.041342  538 0.023786  942 0.019663 
03435.jpg 231 0.090205  908 0.063872  381 0.027503  942 0.023783  233 0.017349 
03436.jpg 231 0.285953  381 0.084076  503 0.064060  246 0.023792  942 0.018504 
03437.jpg 942 0.068293  359 0.059951  545 0.054482  539 0.034243  381 0.034055 
03438.jpg 231 0.055009  539 0.024163  250 0.022581  799 0.021677  851 0.015314 
03439.jpg 231 0.057252  942 0.054938  233 0.023328  137 0.019759  234 0.017608 
03440.jpg 382 0.087294  942 0.074777  359 0.053171  923 0.029380  652 0.024718 
03441.jpg 697 0.075198  382 0.057383  231 0.055294  799 0.041227  542 0.025922 
03442.jpg 697 0.095728  942 0.083724  359 0.039437  923 0.033394  382 0.030729 
03443.jpg 231 0.081450  503 0.026127  542 0.022122  250 0.020956  697 0.019917 
03444.jpg 231 0.194929  942 0.059589  503 0.056690  381 0.036072  359 0.027471 
03445.jpg 474 0.341644  231 0.147256  503 0.037426  942 0.013825  359 0.011311 
03446.jpg 474 0.080396  359 0.046140  108 0.028206  539 0.024127  824 0.021367 
03447.jpg 359 0.173641  942 0.051528  538 0.032084  108 0.024940  121 0.022064 
03448.jpg 347 0.396734  359 0.073536  291 0.025170  355 0.023896  255 0.017916 
03449.jpg 474 0.062407  697 0.056791  711 0.036567  555 0.028562  545 0.022133 
03450.jpg 359 0.094132  382 0.059257  255 0.054357  121 0.034810  942 0.031450 
03451.jpg 359 0.055913  231 0.041813  382 0.030717  052 0.022560  542 0.021766 
03452.jpg 359 0.056831  255 0.040678  542 0.028854  052 0.028854  231 0.024655 
03453.jpg 542 0.047415  711 0.033798  359 0.031082  255 0.023265  942 0.021860 
03454.jpg 714 0.108438  291 0.075753  717 0.020964  568 0.018450  374 0.017357 
03455.jpg 291 0.140892  842 0.038335  942 0.032619  620 0.030776  565 0.022530 
03456.jpg 291 0.173997  711 0.062848  568 0.040476  954 0.023584  942 0.022545 
03457.jpg 930 0.081293  677 0.036938  711 0.035149  291 0.034912  942 0.029220 
03458.jpg 291 0.526798  711 0.033614  930 0.031611  714 0.014719  774 0.012082 
03459.jpg 291 0.230404  374 0.019043  258 0.017319  759 0.012136  502 0.008447 
03460.jpg 291 0.196397  459 0.021287  364 0.021248  258 0.016214  502 0.015907 
03461.jpg 291 0.300849  711 0.017122  258 0.016734  289 0.012268  569 0.011746 
03462.jpg 291 0.307189  258 0.016997  711 0.015434  759 0.012096  364 0.010603 
03463.jpg 291 0.126639  258 0.027586  383 0.014339  759 0.009567  459 0.008695 
03464.jpg 291 0.098245  383 0.026610  258 0.023117  359 0.017645  711 0.016546 
03465.jpg 291 0.074164  711 0.051532  359 0.022369  383 0.017251  338 0.017193 
03466.jpg 383 0.131113  786 0.053386  467 0.045111  711 0.029607  620 0.023485 
03467.jpg 291 0.136294  759 0.055154  786 0.036198  711 0.036002  383 0.022320 
03468.jpg 383 0.156941  786 0.040285  909 0.025776  759 0.024759  805 0.018342 
03469.jpg 291 0.106043  711 0.036477  614 0.023924  786 0.020853  258 0.016087 
03470.jpg 291 0.085002  711 0.020212  759 0.017127  260 0.010711  361 0.010447 
03471.jpg 291 0.159226  759 0.022295  459 0.018878  786 0.016774  909 0.015454 
03472.jpg 295 0.187131  293 0.123641  711 0.098495  255 0.032586  692 0.026353 
03473.jpg 700 0.198046  381 0.066330  697 0.038931  923 0.026173  278 0.018808 
03474.jpg 539 0.262681  555 0.085953  697 0.061989  381 0.048747  700 0.028187 
03475.jpg 539 0.262182  697 0.038692  555 0.031576  542 0.024461  690 0.024377 
03476.jpg 381 0.252452  539 0.094826  697 0.094113  289 0.075679  555 0.074298 
03477.jpg 542 0.315581  251 0.119977  249 0.075989  539 0.073977  866 0.045078 
03478.jpg 539 0.109154  261 0.083073  542 0.078320  697 0.052847  381 0.050759 
03479.jpg 381 0.164703  539 0.117794  261 0.105836  542 0.057063  697 0.052628 
03480.jpg 539 0.182028  381 0.113437  542 0.075073  697 0.059981  295 0.048914 
03481.jpg 381 0.128207  554 0.117435  555 0.091988  295 0.078753  539 0.073701 
03482.jpg 539 0.427187  697 0.094930  295 0.061512  249 0.039024  542 0.034426 
03483.jpg 539 0.393039  295 0.080218  381 0.079368  542 0.035137  108 0.032352 
03484.jpg 295 0.434664  539 0.056279  555 0.055808  108 0.047664  697 0.033949 
03485.jpg 697 0.289663  539 0.165289  554 0.076825  381 0.072828  555 0.038632 
03486.jpg 539 0.322036  697 0.230231  381 0.036033  249 0.031145  555 0.023298 
03487.jpg 539 0.310668  697 0.231355  381 0.094171  249 0.036237  866 0.028434 
03488.jpg 381 0.304934  539 0.149630  697 0.136687  554 0.063793  249 0.057856 
03489.jpg 381 0.185369  539 0.133000  554 0.078067  697 0.073117  555 0.054640 
03490.jpg 539 0.374854  700 0.054376  697 0.048952  293 0.034000  381 0.031332 
03491.jpg 539 0.398325  381 0.083599  697 0.083176  295 0.044746  249 0.036450 
03492.jpg 555 0.136440  381 0.121144  539 0.111950  697 0.099546  249 0.053934 
03493.jpg 697 0.153114  539 0.115226  554 0.080390  249 0.072320  381 0.058656 
03494.jpg 381 0.098786  697 0.087920  295 0.085792  554 0.062260  278 0.045477 
03495.jpg 381 0.394099  295 0.110150  278 0.048205  697 0.031282  554 0.029292 
03496.jpg 954 0.240107  942 0.139591  778 0.058694  807 0.051160  957 0.027272 
03497.jpg 255 0.165660  778 0.077210  954 0.058147  292 0.038905  568 0.035272 
03498.jpg 291 0.074101  784 0.074058  778 0.061722  954 0.054653  773 0.046808 
03499.jpg 291 0.174937  773 0.066189  570 0.048236  778 0.042209  255 0.040214 
03500.jpg 778 0.267748  954 0.149791  942 0.104888  784 0.074744  568 0.034283 
03501.jpg 582 0.084136  291 0.051918  942 0.049933  538 0.039536  569 0.030575 
03502.jpg 784 0.102312  781 0.092577  954 0.084918  778 0.061121  931 0.039208 
03503.jpg 954 0.090500  291 0.067702  292 0.063487  942 0.054267  826 0.048873 
03504.jpg 700 0.448576  539 0.074560  690 0.018851  251 0.013781  933 0.012913 
03505.jpg 539 0.176878  542 0.067490  251 0.062295  697 0.050585  555 0.032233 
03506.jpg 539 0.175144  700 0.072891  697 0.037164  542 0.030317  251 0.020064 
03507.jpg 539 0.252371  697 0.102838  250 0.052832  816 0.036864  542 0.026717 
03508.jpg 539 0.344490  700 0.065470  542 0.045313  250 0.038521  251 0.030181 
03509.jpg 700 0.532426  539 0.048026  542 0.022579  250 0.015557  251 0.015129 
03510.jpg 700 0.441943  539 0.126461  816 0.023159  697 0.020513  542 0.012830 
03511.jpg 697 0.202657  700 0.171242  539 0.064130  816 0.055638  554 0.052974 
03512.jpg 539 0.201583  700 0.050737  542 0.028183  251 0.027475  247 0.023220 
03513.jpg 539 0.091859  933 0.050074  690 0.039950  700 0.033656  686 0.030602 
03514.jpg 539 0.166198  555 0.072289  933 0.042846  686 0.037704  545 0.030421 
03515.jpg 539 0.545904  866 0.076999  700 0.044373  250 0.028471  542 0.024016 
03516.jpg 292 0.109424  255 0.099427  942 0.052153  254 0.045443  291 0.044430 
03517.jpg 255 0.036973  409 0.033012  711 0.026518  930 0.025476  568 0.023145 
03518.jpg 255 0.076028  292 0.038829  930 0.038630  942 0.025834  711 0.022538 
03519.jpg 255 0.033748  292 0.033337  233 0.032630  942 0.023932  711 0.019910 
03520.jpg 255 0.104612  942 0.103272  292 0.079738  291 0.029067  908 0.015655 
03521.jpg 255 0.123861  291 0.047087  292 0.037265  254 0.033045  409 0.017743 
03522.jpg 255 0.227509  292 0.082714  291 0.061438  254 0.023762  942 0.015960 
03523.jpg 255 0.232305  292 0.065995  291 0.063947  942 0.040002  254 0.018390 
03524.jpg 255 0.099099  292 0.091078  291 0.081610  383 0.015264  254 0.012722 
03525.jpg 255 0.125931  292 0.125694  291 0.083348  942 0.037421  876 0.025142 
03526.jpg 052 0.481203  009 0.147135  359 0.100480  011 0.054216  137 0.031491 
03527.jpg 359 0.060254  121 0.051682  538 0.023917  620 0.019854  697 0.019609 
03528.jpg 359 0.213687  582 0.040091  827 0.037296  293 0.029720  382 0.027706 
03529.jpg 137 0.411544  138 0.076311  632 0.038631  092 0.031329  631 0.028819 
03530.jpg 942 0.228526  368 0.116637  231 0.078595  232 0.040439  995 0.037621 
03531.jpg 011 0.123579  942 0.092821  359 0.039604  930 0.038657  009 0.030130 
03532.jpg 930 0.298118  774 0.273311  786 0.021958  781 0.020982  677 0.015526 
03533.jpg 774 0.172277  930 0.150087  224 0.059059  627 0.044465  879 0.029346 
03534.jpg 774 0.132674  930 0.089239  627 0.031241  989 0.030455  224 0.025931 
03535.jpg 774 0.254648  930 0.124996  989 0.021540  848 0.016534  627 0.016449 
03536.jpg 698 0.476190  653 0.200360  583 0.037388  582 0.020609  907 0.015552 
03537.jpg 934 0.125013  775 0.086800  531 0.085817  504 0.023148  923 0.016571 
03538.jpg 775 0.116465  561 0.099112  379 0.036682  531 0.022438  583 0.022047 
03539.jpg 930 0.045633  012 0.038895  862 0.031209  624 0.028699  632 0.028315 
03540.jpg 639 0.143349  711 0.055739  638 0.036889  635 0.033452  629 0.028673 
03541.jpg 506 0.061981  361 0.025666  538 0.023645  868 0.017180  507 0.016545 
03542.jpg 851 0.201483  504 0.192349  507 0.107789  457 0.027028  639 0.018520 
03543.jpg 930 0.510060  774 0.257685  879 0.034328  677 0.030174  750 0.008642 
03544.jpg 930 0.492057  774 0.221906  879 0.014511  526 0.011287  190 0.009239 
03545.jpg 930 0.461474  774 0.142457  879 0.014749  677 0.014519  989 0.013402 
03546.jpg 930 0.579746  774 0.222559  842 0.035914  474 0.013805  879 0.012037 
03547.jpg 930 0.708890  774 0.206827  065 0.003563  879 0.003295  409 0.001933 
03548.jpg 774 0.421919  930 0.411182  879 0.017780  842 0.004826  474 0.004491 
03549.jpg 930 0.520847  774 0.404426  879 0.008503  677 0.003802  990 0.002767 
03550.jpg 930 0.466118  774 0.164264  224 0.073332  879 0.035738  608 0.012856 
03551.jpg 774 0.321522  930 0.259105  224 0.026302  985 0.014517  879 0.013404 
03552.jpg 930 0.325467  608 0.162123  774 0.086408  224 0.056045  677 0.009142 
03553.jpg 224 0.936879  688 0.009098  989 0.003169  730 0.002494  630 0.002393 
03554.jpg 224 0.396791  967 0.132387  842 0.058312  939 0.031079  943 0.029855 
03555.jpg 009 0.309266  224 0.071912  967 0.049578  879 0.045740  052 0.041509 
03556.jpg 224 0.982262  842 0.004197  967 0.003599  801 0.000561  943 0.000520 
03557.jpg 224 0.974129  967 0.002250  842 0.001565  930 0.000472  012 0.000423 
03558.jpg 024 0.129649  359 0.103561  194 0.100634  474 0.087350  713 0.053096 
03559.jpg 717 0.369548  713 0.177976  359 0.093181  024 0.018358  474 0.011174 
03560.jpg 359 0.292607  467 0.268656  413 0.028635  409 0.023542  009 0.022568 
03561.jpg 359 0.392546  415 0.140786  413 0.105220  942 0.062368  639 0.049990 
03562.jpg 121 0.635531  194 0.060743  025 0.058181  009 0.026468  162 0.025277 
03563.jpg 121 0.156911  108 0.154933  194 0.101090  052 0.073058  295 0.053400 
03564.jpg 121 0.448485  359 0.088155  942 0.045190  989 0.026111  569 0.022267 
03565.jpg 942 0.521543  930 0.076646  009 0.068226  359 0.067593  012 0.018159 
03566.jpg 942 0.427423  231 0.165863  359 0.141466  503 0.084137  009 0.012217 
03567.jpg 012 0.260499  295 0.094689  108 0.070284  009 0.064060  065 0.028605 
03568.jpg 052 0.528922  009 0.162706  202 0.116946  359 0.014982  081 0.013391 
03569.jpg 052 0.525363  359 0.263390  009 0.078219  713 0.035234  065 0.009769 
03570.jpg 359 0.450216  713 0.229935  360 0.056801  361 0.017718  652 0.011536 
03571.jpg 359 0.187701  415 0.133045  414 0.069001  413 0.056110  639 0.054624 
03572.jpg 009 0.298938  121 0.249069  194 0.150088  359 0.070885  989 0.028073 
03573.jpg 121 0.463770  194 0.092749  214 0.051987  024 0.030303  359 0.028957 
03574.jpg 121 0.346938  359 0.055853  989 0.030795  942 0.017082  804 0.013056 
03575.jpg 942 0.400683  009 0.092118  012 0.080958  359 0.047297  441 0.009917 
03576.jpg 862 0.048091  012 0.034482  632 0.025594  611 0.024983  538 0.024712 
03577.jpg 474 0.196575  506 0.170413  712 0.066555  308 0.028218  992 0.021352 
03578.jpg 255 0.196009  985 0.096507  782 0.075641  826 0.028447  930 0.026487 
03579.jpg 457 0.069587  969 0.029928  730 0.025988  612 0.018916  865 0.013426 
03580.jpg 009 0.243497  065 0.159200  052 0.031081  359 0.029626  633 0.028515 
03581.jpg 009 0.505510  012 0.120115  052 0.047802  224 0.018937  621 0.016646 
03582.jpg 224 0.203438  359 0.119126  052 0.107886  009 0.048262  639 0.029995 
03583.jpg 713 0.339830  359 0.324996  652 0.041901  360 0.023897  052 0.015112 
03584.jpg 009 0.240036  202 0.037760  011 0.031998  137 0.031292  075 0.025159 
03585.jpg 052 0.117617  982 0.069409  121 0.029199  009 0.028524  231 0.027033 
03586.jpg 539 0.667891  697 0.044830  816 0.031374  542 0.018120  555 0.017564 
03587.jpg 539 0.535532  555 0.142920  697 0.139244  816 0.023332  295 0.009601 
03588.jpg 989 0.450150  816 0.170347  539 0.086544  697 0.084075  555 0.036307 
03589.jpg 295 0.480934  293 0.098692  555 0.069522  539 0.047701  381 0.035386 
03590.jpg 539 0.396472  381 0.065514  293 0.045556  295 0.023559  749 0.015665 
03591.jpg 539 0.781293  381 0.011678  258 0.010407  542 0.009964  374 0.009691 
03592.jpg 539 0.413619  700 0.099963  542 0.046166  258 0.043461  251 0.043352 
03593.jpg 539 0.624255  542 0.048047  381 0.040837  251 0.038614  249 0.019998 
03594.jpg 539 0.435697  251 0.179715  542 0.160560  697 0.035030  545 0.018895 
03595.jpg 539 0.344446  251 0.077509  542 0.059543  250 0.050428  697 0.039677 
03596.jpg 295 0.323164  293 0.125262  700 0.035267  108 0.025382  542 0.015523 
03597.jpg 295 0.869312  108 0.068186  293 0.026129  381 0.001639  539 0.000626 
03598.jpg 295 0.405643  108 0.075474  555 0.021465  749 0.016222  539 0.014653 
03599.jpg 295 0.238932  539 0.119316  108 0.096475  381 0.043520  555 0.024802 
03600.jpg 295 0.177337  293 0.071390  539 0.070300  108 0.055913  700 0.055539 
03601.jpg 250 0.120588  555 0.109010  539 0.083712  295 0.044433  381 0.043323 
03602.jpg 502 0.121169  869 0.114090  535 0.107319  979 0.098231  828 0.043397 
03603.jpg 009 0.072442  012 0.061071  869 0.059223  505 0.040507  766 0.025034 
03604.jpg 869 0.209859  766 0.041359  851 0.029184  828 0.028687  749 0.025576 
03605.jpg 869 0.371989  749 0.040146  868 0.022603  851 0.017503  828 0.017244 
03606.jpg 523 0.134941  651 0.108739  984 0.083212  592 0.069117  593 0.033337 
03607.jpg 523 0.139743  651 0.107229  984 0.081806  592 0.070921  593 0.032776 
03608.jpg 651 0.090645  523 0.087854  984 0.083680  592 0.069221  593 0.031422 
03609.jpg 362 0.420743  446 0.109518  365 0.028797  507 0.009902  361 0.009805 
03610.jpg 908 0.111650  359 0.053372  785 0.035809  942 0.029502  977 0.018846 
03611.jpg 359 0.198174  942 0.095760  507 0.076252  365 0.033310  121 0.019102 
03612.jpg 359 0.144240  942 0.067100  507 0.029790  365 0.019023  614 0.018436 
03613.jpg 359 0.048629  924 0.032154  942 0.030796  365 0.028209  233 0.024702 
03614.jpg 474 0.151733  359 0.068033  942 0.056566  994 0.017741  924 0.015761 
03615.jpg 359 0.112916  942 0.087310  474 0.029724  361 0.017988  545 0.012941 
03616.jpg 942 0.062214  224 0.053631  359 0.038098  361 0.036583  233 0.018856 
03617.jpg 359 0.111314  942 0.077441  361 0.028860  233 0.021592  415 0.016352 
03618.jpg 359 0.158959  942 0.079428  361 0.045905  440 0.022896  137 0.016768 
03619.jpg 359 0.082213  942 0.064381  361 0.031055  474 0.021930  233 0.014930 
03620.jpg 942 0.129782  359 0.098497  474 0.031067  231 0.015222  233 0.013596 
03621.jpg 942 0.325059  359 0.186204  361 0.019152  930 0.011036  413 0.010095 
03622.jpg 359 0.359629  137 0.050929  361 0.024829  239 0.016108  942 0.015999 
03623.jpg 359 0.342955  361 0.017873  137 0.014978  535 0.010969  620 0.010552 
03624.jpg 942 0.183899  359 0.177730  620 0.024160  361 0.012670  569 0.012099 
03625.jpg 359 0.257401  942 0.045427  361 0.017789  137 0.017035  545 0.014394 
03626.jpg 535 0.607448  574 0.225406  507 0.030480  700 0.012108  580 0.008027 
03627.jpg 700 0.596342  781 0.100224  535 0.010794  574 0.009747  507 0.009115 
03628.jpg 535 0.681457  574 0.189013  914 0.009803  899 0.006843  507 0.005245 
03629.jpg 700 0.352137  535 0.143102  574 0.082140  507 0.037433  781 0.015836 
03630.jpg 700 0.397085  535 0.025586  359 0.012690  507 0.009278  751 0.008802 
03631.jpg 700 0.578213  535 0.196216  574 0.026160  781 0.013389  923 0.003347 
03632.jpg 507 0.135246  781 0.109973  535 0.055035  930 0.054883  700 0.043372 
03633.jpg 700 0.545557  535 0.118520  923 0.010022  574 0.009913  899 0.006444 
03634.jpg 535 0.042928  359 0.032425  620 0.031274  052 0.024545  414 0.020555 
03635.jpg 535 0.416751  574 0.034129  507 0.026183  546 0.019220  361 0.012273 
03636.jpg 535 0.545535  574 0.022858  580 0.014060  507 0.012466  532 0.009871 
03637.jpg 535 0.577008  700 0.038839  574 0.032669  899 0.022749  985 0.007552 
03638.jpg 535 0.491659  507 0.059081  899 0.034819  574 0.020343  700 0.011637 
03639.jpg 700 0.390046  535 0.045972  781 0.013505  108 0.006672  081 0.006539 
03640.jpg 535 0.858910  574 0.043133  782 0.003391  580 0.002160  700 0.001964 
03641.jpg 535 0.351446  700 0.068270  574 0.032206  781 0.021602  785 0.011312 
03642.jpg 700 0.206107  781 0.052155  711 0.040189  233 0.014842  775 0.013827 
03643.jpg 942 0.112541  700 0.034372  507 0.033379  233 0.031831  589 0.019038 
03644.jpg 291 0.297026  711 0.089681  275 0.052357  260 0.020116  568 0.015318 
03645.jpg 291 0.262620  275 0.229778  711 0.035101  239 0.013741  260 0.008602 
03646.jpg 275 0.504373  291 0.195147  711 0.024798  239 0.008705  260 0.006003 
03647.jpg 291 0.462107  275 0.121987  711 0.015760  881 0.006916  374 0.005960 
03648.jpg 260 0.153189  711 0.079964  275 0.039602  276 0.032203  239 0.022200 
03649.jpg 260 0.068899  275 0.048284  276 0.040447  291 0.036879  239 0.018556 
03650.jpg 711 0.060548  291 0.044962  568 0.042350  378 0.036149  930 0.031013 
03651.jpg 785 0.032695  930 0.029981  378 0.028120  711 0.026778  275 0.026615 
03652.jpg 295 0.287388  108 0.135397  881 0.068393  347 0.047057  345 0.041760 
03653.jpg 785 0.091057  295 0.068524  108 0.049792  924 0.038545  538 0.034810 
03654.jpg 189 0.041576  700 0.031146  295 0.030313  108 0.027221  020 0.020987 
03655.jpg 020 0.068346  295 0.054209  108 0.053901  173 0.037008  204 0.032180 
03656.jpg 108 0.097024  359 0.096971  014 0.028500  295 0.026309  162 0.026161 
03657.jpg 945 0.070890  108 0.050040  782 0.046294  020 0.033677  189 0.031661 
03658.jpg 700 0.567500  255 0.060148  292 0.029900  923 0.013131  590 0.011069 
03659.jpg 255 0.188487  942 0.072223  778 0.054512  784 0.032886  954 0.022771 
