00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03595.jpg 931 0.105238  786 0.057942  888 0.032597  963 0.030057  749 0.023881 
03596.jpg 233 0.092754  509 0.071574  711 0.028982  338 0.028971  931 0.024402 
03597.jpg 233 0.141869  509 0.058391  963 0.022615  711 0.020036  881 0.019392 
03598.jpg 233 0.050041  509 0.042338  547 0.020471  711 0.018192  000 0.017564 
03599.jpg 233 0.049647  881 0.030607  509 0.028518  547 0.018265  000 0.017726 
03600.jpg 233 0.051075  881 0.021505  805 0.020960  547 0.020827  000 0.020139 
03601.jpg 337 0.079487  786 0.061714  925 0.033867  335 0.032969  881 0.025952 
03602.jpg 785 0.984876  233 0.000671  977 0.000617  782 0.000552  945 0.000543 
03603.jpg 711 0.094525  786 0.069959  925 0.020066  805 0.017038  233 0.014434 
03604.jpg 925 0.129681  711 0.069573  786 0.064169  881 0.026296  805 0.024286 
03605.jpg 925 0.119981  711 0.095259  786 0.056955  337 0.030880  335 0.023504 
03606.jpg 785 0.279937  233 0.052994  977 0.044626  782 0.038811  925 0.034632 
03607.jpg 786 0.098878  693 0.048499  337 0.045238  338 0.041125  805 0.031276 
03608.jpg 338 0.097266  786 0.049093  693 0.040902  233 0.037252  222 0.030472 
03609.jpg 786 0.111405  693 0.068333  337 0.047368  233 0.043680  805 0.032881 
03610.jpg 233 0.078135  786 0.064871  693 0.049016  337 0.036840  908 0.036204 
03611.jpg 693 0.066387  337 0.058128  233 0.056132  786 0.052431  805 0.031965 
03612.jpg 337 0.068487  786 0.063939  233 0.056379  693 0.055447  908 0.038760 
03613.jpg 337 0.115609  786 0.080600  805 0.051431  233 0.048782  693 0.042787 
03614.jpg 786 0.078176  908 0.076648  337 0.070329  233 0.044473  805 0.044210 
03615.jpg 337 0.089524  786 0.076267  693 0.036427  233 0.029554  925 0.027610 
03616.jpg 786 0.101509  337 0.059266  233 0.034650  378 0.030398  881 0.028557 
03617.jpg 786 0.107007  233 0.054507  337 0.023782  693 0.023500  805 0.020781 
03618.jpg 786 0.117931  233 0.033131  805 0.032553  881 0.032326  819 0.030426 
03619.jpg 786 0.099846  785 0.073081  233 0.050883  881 0.030030  711 0.029580 
03620.jpg 785 0.186887  786 0.066686  711 0.030188  233 0.022229  805 0.018259 
03621.jpg 785 0.191242  711 0.078266  786 0.052200  805 0.045360  233 0.025995 
03622.jpg 233 0.078515  925 0.075239  711 0.061091  908 0.036442  786 0.034659 
03623.jpg 925 0.249107  233 0.121870  908 0.076953  881 0.037465  846 0.026901 
03624.jpg 233 0.219146  925 0.137289  693 0.070672  337 0.037554  711 0.029398 
03625.jpg 925 0.111120  785 0.091499  711 0.062774  782 0.044868  693 0.027303 
03626.jpg 785 0.117908  711 0.049745  925 0.046421  881 0.041984  786 0.031741 
03627.jpg 320 0.675017  319 0.234581  749 0.004206  324 0.004035  547 0.003702 
03628.jpg 320 0.620693  319 0.156760  324 0.033020  740 0.008619  318 0.004972 
03629.jpg 320 0.197511  319 0.085617  324 0.042341  547 0.024159  335 0.017679 
03630.jpg 320 0.529538  319 0.105197  547 0.012626  722 0.009934  846 0.008055 
03631.jpg 592 0.084285  320 0.066853  814 0.041265  319 0.036992  586 0.031310 
03632.jpg 562 0.046676  546 0.046094  584 0.038655  565 0.037986  351 0.036627 
03633.jpg 562 0.224827  376 0.041150  502 0.026666  377 0.026601  546 0.026032 
03634.jpg 351 0.156965  562 0.121982  584 0.045280  839 0.039698  335 0.033948 
03635.jpg 711 0.114349  931 0.085190  592 0.038363  930 0.021957  653 0.020138 
03636.jpg 351 0.156487  711 0.151614  786 0.048275  931 0.034050  584 0.023951 
03637.jpg 654 0.146237  653 0.110870  453 0.069662  931 0.066608  775 0.053448 
03638.jpg 592 0.188217  358 0.099031  839 0.033034  931 0.027334  351 0.026257 
03639.jpg 351 0.106172  584 0.104413  502 0.081362  335 0.046801  562 0.030125 
03640.jpg 233 0.482719  338 0.041839  872 0.029287  565 0.025884  805 0.025766 
03641.jpg 233 0.761573  872 0.034526  846 0.023599  565 0.013659  786 0.012875 
03642.jpg 233 0.483242  565 0.082085  338 0.046321  931 0.030748  872 0.016655 
03643.jpg 233 0.149279  805 0.105661  931 0.072505  565 0.052408  966 0.043020 
03644.jpg 565 0.184593  805 0.086546  233 0.051425  881 0.029872  966 0.028412 
03645.jpg 233 0.157950  565 0.086654  805 0.055406  872 0.048572  966 0.043781 
03646.jpg 785 0.082561  805 0.027370  233 0.025824  881 0.022873  931 0.021667 
03647.jpg 785 0.400668  815 0.022704  233 0.016564  931 0.014344  711 0.013764 
03648.jpg 785 0.240505  805 0.061789  899 0.019734  338 0.016847  781 0.015646 
03649.jpg 785 0.297984  805 0.089481  899 0.020542  781 0.019059  711 0.019033 
03650.jpg 785 0.234902  805 0.102182  581 0.024739  711 0.021561  899 0.020116 
03651.jpg 785 0.061258  711 0.047131  805 0.040542  781 0.026350  770 0.019629 
03652.jpg 781 0.085050  805 0.048412  711 0.038796  785 0.027403  770 0.024520 
03653.jpg 785 0.755923  815 0.012207  711 0.010924  233 0.008597  931 0.006607 
03654.jpg 785 0.202629  815 0.101255  758 0.030788  233 0.027308  711 0.019599 
03655.jpg 565 0.132930  871 0.045740  233 0.038032  805 0.037354  925 0.030109 
03656.jpg 326 0.086145  216 0.074744  188 0.054138  129 0.048823  784 0.034611 
03657.jpg 565 0.262015  786 0.037037  931 0.030248  233 0.019530  711 0.018577 
03658.jpg 785 0.381756  805 0.020106  868 0.019775  781 0.019401  931 0.016521 
03659.jpg 785 0.184673  931 0.051085  711 0.033986  805 0.022278  233 0.016035 
03660.jpg 320 0.056403  326 0.055051  908 0.046664  693 0.033740  319 0.031921 
03661.jpg 090 0.128658  711 0.092026  181 0.044212  200 0.032045  931 0.030063 
03662.jpg 711 0.168971  786 0.047266  090 0.044315  931 0.029935  025 0.029593 
03663.jpg 711 0.172350  786 0.093363  089 0.020542  931 0.013349  313 0.011567 
03664.jpg 711 0.339624  931 0.031983  952 0.014206  568 0.013769  781 0.009186 
03665.jpg 931 0.173267  781 0.120171  711 0.117737  565 0.023453  568 0.020709 
03666.jpg 785 0.820848  782 0.011655  967 0.011617  985 0.007583  565 0.005819 
03667.jpg 781 0.093456  711 0.076843  931 0.068553  952 0.051883  785 0.030371 
03668.jpg 781 0.291238  711 0.090470  931 0.081458  785 0.037639  565 0.025089 
03669.jpg 781 0.426844  785 0.031688  711 0.024534  931 0.016680  899 0.011967 
03670.jpg 538 0.403571  781 0.263419  799 0.012962  805 0.008452  378 0.006336 
03671.jpg 785 0.298159  781 0.211042  799 0.034147  378 0.031317  931 0.023020 
03672.jpg 781 0.109041  952 0.071563  711 0.054581  931 0.032151  805 0.013119 
03673.jpg 931 0.269741  781 0.077168  711 0.047623  952 0.028581  351 0.020131 
03674.jpg 952 0.637120  711 0.027188  960 0.025413  931 0.012618  675 0.007242 
03675.jpg 711 0.114313  351 0.097710  952 0.059612  502 0.050600  931 0.029832 
03676.jpg 805 0.078510  711 0.070358  872 0.056736  786 0.032653  565 0.026911 
03677.jpg 931 0.175181  992 0.049120  805 0.040774  441 0.033682  446 0.021183 
03678.jpg 931 0.337835  351 0.227760  781 0.097552  839 0.027710  983 0.006637 
03679.jpg 931 0.327736  351 0.318078  781 0.048237  872 0.008578  839 0.005661 
03680.jpg 931 0.477185  351 0.086992  819 0.016392  872 0.014635  781 0.013942 
03681.jpg 931 0.530544  819 0.041657  351 0.035946  675 0.028476  983 0.014036 
03682.jpg 931 0.709842  351 0.018575  675 0.016371  819 0.012818  781 0.007128 
03683.jpg 931 0.457883  351 0.057354  781 0.022356  574 0.014975  872 0.014606 
03684.jpg 931 0.645140  351 0.087742  819 0.017861  675 0.015799  983 0.015077 
03685.jpg 931 0.784657  351 0.053248  781 0.007233  983 0.005606  819 0.004460 
03686.jpg 711 0.193541  931 0.084939  952 0.077152  233 0.035669  960 0.033885 
03687.jpg 711 0.113620  931 0.041887  351 0.020503  786 0.018460  839 0.017337 
03688.jpg 711 0.086120  931 0.071432  839 0.051748  351 0.036551  781 0.028307 
03689.jpg 711 0.097480  502 0.074225  931 0.042667  351 0.038516  233 0.024199 
03690.jpg 711 0.134914  931 0.068266  952 0.031849  565 0.015784  233 0.014303 
03691.jpg 931 0.196920  785 0.126264  711 0.065343  952 0.050947  351 0.037910 
03692.jpg 711 0.161420  952 0.108932  785 0.045720  960 0.022882  930 0.021108 
03693.jpg 711 0.110657  781 0.091342  952 0.076722  931 0.073682  960 0.042333 
03694.jpg 711 0.111254  952 0.078323  785 0.031438  805 0.028310  770 0.024399 
03695.jpg 711 0.074348  785 0.034205  781 0.031723  805 0.029678  930 0.018644 
03696.jpg 711 0.270702  960 0.037913  931 0.035825  952 0.026463  899 0.018978 
03697.jpg 711 0.215393  952 0.144557  960 0.055236  931 0.044467  942 0.010388 
03698.jpg 711 0.241098  960 0.050217  931 0.041691  952 0.033173  781 0.014308 
03699.jpg 711 0.260781  960 0.176705  952 0.044500  930 0.033889  931 0.032971 
03700.jpg 960 0.168920  711 0.137664  952 0.103937  931 0.022933  930 0.015202 
03701.jpg 711 0.321962  960 0.167419  952 0.099860  931 0.022840  930 0.020648 
03702.jpg 785 0.098368  711 0.045180  758 0.028305  952 0.020912  931 0.020420 
03703.jpg 931 0.158274  785 0.055152  711 0.024099  952 0.021228  960 0.011455 
03704.jpg 931 0.198432  711 0.042098  952 0.032379  785 0.021613  351 0.017325 
03705.jpg 931 0.179755  952 0.061646  711 0.042263  351 0.039943  781 0.014992 
03706.jpg 931 0.250798  952 0.069447  711 0.055633  351 0.031194  785 0.027761 
03707.jpg 931 0.185772  952 0.059807  351 0.059607  711 0.057815  781 0.029065 
03708.jpg 931 0.108945  952 0.080559  785 0.059085  711 0.039093  781 0.024936 
03709.jpg 952 0.141908  931 0.063354  711 0.056669  785 0.034552  781 0.032868 
03710.jpg 785 0.145352  931 0.120202  711 0.026131  781 0.019114  805 0.013083 
03711.jpg 930 0.110238  711 0.053881  952 0.043344  785 0.022730  797 0.020369 
03712.jpg 711 0.092800  930 0.088090  952 0.051771  960 0.033921  785 0.031376 
03713.jpg 711 0.108248  930 0.071071  785 0.038963  952 0.038217  960 0.022742 
03714.jpg 711 0.095218  930 0.086769  952 0.029798  785 0.027888  960 0.018554 
03715.jpg 700 0.113232  936 0.057604  574 0.041730  985 0.032953  810 0.025187 
03716.jpg 899 0.110649  785 0.065187  782 0.044245  938 0.041021  977 0.037719 
03717.jpg 785 0.426605  977 0.234033  782 0.149932  930 0.018241  985 0.015153 
03718.jpg 785 0.462090  977 0.221519  782 0.120814  930 0.019791  985 0.013159 
03719.jpg 785 0.163944  977 0.136675  782 0.109349  930 0.061119  899 0.021111 
03720.jpg 785 0.231268  977 0.116181  782 0.112203  930 0.077705  781 0.016735 
03721.jpg 711 0.174556  786 0.036366  931 0.035281  839 0.019149  874 0.018043 
03722.jpg 711 0.185681  931 0.069951  786 0.063362  233 0.014166  960 0.013536 
03723.jpg 711 0.068072  931 0.022135  786 0.020486  874 0.013988  565 0.012885 
03724.jpg 711 0.101822  931 0.054630  786 0.033409  781 0.012725  960 0.011751 
03725.jpg 931 0.056493  711 0.054960  960 0.019954  786 0.017162  997 0.014436 
03726.jpg 711 0.104559  931 0.036291  351 0.034733  786 0.025967  502 0.023236 
03727.jpg 711 0.078266  931 0.042563  351 0.023136  786 0.020170  502 0.014874 
03728.jpg 711 0.109818  931 0.037474  960 0.025493  786 0.016524  952 0.015266 
03729.jpg 711 0.113807  960 0.051360  931 0.040554  952 0.021219  781 0.019708 
03730.jpg 711 0.122149  931 0.058557  786 0.050110  960 0.036350  952 0.025258 
03731.jpg 711 0.272418  785 0.034149  233 0.023629  565 0.018793  952 0.015800 
03732.jpg 711 0.346204  565 0.018781  967 0.015636  758 0.011975  781 0.011729 
03733.jpg 711 0.216075  785 0.041009  233 0.015892  985 0.015649  805 0.015251 
03734.jpg 711 0.174224  770 0.035637  781 0.026500  785 0.026306  872 0.024528 
03735.jpg 711 0.339581  770 0.015734  781 0.014934  233 0.014629  758 0.013893 
03736.jpg 711 0.381178  770 0.022736  952 0.018913  781 0.014431  758 0.014134 
03737.jpg 711 0.119362  952 0.092784  758 0.035790  997 0.014741  770 0.014561 
03738.jpg 711 0.198680  952 0.099747  565 0.017687  502 0.014286  351 0.013553 
03739.jpg 711 0.264633  502 0.046175  338 0.039290  565 0.022029  799 0.020263 
03740.jpg 711 0.611744  785 0.031040  338 0.025860  758 0.007982  533 0.007608 
03741.jpg 711 0.567721  338 0.021653  233 0.020460  565 0.014891  786 0.014219 
03742.jpg 711 0.439868  786 0.049426  533 0.017026  338 0.016032  805 0.014078 
03743.jpg 711 0.350428  786 0.051311  338 0.016932  805 0.012428  533 0.011571 
03744.jpg 711 0.183258  805 0.100359  338 0.025821  565 0.020284  786 0.015215 
03745.jpg 785 0.105399  711 0.068668  338 0.044530  781 0.024492  778 0.020732 
03746.jpg 872 0.113852  985 0.110151  338 0.086619  967 0.038708  565 0.028691 
03747.jpg 565 0.086675  872 0.085685  323 0.063097  598 0.043212  931 0.029917 
03748.jpg 565 0.183739  872 0.085182  323 0.070267  598 0.020214  327 0.016933 
03749.jpg 565 0.154255  323 0.060251  872 0.057354  598 0.022946  327 0.021334 
03750.jpg 453 0.224481  365 0.120912  321 0.032733  655 0.025505  438 0.020798 
03751.jpg 453 0.267996  365 0.090727  655 0.023869  438 0.018542  418 0.016610 
03752.jpg 453 0.163526  365 0.081270  786 0.021085  655 0.020390  418 0.015508 
03753.jpg 453 0.210695  365 0.140195  786 0.053232  655 0.017561  418 0.015528 
03754.jpg 453 0.433567  365 0.105468  786 0.043530  418 0.023269  982 0.009631 
03755.jpg 453 0.435229  365 0.136512  418 0.022674  452 0.014157  982 0.009493 
03756.jpg 453 0.309829  365 0.114943  786 0.039201  418 0.029336  222 0.027348 
03757.jpg 453 0.269860  365 0.155215  786 0.050694  222 0.024983  452 0.017611 
03758.jpg 453 0.295817  365 0.118453  786 0.080005  222 0.044433  982 0.020464 
03759.jpg 453 0.280828  365 0.070597  222 0.063002  786 0.053362  418 0.034953 
03760.jpg 453 0.426599  365 0.101432  786 0.022315  222 0.020377  418 0.015987 
03761.jpg 967 0.080958  805 0.031679  565 0.023027  872 0.022808  589 0.022125 
03762.jpg 952 0.035610  931 0.031862  711 0.030914  770 0.027209  568 0.023296 
03763.jpg 931 0.047413  952 0.034755  770 0.028404  565 0.023092  711 0.023063 
03764.jpg 952 0.043488  931 0.042462  770 0.035248  872 0.033648  565 0.032380 
03765.jpg 778 0.337013  784 0.174694  781 0.053184  752 0.031098  711 0.022568 
03766.jpg 565 0.136458  931 0.070344  711 0.054015  502 0.042390  546 0.032263 
03767.jpg 711 0.049577  967 0.049104  758 0.047435  546 0.039313  565 0.036591 
03768.jpg 711 0.144230  546 0.095428  967 0.068312  781 0.038103  930 0.029309 
03769.jpg 351 0.145412  931 0.076868  502 0.063185  952 0.038064  565 0.019325 
03770.jpg 351 0.104266  931 0.088360  502 0.082829  952 0.067203  565 0.034572 
03771.jpg 711 0.281329  960 0.097773  931 0.067193  786 0.058341  952 0.017702 
03772.jpg 711 0.292160  931 0.180206  786 0.096589  960 0.049830  952 0.015016 
03773.jpg 711 0.348976  786 0.106954  931 0.088453  960 0.057665  233 0.010114 
03774.jpg 711 0.271239  786 0.030768  931 0.028282  960 0.019609  952 0.010972 
03775.jpg 711 0.243062  960 0.067797  931 0.034558  952 0.032323  786 0.023287 
03776.jpg 711 0.177166  960 0.044137  952 0.038832  942 0.018354  931 0.018213 
03777.jpg 711 0.232736  960 0.105848  952 0.053840  931 0.033637  942 0.015345 
03778.jpg 711 0.139422  931 0.081026  960 0.070885  952 0.052332  565 0.022106 
03779.jpg 711 0.165020  931 0.121381  960 0.088957  952 0.068122  351 0.017291 
03780.jpg 711 0.179831  960 0.086936  931 0.045592  952 0.032945  565 0.016754 
03781.jpg 711 0.052021  960 0.023973  931 0.015622  312 0.014979  963 0.014589 
03782.jpg 511 0.101238  536 0.067708  576 0.044453  535 0.035301  781 0.033017 
03783.jpg 511 0.311090  931 0.125127  781 0.081280  992 0.025282  222 0.020165 
03784.jpg 511 0.294034  781 0.089905  931 0.079975  222 0.031604  575 0.021565 
03785.jpg 781 0.478999  931 0.069500  511 0.016009  351 0.011991  575 0.011541 
03786.jpg 931 0.204955  781 0.108636  511 0.079954  351 0.041608  592 0.039827 
03787.jpg 651 0.124483  523 0.113187  984 0.091825  592 0.068777  593 0.032687 
03788.jpg 651 0.124483  523 0.113187  984 0.091825  592 0.068777  593 0.032687 
03789.jpg 593 0.633182  883 0.207704  565 0.031570  997 0.008825  546 0.006807 
03790.jpg 593 0.800366  565 0.013827  883 0.013251  980 0.007901  842 0.006790 
03791.jpg 593 0.766084  565 0.024086  997 0.010791  883 0.010686  786 0.009329 
03792.jpg 593 0.875102  565 0.017363  883 0.007734  997 0.005434  546 0.004512 
03793.jpg 593 0.904916  565 0.010233  883 0.008320  814 0.003144  786 0.002477 
03794.jpg 593 0.848092  883 0.007595  786 0.007029  986 0.005321  931 0.004184 
03795.jpg 593 0.818661  786 0.012495  931 0.009453  883 0.007816  565 0.005336 
03796.jpg 593 0.917861  883 0.003987  980 0.003529  986 0.002649  804 0.002184 
03797.jpg 593 0.327806  984 0.112306  814 0.093636  525 0.077279  991 0.043665 
03798.jpg 931 0.234248  786 0.026805  805 0.017597  711 0.017202  967 0.009446 
03799.jpg 931 0.208964  997 0.056514  711 0.030327  546 0.027942  960 0.026901 
03800.jpg 931 0.438523  233 0.049655  960 0.030999  711 0.024203  841 0.015025 
03801.jpg 593 0.402906  931 0.075189  967 0.047741  591 0.028861  997 0.018829 
03802.jpg 931 0.372570  984 0.063919  711 0.028153  960 0.020286  546 0.016808 
03803.jpg 593 0.443951  931 0.101452  997 0.018476  804 0.014907  786 0.012309 
03804.jpg 593 0.585435  997 0.037753  883 0.029414  931 0.017953  850 0.013253 
03805.jpg 593 0.386387  997 0.138131  931 0.070300  952 0.024038  786 0.012005 
03806.jpg 593 0.749302  883 0.027787  591 0.018872  594 0.016266  984 0.013158 
03807.jpg 997 0.146578  931 0.100548  593 0.093002  883 0.046576  546 0.026867 
03808.jpg 931 0.277166  593 0.055278  903 0.040573  804 0.028435  338 0.027386 
03809.jpg 931 0.225794  593 0.121021  883 0.103786  782 0.020482  984 0.017357 
03810.jpg 931 0.197600  351 0.131113  591 0.095099  593 0.059581  960 0.053675 
03811.jpg 931 0.434179  593 0.051187  960 0.019862  502 0.018917  915 0.018149 
03812.jpg 931 0.449970  593 0.093212  997 0.069266  952 0.053860  804 0.009932 
03813.jpg 931 0.147808  546 0.113683  591 0.113591  997 0.031461  984 0.014852 
03814.jpg 931 0.363777  593 0.028033  842 0.011971  967 0.011539  944 0.009455 
03815.jpg 233 0.578334  841 0.115000  565 0.036931  591 0.033809  960 0.023574 
03816.jpg 593 0.313712  960 0.049643  997 0.037760  711 0.032759  944 0.027361 
03817.jpg 565 0.059919  593 0.036331  839 0.034860  711 0.026196  597 0.023515 
03818.jpg 907 0.053270  984 0.051298  593 0.046031  931 0.039305  546 0.038837 
03819.jpg 883 0.096739  546 0.077067  593 0.063070  997 0.035624  907 0.035437 
03820.jpg 883 0.831334  593 0.029953  931 0.010706  565 0.007640  224 0.005242 
03821.jpg 593 0.350057  883 0.097133  233 0.078414  565 0.041359  984 0.026898 
03822.jpg 883 0.296297  593 0.233040  565 0.222782  591 0.014053  997 0.008420 
03823.jpg 593 0.507135  883 0.151693  565 0.046759  907 0.028339  786 0.019255 
03824.jpg 593 0.405776  883 0.069450  565 0.047761  841 0.043517  546 0.032323 
03825.jpg 593 0.352732  565 0.083721  883 0.058706  984 0.019105  224 0.016039 
03826.jpg 593 0.406625  883 0.144491  565 0.094868  814 0.045352  984 0.026731 
03827.jpg 565 0.165972  502 0.058741  593 0.057494  224 0.029758  931 0.023532 
03828.jpg 565 0.302954  883 0.199773  931 0.030664  593 0.026123  512 0.009639 
03829.jpg 960 0.115890  931 0.113999  883 0.068227  711 0.043023  786 0.032533 
03830.jpg 591 0.771250  593 0.076588  546 0.067771  565 0.026098  984 0.013873 
03831.jpg 502 0.123580  593 0.062078  931 0.057900  314 0.046580  997 0.045756 
03832.jpg 502 0.309894  593 0.119707  997 0.043217  562 0.016230  314 0.013122 
03833.jpg 901 0.119076  997 0.060920  000 0.055277  565 0.035287  996 0.019119 
