00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
03992.jpg 869 0.509118  511 0.150922  532 0.040460  729 0.030084  510 0.021083 
03993.jpg 869 0.623190  532 0.045538  511 0.041654  729 0.022591  659 0.021336 
03994.jpg 869 0.321227  729 0.082045  511 0.070926  510 0.070246  523 0.029832 
03995.jpg 869 0.379006  803 0.096817  729 0.064976  659 0.049250  532 0.043349 
03996.jpg 869 0.312256  803 0.248148  729 0.058912  532 0.058360  511 0.051474 
03997.jpg 869 0.612229  803 0.115361  532 0.023751  511 0.018750  729 0.018101 
03998.jpg 869 0.665775  803 0.095664  532 0.019506  313 0.011743  659 0.010177 
03999.jpg 869 0.824337  532 0.048064  803 0.017387  313 0.009512  729 0.004822 
04000.jpg 869 0.428947  532 0.046135  511 0.037327  523 0.034925  510 0.025462 
04001.jpg 869 0.621589  532 0.072271  803 0.026921  523 0.017554  766 0.010971 
04002.jpg 869 0.463570  532 0.198758  523 0.029306  729 0.020357  803 0.016275 
04003.jpg 869 0.446556  532 0.156129  523 0.056326  511 0.029891  522 0.016902 
04004.jpg 869 0.623406  532 0.066074  749 0.023037  587 0.015268  659 0.015136 
04005.jpg 523 0.321237  869 0.254575  510 0.034650  532 0.028371  522 0.019454 
04006.jpg 869 0.596576  532 0.031837  553 0.013865  766 0.013637  510 0.013208 
04007.jpg 869 0.490629  532 0.038622  766 0.034190  505 0.016830  553 0.016792 
04008.jpg 869 0.630828  505 0.027008  532 0.025520  553 0.015535  510 0.014344 
04009.jpg 869 0.846868  766 0.017878  532 0.016673  587 0.009949  749 0.009911 
04010.jpg 869 0.720153  532 0.024016  505 0.020689  766 0.015067  553 0.014326 
04011.jpg 869 0.794197  532 0.041880  749 0.015438  313 0.012460  766 0.007045 
04012.jpg 869 0.658408  532 0.041586  749 0.023652  659 0.021204  505 0.020884 
04013.jpg 869 0.417203  532 0.055088  505 0.032930  749 0.024857  313 0.020012 
04014.jpg 869 0.710802  532 0.126620  313 0.009170  766 0.008970  522 0.007485 
04015.jpg 869 0.335362  532 0.149893  522 0.127910  766 0.016315  523 0.015813 
04016.jpg 869 0.717244  532 0.045189  659 0.011202  511 0.010803  766 0.010788 
04017.jpg 869 0.665728  659 0.037079  532 0.030889  510 0.021874  766 0.018277 
04018.jpg 869 0.653909  511 0.028369  766 0.027824  803 0.019870  313 0.015986 
04019.jpg 869 0.721531  766 0.049385  803 0.017692  511 0.013269  553 0.013201 
04020.jpg 869 0.624233  766 0.079319  803 0.020334  511 0.011656  510 0.011295 
04021.jpg 869 0.525688  766 0.072363  803 0.064487  659 0.015800  532 0.014255 
04022.jpg 869 0.590263  766 0.073885  803 0.026228  532 0.020324  587 0.012080 
04023.jpg 869 0.524593  766 0.047045  553 0.041931  803 0.028115  510 0.013059 
04024.jpg 553 0.224667  869 0.084328  766 0.057139  803 0.051370  510 0.021650 
04025.jpg 869 0.240538  553 0.074842  803 0.048954  766 0.046591  532 0.015275 
04026.jpg 869 0.348155  553 0.061275  766 0.057530  803 0.032251  647 0.017339 
04027.jpg 869 0.396145  510 0.045514  659 0.041534  553 0.029859  803 0.024873 
04028.jpg 659 0.236626  869 0.111183  511 0.035625  766 0.032256  522 0.028809 
04029.jpg 766 0.285038  869 0.102324  803 0.063990  553 0.036413  532 0.035160 
04030.jpg 766 0.531992  803 0.082212  532 0.049359  869 0.035890  312 0.013323 
04031.jpg 766 0.496038  647 0.055939  803 0.051834  312 0.023521  869 0.021574 
04032.jpg 766 0.376643  647 0.072030  803 0.045075  511 0.028197  532 0.026888 
04033.jpg 766 0.170626  869 0.087893  511 0.071088  803 0.066344  532 0.057786 
04034.jpg 766 0.215648  869 0.118859  532 0.063157  803 0.054925  511 0.040777 
04035.jpg 869 0.437017  511 0.085342  313 0.043791  553 0.043382  766 0.040799 
04036.jpg 869 0.355008  766 0.062880  511 0.053525  553 0.050423  803 0.050267 
04037.jpg 532 0.272827  523 0.251647  869 0.118141  522 0.049853  766 0.021720 
04038.jpg 523 0.304389  869 0.292905  532 0.080633  522 0.032161  511 0.025671 
04039.jpg 869 0.384252  511 0.123252  523 0.096272  510 0.059254  553 0.021572 
04040.jpg 869 0.516419  511 0.126086  523 0.053427  510 0.047377  532 0.029204 
04041.jpg 869 0.216816  523 0.118850  522 0.078402  532 0.059798  510 0.042752 
04042.jpg 869 0.586630  510 0.207642  944 0.052162  553 0.033806  511 0.012171 
04043.jpg 869 0.346641  553 0.057499  510 0.039285  522 0.033630  944 0.026714 
04044.jpg 869 0.297502  591 0.074892  553 0.074658  804 0.040257  511 0.033746 
04045.jpg 869 0.177387  647 0.114862  553 0.058434  510 0.043537  550 0.023951 
04046.jpg 869 0.310434  510 0.045334  553 0.038524  659 0.026107  522 0.023092 
04047.jpg 869 0.293065  523 0.058801  510 0.057519  553 0.056409  511 0.036107 
04048.jpg 869 0.131185  553 0.049877  510 0.038854  523 0.031876  511 0.026367 
04049.jpg 523 0.170506  869 0.088377  510 0.053917  647 0.049799  511 0.031206 
04050.jpg 511 0.158334  647 0.142606  869 0.084753  523 0.080509  659 0.045539 
04051.jpg 869 0.274575  766 0.057702  313 0.034932  511 0.033814  532 0.029987 
04052.jpg 869 0.156234  766 0.120074  511 0.076681  532 0.031680  553 0.030711 
04053.jpg 869 0.132888  766 0.080326  553 0.067383  510 0.062412  944 0.054005 
04054.jpg 869 0.127070  553 0.111699  510 0.057721  944 0.035431  532 0.025428 
04055.jpg 553 0.113012  869 0.099088  510 0.042857  523 0.029841  914 0.029169 
04056.jpg 869 0.206720  766 0.115298  532 0.054005  553 0.053213  522 0.028531 
04057.jpg 869 0.463220  511 0.070977  766 0.050339  553 0.036868  313 0.026685 
04058.jpg 869 0.255305  766 0.124735  553 0.071845  511 0.045550  510 0.030283 
04059.jpg 659 0.261286  523 0.146214  869 0.079971  511 0.050470  520 0.028519 
04060.jpg 869 0.274182  523 0.200498  659 0.078578  511 0.070822  510 0.060892 
04061.jpg 523 0.294583  869 0.121108  510 0.057267  511 0.050328  522 0.038587 
04062.jpg 869 0.350947  510 0.109078  532 0.057461  523 0.050192  511 0.030871 
04063.jpg 869 0.215667  510 0.080699  522 0.048110  532 0.045721  523 0.044479 
04064.jpg 510 0.120643  869 0.098057  523 0.092810  593 0.070207  944 0.022914 
04065.jpg 869 0.179354  523 0.069275  593 0.053616  312 0.046988  510 0.042265 
04066.jpg 869 0.242526  523 0.049402  659 0.045377  593 0.036553  532 0.030537 
04067.jpg 869 0.137663  523 0.111908  593 0.093995  532 0.067272  659 0.036861 
04068.jpg 869 0.407526  511 0.109813  532 0.043486  523 0.036855  884 0.028444 
04069.jpg 869 0.204940  523 0.114792  510 0.070271  529 0.060882  522 0.036379 
04070.jpg 869 0.236214  593 0.170427  510 0.088619  523 0.028463  529 0.022533 
04071.jpg 511 0.409483  869 0.108119  523 0.067846  914 0.031822  529 0.026941 
04072.jpg 511 0.413206  523 0.068289  529 0.039096  869 0.028289  647 0.025032 
04073.jpg 869 0.129995  529 0.100880  511 0.094079  523 0.073515  914 0.042476 
04074.jpg 869 0.384410  511 0.107620  659 0.050894  523 0.034094  553 0.025537 
04075.jpg 869 0.169071  511 0.142686  659 0.058878  520 0.042016  523 0.035227 
04076.jpg 869 0.340987  511 0.197955  659 0.107273  532 0.051055  523 0.040921 
04077.jpg 869 0.581216  553 0.060811  511 0.044297  766 0.023859  803 0.021268 
04078.jpg 869 0.526422  766 0.164903  803 0.057020  553 0.040394  532 0.017110 
04079.jpg 869 0.788247  532 0.034600  313 0.014076  553 0.010552  502 0.007476 
04080.jpg 869 0.696487  766 0.055069  532 0.029609  803 0.025362  553 0.015962 
04081.jpg 869 0.717764  553 0.041502  803 0.030296  766 0.026073  532 0.022706 
04082.jpg 869 0.916225  766 0.017616  532 0.015445  803 0.009600  553 0.003827 
04083.jpg 869 0.561149  766 0.099121  532 0.035984  803 0.027959  523 0.017838 
04084.jpg 869 0.634863  766 0.076255  803 0.035665  532 0.017255  313 0.012896 
04085.jpg 869 0.478320  510 0.045542  766 0.040166  522 0.034582  511 0.031681 
04086.jpg 869 0.398852  766 0.084862  803 0.041698  313 0.033326  844 0.026829 
04087.jpg 869 0.512247  766 0.089252  803 0.050346  532 0.044311  510 0.022391 
04088.jpg 869 0.472095  510 0.109722  803 0.052769  766 0.034869  523 0.031633 
04089.jpg 869 0.264349  766 0.073417  510 0.057712  803 0.053214  532 0.046598 
04090.jpg 869 0.374538  522 0.132382  803 0.059961  510 0.058045  532 0.049024 
04091.jpg 869 0.146872  511 0.073974  523 0.059555  510 0.050123  553 0.046848 
04092.jpg 869 0.543526  532 0.050076  510 0.024848  553 0.020517  914 0.017287 
04093.jpg 869 0.145037  532 0.086687  522 0.060192  766 0.039547  914 0.032673 
04094.jpg 869 0.321557  510 0.076919  511 0.052570  550 0.031462  234 0.031320 
04095.jpg 522 0.340970  532 0.091661  869 0.055205  523 0.045607  729 0.044268 
04096.jpg 522 0.217554  523 0.117429  532 0.067073  729 0.045092  529 0.040419 
04097.jpg 869 0.317086  510 0.113385  532 0.057337  511 0.050781  523 0.043134 
04098.jpg 729 0.150542  523 0.113631  532 0.049025  557 0.047638  522 0.046020 
04099.jpg 523 0.141680  729 0.118777  914 0.053113  510 0.047452  869 0.044626 
04100.jpg 522 0.193468  523 0.151301  529 0.080028  729 0.058733  532 0.053751 
04101.jpg 869 0.323501  766 0.175999  523 0.048738  511 0.034504  532 0.023369 
04102.jpg 766 0.249829  869 0.165654  803 0.040787  511 0.035267  553 0.033218 
04103.jpg 869 0.507246  766 0.052681  510 0.052154  511 0.041905  523 0.035908 
04104.jpg 869 0.481499  766 0.112454  523 0.043902  532 0.042658  511 0.037353 
04105.jpg 869 0.357074  766 0.192873  523 0.075613  511 0.045472  510 0.031480 
04106.jpg 869 0.481193  510 0.146484  523 0.096040  766 0.047915  944 0.013734 
04107.jpg 869 0.564804  510 0.140154  944 0.027677  766 0.023541  523 0.022166 
04108.jpg 869 0.286290  510 0.150154  766 0.075834  523 0.060819  532 0.018232 
04109.jpg 869 0.346415  766 0.129050  803 0.095696  532 0.042152  510 0.022961 
04110.jpg 869 0.448517  510 0.171814  944 0.040158  729 0.038585  803 0.036791 
04111.jpg 729 0.117383  869 0.116481  510 0.106550  523 0.062961  944 0.042946 
04112.jpg 869 0.254794  523 0.080685  510 0.057853  766 0.040375  532 0.036845 
04113.jpg 869 0.365510  510 0.123549  729 0.041925  523 0.025963  944 0.022231 
04114.jpg 729 0.209219  869 0.081932  510 0.067838  523 0.066458  803 0.030564 
04115.jpg 869 0.238539  510 0.177589  523 0.050044  944 0.028772  532 0.023003 
04116.jpg 532 0.220927  869 0.153729  591 0.081689  510 0.081251  523 0.031745 
04117.jpg 869 0.237050  510 0.115991  523 0.059885  511 0.055954  532 0.055065 
04118.jpg 869 0.203262  523 0.183936  510 0.140347  729 0.066977  532 0.038858 
04119.jpg 869 0.284276  510 0.177543  523 0.067914  914 0.063877  729 0.040514 
04120.jpg 869 0.458346  532 0.070832  511 0.069007  523 0.032444  510 0.032256 
04121.jpg 869 0.246565  523 0.105008  510 0.051409  532 0.045785  520 0.034099 
04122.jpg 869 0.316600  520 0.120928  532 0.078279  523 0.060056  510 0.058196 
04123.jpg 869 0.308320  510 0.062375  523 0.055880  520 0.033946  532 0.027323 
04124.jpg 869 0.526823  510 0.127747  511 0.061331  553 0.023363  944 0.022869 
04125.jpg 869 0.085621  532 0.059822  510 0.045325  523 0.031245  520 0.030876 
04126.jpg 869 0.146716  511 0.108757  532 0.030427  510 0.025695  523 0.022543 
04127.jpg 510 0.083520  511 0.062137  869 0.056239  523 0.044733  914 0.038917 
04128.jpg 869 0.130391  511 0.065799  914 0.041233  510 0.040534  523 0.038816 
04129.jpg 511 0.236184  869 0.147196  553 0.035106  510 0.035061  523 0.026366 
04130.jpg 914 0.135444  511 0.081000  510 0.073434  869 0.050753  523 0.047775 
04131.jpg 869 0.309033  510 0.234956  553 0.072685  944 0.046275  914 0.023801 
04132.jpg 869 0.376668  510 0.119492  553 0.065843  944 0.049051  511 0.029990 
04133.jpg 869 0.279733  510 0.104847  553 0.055815  944 0.041002  914 0.036040 
04134.jpg 869 0.505441  803 0.060391  553 0.051216  510 0.050232  532 0.022047 
04135.jpg 869 0.368397  510 0.087640  511 0.086373  553 0.057496  523 0.030268 
04136.jpg 869 0.555997  511 0.100974  510 0.064036  553 0.058256  532 0.015927 
04137.jpg 869 0.757689  532 0.067533  766 0.060705  510 0.007038  511 0.006516 
04138.jpg 869 0.445715  532 0.092428  553 0.043913  510 0.032882  766 0.026582 
04139.jpg 869 0.558326  532 0.115508  766 0.090476  510 0.029896  522 0.022984 
04140.jpg 869 0.411966  522 0.073118  532 0.071006  553 0.069049  510 0.062731 
04141.jpg 869 0.462045  532 0.110532  510 0.059817  522 0.054671  766 0.042349 
04142.jpg 869 0.344521  510 0.127656  523 0.057274  553 0.056248  803 0.041300 
04143.jpg 869 0.342255  510 0.126074  914 0.085118  523 0.069871  553 0.035707 
04144.jpg 510 0.242521  869 0.165934  523 0.064325  729 0.064285  520 0.038177 
04145.jpg 869 0.540557  510 0.069816  532 0.048026  523 0.044424  520 0.024815 
04146.jpg 869 0.378780  510 0.072304  803 0.050567  523 0.028706  532 0.026747 
04147.jpg 869 0.528431  766 0.075913  803 0.061109  532 0.043645  659 0.018067 
04148.jpg 869 0.215904  510 0.163223  944 0.067931  553 0.056351  523 0.050849 
04149.jpg 869 0.193933  510 0.191477  944 0.111773  803 0.071991  523 0.063430 
04150.jpg 869 0.524242  944 0.153605  510 0.150443  553 0.015721  523 0.015102 
04151.jpg 869 0.236362  510 0.118956  553 0.096671  523 0.080531  944 0.078595 
04152.jpg 869 0.165942  510 0.102031  944 0.082726  803 0.081413  312 0.071056 
04153.jpg 869 0.481516  766 0.116759  312 0.111927  803 0.034714  510 0.024412 
04154.jpg 869 0.309327  312 0.086914  510 0.079880  803 0.071594  729 0.048338 
04155.jpg 869 0.403402  510 0.153441  944 0.105737  557 0.031875  523 0.022105 
04156.jpg 869 0.481772  510 0.065931  557 0.046256  766 0.028862  803 0.024748 
04157.jpg 869 0.255065  510 0.134633  944 0.064113  557 0.054604  803 0.043962 
04158.jpg 869 0.162543  729 0.162057  803 0.132262  532 0.048357  914 0.040937 
04159.jpg 869 0.234192  729 0.098580  803 0.063107  510 0.054390  766 0.047300 
04160.jpg 869 0.213107  510 0.082599  803 0.050955  729 0.032535  766 0.024835 
04161.jpg 869 0.149120  803 0.095853  729 0.067836  510 0.063715  553 0.027377 
04162.jpg 869 0.111450  729 0.093634  803 0.067747  510 0.047861  511 0.036845 
04163.jpg 869 0.107590  510 0.094820  729 0.056565  523 0.038747  511 0.038194 
04164.jpg 729 0.133647  869 0.073125  510 0.064671  803 0.053905  557 0.033887 
04165.jpg 729 0.125008  869 0.073368  510 0.059172  803 0.058264  557 0.032065 
04166.jpg 869 0.090356  803 0.067909  510 0.062588  523 0.056458  553 0.050454 
04167.jpg 869 0.197937  803 0.139564  729 0.073397  766 0.045818  510 0.034903 
04168.jpg 803 0.242154  869 0.229911  944 0.050717  510 0.040748  729 0.031532 
04169.jpg 803 0.189491  869 0.059899  729 0.056085  766 0.047187  944 0.035680 
04170.jpg 803 0.323324  729 0.066466  553 0.024072  510 0.019692  944 0.017738 
04171.jpg 803 0.379702  729 0.065209  869 0.051499  510 0.047173  944 0.026223 
04172.jpg 803 0.277763  729 0.129765  869 0.053320  944 0.044053  510 0.036768 
04173.jpg 803 0.281670  729 0.179907  869 0.023683  557 0.021311  510 0.013567 
04174.jpg 803 0.415635  729 0.155905  869 0.031596  557 0.024731  510 0.019529 
04175.jpg 803 0.462314  729 0.163483  869 0.046214  557 0.026184  766 0.018443 
04176.jpg 729 0.202274  803 0.186075  869 0.069813  510 0.042403  523 0.038896 
04177.jpg 803 0.209187  729 0.208082  869 0.089958  510 0.039230  523 0.024798 
04178.jpg 803 0.299250  729 0.242312  869 0.059449  510 0.033565  523 0.018003 
04179.jpg 803 0.552163  729 0.081012  869 0.044538  510 0.024076  944 0.016295 
04180.jpg 803 0.371546  869 0.066861  510 0.063344  729 0.062036  659 0.034739 
04181.jpg 803 0.183811  869 0.151420  729 0.078478  510 0.066439  659 0.048065 
04182.jpg 803 0.424362  729 0.151585  869 0.066029  659 0.038003  510 0.015303 
04183.jpg 729 0.322872  803 0.222611  869 0.046512  510 0.025174  659 0.021351 
04184.jpg 803 0.615602  729 0.056708  869 0.021311  523 0.016677  510 0.009836 
04185.jpg 803 0.225000  729 0.199894  523 0.052714  529 0.032084  869 0.028306 
04186.jpg 803 0.419041  729 0.159902  523 0.041935  869 0.037674  510 0.017507 
04187.jpg 803 0.471380  970 0.211691  729 0.097226  523 0.015065  869 0.014429 
04188.jpg 729 0.278117  803 0.239386  869 0.041613  510 0.040449  944 0.028778 
04189.jpg 729 0.209973  869 0.080722  803 0.076833  510 0.056674  659 0.039646 
04190.jpg 803 0.269088  729 0.230998  869 0.061105  510 0.040749  659 0.022919 
04191.jpg 803 0.183237  729 0.140966  869 0.079092  510 0.053101  944 0.038523 
04192.jpg 803 0.164437  869 0.147003  729 0.128480  510 0.074868  659 0.047552 
04193.jpg 803 0.468645  729 0.081136  869 0.057351  766 0.019859  659 0.019412 
04194.jpg 803 0.307071  869 0.127657  729 0.122577  510 0.040737  523 0.037449 
04195.jpg 803 0.339453  729 0.052009  869 0.025520  523 0.022572  522 0.022442 
04196.jpg 803 0.242210  729 0.185466  869 0.037227  532 0.029628  523 0.019748 
04197.jpg 803 0.185014  729 0.144562  869 0.036143  510 0.030175  523 0.026249 
04198.jpg 729 0.142136  803 0.119753  510 0.069357  869 0.053821  944 0.045084 
04199.jpg 729 0.223573  803 0.195885  523 0.035503  510 0.032795  869 0.027302 
04200.jpg 729 0.197471  803 0.141428  510 0.028745  557 0.028308  523 0.028186 
04201.jpg 729 0.213266  803 0.162304  869 0.074350  510 0.050372  523 0.049415 
04202.jpg 729 0.232960  803 0.124276  510 0.034172  869 0.033954  523 0.021200 
04203.jpg 729 0.229621  803 0.088336  510 0.054439  869 0.039456  511 0.027562 
04204.jpg 729 0.195139  803 0.070668  510 0.055387  869 0.050240  511 0.030519 
04205.jpg 729 0.169244  803 0.161521  557 0.027590  523 0.026345  312 0.020368 
04206.jpg 803 0.173851  729 0.161267  510 0.030115  869 0.028254  523 0.026585 
04207.jpg 803 0.424355  729 0.082493  312 0.017478  557 0.016232  510 0.015114 
04208.jpg 803 0.334900  729 0.155002  510 0.034241  869 0.019868  553 0.019494 
04209.jpg 803 0.375743  729 0.089669  510 0.018159  557 0.015553  869 0.012787 
04210.jpg 803 0.488141  729 0.073300  557 0.019406  523 0.012350  510 0.009385 
04211.jpg 803 0.611319  729 0.031123  557 0.020446  312 0.009490  510 0.009441 
04212.jpg 803 0.548116  869 0.043465  729 0.023877  510 0.015368  312 0.012172 
04213.jpg 803 0.370246  869 0.070710  510 0.026262  729 0.025553  557 0.019302 
04214.jpg 803 0.279130  869 0.175723  510 0.072167  729 0.025468  944 0.016635 
04215.jpg 803 0.245549  869 0.197420  510 0.093815  729 0.033921  944 0.028129 
04216.jpg 803 0.285788  869 0.176577  510 0.034708  729 0.028648  312 0.021809 
04217.jpg 803 0.385033  869 0.064677  729 0.026144  510 0.023457  312 0.016573 
04218.jpg 803 0.207623  869 0.189011  729 0.051069  510 0.050903  766 0.018583 
04219.jpg 803 0.352710  869 0.214627  510 0.030384  766 0.024893  729 0.012952 
04220.jpg 803 0.322136  869 0.289159  766 0.026459  313 0.012956  511 0.011714 
04221.jpg 803 0.182579  869 0.155302  510 0.036756  729 0.030320  511 0.023796 
04222.jpg 869 0.453236  803 0.099956  312 0.022393  511 0.018347  766 0.016643 
04223.jpg 869 0.469150  803 0.065081  510 0.028842  766 0.027454  511 0.020548 
04224.jpg 869 0.337741  803 0.088136  312 0.057472  510 0.031678  766 0.020947 
04225.jpg 869 0.397041  803 0.082653  511 0.032865  766 0.031240  313 0.027571 
04226.jpg 869 0.271533  803 0.095741  766 0.040869  312 0.028658  511 0.026243 
04227.jpg 869 0.281301  803 0.099534  766 0.039843  312 0.037208  511 0.032866 
04228.jpg 803 0.187517  869 0.157526  312 0.048193  766 0.040681  557 0.021868 
04229.jpg 803 0.213454  869 0.151268  312 0.054675  729 0.033417  523 0.024563 
04230.jpg 803 0.214974  869 0.147448  557 0.032918  729 0.032903  523 0.023500 
