00001.jpg 555 0.387637  554 0.115928  564 0.075172  289 0.038871  330 0.036561 
03881.jpg 931 0.171178  568 0.117662  711 0.047504  351 0.017875  781 0.017043 
03882.jpg 568 0.254490  711 0.173535  378 0.131266  931 0.015383  351 0.014808 
03883.jpg 568 0.290156  378 0.141115  960 0.088161  931 0.064012  711 0.041759 
03884.jpg 931 0.516832  568 0.204988  474 0.025583  781 0.017969  711 0.008738 
03885.jpg 568 0.145901  931 0.100475  562 0.068638  441 0.023666  711 0.021437 
03886.jpg 568 0.256408  931 0.246404  742 0.045579  147 0.039646  082 0.018984 
03887.jpg 568 0.385375  147 0.072938  742 0.036356  931 0.033133  017 0.032814 
03888.jpg 568 0.138639  742 0.114694  931 0.087306  927 0.018106  147 0.015737 
03889.jpg 742 0.632475  568 0.025385  017 0.012331  740 0.009576  014 0.008094 
03890.jpg 742 0.204526  108 0.035293  538 0.032117  568 0.027178  295 0.019302 
03891.jpg 297 0.078324  298 0.063195  767 0.046577  687 0.036964  718 0.036269 
03892.jpg 767 0.196784  297 0.152566  298 0.080213  538 0.061986  333 0.015977 
03893.jpg 767 0.149375  538 0.106095  298 0.062839  297 0.044250  718 0.033312 
03894.jpg 767 0.836071  538 0.014414  297 0.010504  298 0.008500  718 0.006017 
03895.jpg 767 0.281726  298 0.110377  297 0.064257  568 0.031462  538 0.022996 
03896.jpg 538 0.203750  767 0.186668  714 0.030972  297 0.028455  298 0.028357 
03897.jpg 767 0.391182  298 0.045611  538 0.044386  568 0.023646  297 0.018674 
03898.jpg 767 0.160634  298 0.045290  538 0.043641  568 0.037076  173 0.024272 
03899.jpg 767 0.152818  538 0.058542  298 0.046162  749 0.032210  714 0.027417 
03900.jpg 767 0.099048  333 0.030814  538 0.030151  335 0.028968  568 0.027969 
03901.jpg 817 0.732523  781 0.073955  805 0.014435  797 0.005771  711 0.005604 
03902.jpg 817 0.994232  805 0.000610  624 0.000118  786 0.000086  781 0.000061 
03903.jpg 817 0.997611  805 0.000113  624 0.000079  781 0.000060  854 0.000043 
03904.jpg 817 0.322407  781 0.077945  867 0.041387  854 0.019710  770 0.013961 
03905.jpg 817 0.817029  781 0.029186  854 0.016031  867 0.005441  805 0.003859 
03906.jpg 817 0.722491  805 0.059397  781 0.018788  854 0.010443  941 0.009983 
03907.jpg 776 0.272823  782 0.085561  977 0.035288  871 0.026896  837 0.025605 
03908.jpg 781 0.346754  776 0.059655  805 0.042420  853 0.027346  749 0.023248 
03909.jpg 805 0.392119  810 0.086896  967 0.064379  781 0.030569  785 0.027614 
03910.jpg 781 0.440614  854 0.034256  853 0.031138  899 0.023548  776 0.021724 
03911.jpg 589 0.651037  562 0.064115  312 0.020715  787 0.009715  916 0.007711 
03912.jpg 589 0.435746  861 0.053848  787 0.028973  562 0.023265  580 0.015750 
03913.jpg 589 0.395609  861 0.280714  506 0.013060  508 0.013007  787 0.012479 
03914.jpg 589 0.184590  861 0.097858  971 0.063465  866 0.063111  773 0.038063 
03915.jpg 861 0.092789  589 0.043723  773 0.030180  310 0.024313  856 0.022166 
03916.jpg 589 0.655356  866 0.031130  000 0.014880  595 0.012746  861 0.012333 
03917.jpg 589 0.673939  562 0.018912  595 0.010773  856 0.010438  312 0.009881 
03918.jpg 589 0.526736  861 0.058682  562 0.023833  312 0.017711  856 0.017103 
03919.jpg 589 0.449846  562 0.044011  856 0.026049  312 0.017724  861 0.014940 
03920.jpg 589 0.775009  562 0.008309  346 0.006933  856 0.006875  341 0.006018 
03921.jpg 522 0.241694  524 0.108068  526 0.076112  869 0.032190  532 0.023248 
03922.jpg 522 0.269277  524 0.127869  526 0.060445  869 0.039023  568 0.028826 
03923.jpg 522 0.341239  524 0.161033  526 0.064224  869 0.036556  532 0.023696 
03924.jpg 522 0.277616  524 0.136105  526 0.055699  869 0.032014  568 0.026988 
03925.jpg 522 0.296946  524 0.156737  526 0.066475  568 0.033665  869 0.032354 
03926.jpg 522 0.331286  524 0.139967  526 0.078990  568 0.029062  341 0.022877 
03927.jpg 522 0.382207  524 0.123732  526 0.085668  568 0.033954  679 0.018957 
03928.jpg 522 0.364148  524 0.106836  526 0.083756  568 0.040650  679 0.016459 
03929.jpg 522 0.307649  524 0.118502  526 0.075260  568 0.043390  679 0.022986 
03930.jpg 313 0.740414  511 0.057712  687 0.037832  550 0.017511  869 0.012773 
03931.jpg 313 0.656975  687 0.066348  511 0.043102  869 0.019731  550 0.013714 
03932.jpg 313 0.605545  687 0.060925  511 0.043668  550 0.017127  869 0.014849 
03933.jpg 313 0.507627  511 0.056383  687 0.047950  550 0.023854  869 0.021339 
03934.jpg 313 0.707210  511 0.031124  687 0.028094  869 0.021429  550 0.018395 
03935.jpg 313 0.770389  511 0.037091  687 0.021513  869 0.019472  550 0.017642 
03936.jpg 313 0.736559  511 0.050746  869 0.025092  687 0.024750  550 0.023870 
03937.jpg 313 0.679195  511 0.041389  687 0.039437  869 0.027006  550 0.020180 
03938.jpg 313 0.648366  511 0.030842  869 0.027890  687 0.026806  550 0.017325 
03939.jpg 313 0.638163  511 0.033764  687 0.032479  869 0.030639  550 0.017407 
03940.jpg 313 0.647063  687 0.034039  511 0.023995  869 0.023352  550 0.015783 
03941.jpg 568 0.604127  711 0.042866  173 0.019488  714 0.010714  931 0.005936 
03942.jpg 568 0.353000  711 0.099840  960 0.062244  931 0.050258  952 0.019824 
03943.jpg 568 0.366596  931 0.112723  711 0.071306  960 0.061157  952 0.019221 
03944.jpg 568 0.518908  711 0.062652  931 0.037775  960 0.019305  173 0.017854 
03945.jpg 568 0.221040  781 0.064458  179 0.039570  931 0.019499  899 0.013484 
03946.jpg 931 0.176741  179 0.063020  351 0.048201  568 0.047079  231 0.038535 
03947.jpg 568 0.112454  441 0.065279  231 0.056414  232 0.043118  251 0.029000 
03948.jpg 232 0.194014  568 0.099687  231 0.044400  251 0.030757  542 0.025071 
03949.jpg 179 0.207591  568 0.039647  232 0.038854  172 0.030450  149 0.020029 
03950.jpg 568 0.682954  232 0.017800  693 0.010673  897 0.008906  443 0.008588 
03951.jpg 568 0.965775  714 0.001646  712 0.001269  767 0.000858  564 0.000806 
03952.jpg 817 0.275875  805 0.087627  781 0.071891  941 0.023157  313 0.017208 
03953.jpg 817 0.492714  805 0.127672  781 0.053831  313 0.027454  941 0.013383 
03954.jpg 781 0.440664  511 0.053668  687 0.027014  313 0.026846  817 0.025828 
03955.jpg 687 0.177902  781 0.139759  854 0.073111  511 0.061312  313 0.040653 
03956.jpg 687 0.276376  781 0.169114  300 0.042230  313 0.035692  511 0.028813 
03957.jpg 781 0.235055  687 0.152195  300 0.040250  805 0.039655  899 0.033871 
03958.jpg 687 0.203004  781 0.110162  313 0.094454  511 0.062389  854 0.046059 
03959.jpg 817 0.767998  854 0.025170  781 0.020301  805 0.020147  687 0.016955 
03960.jpg 817 0.577956  781 0.123815  805 0.053263  687 0.025535  511 0.021909 
03961.jpg 817 0.685314  805 0.047530  781 0.041799  511 0.023514  931 0.011522 
03962.jpg 817 0.488826  805 0.072133  781 0.070936  511 0.036730  313 0.017761 
03963.jpg 538 0.069241  568 0.064950  539 0.046187  251 0.024202  344 0.021872 
03964.jpg 711 0.120959  041 0.078842  568 0.062538  089 0.052241  189 0.038908 
03965.jpg 188 0.070412  711 0.032771  129 0.027312  082 0.025493  568 0.017117 
03966.jpg 711 0.053910  568 0.032805  082 0.023068  204 0.021944  173 0.020001 
03967.jpg 188 0.060649  129 0.027432  711 0.020637  781 0.013239  233 0.012525 
03968.jpg 188 0.353876  129 0.081820  711 0.025042  233 0.011362  568 0.009430 
03969.jpg 188 0.377116  129 0.056470  711 0.035444  164 0.028721  197 0.021931 
03970.jpg 188 0.052738  711 0.034865  568 0.027120  781 0.026364  082 0.014460 
03971.jpg 188 0.261725  568 0.056408  173 0.054425  129 0.040046  164 0.029007 
03972.jpg 188 0.122302  568 0.040456  711 0.039897  233 0.030515  129 0.026440 
03973.jpg 188 0.060932  233 0.052679  568 0.031124  173 0.029044  711 0.026843 
03974.jpg 082 0.183817  089 0.093461  568 0.029533  711 0.028540  588 0.019940 
03975.jpg 082 0.249259  089 0.042205  568 0.027539  173 0.015506  176 0.015289 
03976.jpg 082 0.163416  089 0.062062  568 0.029206  102 0.020382  173 0.019299 
03977.jpg 839 0.086466  568 0.086073  711 0.046259  599 0.029665  538 0.029175 
03978.jpg 711 0.084829  568 0.050372  103 0.045858  179 0.027095  149 0.012521 
03979.jpg 179 0.115212  568 0.077695  082 0.039783  711 0.032061  143 0.020551 
03980.jpg 179 0.189214  568 0.046069  003 0.037039  082 0.036221  172 0.020820 
03981.jpg 669 0.123760  828 0.072139  667 0.071212  548 0.039869  312 0.030743 
03982.jpg 669 0.109289  667 0.088933  828 0.063046  548 0.034629  960 0.033436 
03983.jpg 669 0.115871  667 0.103733  828 0.071769  548 0.035620  312 0.030088 
03984.jpg 669 0.142814  667 0.089587  548 0.045128  828 0.043008  726 0.036103 
03985.jpg 669 0.119283  667 0.094066  828 0.060198  548 0.040515  753 0.026108 
03986.jpg 667 0.179905  669 0.126824  828 0.050345  548 0.031880  312 0.027279 
03987.jpg 669 0.137578  667 0.073171  828 0.047879  548 0.035233  312 0.034245 
03988.jpg 828 0.112103  669 0.061079  667 0.040798  312 0.032899  889 0.030311 
03989.jpg 828 0.535835  851 0.133086  378 0.049617  538 0.049016  379 0.022599 
03990.jpg 378 0.109709  828 0.056246  960 0.024645  669 0.022194  851 0.021716 
03991.jpg 599 0.044248  828 0.033882  617 0.031660  775 0.030080  383 0.028026 
03992.jpg 828 0.227024  960 0.123936  659 0.026742  906 0.022370  505 0.017533 
03993.jpg 828 0.583739  378 0.055445  782 0.026168  872 0.017372  851 0.016317 
03994.jpg 851 0.131531  548 0.105771  828 0.089339  753 0.056005  872 0.052598 
03995.jpg 089 0.082049  173 0.071824  599 0.038316  548 0.037462  659 0.030249 
03996.jpg 851 0.139927  531 0.112909  775 0.058629  538 0.041416  599 0.025923 
03997.jpg 884 0.194647  747 0.117057  765 0.046596  927 0.032853  906 0.026859 
03998.jpg 872 0.186246  884 0.182142  765 0.084335  889 0.020156  986 0.020057 
03999.jpg 884 0.150463  986 0.128437  889 0.051338  751 0.050723  967 0.045451 
04000.jpg 751 0.258395  973 0.189087  986 0.143792  979 0.044924  709 0.025481 
04001.jpg 973 0.149981  986 0.149795  751 0.142297  979 0.043033  967 0.018583 
04002.jpg 986 0.140107  973 0.137127  751 0.131142  709 0.022871  979 0.022529 
04003.jpg 751 0.184642  986 0.089208  973 0.047689  967 0.028110  979 0.026817 
04004.jpg 986 0.151883  973 0.044955  751 0.043038  967 0.041431  591 0.037495 
04005.jpg 986 0.185166  751 0.152923  973 0.055372  884 0.047379  967 0.040928 
04006.jpg 986 0.264492  751 0.100224  973 0.042039  884 0.040177  747 0.026387 
04007.jpg 986 0.187861  751 0.153476  973 0.067881  979 0.029541  884 0.026896 
04008.jpg 817 0.224237  781 0.135870  805 0.053563  869 0.045854  687 0.044846 
04009.jpg 781 0.460814  869 0.048893  687 0.039391  817 0.026819  805 0.021471 
04010.jpg 781 0.376691  817 0.069626  869 0.042776  687 0.039813  805 0.029426 
04011.jpg 781 0.183675  687 0.122857  869 0.079303  805 0.038841  944 0.028850 
04012.jpg 687 0.147400  869 0.092164  944 0.052011  511 0.040615  313 0.037329 
04013.jpg 687 0.181075  869 0.095381  944 0.067882  589 0.048784  313 0.041585 
04014.jpg 687 0.078766  869 0.072552  944 0.060403  589 0.059057  313 0.038401 
04015.jpg 817 0.161124  687 0.121162  869 0.071826  781 0.063102  944 0.041890 
04016.jpg 817 0.889113  687 0.011072  781 0.009027  805 0.008463  944 0.007493 
04017.jpg 817 0.904594  781 0.013071  944 0.006583  687 0.006268  805 0.006180 
04018.jpg 817 0.939254  781 0.007696  805 0.004209  687 0.003606  944 0.003192 
04019.jpg 817 0.894928  781 0.010235  805 0.007317  869 0.006291  687 0.005360 
04020.jpg 817 0.589179  781 0.072324  687 0.060568  869 0.037024  944 0.020409 
04021.jpg 781 0.266550  869 0.095646  817 0.084375  805 0.071681  687 0.070963 
04022.jpg 781 0.540865  687 0.061836  869 0.031615  944 0.017842  313 0.013258 
04023.jpg 781 0.647108  687 0.049866  869 0.025735  313 0.011889  511 0.011420 
04024.jpg 687 0.141307  781 0.125620  869 0.064040  944 0.044228  313 0.027745 
04025.jpg 781 0.186330  687 0.102087  869 0.056303  313 0.031871  749 0.029708 
04026.jpg 781 0.277798  687 0.087140  869 0.043491  313 0.025007  511 0.023709 
04027.jpg 781 0.321739  869 0.054804  805 0.053762  687 0.048267  853 0.026231 
04028.jpg 906 0.043827  850 0.039093  960 0.035470  562 0.035195  378 0.035087 
04029.jpg 562 0.069603  378 0.050190  915 0.034348  747 0.023018  889 0.021883 
04030.jpg 562 0.106798  940 0.088810  781 0.042043  755 0.025773  899 0.022244 
04031.jpg 568 0.051405  562 0.039344  781 0.030731  441 0.027984  850 0.016406 
04032.jpg 562 0.045720  986 0.045407  872 0.041945  899 0.028535  856 0.027994 
04033.jpg 562 0.189475  312 0.061645  906 0.036718  889 0.032987  742 0.025994 
04034.jpg 562 0.175394  323 0.054661  915 0.034432  959 0.024031  582 0.020540 
04035.jpg 931 0.085039  505 0.036701  304 0.031605  560 0.028237  351 0.022898 
04036.jpg 351 0.164896  931 0.066843  979 0.064063  781 0.046564  839 0.029446 
04037.jpg 351 0.112814  502 0.023391  931 0.018018  839 0.014429  588 0.012760 
04038.jpg 351 0.284985  931 0.038102  781 0.033141  960 0.012780  839 0.012468 
04039.jpg 351 0.227090  506 0.020711  931 0.020340  814 0.019045  781 0.017380 
04040.jpg 351 0.048865  562 0.040882  589 0.028983  931 0.028244  378 0.026881 
04041.jpg 931 0.344229  351 0.054364  967 0.016610  562 0.015160  781 0.014306 
04042.jpg 931 0.266988  351 0.121076  872 0.031271  562 0.018191  818 0.015249 
04043.jpg 931 0.100470  781 0.029990  351 0.029072  504 0.019723  877 0.015931 
04044.jpg 931 0.141456  781 0.045262  877 0.033496  889 0.030649  747 0.013822 
04045.jpg 931 0.448944  781 0.046410  889 0.021924  877 0.016073  655 0.005587 
04046.jpg 931 0.252938  781 0.110669  568 0.013977  877 0.009053  872 0.008835 
04047.jpg 781 0.066495  931 0.052977  877 0.020046  889 0.015625  108 0.014151 
04048.jpg 188 0.246020  129 0.165397  568 0.099428  173 0.043517  312 0.011933 
04049.jpg 781 0.169603  568 0.131765  711 0.025093  188 0.010026  931 0.009683 
04050.jpg 568 0.373113  931 0.052230  711 0.046600  960 0.013097  173 0.012897 
04051.jpg 568 0.277121  711 0.111739  931 0.030463  781 0.016698  960 0.010363 
04052.jpg 568 0.110654  839 0.045920  711 0.045183  129 0.022062  931 0.021379 
04053.jpg 568 0.903433  186 0.003924  872 0.003896  711 0.003447  173 0.001899 
04054.jpg 568 0.876007  344 0.010630  711 0.002851  949 0.002699  872 0.002632 
04055.jpg 568 0.838266  344 0.007865  872 0.004296  474 0.003494  931 0.002794 
04056.jpg 568 0.952088  344 0.010489  474 0.002118  147 0.001886  714 0.000767 
04057.jpg 593 0.954375  942 0.006489  647 0.004358  814 0.001202  537 0.000692 
04058.jpg 564 0.413999  555 0.130896  554 0.101483  330 0.020172  289 0.019917 
04059.jpg 944 0.360912  869 0.312588  696 0.125198  510 0.074655  553 0.008917 
04060.jpg 944 0.328326  869 0.190150  510 0.097271  696 0.058317  553 0.046692 
04061.jpg 944 0.215021  869 0.129717  696 0.072675  701 0.054376  510 0.051233 
04062.jpg 869 0.116774  944 0.077794  553 0.076392  701 0.068993  510 0.034089 
04063.jpg 869 0.360561  944 0.237300  510 0.053588  553 0.045149  696 0.025470 
04064.jpg 869 0.296934  944 0.148643  553 0.064173  696 0.046195  774 0.043421 
04065.jpg 869 0.712512  944 0.121809  510 0.040759  553 0.030562  696 0.014658 
04066.jpg 869 0.896613  944 0.030027  510 0.021733  553 0.011920  696 0.008075 
04067.jpg 869 0.576245  510 0.124456  944 0.092704  553 0.042484  696 0.026181 
04068.jpg 869 0.806622  510 0.069990  944 0.058319  553 0.022240  696 0.011877 
04069.jpg 869 0.573717  944 0.101459  553 0.084463  510 0.072661  774 0.037332 
04070.jpg 869 0.579370  944 0.119571  510 0.072286  553 0.068783  879 0.026448 
04071.jpg 869 0.397099  944 0.230615  510 0.213319  553 0.059183  696 0.045285 
04072.jpg 944 0.361500  869 0.254016  510 0.174496  696 0.110801  553 0.024559 
04073.jpg 944 0.380928  869 0.204201  510 0.163254  696 0.068720  774 0.031124 
04074.jpg 944 0.386857  869 0.257039  510 0.146532  696 0.089924  553 0.029625 
04075.jpg 869 0.352980  944 0.215595  510 0.191573  696 0.089866  553 0.020764 
04076.jpg 869 0.372513  944 0.185132  510 0.145881  696 0.081411  553 0.022354 
04077.jpg 944 0.271756  869 0.235949  510 0.095209  696 0.068720  737 0.033185 
04078.jpg 869 0.395662  944 0.172157  510 0.113350  696 0.066698  553 0.026432 
04079.jpg 869 0.302307  944 0.215631  510 0.114132  696 0.066803  553 0.034241 
04080.jpg 869 0.261347  944 0.169947  510 0.124972  737 0.070525  696 0.037928 
04081.jpg 869 0.365728  944 0.152226  510 0.103731  729 0.051783  737 0.042181 
04082.jpg 869 0.264045  944 0.148001  510 0.085779  729 0.068485  737 0.061571 
04083.jpg 869 0.291886  944 0.157954  510 0.101030  737 0.059633  729 0.041782 
04084.jpg 869 0.302650  944 0.151886  510 0.114200  729 0.089160  553 0.046515 
04085.jpg 472 0.600228  729 0.042303  526 0.026918  701 0.020205  463 0.019415 
04086.jpg 729 0.460732  472 0.043086  526 0.031097  586 0.029482  522 0.024771 
04087.jpg 729 0.558699  472 0.106092  463 0.029390  717 0.026186  526 0.022374 
04088.jpg 737 0.681269  522 0.134639  729 0.077865  472 0.029805  526 0.005213 
04089.jpg 729 0.212077  717 0.183948  869 0.172872  526 0.047758  510 0.038649 
04090.jpg 869 0.658308  510 0.165423  944 0.053221  729 0.047983  522 0.009042 
04091.jpg 729 0.362807  803 0.092077  869 0.068807  722 0.050465  510 0.026039 
04092.jpg 803 0.083861  041 0.056705  722 0.056006  912 0.055973  729 0.034329 
04093.jpg 017 0.530851  041 0.262404  113 0.024863  089 0.024409  018 0.016710 
04094.jpg 017 0.397154  041 0.133645  113 0.057805  089 0.046605  082 0.030731 
04095.jpg 017 0.581299  041 0.189460  089 0.032090  020 0.028012  113 0.020238 
04096.jpg 017 0.533557  041 0.303445  082 0.012637  729 0.008663  170 0.005871 
04097.jpg 017 0.499232  041 0.423143  082 0.006899  089 0.006016  020 0.005378 
04098.jpg 041 0.742785  017 0.156939  169 0.017633  082 0.004432  729 0.004179 
04099.jpg 017 0.582906  041 0.155644  089 0.023938  018 0.018840  105 0.012998 
04100.jpg 017 0.793381  041 0.070600  089 0.015444  020 0.014955  018 0.008546 
04101.jpg 729 0.252843  803 0.078590  869 0.041844  774 0.027628  510 0.016335 
04102.jpg 729 0.107242  803 0.078964  774 0.035114  510 0.018107  869 0.017865 
04103.jpg 729 0.475955  803 0.078326  774 0.014205  869 0.011821  510 0.010262 
04104.jpg 729 0.208809  803 0.117064  510 0.034174  774 0.032692  869 0.022091 
04105.jpg 729 0.431622  803 0.135871  774 0.018088  704 0.016848  930 0.009085 
04106.jpg 729 0.385025  803 0.114835  774 0.019177  995 0.015427  869 0.015390 
04107.jpg 729 0.261502  803 0.140588  774 0.034965  869 0.023505  510 0.018117 
04108.jpg 729 0.335056  803 0.145721  774 0.028812  510 0.013835  869 0.012844 
04109.jpg 729 0.374766  803 0.133701  774 0.032671  930 0.014781  869 0.013753 
04110.jpg 729 0.514540  803 0.192552  774 0.016158  704 0.006627  930 0.006108 
04111.jpg 729 0.358430  803 0.343869  716 0.021383  774 0.018666  704 0.016892 
04112.jpg 729 0.260858  803 0.243061  716 0.042446  704 0.023731  774 0.013627 
04113.jpg 729 0.401166  803 0.218921  774 0.017926  704 0.009911  716 0.007819 
04114.jpg 803 0.273288  729 0.227972  774 0.031805  930 0.017943  769 0.014147 
04115.jpg 729 0.522139  803 0.154080  774 0.013255  716 0.010206  995 0.009382 
04116.jpg 729 0.577791  803 0.163554  774 0.012730  716 0.007686  963 0.005551 
04117.jpg 729 0.351057  803 0.161495  774 0.037383  020 0.012948  716 0.011687 
04118.jpg 729 0.342998  803 0.096284  774 0.029972  704 0.015009  041 0.012691 
04119.jpg 729 0.430367  803 0.209439  774 0.018578  704 0.010657  869 0.007369 
