00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03274.jpg 711 0.748385  778 0.041128  569 0.009108  233 0.007453  252 0.005424 
03275.jpg 711 0.157333  905 0.092683  238 0.032987  264 0.022468  261 0.019813 
03276.jpg 711 0.295398  778 0.062717  905 0.028947  261 0.023548  252 0.022436 
03277.jpg 711 0.162090  905 0.126710  820 0.042147  336 0.037252  264 0.030967 
03278.jpg 711 0.359137  905 0.086663  820 0.033426  336 0.029342  778 0.022309 
03279.jpg 905 0.093511  711 0.077960  820 0.063905  336 0.048994  927 0.043136 
03280.jpg 711 0.141198  778 0.036273  905 0.032461  264 0.032451  820 0.032004 
03281.jpg 820 0.107595  711 0.090613  905 0.044447  752 0.033111  917 0.027773 
03282.jpg 711 0.094103  820 0.079406  917 0.033476  527 0.028136  905 0.019801 
03283.jpg 711 0.190588  820 0.051647  336 0.033788  979 0.028547  265 0.018234 
03284.jpg 336 0.149785  711 0.092329  265 0.022842  820 0.022604  905 0.022533 
03285.jpg 711 0.189967  265 0.030466  979 0.028447  820 0.025844  294 0.024033 
03286.jpg 711 0.152549  265 0.045369  703 0.028996  294 0.024422  820 0.022074 
03287.jpg 711 0.124447  267 0.063345  264 0.049849  261 0.032899  265 0.026930 
03288.jpg 711 0.319675  264 0.047023  267 0.037832  233 0.024344  265 0.021167 
03289.jpg 711 0.329970  261 0.055656  233 0.020244  839 0.019470  749 0.014305 
03290.jpg 711 0.419619  336 0.015699  568 0.015372  298 0.014298  261 0.012081 
03291.jpg 711 0.363571  336 0.113193  700 0.022371  799 0.013358  233 0.012621 
03292.jpg 336 0.476034  711 0.060452  799 0.040264  338 0.021972  382 0.014998 
03293.jpg 238 0.097597  382 0.060019  711 0.040272  569 0.031242  336 0.026462 
03294.jpg 711 0.112623  382 0.062275  238 0.051021  336 0.046876  569 0.037699 
03295.jpg 711 0.213498  336 0.085988  238 0.026918  265 0.022786  233 0.019255 
03296.jpg 711 0.742617  703 0.011007  233 0.008923  336 0.008724  298 0.006813 
03297.jpg 711 0.595202  781 0.043889  298 0.019458  297 0.012479  238 0.010012 
03298.jpg 711 0.696141  568 0.018675  781 0.016098  233 0.014781  238 0.011035 
03299.jpg 711 0.805271  298 0.034365  568 0.011912  233 0.011429  297 0.006928 
03300.jpg 711 0.607327  298 0.035125  568 0.030944  233 0.029439  781 0.009317 
03301.jpg 711 0.219105  233 0.059844  568 0.038618  569 0.024226  287 0.016345 
03302.jpg 711 0.139658  778 0.061598  260 0.056413  527 0.055160  568 0.046605 
03303.jpg 861 0.193554  338 0.072347  547 0.071941  924 0.045229  378 0.027917 
03304.jpg 861 0.236052  319 0.057648  547 0.047877  287 0.042589  267 0.025470 
03305.jpg 861 0.356689  694 0.123074  287 0.035065  319 0.030440  233 0.024610 
03306.jpg 804 0.102789  866 0.048547  729 0.046109  685 0.038676  679 0.028189 
03307.jpg 729 0.089372  804 0.064202  780 0.053860  685 0.050966  933 0.045560 
03308.jpg 804 0.079761  866 0.055985  685 0.048948  933 0.046344  679 0.036976 
03309.jpg 685 0.062258  866 0.062237  729 0.049922  933 0.048611  963 0.045745 
03310.jpg 685 0.064363  729 0.055270  780 0.046894  866 0.040799  922 0.039221 
03311.jpg 866 0.074152  679 0.070972  780 0.050678  794 0.033680  685 0.032759 
03312.jpg 933 0.085291  685 0.051250  866 0.049522  780 0.046182  729 0.037160 
03313.jpg 933 0.132367  866 0.098774  685 0.078878  780 0.058828  729 0.022079 
03314.jpg 866 0.205568  685 0.048969  933 0.043531  794 0.035559  780 0.034951 
03315.jpg 804 0.078126  729 0.067770  933 0.063505  866 0.062078  922 0.046654 
03316.jpg 804 0.142177  729 0.046545  922 0.038052  933 0.022280  679 0.021373 
03317.jpg 804 0.153894  729 0.057558  780 0.040455  933 0.040392  922 0.031423 
03318.jpg 804 0.137648  729 0.089088  679 0.039923  933 0.037838  866 0.026524 
03319.jpg 804 0.264945  729 0.112779  679 0.042360  933 0.029373  508 0.022103 
03320.jpg 711 0.879343  786 0.041190  298 0.012942  291 0.009758  317 0.003595 
03321.jpg 711 0.979858  773 0.011096  291 0.001394  786 0.001069  952 0.000522 
03322.jpg 711 0.790055  291 0.015533  781 0.008904  889 0.006360  786 0.006021 
03323.jpg 711 0.527420  298 0.056771  786 0.035472  317 0.011990  967 0.008788 
03324.jpg 711 0.936309  786 0.016388  952 0.003388  773 0.003193  291 0.002514 
03325.jpg 711 0.778921  952 0.053421  781 0.010537  960 0.010216  931 0.008720 
03326.jpg 711 0.862470  786 0.009121  931 0.008374  351 0.006433  568 0.005952 
03327.jpg 711 0.880723  351 0.015861  931 0.013786  781 0.009322  952 0.006230 
03328.jpg 711 0.494142  785 0.041517  931 0.032989  773 0.015389  594 0.014916 
03329.jpg 298 0.070810  711 0.041891  547 0.032987  335 0.023719  677 0.023504 
03330.jpg 298 0.054281  338 0.052276  569 0.043326  711 0.036919  759 0.024494 
03331.jpg 569 0.048153  759 0.047599  690 0.030493  924 0.025306  351 0.024932 
03332.jpg 759 0.068475  298 0.038034  569 0.027680  711 0.027634  690 0.027276 
03333.jpg 298 0.090842  569 0.051565  767 0.044852  759 0.044511  711 0.040763 
03334.jpg 759 0.093991  569 0.084553  298 0.040142  924 0.036765  568 0.031125 
03335.jpg 569 0.065452  711 0.039259  298 0.034522  924 0.031718  568 0.020616 
03336.jpg 298 0.065594  924 0.064214  569 0.050486  711 0.048379  568 0.044772 
03337.jpg 924 0.084113  298 0.063295  569 0.058636  568 0.050754  759 0.023993 
03338.jpg 924 0.072310  569 0.061490  298 0.061124  568 0.043764  759 0.032237 
03339.jpg 298 0.050970  568 0.038355  569 0.036232  711 0.027890  924 0.025342 
03340.jpg 569 0.038924  924 0.037883  298 0.036569  568 0.034916  966 0.022087 
03341.jpg 711 0.805082  952 0.027053  781 0.012590  786 0.008854  899 0.006274 
03342.jpg 711 0.891009  952 0.013437  786 0.011717  931 0.007105  781 0.002956 
03343.jpg 711 0.531930  952 0.086283  931 0.060656  781 0.045731  960 0.015731 
03344.jpg 711 0.586142  931 0.051886  952 0.040621  786 0.027081  781 0.020943 
03345.jpg 711 0.655377  952 0.064002  931 0.047985  786 0.022767  960 0.014707 
03346.jpg 711 0.559828  952 0.047043  931 0.046004  786 0.022577  781 0.021998 
03347.jpg 711 0.509721  931 0.054066  781 0.048118  952 0.038376  786 0.021647 
03348.jpg 711 0.744270  786 0.133477  952 0.012694  931 0.010829  960 0.003372 
03349.jpg 711 0.783361  786 0.050183  931 0.023270  781 0.012359  952 0.008391 
03350.jpg 711 0.845730  781 0.027227  931 0.021816  786 0.015730  952 0.006862 
03351.jpg 711 0.849297  781 0.013688  931 0.013149  952 0.010782  786 0.010498 
03352.jpg 711 0.747436  952 0.050234  781 0.045919  931 0.009029  899 0.005794 
03353.jpg 711 0.684772  952 0.052233  781 0.047886  931 0.011696  899 0.007299 
03354.jpg 711 0.780553  952 0.052348  781 0.017609  899 0.010968  931 0.010796 
03355.jpg 766 0.751627  879 0.136936  749 0.005689  803 0.005277  559 0.004010 
03356.jpg 766 0.777269  879 0.103918  559 0.005474  749 0.004830  803 0.004142 
03357.jpg 766 0.586443  879 0.276548  832 0.006689  749 0.006491  297 0.005871 
03358.jpg 766 0.604957  879 0.172964  297 0.009551  559 0.008542  750 0.007891 
03359.jpg 766 0.507188  879 0.334825  749 0.007311  297 0.006105  298 0.005909 
03360.jpg 766 0.695738  879 0.169777  749 0.005951  803 0.005165  951 0.004992 
03361.jpg 766 0.685781  879 0.159920  749 0.006444  951 0.006003  750 0.005574 
03362.jpg 766 0.691876  879 0.152805  749 0.006492  750 0.006031  951 0.005757 
03363.jpg 766 0.680295  879 0.152804  749 0.006823  297 0.006431  750 0.006273 
03364.jpg 766 0.599285  879 0.219221  749 0.008144  832 0.007470  297 0.005354 
03365.jpg 766 0.595931  879 0.209905  832 0.008824  749 0.008650  919 0.007314 
03366.jpg 766 0.473153  879 0.250838  559 0.011012  749 0.010426  767 0.009795 
03367.jpg 766 0.442449  879 0.249711  559 0.013354  749 0.010755  770 0.008607 
03368.jpg 766 0.358156  879 0.350240  559 0.014767  553 0.012128  770 0.006631 
03369.jpg 879 0.222366  766 0.221392  565 0.044621  559 0.031298  963 0.014997 
03370.jpg 766 0.341476  879 0.317471  559 0.019872  803 0.012005  963 0.010667 
03371.jpg 766 0.426821  879 0.244149  803 0.016658  298 0.010979  919 0.009907 
03372.jpg 766 0.228389  919 0.043494  317 0.029384  879 0.028456  298 0.026955 
03373.jpg 766 0.416641  879 0.060813  750 0.046246  919 0.029315  298 0.021119 
03374.jpg 766 0.468370  879 0.132463  919 0.030446  750 0.026025  832 0.014734 
03375.jpg 766 0.722796  879 0.116646  750 0.015814  919 0.006341  762 0.005361 
03376.jpg 766 0.734143  879 0.128422  750 0.009979  749 0.004924  297 0.004820 
03377.jpg 766 0.905434  879 0.052134  750 0.002373  749 0.001678  559 0.001030 
03378.jpg 766 0.794237  879 0.099950  750 0.009019  832 0.006311  749 0.005958 
03379.jpg 766 0.728668  879 0.159037  749 0.006166  750 0.005895  803 0.005407 
03380.jpg 766 0.555426  879 0.306078  803 0.009582  750 0.006845  749 0.006555 
03381.jpg 766 0.537490  879 0.248859  767 0.010210  559 0.010096  749 0.009887 
03382.jpg 766 0.631825  879 0.078327  767 0.014683  750 0.011802  803 0.008815 
03383.jpg 766 0.830363  879 0.027939  750 0.011760  803 0.005660  762 0.005416 
03384.jpg 711 0.881892  786 0.031529  952 0.027676  781 0.012354  997 0.002802 
03385.jpg 711 0.894439  786 0.043465  781 0.013478  952 0.004085  997 0.001641 
03386.jpg 711 0.947878  786 0.017455  952 0.006316  931 0.002506  781 0.002410 
03387.jpg 711 0.818073  786 0.034010  781 0.031121  931 0.013907  952 0.010142 
03388.jpg 711 0.882813  786 0.021498  952 0.012351  781 0.008992  931 0.006846 
03389.jpg 711 0.914343  786 0.010357  781 0.008005  952 0.006693  931 0.002592 
03390.jpg 711 0.902627  786 0.024166  781 0.006661  931 0.004340  952 0.003721 
03391.jpg 711 0.937410  786 0.021605  952 0.003040  931 0.002495  997 0.001243 
03392.jpg 711 0.942769  786 0.011882  931 0.004868  952 0.002908  781 0.002832 
03393.jpg 711 0.914215  786 0.024587  931 0.006792  952 0.003689  781 0.002239 
03394.jpg 711 0.918715  952 0.015597  786 0.007644  931 0.006144  781 0.002653 
03395.jpg 711 0.843336  952 0.034938  786 0.017136  781 0.013533  931 0.006495 
03396.jpg 711 0.913895  952 0.012212  786 0.011670  931 0.006150  781 0.005408 
03397.jpg 711 0.968141  786 0.009823  952 0.004367  781 0.002572  931 0.000985 
03398.jpg 711 0.921041  952 0.031069  786 0.011180  781 0.003437  931 0.002949 
03399.jpg 711 0.934624  952 0.016219  786 0.012632  781 0.002825  931 0.002582 
03400.jpg 711 0.949629  786 0.019433  952 0.006057  931 0.001012  997 0.000921 
03401.jpg 711 0.939906  786 0.021437  952 0.003113  781 0.002541  931 0.002137 
03402.jpg 711 0.956290  786 0.022826  759 0.001346  781 0.001135  931 0.000920 
03403.jpg 711 0.970347  786 0.007801  781 0.001512  759 0.000990  931 0.000736 
03404.jpg 711 0.930205  786 0.014961  952 0.006261  931 0.001845  997 0.001414 
03405.jpg 711 0.939925  952 0.010217  786 0.008470  781 0.002699  931 0.001500 
03406.jpg 766 0.905602  879 0.020363  803 0.004708  762 0.004348  963 0.003981 
03407.jpg 766 0.953139  879 0.007756  762 0.004934  228 0.002137  963 0.002117 
03408.jpg 766 0.933063  879 0.031875  228 0.008592  963 0.006754  762 0.001834 
03409.jpg 766 0.974679  879 0.009592  762 0.001662  228 0.001473  842 0.000513 
03410.jpg 766 0.923755  879 0.019758  762 0.003784  749 0.003749  963 0.002176 
03411.jpg 766 0.586621  879 0.069858  762 0.032371  317 0.020719  832 0.011720 
03412.jpg 766 0.679420  879 0.057679  762 0.017226  317 0.012926  832 0.011328 
03413.jpg 766 0.255377  879 0.151646  803 0.085592  749 0.061152  984 0.034883 
03414.jpg 879 0.316550  766 0.165092  803 0.159497  749 0.045558  921 0.011512 
03415.jpg 814 0.067073  879 0.052180  931 0.051041  832 0.047705  304 0.021095 
03416.jpg 859 0.137002  955 0.071659  874 0.061809  996 0.060329  505 0.056247 
03417.jpg 874 0.041229  304 0.035254  798 0.033184  675 0.031606  801 0.029265 
03418.jpg 304 0.135088  931 0.118252  675 0.083359  814 0.050561  963 0.037450 
03419.jpg 304 0.142606  874 0.084700  814 0.055840  675 0.053284  853 0.021760 
03420.jpg 675 0.098489  304 0.096499  814 0.046069  996 0.025897  797 0.023912 
03421.jpg 675 0.216467  814 0.113016  881 0.091062  819 0.054324  304 0.024018 
03422.jpg 881 0.811938  925 0.135716  233 0.005924  832 0.002024  711 0.001673 
03423.jpg 881 0.187602  925 0.150296  931 0.022925  297 0.020881  769 0.020772 
03424.jpg 677 0.444900  308 0.065016  297 0.050870  298 0.033237  313 0.021657 
03425.jpg 677 0.608647  308 0.030020  297 0.024005  919 0.017789  233 0.015646 
03426.jpg 677 0.750870  308 0.045514  711 0.010350  931 0.010236  919 0.009492 
03427.jpg 308 0.695933  677 0.181460  711 0.008000  298 0.004022  310 0.003382 
03428.jpg 677 0.901433  308 0.048565  762 0.003649  919 0.003609  298 0.003488 
03429.jpg 677 0.893838  308 0.020926  762 0.010771  716 0.003498  786 0.002697 
03430.jpg 677 0.976543  308 0.004307  591 0.001269  690 0.000896  790 0.000845 
03431.jpg 677 0.916260  308 0.032549  690 0.005825  790 0.005100  716 0.003259 
03432.jpg 677 0.880303  308 0.044635  769 0.006366  990 0.005148  711 0.003327 
03433.jpg 677 0.790815  990 0.073098  308 0.026940  686 0.009345  701 0.008821 
03434.jpg 677 0.703764  990 0.055862  686 0.032900  701 0.026131  690 0.022702 
03435.jpg 677 0.622087  990 0.070493  701 0.046656  686 0.024241  922 0.024044 
03436.jpg 677 0.408587  990 0.169111  685 0.045639  701 0.042194  922 0.037522 
03437.jpg 990 0.169994  677 0.081381  701 0.064782  804 0.058193  685 0.054987 
03438.jpg 701 0.117941  990 0.088581  933 0.048396  685 0.047771  686 0.042952 
03439.jpg 701 0.101610  685 0.087016  677 0.076255  903 0.052722  686 0.036812 
03440.jpg 677 0.085533  903 0.081490  685 0.077503  686 0.075266  990 0.069450 
03441.jpg 780 0.132632  933 0.066495  685 0.040203  701 0.038637  990 0.036723 
03442.jpg 933 0.216270  780 0.139055  990 0.056709  701 0.052809  922 0.029001 
03443.jpg 933 0.208166  780 0.146861  990 0.044567  963 0.038629  922 0.036996 
03444.jpg 933 0.509070  701 0.040139  780 0.035275  922 0.029419  990 0.027975 
03445.jpg 933 0.209802  780 0.129137  922 0.054588  701 0.052991  839 0.033444 
03446.jpg 933 0.121556  780 0.120272  922 0.105557  963 0.049532  701 0.049425 
03447.jpg 933 0.262606  780 0.209433  701 0.069589  990 0.058076  686 0.027414 
03448.jpg 933 0.284648  701 0.116365  677 0.091385  990 0.064714  780 0.042569 
03449.jpg 933 0.216221  922 0.084445  780 0.070199  990 0.053543  701 0.049315 
03450.jpg 677 0.401808  933 0.068797  922 0.064150  990 0.029798  701 0.029512 
03451.jpg 933 0.271361  701 0.146164  679 0.065486  685 0.060244  990 0.041731 
03452.jpg 681 0.687658  701 0.031003  708 0.012705  323 0.011022  963 0.010111 
03453.jpg 708 0.119343  963 0.108798  711 0.095362  681 0.083641  701 0.024961 
03454.jpg 711 0.343046  700 0.167893  382 0.044327  701 0.024477  781 0.011960 
03455.jpg 711 0.626914  700 0.118702  701 0.018243  298 0.015165  786 0.015034 
03456.jpg 711 0.438494  700 0.125087  701 0.037741  931 0.026548  233 0.018275 
03457.jpg 711 0.309239  701 0.055390  700 0.034167  233 0.033867  931 0.025640 
03458.jpg 711 0.349672  701 0.043111  233 0.027204  238 0.022879  700 0.021857 
03459.jpg 711 0.417944  701 0.047063  298 0.035955  233 0.022930  238 0.019142 
03460.jpg 711 0.334855  701 0.060381  298 0.035305  820 0.017655  233 0.017319 
03461.jpg 711 0.380633  701 0.059710  298 0.041887  233 0.020248  238 0.018935 
03462.jpg 711 0.368679  701 0.069974  298 0.039640  233 0.030943  820 0.026943 
03463.jpg 711 0.458476  700 0.095874  701 0.050369  298 0.045916  233 0.030598 
03464.jpg 711 0.342108  233 0.074293  700 0.069665  701 0.055732  298 0.038238 
03465.jpg 711 0.822606  930 0.012601  847 0.011156  298 0.006566  568 0.003981 
03466.jpg 711 0.823644  781 0.014550  930 0.013606  298 0.009102  568 0.005822 
03467.jpg 711 0.910186  930 0.010440  778 0.005622  298 0.004118  784 0.002388 
03468.jpg 711 0.854060  930 0.027067  778 0.008461  298 0.006446  847 0.004318 
03469.jpg 711 0.872635  930 0.027222  298 0.009334  847 0.007276  233 0.001995 
03470.jpg 711 0.837304  930 0.015992  298 0.013928  660 0.009775  781 0.006302 
03471.jpg 711 0.886321  298 0.006541  930 0.006266  660 0.003723  781 0.003066 
03472.jpg 711 0.926579  930 0.009665  298 0.004497  847 0.001688  568 0.001613 
03473.jpg 711 0.907799  930 0.009747  298 0.003310  291 0.002204  568 0.002181 
03474.jpg 711 0.929644  930 0.007949  298 0.002474  568 0.001792  291 0.001700 
03475.jpg 711 0.870268  930 0.010522  826 0.005047  298 0.004129  568 0.003317 
03476.jpg 711 0.783592  930 0.008387  298 0.007274  847 0.005857  826 0.005285 
03477.jpg 711 0.693103  298 0.030537  930 0.009319  847 0.008168  568 0.005243 
03478.jpg 711 0.648707  931 0.028216  847 0.022753  298 0.016656  351 0.011636 
03479.jpg 711 0.605273  930 0.026772  931 0.023342  298 0.014594  781 0.011135 
03480.jpg 711 0.679517  298 0.021977  930 0.016151  847 0.012550  931 0.006949 
03481.jpg 711 0.475609  847 0.035571  298 0.030014  930 0.021222  568 0.012747 
03482.jpg 711 0.725669  847 0.035098  930 0.020913  298 0.016198  781 0.006700 
03483.jpg 711 0.805707  778 0.033455  930 0.025912  298 0.006708  847 0.006285 
03484.jpg 711 0.882748  930 0.013814  778 0.008843  847 0.006818  298 0.005877 
03485.jpg 711 0.847917  778 0.016506  930 0.014742  847 0.008402  781 0.004552 
03486.jpg 711 0.785927  930 0.057141  687 0.004902  931 0.004071  781 0.004030 
03487.jpg 711 0.904714  930 0.021125  298 0.003279  687 0.001830  826 0.001735 
03488.jpg 711 0.902774  930 0.009664  298 0.004568  778 0.003110  781 0.002948 
03489.jpg 711 0.918005  930 0.006480  298 0.004251  778 0.003202  568 0.002164 
03490.jpg 711 0.927481  930 0.006850  298 0.006706  568 0.003238  569 0.002318 
03491.jpg 711 0.777191  930 0.029684  298 0.017483  847 0.013249  781 0.007573 
03492.jpg 711 0.867880  930 0.023559  298 0.012167  781 0.007261  847 0.002863 
03493.jpg 711 0.827101  930 0.028854  781 0.014150  298 0.011893  847 0.004016 
03494.jpg 711 0.830378  930 0.009934  298 0.009068  781 0.007875  847 0.002908 
03495.jpg 711 0.860980  930 0.014210  781 0.013805  298 0.006000  233 0.001835 
03496.jpg 711 0.764538  781 0.041040  930 0.016179  298 0.010709  568 0.006557 
03497.jpg 711 0.756620  930 0.022592  298 0.014537  942 0.006221  569 0.004427 
03498.jpg 711 0.697393  930 0.038823  298 0.032108  781 0.007261  847 0.004650 
03499.jpg 711 0.718431  930 0.027859  298 0.021473  781 0.014266  847 0.004980 
03500.jpg 711 0.726086  298 0.031563  930 0.015583  781 0.009559  847 0.006045 
03501.jpg 711 0.749319  298 0.021520  930 0.015955  781 0.006636  233 0.003669 
03502.jpg 711 0.951904  233 0.001714  979 0.001645  298 0.001627  291 0.001608 
03503.jpg 711 0.896445  930 0.006159  298 0.004687  786 0.002742  233 0.001974 
03504.jpg 711 0.803017  298 0.015602  847 0.008639  930 0.007829  826 0.003960 
03505.jpg 711 0.849902  298 0.017798  233 0.013300  930 0.012247  847 0.002896 
03506.jpg 711 0.587951  847 0.031024  298 0.021903  930 0.017243  660 0.008024 
03507.jpg 711 0.941892  298 0.009486  781 0.002817  930 0.002271  568 0.001408 
03508.jpg 711 0.841635  298 0.023830  847 0.007001  930 0.006672  781 0.004255 
03509.jpg 711 0.842403  298 0.012662  781 0.004952  568 0.003938  847 0.002981 
03510.jpg 711 0.802671  781 0.039070  298 0.004037  930 0.003030  568 0.002284 
03511.jpg 711 0.816548  781 0.025019  930 0.016652  298 0.007331  942 0.002748 
03512.jpg 711 0.768598  298 0.014225  930 0.012593  781 0.012197  233 0.004061 
