00001.jpg 563 0.199456  698 0.176114  529 0.016724  897 0.015553  811 0.011465 
03322.jpg 507 0.513319  943 0.063075  982 0.044169  453 0.030800  785 0.026928 
03323.jpg 507 0.603738  453 0.043016  982 0.034211  957 0.015157  943 0.011195 
03324.jpg 507 0.324843  453 0.090327  728 0.083556  982 0.048236  943 0.039534 
03325.jpg 507 0.729843  728 0.033124  982 0.024544  453 0.018721  971 0.007288 
03326.jpg 507 0.370385  982 0.130775  453 0.059908  728 0.038997  365 0.016977 
03327.jpg 507 0.204012  453 0.115711  982 0.074477  728 0.048932  365 0.029706 
03328.jpg 507 0.585482  453 0.080312  982 0.026529  728 0.016875  365 0.015736 
03329.jpg 507 0.629117  785 0.029054  982 0.024102  453 0.021293  365 0.009177 
03330.jpg 942 0.154703  507 0.069811  982 0.063864  785 0.058959  773 0.052292 
03331.jpg 942 0.475936  507 0.129279  982 0.049670  930 0.033802  957 0.028004 
03332.jpg 507 0.455985  942 0.220803  982 0.023665  569 0.019892  930 0.007968 
03333.jpg 982 0.131995  773 0.084932  942 0.082193  507 0.038922  930 0.021451 
03334.jpg 982 0.503837  930 0.072930  507 0.028031  942 0.024731  454 0.017942 
03335.jpg 233 0.173835  565 0.029374  591 0.020670  984 0.018332  620 0.014529 
03336.jpg 565 0.139738  233 0.113866  593 0.014242  454 0.008800  942 0.008449 
03337.jpg 565 0.058623  233 0.053528  984 0.022100  593 0.017423  804 0.012455 
03338.jpg 565 0.206768  450 0.024506  502 0.017910  233 0.017526  335 0.015960 
03339.jpg 562 0.095118  923 0.036494  546 0.024041  995 0.020382  984 0.019813 
03340.jpg 591 0.027591  562 0.026410  995 0.023225  546 0.019321  565 0.017372 
03341.jpg 546 0.141308  594 0.124862  591 0.040135  562 0.025026  995 0.022431 
03342.jpg 546 0.085098  365 0.083628  647 0.074468  328 0.026058  614 0.024405 
03343.jpg 562 0.060973  955 0.038044  594 0.025275  591 0.025240  586 0.024807 
03344.jpg 365 0.183458  594 0.162818  655 0.067993  562 0.048414  582 0.028325 
03345.jpg 594 0.428085  362 0.020999  834 0.017076  597 0.011508  591 0.011302 
03346.jpg 657 0.147715  362 0.054619  647 0.022097  648 0.018239  598 0.017943 
03347.jpg 593 0.148396  899 0.088301  226 0.063725  336 0.048767  951 0.037868 
03348.jpg 647 0.029326  879 0.025729  919 0.024436  546 0.015566  586 0.013947 
03349.jpg 546 0.118737  319 0.118599  320 0.107639  454 0.014159  586 0.012051 
03350.jpg 804 0.368125  728 0.068915  362 0.041799  796 0.026058  451 0.022598 
03351.jpg 233 0.253148  728 0.202166  804 0.080421  450 0.022802  451 0.021374 
03352.jpg 804 0.462181  728 0.229122  593 0.030869  451 0.026147  903 0.019137 
03353.jpg 804 0.412619  693 0.036368  684 0.036264  362 0.031457  593 0.025902 
03354.jpg 804 0.561684  903 0.040778  233 0.028764  593 0.026814  728 0.017163 
03355.jpg 804 0.296666  233 0.062650  593 0.042685  255 0.033704  903 0.027131 
03356.jpg 804 0.318006  593 0.126564  255 0.062307  903 0.017858  693 0.017390 
03357.jpg 277 0.157285  291 0.076617  594 0.076514  260 0.027560  593 0.026878 
03358.jpg 594 0.332008  260 0.141533  277 0.095790  655 0.015525  546 0.012360 
03359.jpg 619 0.365169  618 0.119354  636 0.032843  224 0.022337  620 0.014172 
03360.jpg 618 0.153155  594 0.150151  804 0.040639  984 0.025653  982 0.024793 
03361.jpg 450 0.081595  622 0.033940  289 0.032599  374 0.028761  982 0.023635 
03362.jpg 451 0.418430  362 0.220769  728 0.063617  804 0.012905  658 0.012816 
03363.jpg 451 0.801788  362 0.042270  728 0.030811  365 0.008186  658 0.005292 
03364.jpg 451 0.811120  728 0.041655  362 0.034355  804 0.006840  443 0.006638 
03365.jpg 982 0.699574  365 0.016829  506 0.014581  507 0.009311  453 0.007438 
03366.jpg 982 0.199513  620 0.088133  365 0.049029  655 0.044685  453 0.043769 
03367.jpg 982 0.604300  507 0.046263  365 0.024873  506 0.012597  453 0.012020 
03368.jpg 982 0.667015  507 0.070976  506 0.020584  490 0.012415  365 0.010919 
03369.jpg 490 0.317410  451 0.211072  982 0.063934  620 0.022204  454 0.020200 
03370.jpg 982 0.641399  365 0.087594  490 0.044181  507 0.026580  453 0.020465 
03371.jpg 982 0.917434  365 0.017050  490 0.006784  248 0.005004  193 0.002996 
03372.jpg 982 0.868758  942 0.014176  490 0.010659  365 0.007057  255 0.004366 
03373.jpg 982 0.949801  507 0.004242  365 0.003012  506 0.002470  490 0.002003 
03374.jpg 982 0.975549  365 0.002088  507 0.002061  490 0.001034  942 0.001031 
03375.jpg 982 0.803652  930 0.027875  711 0.023609  365 0.004904  618 0.002939 
03376.jpg 982 0.892924  930 0.007238  365 0.004905  711 0.004553  971 0.002514 
03377.jpg 804 0.087894  542 0.062752  251 0.054740  700 0.045705  474 0.041998 
03378.jpg 700 0.089888  474 0.084853  804 0.053585  542 0.039651  251 0.036228 
03379.jpg 700 0.124477  474 0.092587  804 0.041519  593 0.034300  251 0.031100 
03380.jpg 700 0.079228  474 0.071151  804 0.046679  382 0.041932  542 0.041480 
03381.jpg 700 0.269486  804 0.063014  923 0.052986  251 0.041608  382 0.039519 
03382.jpg 700 0.123478  804 0.078805  982 0.074659  712 0.038033  382 0.034805 
03383.jpg 700 0.174344  804 0.052993  712 0.049034  982 0.028241  474 0.021452 
03384.jpg 700 0.166686  804 0.098388  712 0.033410  593 0.024183  542 0.023137 
03385.jpg 804 0.211047  700 0.065239  593 0.053996  712 0.050091  443 0.027908 
03386.jpg 700 0.158982  804 0.057686  982 0.033382  593 0.028237  474 0.027083 
03387.jpg 700 0.211740  804 0.049306  474 0.034937  712 0.033560  923 0.022762 
03388.jpg 700 0.348158  474 0.052566  712 0.027280  923 0.027009  804 0.026829 
03389.jpg 600 0.762636  328 0.042396  606 0.009009  224 0.004735  593 0.004718 
03390.jpg 600 0.756384  606 0.033361  827 0.023322  604 0.021774  755 0.018804 
03391.jpg 600 0.247802  328 0.031509  609 0.028157  640 0.027692  605 0.026900 
03392.jpg 600 0.138257  328 0.069762  655 0.045446  450 0.039036  647 0.022014 
03393.jpg 655 0.075211  328 0.067892  647 0.061350  450 0.033684  538 0.023097 
03394.jpg 600 0.095729  712 0.033732  365 0.033110  507 0.023944  982 0.020023 
03395.jpg 600 0.761023  606 0.041148  605 0.023017  607 0.007706  604 0.006183 
03396.jpg 600 0.551902  606 0.041022  605 0.030370  604 0.011100  647 0.009860 
03397.jpg 600 0.097929  712 0.052197  335 0.036930  984 0.028135  655 0.027263 
03398.jpg 450 0.043865  335 0.032777  647 0.026130  942 0.023610  655 0.023477 
03399.jpg 982 0.670417  711 0.043372  539 0.012340  264 0.007988  778 0.007000 
03400.jpg 982 0.584594  711 0.034820  264 0.009443  539 0.008618  786 0.007959 
03401.jpg 982 0.590816  711 0.029225  539 0.017293  250 0.011740  264 0.010857 
03402.jpg 712 0.522454  982 0.104273  474 0.041250  774 0.031457  804 0.026133 
03403.jpg 982 0.462285  712 0.290296  804 0.051482  539 0.009643  474 0.008620 
03404.jpg 982 0.473770  712 0.049043  992 0.020491  647 0.019884  593 0.015863 
03405.jpg 647 0.217765  712 0.114333  982 0.092511  942 0.041590  376 0.024791 
03406.jpg 647 0.303225  982 0.125914  593 0.061340  712 0.021073  814 0.018174 
03407.jpg 647 0.118622  593 0.087614  693 0.062787  814 0.049675  903 0.037223 
03408.jpg 982 0.161703  942 0.112936  814 0.073646  693 0.067575  506 0.057325 
03409.jpg 693 0.173762  593 0.084922  982 0.047170  712 0.025820  814 0.021150 
03410.jpg 693 0.360669  903 0.082653  971 0.036737  593 0.028909  506 0.026847 
03411.jpg 903 0.239253  971 0.219529  506 0.103990  593 0.050130  693 0.048576 
03412.jpg 506 0.239490  971 0.209014  982 0.197596  903 0.029309  593 0.028892 
03413.jpg 647 0.059130  546 0.057964  930 0.020674  600 0.019839  450 0.019234 
03414.jpg 600 0.287154  605 0.055639  538 0.039888  606 0.029444  335 0.024190 
03415.jpg 600 0.179863  606 0.158532  605 0.046562  655 0.044790  224 0.032100 
03416.jpg 992 0.103016  647 0.043083  343 0.042553  454 0.036191  546 0.033778 
03417.jpg 546 0.162090  647 0.082918  657 0.048552  362 0.036632  648 0.022832 
03418.jpg 657 0.169894  546 0.154115  647 0.103978  648 0.029228  984 0.027154 
03419.jpg 971 0.222666  903 0.188175  593 0.110343  506 0.066157  693 0.032062 
03420.jpg 971 0.181074  506 0.134011  982 0.118597  903 0.038209  593 0.036608 
03421.jpg 506 0.246926  971 0.202005  982 0.118051  903 0.033728  712 0.020282 
03422.jpg 903 0.446353  712 0.091796  593 0.066192  814 0.020940  647 0.019353 
03423.jpg 647 0.224574  516 0.059876  984 0.059129  593 0.051450  919 0.028000 
03424.jpg 647 0.853236  712 0.010295  992 0.008627  961 0.007090  874 0.006260 
03425.jpg 647 0.129799  362 0.065300  992 0.052414  503 0.051121  942 0.034995 
03426.jpg 368 0.493604  362 0.169431  365 0.010514  503 0.010320  942 0.006254 
03427.jpg 712 0.111633  647 0.070691  992 0.063849  362 0.047489  368 0.036340 
03428.jpg 647 0.497686  984 0.071042  992 0.018032  594 0.010635  698 0.009347 
03429.jpg 712 0.128675  368 0.043280  796 0.032206  804 0.032051  992 0.029083 
03430.jpg 647 0.708187  992 0.057585  982 0.011550  804 0.010731  512 0.005616 
03431.jpg 982 0.526222  365 0.090489  942 0.025098  507 0.021942  620 0.020813 
03432.jpg 982 0.633394  365 0.061473  942 0.037255  248 0.015655  507 0.010539 
03433.jpg 982 0.286195  804 0.138697  362 0.039060  365 0.038445  444 0.023044 
03434.jpg 804 0.278427  362 0.132012  982 0.079627  365 0.052622  248 0.016038 
03435.jpg 362 0.388843  804 0.045979  368 0.039474  717 0.036260  359 0.024234 
03436.jpg 804 0.362197  362 0.167726  593 0.024219  509 0.023704  368 0.018872 
03437.jpg 804 0.472949  362 0.125628  248 0.013358  509 0.012378  593 0.011463 
03438.jpg 804 0.330956  362 0.085727  248 0.026690  509 0.016337  717 0.012877 
03439.jpg 362 0.231152  804 0.140396  248 0.051162  717 0.026130  368 0.017943 
03440.jpg 362 0.377920  804 0.119914  717 0.042633  368 0.031281  248 0.012195 
03441.jpg 362 0.567576  804 0.071213  717 0.028684  368 0.022898  248 0.009779 
03442.jpg 362 0.463638  717 0.032600  368 0.030710  804 0.025316  359 0.018839 
03443.jpg 362 0.552294  804 0.044608  717 0.026766  368 0.025303  359 0.012835 
03444.jpg 362 0.548133  804 0.033122  368 0.012427  461 0.011472  717 0.011125 
03445.jpg 362 0.345511  804 0.147889  717 0.029963  368 0.022478  451 0.017528 
03446.jpg 590 0.077208  255 0.053024  923 0.046587  982 0.030550  538 0.022110 
03447.jpg 254 0.318390  277 0.148634  255 0.062651  291 0.059942  224 0.057824 
03448.jpg 224 0.040796  614 0.029269  619 0.024510  605 0.022214  655 0.020024 
03449.jpg 619 0.250770  618 0.061675  655 0.049650  255 0.031932  614 0.021779 
03450.jpg 982 0.066320  255 0.059832  361 0.058485  614 0.045595  618 0.022178 
03451.jpg 255 0.083947  614 0.054535  618 0.033236  619 0.031486  982 0.027367 
03452.jpg 453 0.072565  365 0.055548  450 0.035430  655 0.032377  224 0.018384 
03453.jpg 507 0.359539  982 0.102318  655 0.097891  546 0.029109  454 0.012699 
03454.jpg 507 0.107121  233 0.103827  785 0.097534  778 0.053115  868 0.035761 
03455.jpg 785 0.146788  507 0.097906  778 0.087203  982 0.043332  233 0.042809 
03456.jpg 507 0.127813  785 0.082392  233 0.067584  778 0.047587  982 0.034175 
03457.jpg 507 0.196450  233 0.087038  785 0.060297  982 0.050347  778 0.035732 
03458.jpg 507 0.430520  233 0.026675  785 0.022013  982 0.011425  546 0.010825 
03459.jpg 507 0.333068  233 0.049028  785 0.038611  982 0.015753  546 0.014186 
03460.jpg 507 0.371191  233 0.067175  785 0.036579  868 0.023632  982 0.014804 
03461.jpg 507 0.184189  233 0.085691  785 0.065410  778 0.040958  868 0.028480 
03462.jpg 507 0.178390  233 0.106142  785 0.069710  778 0.033467  868 0.019365 
03463.jpg 507 0.228334  233 0.071495  785 0.051761  778 0.025248  868 0.023341 
03464.jpg 899 0.079031  943 0.066615  942 0.035612  785 0.034183  711 0.029227 
03465.jpg 942 0.401764  507 0.034162  982 0.022028  899 0.017174  233 0.015319 
03466.jpg 507 0.156213  942 0.065174  982 0.044027  899 0.040655  453 0.027555 
03467.jpg 507 0.337855  942 0.087034  982 0.042825  453 0.026144  653 0.011061 
03468.jpg 781 0.080428  899 0.063103  453 0.038426  507 0.036952  942 0.020109 
03469.jpg 453 0.066321  781 0.061458  899 0.056312  907 0.033412  711 0.029807 
03470.jpg 453 0.371404  648 0.086679  781 0.043135  655 0.042256  899 0.037447 
03471.jpg 785 0.134865  781 0.058894  453 0.053331  899 0.050898  711 0.031863 
03472.jpg 785 0.487037  899 0.041300  233 0.019244  943 0.018353  781 0.016581 
03473.jpg 785 0.399916  997 0.030448  899 0.028509  653 0.017844  943 0.016403 
03474.jpg 785 0.145254  899 0.055282  943 0.026552  711 0.023338  781 0.022411 
03475.jpg 785 0.168379  899 0.072127  997 0.050392  502 0.022743  781 0.021318 
03476.jpg 785 0.179902  899 0.057688  502 0.037451  653 0.026957  805 0.021027 
03477.jpg 785 0.651125  502 0.023053  805 0.020876  899 0.015701  943 0.010308 
03478.jpg 453 0.158275  899 0.090773  781 0.074863  785 0.039149  653 0.038743 
03479.jpg 805 0.177378  781 0.085836  233 0.032805  943 0.029595  653 0.029509 
03480.jpg 805 0.106055  899 0.082961  785 0.050398  781 0.042654  502 0.038699 
03481.jpg 899 0.330095  805 0.074743  502 0.033916  781 0.025398  997 0.024612 
03482.jpg 899 0.211743  805 0.104586  785 0.079162  502 0.044005  943 0.038528 
03483.jpg 899 0.220358  502 0.074313  805 0.074246  785 0.054425  781 0.028553 
03484.jpg 942 0.565204  930 0.113138  291 0.059048  711 0.038120  233 0.012615 
03485.jpg 942 0.544985  930 0.083813  291 0.045967  711 0.039266  417 0.008375 
03486.jpg 942 0.252684  930 0.082172  291 0.068050  507 0.032044  711 0.020075 
03487.jpg 942 0.256970  930 0.101319  291 0.085931  507 0.024747  982 0.018321 
03488.jpg 942 0.236494  930 0.094201  982 0.050170  507 0.042746  291 0.013290 
03489.jpg 942 0.557471  930 0.071843  507 0.045106  982 0.041075  711 0.007904 
03490.jpg 930 0.361163  942 0.116804  291 0.075780  711 0.022804  569 0.010574 
03491.jpg 942 0.383669  930 0.223596  291 0.021736  507 0.012389  711 0.011592 
03492.jpg 930 0.329941  942 0.247265  291 0.024468  711 0.021305  507 0.018812 
03493.jpg 942 0.280640  930 0.224687  711 0.016328  982 0.016001  945 0.015026 
03494.jpg 942 0.194505  930 0.130273  711 0.016340  943 0.015767  507 0.013920 
03495.jpg 942 0.152546  785 0.120829  930 0.078621  982 0.047008  711 0.042548 
03496.jpg 982 0.205795  785 0.129806  930 0.123373  711 0.056967  942 0.050839 
03497.jpg 930 0.390816  711 0.092572  942 0.031689  982 0.028919  233 0.022245 
03498.jpg 930 0.402949  711 0.055661  982 0.036088  942 0.032601  233 0.017950 
03499.jpg 930 0.681735  711 0.032684  942 0.019194  982 0.014940  507 0.006827 
03500.jpg 930 0.683910  711 0.018669  982 0.011340  899 0.005669  945 0.004725 
03501.jpg 930 0.577053  711 0.073641  982 0.019244  945 0.007342  785 0.005901 
03502.jpg 930 0.490775  711 0.097040  899 0.008351  907 0.005850  677 0.005272 
03503.jpg 930 0.307184  711 0.181186  907 0.010460  786 0.008404  982 0.008322 
03504.jpg 930 0.339305  711 0.153580  899 0.013601  786 0.009165  700 0.009105 
03505.jpg 930 0.361453  711 0.168440  899 0.014357  786 0.011475  982 0.007530 
03506.jpg 942 0.045381  233 0.044558  711 0.023810  930 0.021146  770 0.017978 
03507.jpg 233 0.080314  712 0.039796  930 0.028564  711 0.023423  942 0.019826 
03508.jpg 930 0.072344  874 0.059654  869 0.049114  899 0.047167  591 0.030112 
03509.jpg 899 0.086818  930 0.055917  911 0.043498  711 0.032644  869 0.032316 
03510.jpg 930 0.063194  700 0.047190  899 0.046219  781 0.038559  869 0.033450 
03511.jpg 869 0.058749  847 0.034200  591 0.030322  805 0.027242  868 0.024685 
03512.jpg 899 0.147977  868 0.062782  943 0.038893  869 0.035665  847 0.031943 
03513.jpg 868 0.124041  943 0.062757  847 0.053616  869 0.036268  899 0.029111 
03514.jpg 930 0.060912  869 0.059669  874 0.056179  847 0.046210  868 0.031438 
03515.jpg 869 0.057495  930 0.052331  868 0.048328  847 0.045332  805 0.027353 
03516.jpg 869 0.103974  874 0.075635  868 0.057282  847 0.044277  819 0.033008 
03517.jpg 869 0.140851  805 0.112497  847 0.080723  868 0.067833  828 0.030863 
03518.jpg 869 0.094658  930 0.089427  847 0.049881  874 0.039269  591 0.027221 
03519.jpg 869 0.077513  847 0.059177  805 0.048595  930 0.037253  828 0.032195 
03520.jpg 869 0.211942  911 0.103981  847 0.049557  874 0.047745  930 0.032469 
03521.jpg 869 0.109381  930 0.046213  911 0.034045  805 0.031621  828 0.029389 
03522.jpg 874 0.111185  869 0.106580  828 0.048946  911 0.040012  782 0.032302 
03523.jpg 874 0.117160  869 0.082373  828 0.046682  782 0.037446  819 0.030358 
03524.jpg 874 0.103419  869 0.090657  847 0.050406  828 0.037532  782 0.032924 
03525.jpg 869 0.103399  930 0.051747  874 0.047714  847 0.037509  828 0.027762 
03526.jpg 869 0.106600  930 0.049210  847 0.045947  749 0.029579  819 0.029162 
03527.jpg 711 0.029047  770 0.029022  942 0.023959  233 0.023709  786 0.020981 
03528.jpg 502 0.566299  782 0.046620  785 0.033520  711 0.032473  997 0.019605 
03529.jpg 781 0.075693  782 0.067688  711 0.049553  758 0.048355  899 0.040916 
03530.jpg 785 0.172065  782 0.075183  977 0.039506  985 0.035003  997 0.025195 
03531.jpg 711 0.087036  985 0.047231  782 0.045075  930 0.036446  952 0.030881 
03532.jpg 985 0.148016  782 0.113008  977 0.032059  952 0.030159  805 0.028072 
03533.jpg 781 0.085614  899 0.061267  952 0.043964  782 0.023294  711 0.021594 
03534.jpg 781 0.123309  899 0.112232  952 0.031474  711 0.021804  817 0.020330 
03535.jpg 781 0.117785  899 0.095267  591 0.025122  869 0.019505  952 0.018565 
03536.jpg 781 0.121488  899 0.109763  952 0.039976  711 0.030574  758 0.020383 
03537.jpg 781 0.265937  899 0.068722  952 0.062635  930 0.017655  960 0.014822 
03538.jpg 781 0.620346  899 0.025606  952 0.017086  930 0.010521  711 0.005507 
03539.jpg 781 0.685486  899 0.030681  952 0.006357  930 0.005626  546 0.005553 
03540.jpg 781 0.306295  785 0.064638  899 0.049869  985 0.039707  930 0.024725 
03541.jpg 781 0.285866  899 0.056733  770 0.045480  785 0.031778  985 0.030047 
03542.jpg 781 0.131862  502 0.050338  899 0.042271  758 0.034910  952 0.026017 
03543.jpg 781 0.098238  502 0.058977  899 0.037183  758 0.027984  952 0.022019 
03544.jpg 781 0.090271  502 0.079759  899 0.037272  952 0.025010  930 0.022794 
03545.jpg 781 0.261193  899 0.089819  758 0.027221  952 0.016685  770 0.012147 
03546.jpg 781 0.588927  899 0.049058  930 0.015528  711 0.007052  774 0.006420 
03547.jpg 781 0.241227  899 0.061016  930 0.031215  758 0.024312  502 0.023793 
03548.jpg 781 0.186967  899 0.047877  711 0.023624  758 0.020305  952 0.020145 
03549.jpg 781 0.291754  899 0.032022  502 0.021203  770 0.019386  711 0.017199 
03550.jpg 781 0.182102  770 0.054782  502 0.051347  899 0.033840  931 0.020655 
03551.jpg 781 0.249963  899 0.083344  770 0.031240  711 0.022347  502 0.020774 
03552.jpg 781 0.210277  899 0.096970  770 0.037797  502 0.025248  711 0.016322 
03553.jpg 781 0.144387  899 0.051645  502 0.044413  770 0.039190  952 0.014627 
03554.jpg 781 0.330653  899 0.172022  785 0.050808  770 0.026065  805 0.023990 
03555.jpg 785 0.443345  899 0.065099  781 0.056214  530 0.033741  770 0.016460 
03556.jpg 781 0.304812  899 0.138049  785 0.097365  770 0.049594  805 0.014008 
03557.jpg 781 0.423794  899 0.152525  770 0.020416  782 0.016777  911 0.010711 
03558.jpg 781 0.464023  899 0.079891  817 0.017496  581 0.016264  770 0.016078 
03559.jpg 781 0.515361  899 0.135233  867 0.010506  805 0.010197  817 0.008180 
03560.jpg 781 0.646780  899 0.256293  770 0.008540  805 0.006160  782 0.003215 
