00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
04141.jpg 869 0.315807  510 0.148554  553 0.074208  522 0.038847  944 0.037520 
04142.jpg 869 0.236893  510 0.122772  522 0.116994  532 0.076030  523 0.058092 
04143.jpg 869 0.697300  510 0.082947  553 0.025598  803 0.020466  523 0.017208 
04144.jpg 869 0.294397  523 0.091860  510 0.085326  914 0.057561  944 0.046514 
04145.jpg 869 0.235468  510 0.125250  523 0.100574  511 0.085619  532 0.076432 
04146.jpg 869 0.382902  523 0.097078  510 0.093380  532 0.082675  522 0.068919 
04147.jpg 869 0.550554  510 0.064716  766 0.060341  803 0.056950  523 0.021998 
04148.jpg 869 0.282961  510 0.112179  944 0.065325  803 0.050203  523 0.049675 
04149.jpg 869 0.203995  510 0.115653  944 0.079274  553 0.079051  803 0.065390 
04150.jpg 510 0.141822  944 0.104357  914 0.094757  523 0.069968  869 0.067682 
04151.jpg 869 0.368998  803 0.065583  510 0.056483  766 0.045531  523 0.041742 
04152.jpg 869 0.257911  510 0.115833  803 0.102696  553 0.085620  944 0.067137 
04153.jpg 869 0.306059  803 0.106554  312 0.104727  944 0.098013  510 0.077552 
04154.jpg 869 0.515462  557 0.054940  766 0.048158  523 0.031284  312 0.029751 
04155.jpg 869 0.613030  510 0.084065  312 0.028984  944 0.028625  766 0.024198 
04156.jpg 869 0.476611  510 0.101021  944 0.038580  557 0.035099  803 0.026857 
04157.jpg 869 0.383873  510 0.101211  944 0.050221  803 0.045778  557 0.035015 
04158.jpg 729 0.385802  869 0.080010  523 0.053902  803 0.045126  914 0.032806 
04159.jpg 869 0.221376  803 0.191461  766 0.053937  510 0.041255  729 0.037314 
04160.jpg 869 0.119935  510 0.115702  729 0.103277  523 0.055643  803 0.041618 
04161.jpg 869 0.099269  510 0.057753  803 0.056908  914 0.037476  944 0.035960 
04162.jpg 803 0.086120  869 0.081920  510 0.071069  729 0.069834  914 0.031107 
04163.jpg 729 0.060747  914 0.051556  510 0.051235  803 0.048241  511 0.044744 
04164.jpg 869 0.115770  510 0.106952  729 0.083577  803 0.038437  523 0.029864 
04165.jpg 869 0.114448  510 0.056288  803 0.040474  511 0.040356  729 0.039255 
04166.jpg 869 0.099834  510 0.076020  729 0.072646  803 0.050861  511 0.029295 
04167.jpg 803 0.097658  869 0.095088  729 0.060136  553 0.038612  510 0.031812 
04168.jpg 803 0.208718  869 0.185180  510 0.067538  729 0.063779  944 0.034022 
04169.jpg 803 0.307379  869 0.077864  729 0.035891  766 0.021373  510 0.018726 
04170.jpg 803 0.383858  729 0.076821  944 0.020719  510 0.015769  869 0.014196 
04171.jpg 803 0.434509  869 0.060093  729 0.052363  553 0.040795  510 0.022004 
04172.jpg 803 0.295184  729 0.135350  766 0.025062  869 0.018395  557 0.015187 
04173.jpg 803 0.377499  729 0.153620  869 0.032147  510 0.020089  557 0.019635 
04174.jpg 803 0.343467  729 0.205087  869 0.026144  557 0.021829  766 0.012831 
04175.jpg 803 0.259277  729 0.172840  869 0.070838  557 0.052998  510 0.037401 
04176.jpg 803 0.386436  729 0.163902  869 0.051012  557 0.035701  766 0.025097 
04177.jpg 729 0.316900  803 0.124495  869 0.050511  510 0.031545  523 0.030514 
04178.jpg 729 0.247014  803 0.214918  869 0.077037  523 0.028850  510 0.026000 
04179.jpg 803 0.299150  869 0.158604  729 0.057197  510 0.039518  659 0.037605 
04180.jpg 803 0.325824  729 0.107600  869 0.079045  510 0.046394  523 0.030242 
04181.jpg 803 0.412588  869 0.074205  729 0.042683  510 0.021737  659 0.020944 
04182.jpg 803 0.231731  729 0.195011  869 0.083788  510 0.039661  659 0.032016 
04183.jpg 803 0.422803  869 0.083440  729 0.083193  659 0.029375  510 0.023902 
04184.jpg 803 0.437932  729 0.155350  523 0.024677  869 0.024301  659 0.022754 
04185.jpg 803 0.264554  729 0.156832  869 0.075075  523 0.028196  659 0.024489 
04186.jpg 803 0.406818  729 0.142981  869 0.037881  523 0.030290  659 0.021260 
04187.jpg 803 0.314125  523 0.183793  729 0.125100  869 0.049320  532 0.028109 
04188.jpg 803 0.527698  729 0.117021  970 0.019904  869 0.016935  523 0.012318 
04189.jpg 803 0.219621  729 0.218832  869 0.043856  510 0.036681  523 0.034823 
04190.jpg 729 0.340254  803 0.242479  869 0.049642  659 0.038874  510 0.032037 
04191.jpg 869 0.163452  803 0.160118  729 0.121048  510 0.097434  659 0.039343 
04192.jpg 803 0.215974  729 0.167586  659 0.085568  869 0.080763  510 0.034589 
04193.jpg 729 0.205721  803 0.199709  869 0.069678  510 0.040951  944 0.028054 
04194.jpg 803 0.359450  729 0.070900  869 0.062790  970 0.051363  510 0.021075 
04195.jpg 803 0.495657  729 0.113336  869 0.022405  523 0.021811  510 0.008927 
04196.jpg 803 0.251512  729 0.134088  523 0.038615  869 0.032804  529 0.026618 
04197.jpg 803 0.297720  729 0.094160  532 0.066569  869 0.030879  659 0.029666 
04198.jpg 803 0.350387  729 0.064088  869 0.021029  659 0.017479  523 0.016557 
04199.jpg 803 0.261618  729 0.074988  869 0.065210  510 0.041535  523 0.029255 
04200.jpg 803 0.183145  729 0.181488  869 0.087147  510 0.069270  523 0.020865 
04201.jpg 729 0.200093  803 0.101513  869 0.062927  510 0.052486  511 0.041411 
04202.jpg 729 0.309050  803 0.196678  869 0.078449  510 0.053130  523 0.027048 
04203.jpg 729 0.198310  803 0.138557  510 0.039502  869 0.032106  312 0.017998 
04204.jpg 729 0.141691  803 0.122832  869 0.062527  510 0.048208  511 0.040327 
04205.jpg 729 0.115926  803 0.083805  510 0.059742  869 0.039279  523 0.037544 
04206.jpg 803 0.180881  729 0.093064  312 0.038007  557 0.029992  523 0.023032 
04207.jpg 729 0.232968  803 0.183185  557 0.023897  523 0.022879  510 0.015165 
04208.jpg 803 0.383090  729 0.087036  510 0.026181  869 0.022034  557 0.013321 
04209.jpg 803 0.368254  729 0.071402  510 0.026221  523 0.016802  869 0.015232 
04210.jpg 803 0.363152  729 0.156629  523 0.015670  557 0.013282  510 0.013200 
04211.jpg 803 0.313056  729 0.133651  557 0.022929  510 0.019723  523 0.015209 
04212.jpg 803 0.574382  729 0.053434  557 0.023407  869 0.017710  510 0.010146 
04213.jpg 803 0.424049  729 0.055683  869 0.040365  557 0.023207  510 0.015822 
04214.jpg 803 0.315220  869 0.093508  729 0.049991  510 0.032077  557 0.019117 
04215.jpg 803 0.323180  869 0.192426  510 0.056512  729 0.024708  944 0.019664 
04216.jpg 869 0.350481  510 0.130946  803 0.114432  944 0.040247  729 0.021298 
04217.jpg 803 0.300894  869 0.095327  729 0.036783  510 0.027998  944 0.015334 
04218.jpg 803 0.275894  869 0.166410  510 0.026427  312 0.025642  766 0.024847 
04219.jpg 803 0.297677  869 0.106189  510 0.039194  729 0.028372  766 0.017445 
04220.jpg 869 0.330857  803 0.241378  766 0.024570  729 0.022881  510 0.022809 
04221.jpg 869 0.270022  803 0.205899  511 0.029394  766 0.022208  729 0.018810 
04222.jpg 869 0.232066  803 0.153462  729 0.022793  510 0.022782  312 0.020648 
04223.jpg 869 0.376186  803 0.088471  510 0.033478  511 0.022994  523 0.021840 
04224.jpg 869 0.385350  803 0.079994  510 0.030433  766 0.025171  511 0.023263 
04225.jpg 869 0.433829  803 0.063152  766 0.052907  312 0.032544  511 0.031121 
04226.jpg 869 0.310582  803 0.085586  511 0.056490  766 0.046784  313 0.032752 
04227.jpg 869 0.381350  766 0.076713  803 0.061533  312 0.032062  313 0.020482 
04228.jpg 869 0.286519  803 0.102556  312 0.056229  766 0.043605  532 0.031537 
04229.jpg 803 0.156193  869 0.108763  312 0.050932  557 0.037380  523 0.026857 
04230.jpg 803 0.348631  869 0.117616  312 0.034724  557 0.033958  729 0.026208 
04231.jpg 869 0.316901  803 0.136150  511 0.034800  313 0.029178  766 0.019111 
04232.jpg 803 0.141258  869 0.138998  523 0.054626  510 0.027441  511 0.023070 
04233.jpg 803 0.300391  869 0.267025  766 0.020244  749 0.019901  532 0.018560 
04234.jpg 869 0.591771  803 0.049207  766 0.030980  532 0.022607  749 0.017188 
04235.jpg 869 0.484427  803 0.049893  312 0.040091  313 0.024428  510 0.022991 
04236.jpg 869 0.413876  803 0.097541  523 0.022124  313 0.018021  766 0.016867 
04237.jpg 869 0.344696  523 0.052474  766 0.048206  511 0.036004  510 0.033248 
04238.jpg 869 0.577266  766 0.034742  803 0.030871  313 0.026790  532 0.020187 
04239.jpg 869 0.423975  523 0.048351  532 0.033137  803 0.025260  510 0.023257 
04240.jpg 869 0.295513  523 0.037098  559 0.036717  312 0.034470  510 0.033299 
04241.jpg 869 0.382979  532 0.055425  523 0.042213  510 0.028300  522 0.028205 
04242.jpg 523 0.427198  522 0.241017  528 0.055020  532 0.046229  529 0.030043 
04243.jpg 522 0.282237  523 0.277219  532 0.067086  528 0.046738  524 0.045941 
04244.jpg 523 0.325594  522 0.165391  532 0.090757  528 0.045327  869 0.040750 
04245.jpg 869 0.199747  532 0.177420  523 0.114675  522 0.111652  766 0.075856 
04246.jpg 522 0.367408  532 0.132316  523 0.114198  869 0.109089  766 0.070698 
04247.jpg 522 0.188006  523 0.181830  532 0.133684  766 0.094246  869 0.069231 
04248.jpg 869 0.479660  510 0.088694  523 0.074370  532 0.030260  766 0.021524 
04249.jpg 869 0.627794  510 0.048959  523 0.041289  532 0.026994  766 0.016148 
04250.jpg 869 0.546994  523 0.091124  532 0.037533  510 0.017117  766 0.016320 
04251.jpg 803 0.178142  523 0.112443  766 0.075240  869 0.060779  532 0.020550 
04252.jpg 869 0.364652  523 0.092611  532 0.062469  510 0.047950  803 0.035438 
04253.jpg 869 0.311133  523 0.166519  532 0.060013  766 0.051372  803 0.042442 
04254.jpg 869 0.607326  510 0.080716  523 0.067774  766 0.045846  944 0.014620 
04255.jpg 869 0.758465  510 0.048550  803 0.031229  523 0.016565  766 0.013814 
04256.jpg 869 0.523016  510 0.110567  803 0.055566  944 0.027900  523 0.024256 
04257.jpg 869 0.231412  510 0.146437  803 0.074393  523 0.050515  944 0.026191 
04258.jpg 869 0.214544  510 0.170001  803 0.097746  523 0.066473  944 0.038121 
04259.jpg 869 0.435763  510 0.148142  553 0.044561  803 0.033243  944 0.024199 
04260.jpg 869 0.114286  803 0.091206  553 0.081552  510 0.072370  511 0.056439 
04261.jpg 869 0.181156  510 0.116974  803 0.113030  523 0.076012  511 0.058390 
04262.jpg 869 0.132672  803 0.117019  510 0.086015  553 0.062749  522 0.036354 
04263.jpg 522 0.106216  803 0.100937  532 0.088846  869 0.077300  523 0.043871 
04264.jpg 523 0.163476  869 0.134134  510 0.132257  522 0.082601  553 0.058287 
04265.jpg 869 0.149480  510 0.086576  559 0.054899  523 0.040873  553 0.036808 
04266.jpg 869 0.240942  559 0.100070  532 0.063965  659 0.062405  510 0.032740 
04267.jpg 869 0.144205  559 0.116631  803 0.052353  510 0.050487  659 0.027188 
04268.jpg 869 0.459501  510 0.072615  803 0.053731  944 0.018057  659 0.017660 
04269.jpg 869 0.377923  803 0.081444  510 0.054130  944 0.022480  729 0.018841 
04270.jpg 869 0.214367  729 0.159089  510 0.062170  803 0.049877  523 0.029568 
04271.jpg 803 0.098671  869 0.092591  559 0.056244  729 0.049134  510 0.031818 
04272.jpg 559 0.123940  803 0.088751  869 0.055831  659 0.046562  729 0.037003 
04273.jpg 803 0.130658  869 0.088889  729 0.076843  523 0.039883  510 0.037843 
04274.jpg 659 0.095951  803 0.060809  559 0.045673  869 0.044961  729 0.037951 
04275.jpg 803 0.076147  659 0.074833  729 0.072550  523 0.042902  664 0.040883 
04276.jpg 510 0.087565  729 0.075996  523 0.063402  803 0.037222  869 0.031920 
04277.jpg 659 0.098578  803 0.094613  729 0.082847  869 0.064509  510 0.056910 
04278.jpg 729 0.087781  803 0.080451  869 0.067772  659 0.046761  559 0.042573 
04279.jpg 803 0.155515  659 0.041727  766 0.039108  869 0.034157  729 0.030285 
04280.jpg 803 0.100029  523 0.052267  522 0.045242  528 0.039339  729 0.031832 
04281.jpg 803 0.369836  729 0.028597  510 0.016880  869 0.016582  559 0.013455 
04282.jpg 803 0.119817  869 0.064451  729 0.055043  510 0.053998  523 0.028503 
04283.jpg 803 0.255499  869 0.033368  729 0.029450  510 0.022276  559 0.021842 
04284.jpg 803 0.379933  869 0.029149  729 0.027333  766 0.022237  553 0.013723 
04285.jpg 522 0.174990  523 0.076791  729 0.047657  869 0.034118  529 0.031027 
04286.jpg 522 0.120745  729 0.106160  523 0.067965  869 0.050126  510 0.044036 
04287.jpg 803 0.089336  729 0.082075  522 0.075856  869 0.058460  528 0.040051 
04288.jpg 522 0.111654  803 0.105885  729 0.099873  528 0.050956  869 0.039631 
04289.jpg 803 0.139959  522 0.106983  869 0.067477  729 0.064277  532 0.060480 
04290.jpg 522 0.140854  803 0.100986  729 0.100940  528 0.092690  523 0.039962 
04291.jpg 803 0.113671  869 0.082243  522 0.080105  532 0.051889  523 0.050788 
04292.jpg 869 0.123940  532 0.103553  803 0.069161  522 0.061960  510 0.038701 
04293.jpg 522 0.104675  532 0.103708  803 0.087524  528 0.078369  869 0.052886 
04294.jpg 869 0.135728  532 0.108030  528 0.106454  522 0.086566  523 0.048035 
04295.jpg 869 0.164348  522 0.107342  528 0.101220  532 0.074912  523 0.054219 
04296.jpg 522 0.198639  869 0.128207  532 0.073632  523 0.066325  528 0.064365 
04297.jpg 869 0.263833  766 0.092711  532 0.057996  803 0.050956  523 0.027879 
04298.jpg 869 0.339353  766 0.121346  532 0.056047  312 0.036688  803 0.029791 
04299.jpg 869 0.362332  766 0.079480  803 0.078228  532 0.032346  511 0.016067 
04300.jpg 869 0.190572  766 0.170331  803 0.055563  511 0.030483  532 0.029874 
04301.jpg 869 0.248011  803 0.099896  766 0.037838  523 0.027938  510 0.023358 
04302.jpg 659 0.123583  523 0.070423  522 0.055758  869 0.048365  528 0.032784 
04303.jpg 869 0.168962  511 0.078366  523 0.051055  647 0.041415  766 0.036276 
04304.jpg 869 0.245687  766 0.054556  510 0.045043  523 0.041568  532 0.038502 
04305.jpg 869 0.358706  532 0.106368  522 0.056898  523 0.042847  510 0.032016 
04306.jpg 869 0.179403  510 0.103242  729 0.061176  523 0.059480  532 0.036076 
04307.jpg 869 0.081439  523 0.070282  510 0.064777  729 0.060442  528 0.048390 
04308.jpg 523 0.153882  869 0.124382  510 0.085353  522 0.060059  528 0.057970 
04309.jpg 528 0.183066  523 0.086539  532 0.052775  529 0.042622  522 0.040450 
04310.jpg 803 0.157192  766 0.121501  869 0.053909  312 0.021365  532 0.015486 
04311.jpg 869 0.184800  803 0.045417  766 0.037275  510 0.025173  553 0.018019 
04312.jpg 869 0.184763  766 0.134451  803 0.117137  510 0.019141  523 0.018128 
04313.jpg 869 0.291511  803 0.110072  766 0.108261  523 0.020465  510 0.016533 
04314.jpg 869 0.508984  766 0.045869  803 0.040824  523 0.027928  522 0.025569 
04315.jpg 869 0.423940  766 0.054556  803 0.053677  510 0.025724  553 0.024853 
04316.jpg 869 0.385107  553 0.066376  510 0.064666  803 0.057961  963 0.019086 
04317.jpg 511 0.199663  869 0.075964  523 0.066234  522 0.065206  914 0.045273 
04318.jpg 869 0.096082  522 0.072676  553 0.038315  804 0.032140  523 0.032021 
04319.jpg 869 0.175607  522 0.116980  511 0.079657  510 0.051732  553 0.041642 
04320.jpg 522 0.161813  869 0.088808  511 0.078084  523 0.065638  510 0.047411 
04321.jpg 522 0.359030  869 0.209924  532 0.089371  523 0.040531  766 0.033533 
04322.jpg 522 0.771698  869 0.049196  524 0.020679  510 0.012294  523 0.010333 
04323.jpg 869 0.601580  510 0.044606  766 0.032296  553 0.027880  576 0.024179 
04324.jpg 869 0.406120  312 0.106864  553 0.084628  510 0.076397  559 0.029656 
04325.jpg 869 0.255433  553 0.068059  510 0.059159  576 0.041865  803 0.020764 
04326.jpg 869 0.519778  510 0.063434  553 0.044068  576 0.023762  803 0.020953 
04327.jpg 869 0.510020  510 0.066183  553 0.035980  804 0.023134  944 0.017843 
04328.jpg 869 0.475510  510 0.054528  766 0.034566  553 0.023960  576 0.015372 
04329.jpg 869 0.736794  766 0.025476  510 0.015688  559 0.013219  803 0.009376 
04330.jpg 869 0.399563  510 0.051315  559 0.044986  511 0.037943  553 0.023246 
04331.jpg 869 0.542267  511 0.185670  510 0.085286  550 0.062164  553 0.011494 
04332.jpg 869 0.381009  502 0.096656  532 0.059594  511 0.057951  522 0.042563 
04333.jpg 869 0.467696  511 0.158366  510 0.086713  550 0.058676  553 0.035646 
04334.jpg 869 0.551044  511 0.110643  510 0.054914  550 0.026663  553 0.026521 
04335.jpg 869 0.395058  532 0.096325  511 0.089396  522 0.046974  510 0.045694 
04336.jpg 869 0.456063  510 0.163554  511 0.135531  550 0.041209  553 0.027900 
04337.jpg 869 0.436066  510 0.100112  511 0.087798  553 0.033206  550 0.024195 
04338.jpg 511 0.434479  869 0.280142  351 0.021334  510 0.021194  313 0.020381 
04339.jpg 511 0.319094  869 0.289279  523 0.047279  510 0.046919  550 0.019688 
04340.jpg 869 0.207911  532 0.162576  522 0.142630  523 0.047767  510 0.044778 
04341.jpg 869 0.212188  511 0.148366  510 0.077428  553 0.068040  523 0.030605 
04342.jpg 511 0.218543  869 0.180410  510 0.080545  553 0.062896  550 0.046028 
04343.jpg 869 0.323826  511 0.282516  553 0.058797  510 0.055191  550 0.025770 
04344.jpg 869 0.328498  511 0.063345  553 0.054354  766 0.036044  510 0.027177 
04345.jpg 511 0.210686  869 0.138658  659 0.093959  523 0.041945  766 0.040759 
04346.jpg 659 0.248259  523 0.078717  869 0.054417  847 0.035455  528 0.032036 
04347.jpg 659 0.137033  869 0.118031  511 0.073360  766 0.068264  847 0.023395 
04348.jpg 869 0.210733  511 0.088529  523 0.063252  659 0.058857  766 0.038761 
04349.jpg 523 0.216904  528 0.079226  659 0.073507  529 0.058207  522 0.050206 
04350.jpg 659 0.110465  523 0.095102  511 0.044768  522 0.036594  766 0.030791 
04351.jpg 523 0.146444  522 0.064249  869 0.061530  659 0.054206  511 0.035229 
04352.jpg 523 0.578714  522 0.105869  869 0.056856  532 0.028344  980 0.015123 
04353.jpg 523 0.496716  522 0.075568  914 0.065710  869 0.056913  511 0.036780 
04354.jpg 523 0.314257  522 0.112297  869 0.084786  914 0.068140  511 0.059225 
04355.jpg 523 0.442610  869 0.155930  511 0.062112  522 0.041528  914 0.026334 
04356.jpg 523 0.241386  511 0.135650  869 0.096740  522 0.049738  914 0.045487 
04357.jpg 523 0.204128  869 0.141794  522 0.109350  532 0.038721  529 0.036725 
04358.jpg 522 0.205254  523 0.173276  511 0.083551  532 0.040660  869 0.034979 
04359.jpg 511 0.375596  523 0.261056  869 0.108749  510 0.032731  522 0.028724 
04360.jpg 523 0.721664  522 0.044366  529 0.028616  510 0.027996  869 0.025328 
04361.jpg 523 0.815239  522 0.059076  532 0.031573  529 0.022989  528 0.016218 
04362.jpg 523 0.691569  522 0.130316  532 0.065971  528 0.033934  529 0.012088 
04363.jpg 523 0.552588  522 0.220774  528 0.077960  532 0.045196  529 0.028478 
04364.jpg 523 0.639678  522 0.097967  528 0.077770  529 0.032348  532 0.029919 
04365.jpg 523 0.345992  522 0.155750  532 0.121977  528 0.064966  520 0.055606 
04366.jpg 523 0.486378  522 0.195307  528 0.062702  532 0.043074  529 0.024516 
04367.jpg 523 0.300785  522 0.267416  532 0.118447  528 0.059055  524 0.037425 
04368.jpg 523 0.464615  522 0.253759  524 0.058164  528 0.050407  529 0.027366 
04369.jpg 523 0.470953  522 0.141278  528 0.085878  529 0.042953  532 0.040860 
04370.jpg 523 0.276894  511 0.212047  869 0.085389  510 0.054009  766 0.036088 
04371.jpg 523 0.167830  869 0.116778  511 0.095769  510 0.059945  528 0.052775 
04372.jpg 523 0.225101  511 0.119881  869 0.099752  522 0.048716  510 0.034627 
04373.jpg 523 0.312004  528 0.102984  522 0.080982  529 0.075930  511 0.050182 
04374.jpg 523 0.320368  511 0.154803  522 0.098279  528 0.080685  529 0.057752 
04375.jpg 522 0.214284  511 0.156009  528 0.105133  523 0.099011  869 0.066091 
04376.jpg 522 0.527890  511 0.060774  524 0.058930  528 0.055471  869 0.046328 
04377.jpg 869 0.210585  522 0.210037  528 0.055871  524 0.051776  523 0.049726 
04378.jpg 869 0.235152  522 0.129992  550 0.048925  510 0.045363  511 0.040453 
04379.jpg 522 0.220608  869 0.129038  524 0.069601  511 0.042801  510 0.035406 
