00001.jpg 698 0.171881  563 0.145824  529 0.021786  897 0.014363  903 0.009659 
03627.jpg 982 0.199169  365 0.138040  453 0.121531  648 0.040634  507 0.031876 
03628.jpg 365 0.244123  982 0.238538  453 0.030927  454 0.020230  507 0.014210 
03629.jpg 785 0.852975  233 0.029108  782 0.017633  784 0.017168  908 0.011933 
03630.jpg 474 0.127169  784 0.123752  233 0.117073  785 0.081241  711 0.031309 
03631.jpg 255 0.166334  233 0.108391  711 0.095631  474 0.046600  784 0.041435 
03632.jpg 233 0.195760  908 0.157657  474 0.132267  841 0.049092  784 0.031983 
03633.jpg 233 0.583068  841 0.099546  785 0.026758  292 0.022514  784 0.019334 
03634.jpg 233 0.476282  784 0.047093  841 0.042443  954 0.027795  255 0.018347 
03635.jpg 233 0.541493  682 0.043422  841 0.042856  474 0.019961  359 0.014608 
03636.jpg 233 0.503294  841 0.048285  903 0.012204  222 0.010845  782 0.010613 
03637.jpg 233 0.278642  922 0.034234  992 0.029601  255 0.025817  292 0.025648 
03638.jpg 233 0.642689  255 0.103936  292 0.035310  682 0.013848  701 0.007271 
03639.jpg 233 0.706952  682 0.022363  841 0.010998  990 0.008342  701 0.005977 
03640.jpg 594 0.125162  990 0.107211  717 0.072973  919 0.062266  591 0.055664 
03641.jpg 591 0.251113  594 0.163362  919 0.070349  990 0.058142  677 0.053574 
03642.jpg 591 0.213249  717 0.075584  990 0.070305  919 0.062900  594 0.045888 
03643.jpg 990 0.093850  594 0.051566  593 0.038181  677 0.036181  382 0.027356 
03644.jpg 591 0.294493  990 0.043264  905 0.023221  594 0.020877  382 0.017335 
03645.jpg 591 0.604449  594 0.076857  292 0.051990  990 0.028049  194 0.009833 
03646.jpg 700 0.104405  591 0.044520  292 0.041324  751 0.026397  847 0.021225 
03647.jpg 881 0.074600  849 0.051380  323 0.041284  759 0.037282  847 0.030686 
03648.jpg 310 0.104069  694 0.055364  307 0.052280  696 0.041485  881 0.030327 
03649.jpg 308 0.253449  307 0.115626  712 0.074452  323 0.020428  337 0.017903 
03650.jpg 308 0.091483  591 0.074788  881 0.041120  930 0.028815  766 0.028140 
03651.jpg 474 0.370161  591 0.119316  594 0.017615  865 0.014561  313 0.013733 
03652.jpg 591 0.658107  474 0.029329  930 0.023463  312 0.017154  766 0.015152 
03653.jpg 292 0.198555  800 0.160515  905 0.049832  868 0.028687  865 0.021197 
03654.jpg 474 0.449222  591 0.082170  865 0.047574  957 0.040797  800 0.038348 
03655.jpg 292 0.129501  800 0.110300  474 0.104585  700 0.057481  905 0.050632 
03656.jpg 591 0.747830  594 0.115991  677 0.011861  990 0.008728  903 0.006368 
03657.jpg 295 0.134653  108 0.132563  474 0.117641  050 0.075905  162 0.015434 
03658.jpg 292 0.266286  905 0.097979  594 0.018478  990 0.018156  919 0.016948 
03659.jpg 337 0.357640  800 0.158969  292 0.045844  474 0.028366  905 0.027566 
03660.jpg 800 0.211558  474 0.116203  292 0.059315  337 0.042066  919 0.019333 
03661.jpg 982 0.472648  288 0.022251  248 0.019139  365 0.017725  238 0.015026 
03662.jpg 982 0.472214  288 0.033979  248 0.022382  365 0.020338  264 0.017681 
03663.jpg 982 0.867754  288 0.009024  365 0.005116  590 0.005082  443 0.004183 
03664.jpg 982 0.513448  288 0.042927  590 0.026762  443 0.017694  264 0.017431 
03665.jpg 982 0.699849  506 0.037456  570 0.019963  834 0.007818  647 0.007328 
03666.jpg 982 0.763840  618 0.055953  443 0.013494  617 0.010280  442 0.005707 
03667.jpg 982 0.367051  614 0.049982  618 0.040151  443 0.022165  615 0.021857 
03668.jpg 982 0.547168  614 0.092222  618 0.058760  365 0.015898  613 0.014028 
03669.jpg 982 0.808497  443 0.008083  365 0.007951  647 0.007554  454 0.007189 
03670.jpg 982 0.874894  248 0.007299  365 0.005203  264 0.005114  443 0.004889 
03671.jpg 982 0.918001  264 0.003828  443 0.002964  248 0.002669  247 0.002501 
03672.jpg 982 0.258291  774 0.033363  443 0.030425  712 0.020719  476 0.020350 
03673.jpg 982 0.842862  658 0.011419  490 0.006221  647 0.005221  506 0.005206 
03674.jpg 982 0.234749  443 0.179997  454 0.056039  458 0.028305  365 0.026432 
03675.jpg 982 0.127288  443 0.084263  365 0.042379  458 0.042268  614 0.033100 
03676.jpg 618 0.168309  454 0.059911  982 0.056767  647 0.037161  365 0.026064 
03677.jpg 263 0.115387  262 0.064598  700 0.059739  288 0.045278  256 0.019898 
03678.jpg 263 0.202359  288 0.076836  262 0.053111  374 0.021543  231 0.020257 
03679.jpg 263 0.331042  262 0.036159  288 0.025963  374 0.022513  289 0.012052 
03680.jpg 263 0.381509  262 0.033541  374 0.031642  288 0.030168  700 0.017775 
03681.jpg 263 0.205625  288 0.061213  982 0.046574  262 0.039701  260 0.025805 
03682.jpg 982 0.154302  778 0.124737  263 0.102911  238 0.045798  288 0.030885 
03683.jpg 263 0.115964  982 0.090903  778 0.051952  260 0.031194  288 0.030629 
03684.jpg 778 0.215413  982 0.097535  506 0.055525  263 0.033140  247 0.033139 
03685.jpg 982 0.076701  778 0.071096  288 0.050741  374 0.048981  260 0.042844 
03686.jpg 288 0.086117  260 0.065598  778 0.046151  374 0.041061  982 0.040541 
03687.jpg 288 0.065408  982 0.051943  374 0.033351  275 0.031482  263 0.031315 
03688.jpg 778 0.082381  264 0.069475  288 0.057928  238 0.044310  231 0.038896 
03689.jpg 778 0.119959  506 0.088392  288 0.043499  982 0.037274  800 0.030923 
03690.jpg 800 0.089910  982 0.036960  288 0.028212  506 0.028011  275 0.023433 
03691.jpg 238 0.029724  800 0.025738  307 0.023313  288 0.019464  374 0.018614 
03692.jpg 238 0.044587  275 0.028776  506 0.024160  800 0.021168  264 0.017172 
03693.jpg 238 0.116244  237 0.077529  268 0.040214  275 0.036769  800 0.030974 
03694.jpg 238 0.140734  237 0.137237  826 0.037134  268 0.034205  275 0.030836 
03695.jpg 527 0.168954  238 0.111587  267 0.058112  237 0.045969  275 0.027090 
03696.jpg 268 0.153241  238 0.104983  275 0.075604  237 0.071661  589 0.057583 
03697.jpg 527 0.289523  268 0.127764  589 0.072750  238 0.053277  275 0.023171 
03698.jpg 982 0.149560  647 0.121128  905 0.053689  365 0.028580  588 0.017672 
03699.jpg 647 0.255609  982 0.175148  506 0.042143  905 0.015445  568 0.010087 
03700.jpg 982 0.368131  647 0.204785  506 0.026781  248 0.015402  235 0.011772 
03701.jpg 647 0.352143  982 0.192096  506 0.023987  942 0.012496  568 0.009511 
03702.jpg 982 0.678265  647 0.065668  506 0.029220  507 0.022978  533 0.014092 
03703.jpg 982 0.685100  647 0.061010  930 0.030743  507 0.013222  506 0.011586 
03704.jpg 982 0.470438  647 0.186662  506 0.025095  930 0.016670  443 0.013539 
03705.jpg 982 0.570009  506 0.059326  647 0.050846  930 0.028218  443 0.009396 
03706.jpg 982 0.231079  647 0.105296  930 0.091375  869 0.016544  454 0.015571 
03707.jpg 982 0.225795  647 0.182872  930 0.065865  443 0.018914  445 0.017736 
03708.jpg 982 0.423283  647 0.034421  930 0.030095  365 0.019978  445 0.018884 
03709.jpg 982 0.230614  647 0.191016  930 0.068186  445 0.042447  365 0.023327 
03710.jpg 982 0.282815  930 0.060172  647 0.057083  443 0.032261  365 0.028777 
03711.jpg 982 0.240300  647 0.097949  930 0.047746  445 0.030711  365 0.020598 
03712.jpg 982 0.175991  647 0.164579  930 0.043427  445 0.031561  545 0.021162 
03713.jpg 982 0.421131  647 0.033332  445 0.023900  443 0.022586  930 0.020791 
03714.jpg 982 0.676579  647 0.024134  443 0.018440  930 0.014414  445 0.012532 
03715.jpg 982 0.729273  443 0.028692  647 0.024897  445 0.017488  930 0.016559 
03716.jpg 982 0.581061  443 0.055449  647 0.041871  930 0.033295  445 0.016667 
03717.jpg 982 0.594974  930 0.062056  647 0.035912  443 0.029212  365 0.016179 
03718.jpg 982 0.819150  443 0.026404  647 0.016223  930 0.015905  365 0.007840 
03719.jpg 982 0.713518  647 0.044321  365 0.018911  445 0.015301  443 0.014993 
03720.jpg 982 0.811560  647 0.017557  443 0.016820  365 0.012798  445 0.008648 
03721.jpg 982 0.823814  647 0.034774  365 0.015637  506 0.007281  443 0.005133 
03722.jpg 982 0.860385  365 0.019698  443 0.019422  647 0.010457  442 0.004978 
03723.jpg 982 0.368710  365 0.047000  618 0.030444  619 0.026438  647 0.025562 
03724.jpg 982 0.658466  365 0.044808  647 0.019664  445 0.011541  443 0.011212 
03725.jpg 982 0.713381  443 0.026375  930 0.015661  365 0.011617  445 0.011388 
03726.jpg 982 0.227980  774 0.177335  930 0.094062  365 0.027519  445 0.013671 
03727.jpg 774 0.133080  930 0.056067  712 0.040236  804 0.028318  982 0.026015 
03728.jpg 774 0.171630  308 0.054026  677 0.029077  930 0.028864  897 0.022844 
03729.jpg 853 0.023994  592 0.018384  362 0.016358  984 0.013060  594 0.012692 
03730.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 869 0.123388  523 0.071867  591 0.023633  587 0.017522  651 0.017172 
03733.jpg 362 0.787154  594 0.017966  869 0.006893  728 0.006550  361 0.005518 
03734.jpg 362 0.545334  594 0.045649  728 0.017262  662 0.014683  943 0.014166 
03735.jpg 362 0.097111  594 0.047980  662 0.034674  366 0.033746  869 0.027469 
03736.jpg 362 0.430036  869 0.042560  594 0.038700  943 0.022429  662 0.018296 
03737.jpg 362 0.806889  919 0.016505  234 0.010035  728 0.005183  662 0.004921 
03738.jpg 362 0.238133  490 0.042291  943 0.020000  728 0.019670  594 0.016397 
03739.jpg 365 0.115807  454 0.089440  490 0.042267  804 0.037224  712 0.023854 
03740.jpg 365 0.441592  454 0.065352  649 0.023336  982 0.018776  490 0.018111 
03741.jpg 365 0.065213  490 0.039931  982 0.036427  454 0.035783  248 0.028548 
03742.jpg 869 0.044088  359 0.035701  782 0.035145  874 0.027838  982 0.017807 
03743.jpg 255 0.456754  847 0.038784  778 0.031165  361 0.018960  982 0.011576 
03744.jpg 869 0.109210  943 0.042833  852 0.034611  911 0.025218  359 0.021409 
03745.jpg 869 0.115838  594 0.069083  804 0.048865  712 0.040102  930 0.020148 
03746.jpg 804 0.267203  712 0.175259  869 0.060250  594 0.030756  856 0.026717 
03747.jpg 359 0.134740  869 0.060234  774 0.036036  355 0.034327  804 0.027969 
03748.jpg 359 0.126825  701 0.031493  869 0.026853  355 0.022263  700 0.022177 
03749.jpg 869 0.117828  861 0.050163  701 0.040816  712 0.029534  774 0.028029 
03750.jpg 869 0.227074  712 0.042778  819 0.038030  766 0.017087  861 0.015720 
03751.jpg 869 0.128290  712 0.054772  545 0.030927  982 0.029723  992 0.024223 
03752.jpg 982 0.110039  958 0.077527  248 0.064055  365 0.060629  804 0.035857 
03753.jpg 982 0.173711  365 0.057064  647 0.044876  804 0.034676  248 0.029412 
03754.jpg 982 0.126947  365 0.078753  647 0.062406  454 0.022731  248 0.021804 
03755.jpg 365 0.365566  982 0.346433  248 0.022086  507 0.020003  454 0.016515 
03756.jpg 365 0.508793  982 0.212319  507 0.017330  647 0.013293  453 0.012963 
03757.jpg 365 0.593616  982 0.089584  507 0.026829  454 0.022240  958 0.018017 
03758.jpg 982 0.431086  507 0.044877  443 0.021625  590 0.019947  860 0.010870 
03759.jpg 982 0.321824  930 0.033803  507 0.029594  785 0.026588  456 0.025373 
03760.jpg 982 0.259682  507 0.037613  590 0.028320  456 0.024274  785 0.021263 
03761.jpg 982 0.129801  590 0.033782  220 0.033001  255 0.016696  507 0.016508 
03762.jpg 982 0.087153  930 0.079686  590 0.073996  774 0.019661  445 0.019161 
03763.jpg 982 0.146599  930 0.137118  507 0.034456  774 0.028986  804 0.023171 
03764.jpg 251 0.528996  542 0.316266  774 0.005738  231 0.004960  923 0.004681 
03765.jpg 251 0.202246  982 0.191728  542 0.143056  774 0.084463  443 0.021505 
03766.jpg 251 0.269989  542 0.224939  774 0.043178  443 0.021634  234 0.021171 
03767.jpg 251 0.191660  542 0.121483  982 0.111786  774 0.039294  231 0.021688 
03768.jpg 982 0.238211  942 0.097812  930 0.066455  246 0.048966  538 0.047709 
03769.jpg 982 0.958142  942 0.005312  506 0.004876  538 0.003626  443 0.002103 
03770.jpg 365 0.209445  649 0.052766  869 0.050765  451 0.036735  445 0.012251 
03771.jpg 365 0.117804  869 0.097960  712 0.046250  450 0.025931  774 0.023117 
03772.jpg 647 0.180037  804 0.041388  869 0.033957  365 0.028521  712 0.024903 
03773.jpg 251 0.070310  234 0.055606  881 0.030141  365 0.029675  804 0.026545 
03774.jpg 982 0.123236  712 0.076408  869 0.043495  930 0.039368  804 0.035551 
03775.jpg 104 0.099727  096 0.068976  163 0.058739  982 0.033884  451 0.020363 
03776.jpg 861 0.054603  982 0.046346  923 0.028255  104 0.015441  700 0.015056 
03777.jpg 251 0.129709  861 0.049264  542 0.044975  982 0.026866  531 0.025310 
03778.jpg 251 0.078280  861 0.077924  542 0.054674  923 0.051327  545 0.015920 
03779.jpg 923 0.043440  861 0.040413  251 0.036566  255 0.022649  590 0.022102 
03780.jpg 923 0.051939  251 0.033515  542 0.021858  700 0.018929  256 0.018169 
03781.jpg 982 0.094172  992 0.034355  193 0.033592  292 0.029778  562 0.018765 
03782.jpg 982 0.096156  254 0.050276  782 0.044439  985 0.025607  255 0.022522 
03783.jpg 982 0.242161  992 0.047552  193 0.027726  443 0.026550  365 0.024679 
03784.jpg 292 0.706386  255 0.025738  700 0.012602  291 0.011703  992 0.003944 
03785.jpg 292 0.425347  255 0.078424  254 0.023878  700 0.019721  992 0.014783 
03786.jpg 255 0.116326  700 0.088105  292 0.067774  923 0.028960  254 0.026694 
03787.jpg 255 0.198485  292 0.091328  992 0.041292  254 0.036403  700 0.036215 
03788.jpg 255 0.253936  254 0.042180  292 0.026067  992 0.023806  700 0.018013 
03789.jpg 255 0.282948  254 0.058166  292 0.023018  700 0.021640  992 0.016333 
03790.jpg 869 0.230468  712 0.189772  804 0.042574  819 0.025835  982 0.014370 
03791.jpg 804 0.467688  712 0.049247  869 0.038124  509 0.019324  992 0.018439 
03792.jpg 869 0.102547  804 0.075282  712 0.062792  365 0.048427  982 0.032249 
03793.jpg 869 0.213715  982 0.038316  365 0.028084  804 0.024271  712 0.022956 
03794.jpg 869 0.314666  982 0.023135  819 0.020738  874 0.020655  445 0.020587 
03795.jpg 869 0.172314  982 0.079184  766 0.031252  712 0.026316  677 0.022565 
03796.jpg 712 0.114765  690 0.074533  875 0.061545  982 0.048005  677 0.037294 
03797.jpg 712 0.118324  677 0.087882  690 0.087410  774 0.071914  692 0.021445 
03798.jpg 690 0.195516  677 0.113394  774 0.082749  686 0.051577  692 0.034603 
03799.jpg 690 0.244859  686 0.063161  677 0.039175  692 0.038819  701 0.028445 
03800.jpg 701 0.104069  690 0.097358  686 0.070377  692 0.047365  677 0.045281 
03801.jpg 774 0.071534  690 0.070267  930 0.056476  677 0.048174  711 0.027962 
03802.jpg 712 0.120501  774 0.058321  930 0.051468  677 0.044614  690 0.024136 
03803.jpg 260 0.199196  579 0.145237  277 0.106716  800 0.034162  568 0.028700 
03804.jpg 979 0.183563  800 0.144496  751 0.031297  905 0.026610  260 0.026321 
03805.jpg 800 0.154822  260 0.079574  277 0.056647  506 0.042284  291 0.026431 
03806.jpg 905 0.221641  568 0.130068  260 0.055384  700 0.041571  277 0.038314 
03807.jpg 800 0.554827  905 0.056961  291 0.055371  568 0.030993  293 0.026063 
03808.jpg 568 0.203567  293 0.088603  800 0.078716  700 0.071578  295 0.030694 
03809.jpg 277 0.061356  521 0.030812  579 0.029078  971 0.028238  593 0.026973 
03810.jpg 838 0.693093  874 0.103851  323 0.018873  684 0.012475  722 0.006013 
03811.jpg 562 0.489388  861 0.068404  569 0.025850  979 0.022276  292 0.011982 
03812.jpg 539 0.063118  562 0.062484  374 0.048442  569 0.040699  538 0.033670 
03813.jpg 506 0.270432  982 0.041471  570 0.033439  800 0.031442  568 0.027349 
03814.jpg 971 0.097557  800 0.060103  865 0.057087  506 0.051919  905 0.030974 
03815.jpg 260 0.231560  291 0.218847  277 0.210780  292 0.046862  778 0.013927 
03816.jpg 291 0.108832  292 0.094738  846 0.059412  979 0.056861  533 0.044563 
03817.jpg 908 0.076190  295 0.039094  238 0.035519  846 0.035350  319 0.027748 
03818.jpg 847 0.140043  589 0.106924  846 0.102459  238 0.033598  908 0.028121 
03819.jpg 260 0.652433  277 0.042192  979 0.031417  291 0.013458  568 0.011177 
03820.jpg 260 0.768974  277 0.046573  291 0.007490  579 0.003987  847 0.003768 
03821.jpg 260 0.131619  277 0.085282  979 0.067069  291 0.048166  709 0.039511 
03822.jpg 260 0.104147  568 0.063553  291 0.045089  277 0.033376  294 0.013989 
03823.jpg 260 0.175331  979 0.148232  291 0.065585  950 0.056886  847 0.033725 
03824.jpg 979 0.218103  260 0.086437  709 0.016646  847 0.016548  568 0.015902 
03825.jpg 260 0.416218  721 0.044598  277 0.036330  291 0.030336  568 0.016690 
03826.jpg 869 0.132788  684 0.108437  749 0.048691  366 0.045179  724 0.025722 
03827.jpg 679 0.051025  684 0.047085  869 0.039794  749 0.032108  686 0.029807 
03828.jpg 684 0.110956  922 0.103119  679 0.082105  686 0.058377  724 0.044961 
03829.jpg 869 0.224550  749 0.048982  922 0.047640  587 0.042681  684 0.034710 
03830.jpg 684 0.174237  922 0.122742  701 0.045988  685 0.029577  690 0.026859 
03831.jpg 922 0.152682  684 0.125720  690 0.062177  701 0.041507  685 0.039463 
03832.jpg 922 0.214619  684 0.182454  690 0.047843  685 0.035191  679 0.030517 
03833.jpg 922 0.844646  690 0.025203  701 0.013806  685 0.009945  897 0.007065 
03834.jpg 922 0.236177  684 0.131224  690 0.055790  691 0.035045  677 0.030390 
03835.jpg 922 0.603649  685 0.050181  684 0.030271  526 0.027606  690 0.025982 
03836.jpg 677 0.288293  690 0.135502  684 0.059781  922 0.056979  933 0.043080 
03837.jpg 677 0.291587  684 0.138516  690 0.105173  922 0.038761  933 0.024759 
03838.jpg 677 0.256439  684 0.165411  690 0.109868  922 0.083961  701 0.016534 
03839.jpg 922 0.336235  677 0.288462  684 0.128693  690 0.032217  691 0.016164 
03840.jpg 684 0.294496  690 0.213531  677 0.202788  922 0.026113  686 0.013563 
03841.jpg 677 0.363031  684 0.179684  690 0.095289  691 0.029089  922 0.024567 
03842.jpg 684 0.219011  691 0.070269  712 0.062988  677 0.060075  922 0.059989 
03843.jpg 922 0.299894  684 0.251397  693 0.044522  677 0.029355  690 0.025959 
03844.jpg 930 0.079459  933 0.076230  690 0.053555  684 0.042217  701 0.035935 
03845.jpg 781 0.070305  711 0.064181  677 0.050912  291 0.030135  684 0.029607 
03846.jpg 985 0.089092  880 0.049730  711 0.042326  782 0.042211  796 0.034285 
03847.jpg 684 0.267266  922 0.121332  691 0.042791  716 0.038613  690 0.032998 
03848.jpg 933 0.389445  691 0.201479  699 0.127294  733 0.075081  686 0.030473 
03849.jpg 933 0.514219  686 0.181500  690 0.050598  691 0.050037  685 0.024867 
03850.jpg 933 0.299190  686 0.196295  692 0.031839  690 0.027200  922 0.021058 
03851.jpg 933 0.297752  686 0.248597  690 0.056645  691 0.034691  699 0.034289 
03852.jpg 933 0.164692  292 0.110576  732 0.056023  255 0.043404  700 0.036573 
03853.jpg 292 0.602461  382 0.018816  700 0.016045  255 0.015914  930 0.013627 
03854.jpg 292 0.166915  255 0.061993  933 0.050803  930 0.044647  555 0.043872 
03855.jpg 701 0.082373  692 0.063546  686 0.052065  700 0.029974  280 0.026532 
03856.jpg 692 0.522836  701 0.092252  700 0.051600  685 0.019097  295 0.017328 
03857.jpg 220 0.288596  757 0.042816  161 0.024745  292 0.022664  930 0.020365 
03858.jpg 933 0.121315  749 0.097918  545 0.041621  932 0.035814  847 0.034148 
03859.jpg 933 0.970247  686 0.003088  699 0.002199  692 0.001556  685 0.001229 
03860.jpg 751 0.261770  979 0.247134  759 0.034595  782 0.023350  869 0.020389 
03861.jpg 751 0.206263  847 0.189680  979 0.103356  749 0.075586  950 0.037339 
03862.jpg 979 0.155520  751 0.096347  803 0.087011  749 0.029494  930 0.025443 
03863.jpg 547 0.086259  979 0.083943  749 0.045980  847 0.040455  751 0.036605 
03864.jpg 849 0.292786  979 0.069013  845 0.062852  847 0.050176  759 0.036998 
03865.jpg 849 0.235687  916 0.054387  950 0.042104  587 0.026997  538 0.023917 
