00001.jpg 555 0.389439  554 0.110038  564 0.085628  289 0.037339  330 0.030957 
03705.jpg 781 0.835807  867 0.002443  931 0.002107  899 0.001992  979 0.001413 
03706.jpg 781 0.722502  931 0.005889  899 0.005272  867 0.005023  952 0.002622 
03707.jpg 781 0.648423  817 0.024736  899 0.010783  952 0.004641  931 0.003881 
03708.jpg 781 0.712766  867 0.007805  899 0.005682  931 0.004694  979 0.003023 
03709.jpg 781 0.875151  867 0.001984  899 0.001725  817 0.001656  776 0.000965 
03710.jpg 781 0.755265  817 0.008035  931 0.004125  899 0.001946  776 0.001700 
03711.jpg 781 0.806204  817 0.011092  899 0.004068  867 0.003725  776 0.002331 
03712.jpg 781 0.457473  931 0.013102  817 0.009058  899 0.008128  867 0.005122 
03713.jpg 781 0.898660  899 0.005166  817 0.004499  776 0.001681  867 0.001204 
03714.jpg 781 0.836443  817 0.035071  899 0.013076  776 0.002493  867 0.000979 
03715.jpg 797 0.112284  942 0.058320  853 0.051297  189 0.034734  856 0.025876 
03716.jpg 459 0.068384  797 0.063994  942 0.047576  943 0.034975  964 0.028744 
03717.jpg 459 0.113146  647 0.040671  804 0.033536  071 0.030206  223 0.024136 
03718.jpg 647 0.313753  459 0.107309  444 0.054379  982 0.030274  852 0.026926 
03719.jpg 647 0.538040  942 0.054613  444 0.034698  459 0.018750  569 0.009221 
03720.jpg 189 0.344350  647 0.113033  942 0.054000  444 0.036200  020 0.014778 
03721.jpg 942 0.123932  852 0.053669  924 0.052492  569 0.040432  591 0.038651 
03722.jpg 759 0.113509  856 0.107380  591 0.052748  594 0.039597  869 0.026481 
03723.jpg 594 0.089575  647 0.083573  942 0.056645  852 0.031915  591 0.029511 
03724.jpg 759 0.113325  856 0.033224  444 0.032857  594 0.032470  804 0.031368 
03725.jpg 852 0.068296  444 0.055515  942 0.053570  749 0.045830  594 0.038106 
03726.jpg 647 0.321840  942 0.093155  594 0.055034  444 0.046739  924 0.026647 
03727.jpg 594 0.192521  591 0.105551  924 0.060773  647 0.053220  759 0.023048 
03728.jpg 594 0.134094  591 0.095915  647 0.074468  759 0.030692  942 0.022153 
03729.jpg 591 0.113613  594 0.042248  292 0.040457  852 0.031068  767 0.024470 
03730.jpg 444 0.094901  292 0.055982  594 0.055724  647 0.054086  591 0.037925 
03731.jpg 942 0.081463  292 0.053606  647 0.044719  569 0.044388  852 0.040240 
03732.jpg 942 0.263794  569 0.028002  591 0.027640  852 0.026159  869 0.022692 
03733.jpg 817 0.417418  997 0.030044  781 0.025419  591 0.017558  805 0.016058 
03734.jpg 817 0.888469  781 0.003985  774 0.003213  786 0.002980  759 0.002706 
03735.jpg 817 0.993784  786 0.000694  869 0.000348  591 0.000190  845 0.000119 
03736.jpg 817 0.992158  781 0.000634  786 0.000453  805 0.000276  624 0.000197 
03737.jpg 817 0.995203  805 0.000257  581 0.000218  624 0.000185  845 0.000171 
03738.jpg 845 0.092557  759 0.073467  591 0.044425  805 0.037136  930 0.030772 
03739.jpg 817 0.277061  781 0.174519  805 0.123856  749 0.040753  845 0.029547 
03740.jpg 817 0.542628  805 0.228071  781 0.108474  786 0.003123  750 0.002359 
03741.jpg 781 0.171637  997 0.042690  845 0.036743  749 0.033715  817 0.024715 
03742.jpg 817 0.352699  781 0.317825  805 0.015888  869 0.008793  749 0.008704 
03743.jpg 781 0.752081  967 0.022332  817 0.006906  853 0.006321  930 0.003590 
03744.jpg 781 0.906372  776 0.005405  580 0.004719  817 0.002780  967 0.002554 
03745.jpg 805 0.359979  781 0.217254  786 0.020067  589 0.012665  889 0.012445 
03746.jpg 805 0.125234  797 0.107505  776 0.055673  781 0.045395  782 0.043700 
03747.jpg 797 0.128945  790 0.075710  782 0.062334  759 0.056090  853 0.032168 
03748.jpg 797 0.177122  790 0.104446  759 0.058812  853 0.028829  855 0.023496 
03749.jpg 797 0.212852  790 0.197452  853 0.040350  855 0.027450  759 0.023443 
03750.jpg 797 0.329571  790 0.088141  855 0.040421  853 0.023315  837 0.020485 
03751.jpg 817 0.864231  781 0.057544  338 0.004432  860 0.002097  786 0.001526 
03752.jpg 340 0.061654  994 0.058489  292 0.037335  666 0.026587  339 0.026414 
03753.jpg 776 0.317284  781 0.134970  292 0.053915  773 0.032426  785 0.015496 
03754.jpg 292 0.076697  785 0.057504  314 0.037185  666 0.037177  994 0.037172 
03755.jpg 781 0.723495  588 0.067737  711 0.010672  931 0.007643  776 0.007220 
03756.jpg 781 0.607984  711 0.044913  588 0.014364  889 0.014286  312 0.011218 
03757.jpg 781 0.761922  711 0.021455  776 0.010349  588 0.010241  931 0.007664 
03758.jpg 781 0.775596  951 0.026866  676 0.018597  711 0.010780  378 0.006254 
03759.jpg 781 0.225530  711 0.075499  889 0.036581  378 0.034709  931 0.027607 
03760.jpg 781 0.331044  502 0.046707  951 0.021606  711 0.015614  931 0.013762 
03761.jpg 951 0.079145  781 0.073255  711 0.058682  378 0.056767  502 0.048884 
03762.jpg 781 0.068360  951 0.042104  502 0.040078  711 0.035774  997 0.030027 
03763.jpg 711 0.110194  502 0.058668  997 0.046823  847 0.038920  781 0.035057 
03764.jpg 711 0.068689  781 0.053390  997 0.043340  502 0.040561  847 0.034068 
03765.jpg 781 0.081281  931 0.062371  711 0.059618  847 0.047918  759 0.032237 
03766.jpg 781 0.280259  749 0.058524  889 0.033453  711 0.022945  931 0.020021 
03767.jpg 781 0.738882  931 0.021753  749 0.007699  711 0.006893  889 0.006876 
03768.jpg 781 0.754419  931 0.014274  147 0.012604  776 0.010336  749 0.005652 
03769.jpg 781 0.627931  931 0.122280  899 0.014339  867 0.007481  147 0.005919 
03770.jpg 781 0.463569  749 0.028153  817 0.023668  931 0.011876  867 0.011837 
03771.jpg 781 0.699741  867 0.011109  930 0.010208  817 0.008243  931 0.006379 
03772.jpg 781 0.726155  867 0.011864  817 0.010390  930 0.010086  749 0.007333 
03773.jpg 781 0.743918  749 0.017508  930 0.012028  867 0.011214  869 0.006010 
03774.jpg 781 0.907178  899 0.006964  776 0.004126  805 0.004057  565 0.001849 
03775.jpg 781 0.137918  805 0.057982  589 0.051121  565 0.026062  774 0.022775 
03776.jpg 781 0.603053  931 0.032458  565 0.015175  711 0.010444  805 0.009449 
03777.jpg 781 0.950907  931 0.002627  711 0.002091  899 0.001133  568 0.001044 
03778.jpg 071 0.268097  728 0.062856  598 0.029640  786 0.019965  109 0.016993 
03779.jpg 233 0.065299  786 0.057886  598 0.030424  942 0.026520  647 0.024604 
03780.jpg 786 0.089066  233 0.063285  565 0.039343  931 0.026445  598 0.022010 
03781.jpg 233 0.039871  598 0.034985  931 0.023864  728 0.022721  786 0.021341 
03782.jpg 852 0.051518  749 0.029344  759 0.024234  782 0.021678  869 0.021534 
03783.jpg 852 0.110443  749 0.053320  759 0.047400  869 0.030953  943 0.028066 
03784.jpg 759 0.088149  852 0.074199  767 0.040774  924 0.031578  889 0.022821 
03785.jpg 759 0.087260  591 0.043643  924 0.040529  782 0.038157  851 0.035391 
03786.jpg 759 0.074342  786 0.040152  569 0.023435  924 0.021891  851 0.021699 
03787.jpg 759 0.099061  594 0.079365  851 0.033044  749 0.029338  852 0.024506 
03788.jpg 759 0.131965  594 0.058774  852 0.045322  943 0.035336  994 0.032769 
03789.jpg 782 0.066191  759 0.047533  852 0.043614  749 0.039186  943 0.030122 
03790.jpg 759 0.159245  569 0.107950  924 0.060422  994 0.058799  852 0.054687 
03791.jpg 759 0.160440  786 0.128398  591 0.040909  852 0.036101  569 0.026040 
03792.jpg 071 0.135352  179 0.068367  918 0.050769  848 0.032782  781 0.031078 
03793.jpg 786 0.070054  957 0.066131  781 0.037404  931 0.035527  179 0.029592 
03794.jpg 786 0.161050  233 0.153363  222 0.052910  759 0.052123  841 0.029487 
03795.jpg 786 0.224082  591 0.076633  233 0.054490  954 0.051803  759 0.034974 
03796.jpg 786 0.159176  759 0.070844  943 0.068491  591 0.061844  233 0.057159 
03797.jpg 786 0.281240  233 0.072990  759 0.072539  591 0.035335  852 0.033480 
03798.jpg 591 0.094962  767 0.041325  759 0.036807  782 0.032097  804 0.025535 
03799.jpg 591 0.156382  759 0.093422  786 0.039880  817 0.036327  569 0.032344 
03800.jpg 786 0.079008  591 0.078126  569 0.055206  759 0.029060  502 0.029014 
03801.jpg 786 0.519079  569 0.041580  759 0.022939  233 0.020608  591 0.015465 
03802.jpg 591 0.129436  569 0.038606  805 0.034759  233 0.029309  598 0.028538 
03803.jpg 594 0.345457  591 0.053624  759 0.021884  786 0.018398  233 0.015657 
03804.jpg 786 0.347099  770 0.061475  233 0.027652  220 0.018006  569 0.015686 
03805.jpg 569 0.080695  786 0.074758  820 0.043282  591 0.031555  759 0.021561 
03806.jpg 786 0.192230  569 0.052393  222 0.046005  759 0.030756  591 0.024518 
03807.jpg 786 0.480264  820 0.024626  711 0.022921  222 0.021857  233 0.015260 
03808.jpg 711 0.086966  960 0.050731  997 0.048222  586 0.033813  847 0.031091 
03809.jpg 781 0.151991  960 0.133446  711 0.097534  952 0.079913  930 0.016336 
03810.jpg 781 0.240737  711 0.111036  899 0.054457  952 0.039444  960 0.026076 
03811.jpg 781 0.120502  711 0.091780  960 0.062855  378 0.044458  952 0.037511 
03812.jpg 781 0.538035  711 0.049806  960 0.023667  899 0.021225  378 0.015849 
03813.jpg 781 0.109025  378 0.065081  847 0.048835  930 0.036950  799 0.030614 
03814.jpg 711 0.061417  378 0.051343  952 0.037041  799 0.024114  781 0.023801 
03815.jpg 711 0.063577  997 0.052071  378 0.042924  847 0.026718  758 0.026218 
03816.jpg 847 0.040745  711 0.027395  188 0.023784  781 0.020529  828 0.018912 
03817.jpg 781 0.086447  711 0.047366  899 0.046485  828 0.039496  851 0.031977 
03818.jpg 502 0.062983  997 0.056988  781 0.047234  847 0.046554  828 0.043844 
03819.jpg 781 0.115845  828 0.054243  997 0.028638  502 0.025888  851 0.023312 
03820.jpg 781 0.196001  502 0.105899  931 0.033170  565 0.020710  828 0.020488 
03821.jpg 781 0.113909  502 0.094088  931 0.070484  997 0.030598  828 0.027325 
03822.jpg 711 0.071800  930 0.043640  931 0.022968  828 0.020772  967 0.020618 
03823.jpg 711 0.167899  781 0.090646  847 0.057510  828 0.043332  931 0.027741 
03824.jpg 711 0.077523  997 0.076764  828 0.068519  847 0.047204  502 0.046816 
03825.jpg 828 0.146089  847 0.085032  711 0.072036  997 0.055864  960 0.046310 
03826.jpg 711 0.058081  997 0.049593  960 0.049009  907 0.035494  781 0.034628 
03827.jpg 997 0.141902  828 0.139806  711 0.087009  502 0.039640  960 0.033160 
03828.jpg 781 0.088897  828 0.053347  960 0.045558  997 0.042143  711 0.040589 
03829.jpg 781 0.165345  502 0.054803  847 0.045316  997 0.034076  711 0.024779 
03830.jpg 817 0.997979  781 0.000292  786 0.000044  624 0.000034  805 0.000032 
03831.jpg 817 0.996666  781 0.000455  805 0.000055  624 0.000048  786 0.000045 
03832.jpg 781 0.570975  817 0.277200  952 0.005519  786 0.002936  930 0.002783 
03833.jpg 781 0.667399  817 0.209351  952 0.011827  931 0.004509  930 0.002165 
03834.jpg 781 0.596789  931 0.066547  817 0.026764  952 0.019938  711 0.008339 
03835.jpg 781 0.693893  817 0.034077  931 0.013374  968 0.007552  786 0.007315 
03836.jpg 817 0.976521  781 0.009329  786 0.000847  931 0.000525  711 0.000186 
03837.jpg 817 0.758664  786 0.226460  805 0.000772  711 0.000441  589 0.000426 
03838.jpg 781 0.377559  749 0.036203  817 0.027100  759 0.026037  869 0.025514 
03839.jpg 817 0.477496  781 0.196855  963 0.020214  820 0.015398  869 0.011485 
03840.jpg 817 0.990210  781 0.005926  737 0.000124  805 0.000124  869 0.000124 
03841.jpg 781 0.459035  817 0.425015  820 0.004193  776 0.003365  588 0.002829 
03842.jpg 817 0.947259  781 0.016382  805 0.004647  845 0.002990  782 0.000966 
03843.jpg 817 0.776693  781 0.178162  776 0.002247  931 0.001756  581 0.001081 
03844.jpg 817 0.790313  781 0.179030  776 0.008298  581 0.000886  759 0.000730 
03845.jpg 781 0.255707  759 0.081347  782 0.063973  770 0.027005  817 0.024300 
03846.jpg 782 0.680034  977 0.163958  737 0.008125  759 0.006429  872 0.006336 
03847.jpg 797 0.083972  022 0.081906  781 0.076259  853 0.035505  770 0.028981 
03848.jpg 781 0.796903  889 0.028365  711 0.013681  899 0.009995  312 0.004676 
03849.jpg 931 0.106567  781 0.093324  711 0.077569  786 0.074746  960 0.046128 
03850.jpg 781 0.157120  931 0.087101  711 0.048914  952 0.048368  960 0.022888 
03851.jpg 931 0.257014  781 0.172524  711 0.033253  786 0.022489  952 0.015599 
03852.jpg 781 0.437931  931 0.065543  952 0.030580  967 0.024703  711 0.021315 
03853.jpg 711 0.265599  781 0.073252  786 0.052053  899 0.047193  931 0.021266 
03854.jpg 781 0.134337  786 0.101278  711 0.100423  931 0.072536  952 0.028686 
03855.jpg 931 0.081812  786 0.059969  952 0.054292  781 0.047977  711 0.047304 
03856.jpg 931 0.227322  786 0.108598  383 0.028044  589 0.024617  233 0.023529 
03857.jpg 931 0.162997  383 0.098657  786 0.068090  711 0.048982  781 0.042073 
03858.jpg 786 0.377315  711 0.123458  589 0.073890  233 0.019914  805 0.014151 
03859.jpg 852 0.547154  797 0.070027  899 0.033252  853 0.005799  911 0.005634 
03860.jpg 797 0.386166  853 0.064436  903 0.044417  852 0.031984  911 0.031601 
03861.jpg 797 0.371835  593 0.061339  828 0.028489  781 0.027680  911 0.021494 
03862.jpg 797 0.174855  222 0.120967  593 0.062075  828 0.037841  852 0.025467 
03863.jpg 797 0.272897  781 0.111126  722 0.031383  593 0.030598  681 0.027441 
03864.jpg 797 0.728121  781 0.116707  853 0.020564  722 0.009911  903 0.005986 
03865.jpg 797 0.202674  781 0.177146  903 0.037315  853 0.025538  593 0.025450 
03866.jpg 797 0.426415  903 0.140619  781 0.054328  852 0.047478  853 0.016810 
03867.jpg 781 0.464423  041 0.126790  852 0.085610  797 0.074214  903 0.010828 
03868.jpg 781 0.617290  041 0.203216  773 0.032603  784 0.014954  778 0.012247 
03869.jpg 041 0.580896  852 0.121946  781 0.050993  797 0.011198  774 0.008232 
03870.jpg 041 0.984681  931 0.000474  539 0.000460  141 0.000294  017 0.000269 
03871.jpg 041 0.944718  931 0.003139  781 0.002848  852 0.002616  108 0.001316 
03872.jpg 041 0.876786  852 0.042521  797 0.003663  025 0.001912  017 0.001747 
03873.jpg 931 0.155219  711 0.111107  781 0.069209  188 0.046314  899 0.026538 
03874.jpg 931 0.620960  781 0.155842  711 0.021262  960 0.008295  952 0.006315 
03875.jpg 931 0.496017  781 0.080938  711 0.077209  960 0.014109  952 0.007265 
03876.jpg 931 0.323840  781 0.134263  711 0.091214  960 0.032964  899 0.015446 
03877.jpg 781 0.545359  931 0.060517  711 0.025178  899 0.015939  960 0.012226 
03878.jpg 931 0.312966  711 0.113750  781 0.041080  899 0.024806  960 0.020523 
03879.jpg 931 0.416756  781 0.062058  711 0.058637  502 0.022058  786 0.014037 
03880.jpg 781 0.334487  931 0.158154  711 0.052862  502 0.034940  749 0.014064 
03881.jpg 931 0.321805  711 0.070716  781 0.051917  502 0.019008  899 0.016401 
03882.jpg 931 0.277893  781 0.140888  711 0.028572  847 0.021867  845 0.015875 
03883.jpg 781 0.696290  931 0.023885  899 0.012310  711 0.008510  188 0.007180 
03884.jpg 781 0.202223  931 0.067148  899 0.033093  188 0.021123  164 0.010004 
03885.jpg 781 0.270349  931 0.099161  899 0.017861  711 0.007551  592 0.006772 
03886.jpg 781 0.318286  931 0.035381  188 0.024456  899 0.014794  164 0.010474 
03887.jpg 781 0.288615  931 0.056186  711 0.037366  967 0.024981  952 0.021056 
03888.jpg 781 0.352066  931 0.336571  711 0.039457  351 0.005847  960 0.005821 
03889.jpg 931 0.271028  711 0.115914  952 0.047109  960 0.032541  781 0.031428 
03890.jpg 931 0.739090  781 0.049050  711 0.044425  960 0.018689  952 0.010117 
03891.jpg 781 0.257544  931 0.228182  711 0.067958  997 0.016238  899 0.013769 
03892.jpg 781 0.793799  931 0.078376  711 0.005267  899 0.003630  776 0.002853 
03893.jpg 781 0.415326  931 0.190353  711 0.015420  899 0.012199  952 0.005637 
03894.jpg 781 0.534645  931 0.039558  899 0.022085  711 0.015578  930 0.009347 
03895.jpg 759 0.437516  911 0.136313  782 0.077572  591 0.021288  845 0.015782 
03896.jpg 759 0.185653  911 0.131204  797 0.115241  594 0.036917  591 0.030936 
03897.jpg 911 0.191524  759 0.152416  797 0.049943  782 0.046003  594 0.041525 
03898.jpg 770 0.269141  849 0.119539  594 0.060062  759 0.043070  903 0.041047 
03899.jpg 903 0.280999  233 0.105766  692 0.047029  794 0.026174  770 0.023500 
03900.jpg 849 0.544359  903 0.060601  794 0.054179  770 0.034176  911 0.013565 
03901.jpg 856 0.065772  594 0.034507  903 0.027881  537 0.023638  770 0.021678 
03902.jpg 759 0.088456  967 0.066974  794 0.058430  220 0.033812  911 0.028209 
03903.jpg 781 0.086790  967 0.065711  942 0.055970  770 0.045856  759 0.033409 
03904.jpg 817 0.985490  781 0.002031  759 0.000963  782 0.000793  845 0.000412 
03905.jpg 817 0.999560  805 0.000022  591 0.000017  624 0.000010  569 0.000010 
03906.jpg 817 0.984107  805 0.001152  759 0.001010  994 0.000655  591 0.000511 
03907.jpg 817 0.923833  805 0.005864  502 0.005626  759 0.004048  591 0.002916 
03908.jpg 781 0.560826  711 0.032140  931 0.016838  749 0.007488  899 0.005900 
03909.jpg 781 0.084003  931 0.073179  711 0.053092  899 0.035178  847 0.027525 
03910.jpg 781 0.139628  931 0.101073  711 0.072912  847 0.028101  899 0.026266 
03911.jpg 711 0.363090  931 0.306069  781 0.146644  786 0.013038  899 0.011553 
03912.jpg 781 0.753026  931 0.149481  711 0.028310  786 0.003765  220 0.002083 
03913.jpg 931 0.882243  784 0.030743  711 0.011604  786 0.009272  781 0.007895 
03914.jpg 931 0.870513  711 0.018016  781 0.017536  960 0.005545  786 0.004460 
03915.jpg 931 0.564626  781 0.328381  711 0.038155  889 0.002658  899 0.002226 
03916.jpg 931 0.700960  781 0.168131  711 0.040657  786 0.003148  081 0.002592 
03917.jpg 781 0.590411  931 0.316417  711 0.017487  850 0.001659  378 0.001626 
03918.jpg 931 0.543880  711 0.114765  233 0.075305  781 0.027153  786 0.019537 
03919.jpg 931 0.378597  781 0.284440  711 0.054743  233 0.015144  786 0.006317 
03920.jpg 711 0.398320  931 0.177523  786 0.069051  233 0.054302  781 0.051051 
03921.jpg 801 0.150702  872 0.084375  233 0.055884  711 0.045720  786 0.042137 
03922.jpg 711 0.127962  233 0.086995  931 0.061894  786 0.058695  298 0.056259 
03923.jpg 711 0.155726  931 0.083303  786 0.022587  781 0.018682  722 0.016705 
03924.jpg 781 0.302719  711 0.275950  931 0.031549  786 0.031377  952 0.029596 
03925.jpg 711 0.410275  931 0.100565  786 0.059436  781 0.045515  351 0.008421 
03926.jpg 931 0.149553  711 0.135744  786 0.040547  082 0.020980  781 0.012782 
03927.jpg 711 0.187355  931 0.061888  786 0.042805  188 0.024999  233 0.017829 
03928.jpg 711 0.492002  889 0.092505  786 0.042250  781 0.018510  233 0.014146 
03929.jpg 711 0.583913  786 0.120768  233 0.039790  931 0.022576  298 0.016847 
03930.jpg 711 0.703350  786 0.087315  298 0.015377  781 0.014383  931 0.011665 
03931.jpg 711 0.503754  781 0.047277  931 0.046782  786 0.023289  298 0.016646 
03932.jpg 711 0.321449  781 0.184789  931 0.089464  786 0.044402  233 0.017652 
03933.jpg 767 0.283908  924 0.107649  782 0.043094  994 0.032704  759 0.024358 
03934.jpg 889 0.452242  877 0.060223  964 0.029639  659 0.028720  750 0.016724 
03935.jpg 781 0.106607  776 0.032464  312 0.023944  537 0.020748  784 0.019308 
03936.jpg 233 0.709841  810 0.014565  820 0.008968  537 0.008617  220 0.007259 
03937.jpg 784 0.292822  233 0.067928  781 0.048236  931 0.043809  785 0.042034 
03938.jpg 785 0.356233  781 0.300368  233 0.028227  792 0.014209  860 0.011838 
03939.jpg 781 0.732227  785 0.108317  784 0.034044  820 0.010208  776 0.008333 
03940.jpg 785 0.530064  781 0.093456  966 0.036775  805 0.019986  889 0.019740 
03941.jpg 781 0.822248  785 0.053542  931 0.011346  967 0.010777  952 0.010691 
03942.jpg 781 0.626490  805 0.093572  785 0.060313  776 0.008469  773 0.006673 
03943.jpg 781 0.314328  805 0.128794  967 0.071612  931 0.031452  776 0.020341 
