00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
04008.jpg 869 0.531570  532 0.067054  766 0.027874  313 0.022857  505 0.015019 
04009.jpg 869 0.666574  532 0.040056  505 0.012528  766 0.010467  313 0.010090 
04010.jpg 869 0.870377  532 0.014586  749 0.013457  766 0.009907  313 0.008569 
04011.jpg 869 0.700497  532 0.027002  749 0.024616  313 0.023303  505 0.015249 
04012.jpg 869 0.784779  659 0.019374  749 0.015599  532 0.012678  766 0.012133 
04013.jpg 869 0.531856  532 0.044416  749 0.026212  502 0.022270  505 0.020971 
04014.jpg 869 0.256256  532 0.060316  553 0.023768  505 0.021223  749 0.018826 
04015.jpg 532 0.359593  869 0.279665  522 0.114826  766 0.013538  523 0.010802 
04016.jpg 869 0.226693  522 0.194053  510 0.029919  511 0.029046  532 0.026467 
04017.jpg 869 0.563618  511 0.089350  510 0.046173  766 0.030732  532 0.012604 
04018.jpg 869 0.415775  766 0.049428  510 0.033926  647 0.033861  659 0.024772 
04019.jpg 869 0.458286  553 0.036798  803 0.035557  511 0.034545  766 0.022867 
04020.jpg 869 0.611907  766 0.070038  803 0.023042  553 0.021606  511 0.016893 
04021.jpg 869 0.534419  766 0.090829  803 0.025373  510 0.017556  511 0.016124 
04022.jpg 869 0.501400  766 0.135383  803 0.068779  659 0.020386  749 0.017925 
04023.jpg 869 0.549021  766 0.071670  803 0.052244  532 0.018066  749 0.014499 
04024.jpg 869 0.529774  766 0.070333  803 0.043763  553 0.024438  532 0.015539 
04025.jpg 869 0.236375  553 0.130003  803 0.081025  766 0.049374  532 0.013917 
04026.jpg 869 0.377628  766 0.061091  553 0.060985  803 0.034698  532 0.022313 
04027.jpg 869 0.413961  766 0.049381  553 0.031854  803 0.028112  535 0.020144 
04028.jpg 869 0.303645  659 0.056223  766 0.048595  803 0.032112  664 0.024587 
04029.jpg 659 0.160593  869 0.080071  523 0.047954  510 0.041994  553 0.038687 
04030.jpg 766 0.235558  803 0.142442  869 0.062896  553 0.056347  532 0.050020 
04031.jpg 766 0.369568  532 0.081879  869 0.039005  803 0.035216  522 0.027724 
04032.jpg 766 0.463318  647 0.066133  803 0.063501  869 0.026926  553 0.018875 
04033.jpg 766 0.264505  647 0.118073  803 0.095923  511 0.052942  869 0.026761 
04034.jpg 766 0.198429  869 0.091791  532 0.088627  803 0.056618  511 0.053842 
04035.jpg 766 0.299560  869 0.136161  532 0.055005  511 0.054454  647 0.028291 
04036.jpg 869 0.600414  511 0.050454  553 0.039631  313 0.033035  510 0.025048 
04037.jpg 869 0.207900  766 0.167842  803 0.067672  511 0.055176  553 0.038435 
04038.jpg 523 0.242354  532 0.232615  869 0.185895  766 0.040296  659 0.028911 
04039.jpg 869 0.434808  511 0.079724  523 0.069749  532 0.061055  659 0.027020 
04040.jpg 869 0.413409  523 0.137995  510 0.099014  511 0.095965  532 0.033151 
04041.jpg 869 0.377898  532 0.064590  766 0.050277  511 0.049124  523 0.040395 
04042.jpg 869 0.550337  532 0.103243  766 0.056019  523 0.032073  659 0.022745 
04043.jpg 869 0.325959  510 0.133663  553 0.041025  511 0.038075  523 0.034122 
04044.jpg 869 0.291349  522 0.072546  553 0.061650  510 0.054081  647 0.031776 
04045.jpg 869 0.379102  511 0.108553  313 0.051239  553 0.046268  550 0.044197 
04046.jpg 869 0.541077  553 0.037323  749 0.023744  510 0.016677  532 0.015127 
04047.jpg 869 0.190212  234 0.084401  553 0.072941  659 0.068648  523 0.042277 
04048.jpg 511 0.125139  869 0.119248  523 0.096729  510 0.077484  553 0.048793 
04049.jpg 869 0.190650  523 0.088557  511 0.074707  510 0.041855  659 0.035595 
04050.jpg 510 0.115103  523 0.108413  869 0.107598  511 0.085051  522 0.049002 
04051.jpg 659 0.286468  511 0.143630  869 0.095860  523 0.073166  510 0.056395 
04052.jpg 869 0.263406  766 0.116450  553 0.048682  532 0.031076  510 0.029749 
04053.jpg 511 0.205021  766 0.113522  869 0.105796  553 0.037198  313 0.026422 
04054.jpg 869 0.107281  553 0.095474  510 0.058255  944 0.050259  766 0.046160 
04055.jpg 553 0.159975  869 0.132898  510 0.076648  944 0.040237  914 0.026368 
04056.jpg 869 0.142183  766 0.081176  553 0.068336  532 0.027205  510 0.025119 
04057.jpg 869 0.307643  766 0.061130  553 0.060553  510 0.041906  647 0.029143 
04058.jpg 869 0.215952  511 0.126155  553 0.070485  313 0.037807  766 0.037061 
04059.jpg 553 0.131915  869 0.126935  510 0.063949  647 0.060218  766 0.057510 
04060.jpg 523 0.214034  659 0.159170  511 0.095184  869 0.082713  522 0.043496 
04061.jpg 869 0.231875  523 0.135794  659 0.117501  511 0.071058  510 0.035870 
04062.jpg 523 0.336965  869 0.140275  510 0.071043  511 0.030071  522 0.027200 
04063.jpg 869 0.201963  510 0.119137  523 0.054473  532 0.041122  511 0.032084 
04064.jpg 869 0.276378  510 0.096058  511 0.043074  593 0.038748  553 0.036287 
04065.jpg 523 0.144044  522 0.092339  869 0.072350  510 0.043106  593 0.035397 
04066.jpg 523 0.141022  869 0.072556  593 0.066633  522 0.061623  312 0.043720 
04067.jpg 523 0.173041  869 0.145477  532 0.062759  529 0.058519  522 0.039381 
04068.jpg 869 0.361660  523 0.105413  532 0.100168  659 0.036815  522 0.024548 
04069.jpg 869 0.285324  523 0.220941  532 0.060150  511 0.056624  529 0.026546 
04070.jpg 869 0.281142  523 0.106125  510 0.066349  529 0.042134  593 0.033578 
04071.jpg 869 0.294919  593 0.241776  510 0.041639  523 0.036034  529 0.015315 
04072.jpg 511 0.267857  523 0.106643  869 0.090048  766 0.034562  914 0.033554 
04073.jpg 511 0.443942  523 0.072704  869 0.043830  510 0.023001  529 0.021083 
04074.jpg 869 0.421264  511 0.118632  659 0.022953  523 0.021080  532 0.017039 
04075.jpg 869 0.341808  511 0.182364  659 0.127839  510 0.024053  523 0.022148 
04076.jpg 511 0.208025  523 0.190808  869 0.111670  659 0.075968  529 0.041395 
04077.jpg 869 0.437852  511 0.203691  659 0.135467  532 0.032492  523 0.012382 
04078.jpg 869 0.629964  766 0.066717  532 0.032878  803 0.025445  511 0.022927 
04079.jpg 869 0.559252  511 0.098657  553 0.042544  766 0.035594  313 0.024909 
04080.jpg 869 0.810876  532 0.032353  313 0.013729  553 0.010347  749 0.008741 
04081.jpg 869 0.676319  766 0.079381  532 0.041266  553 0.015230  803 0.014897 
04082.jpg 869 0.631979  532 0.050876  523 0.037264  766 0.035655  553 0.028949 
04083.jpg 869 0.651205  803 0.103019  766 0.044831  553 0.035101  510 0.017454 
04084.jpg 869 0.577316  766 0.069200  803 0.035672  532 0.032018  510 0.023303 
04085.jpg 869 0.555541  766 0.117432  803 0.083121  510 0.013041  532 0.010402 
04086.jpg 869 0.420281  803 0.057166  766 0.041671  510 0.041559  511 0.020907 
04087.jpg 869 0.565526  766 0.115688  803 0.033246  532 0.015670  313 0.013540 
04088.jpg 869 0.392038  766 0.100107  532 0.062964  803 0.049713  523 0.033524 
04089.jpg 869 0.310448  510 0.105268  803 0.079841  766 0.064933  523 0.054407 
04090.jpg 869 0.534236  510 0.096425  766 0.032954  523 0.018598  803 0.017886 
04091.jpg 869 0.297385  532 0.163871  766 0.043254  523 0.024423  522 0.021035 
04092.jpg 869 0.172217  523 0.045466  510 0.045074  729 0.040672  553 0.039496 
04093.jpg 869 0.682869  511 0.037512  766 0.026476  532 0.021741  510 0.016528 
04094.jpg 869 0.273804  532 0.079813  766 0.051396  522 0.041198  523 0.025791 
04095.jpg 869 0.212856  510 0.075870  522 0.068067  523 0.047348  532 0.044324 
04096.jpg 869 0.171962  532 0.149662  522 0.110580  729 0.048281  523 0.043001 
04097.jpg 522 0.344266  523 0.109361  532 0.104267  869 0.055155  729 0.029948 
04098.jpg 522 0.211997  523 0.098720  729 0.046951  532 0.042154  510 0.030279 
04099.jpg 522 0.103843  523 0.098657  532 0.064518  766 0.055703  557 0.049603 
04100.jpg 523 0.116333  532 0.080993  729 0.070504  522 0.066821  914 0.066630 
04101.jpg 522 0.230453  523 0.124429  532 0.108023  529 0.053707  766 0.032516 
04102.jpg 869 0.346911  766 0.106866  523 0.051711  532 0.047619  510 0.026388 
04103.jpg 869 0.315907  766 0.207317  510 0.049599  803 0.044987  553 0.029041 
04104.jpg 869 0.395992  510 0.117146  511 0.043709  553 0.040955  523 0.031193 
04105.jpg 869 0.424839  766 0.100108  510 0.046170  511 0.045901  523 0.044481 
04106.jpg 869 0.358779  766 0.169339  510 0.061580  523 0.048882  511 0.026513 
04107.jpg 869 0.495878  510 0.142812  523 0.064083  766 0.027432  944 0.017251 
04108.jpg 869 0.470478  510 0.139127  523 0.048066  766 0.043523  944 0.031327 
04109.jpg 869 0.392586  510 0.111179  803 0.050321  532 0.041866  523 0.037358 
04110.jpg 869 0.682282  803 0.048316  510 0.036911  766 0.024639  532 0.023990 
04111.jpg 869 0.176588  510 0.148872  803 0.073284  729 0.063941  523 0.055221 
04112.jpg 729 0.136327  523 0.118763  869 0.094094  510 0.084051  803 0.034582 
04113.jpg 523 0.162471  869 0.109999  729 0.108067  510 0.064956  944 0.033716 
04114.jpg 869 0.324464  510 0.141110  729 0.047202  523 0.045246  944 0.021423 
04115.jpg 729 0.241738  523 0.068127  869 0.061591  510 0.054478  803 0.038305 
04116.jpg 869 0.285561  510 0.093386  523 0.081033  532 0.033766  944 0.020154 
04117.jpg 869 0.341360  532 0.222819  510 0.049917  520 0.031416  766 0.031205 
04118.jpg 532 0.148202  869 0.134729  520 0.090519  510 0.070320  523 0.058401 
04119.jpg 523 0.155205  869 0.141534  520 0.114416  510 0.103831  532 0.050316 
04120.jpg 869 0.263968  510 0.105305  532 0.081778  523 0.062500  914 0.027730 
04121.jpg 869 0.373809  532 0.132119  766 0.035821  520 0.031862  511 0.030049 
04122.jpg 869 0.325684  523 0.070549  520 0.069978  532 0.048509  766 0.042215 
04123.jpg 869 0.497368  510 0.126734  520 0.046291  523 0.029620  532 0.024806 
04124.jpg 869 0.547012  510 0.077589  523 0.041812  532 0.028034  766 0.018864 
04125.jpg 869 0.411674  510 0.113270  511 0.053611  553 0.031383  944 0.019937 
04126.jpg 869 0.088220  510 0.050521  523 0.036824  729 0.031723  532 0.030882 
04127.jpg 869 0.281671  511 0.073760  532 0.034587  510 0.031349  313 0.019173 
04128.jpg 510 0.105120  914 0.080990  523 0.052607  869 0.049232  511 0.037578 
04129.jpg 869 0.092938  914 0.072851  510 0.059849  511 0.057487  523 0.038910 
04130.jpg 511 0.162014  914 0.085190  510 0.058897  553 0.058547  869 0.053232 
04131.jpg 914 0.110955  511 0.075778  510 0.037207  523 0.036885  522 0.034004 
04132.jpg 869 0.363088  510 0.147377  553 0.067271  944 0.033830  914 0.028077 
04133.jpg 869 0.254145  510 0.122772  944 0.097390  553 0.056665  511 0.036818 
04134.jpg 869 0.504849  510 0.054808  553 0.047484  532 0.030853  766 0.029171 
04135.jpg 869 0.732342  532 0.028387  803 0.025105  766 0.016957  510 0.015431 
04136.jpg 869 0.280220  510 0.177157  511 0.085333  553 0.073281  523 0.034211 
04137.jpg 869 0.418880  511 0.122729  510 0.071328  532 0.061893  523 0.048157 
04138.jpg 869 0.680124  766 0.035271  553 0.029347  510 0.028696  532 0.025897 
04139.jpg 869 0.321442  532 0.097916  766 0.055007  510 0.050805  553 0.040323 
04140.jpg 869 0.687500  532 0.099882  766 0.066462  510 0.016657  553 0.013725 
04141.jpg 869 0.506340  510 0.071740  766 0.058466  532 0.048676  553 0.031974 
04142.jpg 869 0.620488  532 0.095619  766 0.041445  522 0.034602  510 0.029355 
04143.jpg 869 0.723786  510 0.045011  766 0.025659  803 0.024198  532 0.022708 
04144.jpg 523 0.159748  869 0.129975  914 0.128410  529 0.085270  510 0.075597 
04145.jpg 510 0.140822  869 0.119081  522 0.109528  523 0.089447  520 0.052167 
04146.jpg 869 0.463692  510 0.187177  532 0.035627  523 0.026274  944 0.025034 
04147.jpg 869 0.249018  522 0.079986  532 0.073492  803 0.056204  510 0.047621 
04148.jpg 869 0.238714  510 0.119100  944 0.084341  766 0.061810  553 0.050516 
04149.jpg 869 0.147957  553 0.127729  510 0.108987  803 0.086322  944 0.060769 
04150.jpg 510 0.221743  869 0.204204  944 0.152773  523 0.074876  553 0.046638 
04151.jpg 869 0.370396  944 0.161724  510 0.121094  523 0.049860  553 0.039628 
04152.jpg 869 0.231305  944 0.122936  510 0.110662  553 0.090948  523 0.054772 
04153.jpg 869 0.330672  510 0.074709  944 0.067612  553 0.066993  312 0.066231 
04154.jpg 869 0.411181  766 0.102611  557 0.090849  532 0.046716  312 0.037924 
04155.jpg 869 0.452868  766 0.061835  312 0.055364  803 0.053692  510 0.048727 
04156.jpg 869 0.481988  510 0.068990  944 0.048540  312 0.037377  803 0.033376 
04157.jpg 869 0.745352  510 0.052217  944 0.027322  803 0.017232  553 0.011831 
04158.jpg 869 0.409540  510 0.066262  803 0.061914  557 0.053622  944 0.026512 
04159.jpg 869 0.334460  803 0.146507  729 0.070132  766 0.053075  510 0.038273 
04160.jpg 869 0.211606  729 0.105479  510 0.069035  803 0.062149  944 0.047546 
04161.jpg 869 0.134986  510 0.099733  914 0.039559  729 0.035184  803 0.033098 
04162.jpg 869 0.210263  510 0.094819  803 0.070930  729 0.042124  511 0.029031 
04163.jpg 729 0.093568  803 0.069079  510 0.065029  869 0.050398  523 0.026126 
04164.jpg 729 0.090387  510 0.058244  869 0.053129  803 0.047999  523 0.042182 
04165.jpg 869 0.066273  729 0.060358  803 0.055446  557 0.052680  510 0.049475 
04166.jpg 869 0.068574  803 0.067201  729 0.044963  510 0.041003  557 0.033116 
04167.jpg 869 0.218113  944 0.102569  510 0.072449  729 0.051444  553 0.034039 
04168.jpg 803 0.091879  869 0.088479  729 0.059010  510 0.039836  944 0.028205 
04169.jpg 803 0.281887  869 0.113937  510 0.043836  729 0.042430  944 0.038908 
04170.jpg 803 0.224351  869 0.039775  944 0.039322  729 0.032080  766 0.030209 
04171.jpg 803 0.382696  729 0.067801  553 0.039749  944 0.020127  869 0.019146 
04172.jpg 803 0.453649  729 0.073998  557 0.031074  766 0.025329  869 0.016658 
04173.jpg 803 0.362663  729 0.339063  869 0.020147  557 0.014871  510 0.011184 
04174.jpg 803 0.392464  729 0.243326  557 0.013378  869 0.011358  510 0.006472 
04175.jpg 729 0.326227  803 0.227647  869 0.040754  510 0.027700  557 0.024175 
04176.jpg 803 0.518203  729 0.210480  869 0.024119  557 0.018193  766 0.011132 
04177.jpg 729 0.604289  803 0.079713  523 0.022128  869 0.019529  510 0.013061 
04178.jpg 729 0.249106  803 0.148516  869 0.048562  523 0.034820  510 0.025224 
04179.jpg 803 0.260310  729 0.192852  869 0.073595  510 0.044665  944 0.026462 
04180.jpg 803 0.352036  729 0.095568  869 0.051696  510 0.037632  944 0.023267 
04181.jpg 803 0.310312  869 0.085942  729 0.050956  659 0.043985  510 0.038560 
04182.jpg 803 0.285640  729 0.164175  869 0.065406  659 0.029399  510 0.024791 
04183.jpg 803 0.211119  729 0.207560  869 0.122189  510 0.042585  523 0.027502 
04184.jpg 729 0.216411  803 0.207367  869 0.092704  510 0.044552  944 0.018459 
04185.jpg 803 0.275992  729 0.242327  869 0.055839  523 0.053342  510 0.024757 
04186.jpg 729 0.166937  803 0.123747  523 0.103584  869 0.064284  659 0.063072 
04187.jpg 803 0.560264  729 0.081299  869 0.062032  659 0.028023  523 0.016435 
04188.jpg 803 0.502704  729 0.104144  869 0.044477  970 0.032954  523 0.018003 
04189.jpg 803 0.261522  729 0.106855  869 0.091315  510 0.046601  944 0.044745 
04190.jpg 803 0.309788  729 0.153333  659 0.058457  869 0.056694  510 0.022423 
04191.jpg 803 0.436600  869 0.058162  729 0.044937  510 0.033207  659 0.029991 
04192.jpg 729 0.213556  803 0.190941  869 0.059773  510 0.044797  944 0.035537 
04193.jpg 803 0.468174  729 0.169995  510 0.023370  944 0.020002  869 0.016188 
04194.jpg 803 0.436194  970 0.097396  729 0.085689  869 0.028859  510 0.016903 
04195.jpg 803 0.559121  729 0.056616  869 0.036257  523 0.020893  510 0.020598 
04196.jpg 803 0.311750  729 0.134163  523 0.034257  529 0.034224  869 0.021051 
04197.jpg 803 0.266799  729 0.186647  523 0.027560  869 0.026684  510 0.020985 
04198.jpg 803 0.274757  729 0.105946  869 0.025308  510 0.018710  523 0.017976 
04199.jpg 729 0.214648  803 0.104563  510 0.076635  869 0.053109  523 0.029106 
04200.jpg 729 0.196979  803 0.177959  869 0.054244  510 0.050465  523 0.049312 
04201.jpg 729 0.206663  803 0.114535  523 0.058340  510 0.051300  869 0.043362 
04202.jpg 729 0.241224  803 0.204181  869 0.047889  510 0.040415  523 0.036029 
04203.jpg 729 0.220333  510 0.062603  803 0.062585  869 0.043773  511 0.042201 
04204.jpg 803 0.154720  729 0.142431  869 0.065477  510 0.058345  511 0.037464 
04205.jpg 803 0.124997  729 0.104266  869 0.098928  510 0.060824  511 0.038304 
04206.jpg 803 0.190973  729 0.099286  312 0.040503  557 0.033657  523 0.031095 
04207.jpg 803 0.147303  729 0.131504  557 0.035742  523 0.034801  510 0.020333 
04208.jpg 803 0.337855  729 0.065181  510 0.036617  869 0.032544  312 0.021779 
04209.jpg 803 0.290824  729 0.077010  510 0.040027  869 0.022344  557 0.020409 
04210.jpg 803 0.376741  729 0.057724  510 0.034075  869 0.026517  523 0.014184 
04211.jpg 803 0.337138  729 0.099579  557 0.019629  510 0.016473  553 0.014280 
04212.jpg 803 0.487745  729 0.073680  557 0.023895  869 0.021264  510 0.019423 
04213.jpg 803 0.443542  869 0.060335  729 0.048530  510 0.028843  557 0.023135 
04214.jpg 803 0.379274  869 0.100602  729 0.078917  510 0.030779  557 0.016044 
04215.jpg 803 0.419563  869 0.076362  729 0.026528  510 0.025682  766 0.013161 
04216.jpg 803 0.213817  869 0.123970  510 0.078122  729 0.075610  944 0.028094 
04217.jpg 803 0.333209  729 0.061799  869 0.059193  510 0.021364  557 0.016745 
04218.jpg 803 0.356800  869 0.102908  312 0.027179  510 0.020815  557 0.017683 
04219.jpg 803 0.291124  869 0.079461  510 0.048224  729 0.034775  557 0.015349 
04220.jpg 803 0.321570  869 0.134757  729 0.039653  510 0.036564  766 0.015310 
04221.jpg 803 0.295310  869 0.219986  766 0.025788  511 0.016131  729 0.014868 
04222.jpg 869 0.165559  803 0.112768  510 0.040215  729 0.032188  312 0.027066 
04223.jpg 869 0.385063  803 0.083098  510 0.040661  511 0.032075  312 0.022412 
04224.jpg 869 0.449838  803 0.070126  766 0.034019  511 0.024396  510 0.023084 
04225.jpg 869 0.609187  803 0.041714  510 0.035696  766 0.029125  312 0.024144 
04226.jpg 869 0.353552  803 0.109770  511 0.049288  766 0.031904  312 0.027472 
04227.jpg 869 0.556875  803 0.058884  766 0.038144  511 0.026365  313 0.025016 
04228.jpg 869 0.313144  803 0.078847  511 0.045102  766 0.032842  312 0.031895 
04229.jpg 803 0.176233  869 0.150872  312 0.046055  532 0.034956  557 0.033717 
04230.jpg 869 0.220805  803 0.101414  312 0.052606  557 0.049186  510 0.032973 
04231.jpg 869 0.333972  803 0.107861  510 0.042000  523 0.021784  729 0.019160 
04232.jpg 869 0.196594  803 0.092877  511 0.051160  523 0.037210  510 0.027524 
04233.jpg 869 0.363598  803 0.206953  749 0.018272  313 0.017014  766 0.016685 
04234.jpg 869 0.436348  803 0.091905  749 0.022694  532 0.022605  312 0.017098 
04235.jpg 869 0.579143  511 0.026216  803 0.025298  312 0.022557  510 0.018291 
04236.jpg 869 0.373656  803 0.091076  729 0.030008  523 0.026144  313 0.020290 
04237.jpg 869 0.350689  803 0.056654  553 0.040005  510 0.030067  559 0.026000 
04238.jpg 869 0.512435  803 0.039620  553 0.023402  313 0.022763  766 0.020707 
04239.jpg 869 0.665111  532 0.026944  803 0.023348  510 0.018468  523 0.017383 
04240.jpg 869 0.301222  523 0.054666  532 0.041275  522 0.035296  803 0.032940 
04241.jpg 869 0.270917  532 0.072499  766 0.037973  803 0.031893  522 0.029913 
04242.jpg 869 0.249705  523 0.082752  522 0.070883  510 0.053094  532 0.044384 
04243.jpg 523 0.349133  522 0.230373  532 0.056146  869 0.041060  524 0.039967 
04244.jpg 522 0.222538  523 0.219633  532 0.087971  869 0.069463  528 0.035675 
04245.jpg 522 0.267089  532 0.163881  523 0.129728  869 0.097853  766 0.066900 
04246.jpg 869 0.252469  522 0.189867  532 0.168446  523 0.131596  766 0.053884 
