00001.jpg 368 0.821115  362 0.046230  446 0.002985  263 0.001995  673 0.001662 
13263.jpg 770 0.233966  918 0.193375  530 0.028224  594 0.027907  862 0.020615 
13264.jpg 918 0.228034  862 0.154863  770 0.057803  940 0.047667  991 0.042051 
13265.jpg 940 0.327409  591 0.057790  862 0.046234  918 0.040723  770 0.036523 
13266.jpg 848 0.076586  770 0.065900  594 0.060196  887 0.054284  591 0.051017 
13267.jpg 502 0.553514  354 0.064168  848 0.030533  220 0.018326  594 0.016144 
13268.jpg 796 0.665498  164 0.011477  594 0.008053  589 0.006479  270 0.004540 
13269.jpg 848 0.799477  591 0.031419  770 0.023671  546 0.019324  594 0.004835 
13270.jpg 581 0.104262  770 0.070386  967 0.057873  848 0.040012  914 0.031039 
13271.jpg 848 0.197015  673 0.055404  794 0.049616  552 0.045101  748 0.035880 
13272.jpg 342 0.135704  848 0.128281  344 0.073437  852 0.056286  589 0.052007 
13273.jpg 702 0.325980  923 0.133376  697 0.084723  577 0.077419  995 0.041097 
13274.jpg 105 0.551112  204 0.149549  094 0.043384  150 0.036383  002 0.029343 
13275.jpg 094 0.737256  002 0.154795  172 0.028925  150 0.011447  105 0.006354 
13276.jpg 702 0.056294  448 0.043912  540 0.040982  918 0.033643  697 0.024975 
13277.jpg 697 0.130163  382 0.076071  015 0.045342  172 0.043397  569 0.040041 
13278.jpg 502 0.124830  722 0.058311  681 0.055382  748 0.028485  712 0.025698 
13279.jpg 712 0.324208  504 0.066416  502 0.061598  851 0.035807  748 0.034634 
13280.jpg 848 0.232110  712 0.200313  722 0.062058  817 0.032383  368 0.031356 
13281.jpg 712 0.245439  220 0.128934  722 0.040517  504 0.037839  370 0.031254 
13282.jpg 712 0.339674  748 0.049404  722 0.045888  720 0.039004  804 0.027862 
13283.jpg 382 0.434541  448 0.084486  697 0.071832  681 0.050923  722 0.038225 
13284.jpg 722 0.205606  852 0.096881  702 0.060037  681 0.051415  684 0.017566 
13285.jpg 748 0.141867  804 0.123069  594 0.116092  593 0.027786  569 0.021233 
13286.jpg 923 0.380615  700 0.064498  697 0.023560  918 0.013670  594 0.012764 
13287.jpg 292 0.276210  923 0.163589  804 0.051910  918 0.025170  973 0.018796 
13288.jpg 594 0.181283  804 0.060878  923 0.033747  817 0.029208  748 0.022612 
13289.jpg 923 0.486942  726 0.065276  684 0.064561  700 0.038631  694 0.026131 
13290.jpg 923 0.150288  292 0.095525  767 0.063531  726 0.044673  860 0.033068 
13291.jpg 569 0.159253  748 0.107477  767 0.051903  804 0.034152  914 0.022037 
13292.jpg 684 0.181688  726 0.086515  912 0.041913  504 0.035858  679 0.035538 
13293.jpg 718 0.458743  504 0.177001  594 0.070038  918 0.012937  593 0.012455 
13294.jpg 712 0.682416  914 0.058248  594 0.016599  220 0.014600  843 0.013363 
13295.jpg 804 0.426934  712 0.043129  856 0.040902  548 0.036633  593 0.035383 
13296.jpg 527 0.207474  508 0.109031  530 0.046839  576 0.027160  520 0.024900 
13297.jpg 583 0.174989  527 0.151521  561 0.026667  889 0.014371  659 0.009666 
13298.jpg 583 0.080651  580 0.056630  561 0.043622  527 0.038018  967 0.022451 
13299.jpg 502 0.221777  379 0.152147  546 0.075724  354 0.027207  355 0.019572 
13300.jpg 356 0.452617  502 0.037533  355 0.026050  347 0.023873  509 0.021039 
13301.jpg 356 0.365104  502 0.123649  350 0.026259  347 0.018395  892 0.012294 
13302.jpg 228 0.246517  911 0.036142  848 0.034386  747 0.030723  552 0.029476 
13303.jpg 747 0.311922  911 0.163893  848 0.124090  998 0.061938  852 0.021483 
13304.jpg 895 0.078394  992 0.043090  998 0.042097  848 0.036670  504 0.034689 
13305.jpg 694 0.070422  798 0.066529  825 0.042328  955 0.040714  852 0.030030 
13306.jpg 694 0.139591  228 0.049374  955 0.047298  798 0.047167  991 0.037149 
13307.jpg 694 0.078997  566 0.045834  228 0.045205  912 0.037712  852 0.037179 
13308.jpg 825 0.051805  955 0.029110  566 0.023512  866 0.023282  912 0.021625 
13309.jpg 548 0.079936  558 0.064665  711 0.046326  710 0.043462  727 0.039071 
13310.jpg 548 0.078556  706 0.056631  558 0.050859  853 0.044380  843 0.029657 
13311.jpg 558 0.105281  548 0.040788  853 0.037212  914 0.034038  872 0.025802 
13312.jpg 548 0.069062  558 0.053890  853 0.038441  911 0.035984  706 0.031217 
13313.jpg 911 0.053877  853 0.041128  711 0.040722  706 0.039723  727 0.039673 
13314.jpg 558 0.058787  548 0.051315  727 0.048170  706 0.039155  911 0.035609 
13315.jpg 770 0.706380  594 0.056142  848 0.044304  591 0.012305  707 0.009382 
13316.jpg 770 0.154447  924 0.072312  591 0.064814  759 0.057755  711 0.056279 
13317.jpg 924 0.400506  594 0.059109  759 0.057161  591 0.053270  994 0.040180 
13318.jpg 702 0.071918  569 0.064719  576 0.040937  846 0.031380  546 0.029442 
13319.jpg 702 0.096401  923 0.077540  354 0.063263  569 0.045590  727 0.040735 
13320.jpg 712 0.467952  992 0.047643  924 0.040534  594 0.018148  747 0.014770 
13321.jpg 356 0.160924  350 0.143719  538 0.122573  509 0.050950  804 0.026690 
13322.jpg 687 0.383454  706 0.206504  930 0.030537  708 0.023065  711 0.012570 
13323.jpg 591 0.111295  521 0.052896  707 0.038333  594 0.032190  687 0.023366 
13324.jpg 706 0.059802  803 0.049707  687 0.047347  591 0.045702  711 0.030214 
13325.jpg 684 0.366224  838 0.084344  566 0.070380  354 0.044739  569 0.042725 
13326.jpg 684 0.468195  794 0.063869  838 0.029874  694 0.023915  679 0.022174 
13327.jpg 684 0.445409  794 0.097506  838 0.053096  679 0.049141  566 0.039241 
13328.jpg 684 0.488260  838 0.098055  566 0.052240  694 0.033501  679 0.029090 
13329.jpg 684 0.251076  566 0.104984  838 0.104321  355 0.068027  354 0.026860 
13330.jpg 820 0.276009  684 0.273262  838 0.129252  752 0.030603  825 0.018571 
13331.jpg 794 0.236894  838 0.171282  684 0.084202  679 0.039984  899 0.039236 
13332.jpg 838 0.746386  684 0.032144  679 0.025469  927 0.016088  726 0.010664 
13333.jpg 848 0.706534  794 0.033003  838 0.021836  796 0.011184  684 0.011072 
13334.jpg 848 0.289548  838 0.085488  843 0.072084  684 0.049697  794 0.042483 
13335.jpg 172 0.171264  124 0.133253  168 0.081640  133 0.045855  177 0.044105 
13336.jpg 051 0.187297  588 0.061642  149 0.058826  211 0.032950  849 0.028416 
13337.jpg 197 0.360145  050 0.163363  211 0.034346  588 0.024977  149 0.023666 
13338.jpg 050 0.285171  197 0.245448  211 0.083729  177 0.027842  149 0.026159 
13339.jpg 197 0.348351  050 0.199452  149 0.116786  211 0.096921  003 0.022953 
13340.jpg 211 0.257283  050 0.187674  197 0.096788  149 0.055628  115 0.031342 
13341.jpg 197 0.482954  050 0.225517  211 0.047361  063 0.018222  149 0.018013 
13342.jpg 197 0.202988  050 0.200577  211 0.078707  149 0.035791  184 0.027482 
13343.jpg 149 0.172506  211 0.109921  197 0.087135  003 0.058179  063 0.045685 
13344.jpg 211 0.162161  149 0.132706  588 0.102074  197 0.063673  003 0.044403 
13345.jpg 211 0.313296  155 0.046198  051 0.032174  149 0.027665  176 0.027363 
13346.jpg 848 0.672876  708 0.056393  591 0.037773  694 0.032711  895 0.012860 
13347.jpg 848 0.375634  694 0.132255  708 0.059437  591 0.019514  677 0.017871 
13348.jpg 848 0.531638  708 0.140816  694 0.034740  591 0.023075  711 0.020663 
13349.jpg 848 0.828218  694 0.022673  591 0.012112  708 0.008661  677 0.006726 
13350.jpg 684 0.514053  569 0.062801  694 0.056330  679 0.022643  838 0.014710 
13351.jpg 694 0.121893  684 0.106914  914 0.060641  848 0.051458  679 0.032820 
13352.jpg 684 0.321398  895 0.051481  848 0.043453  705 0.029848  356 0.020166 
13353.jpg 684 0.644161  914 0.031343  838 0.028420  679 0.013314  748 0.012513 
13354.jpg 684 0.298924  748 0.175502  914 0.086742  848 0.043801  679 0.040370 
13355.jpg 712 0.134429  727 0.110031  694 0.062105  726 0.057871  804 0.025487 
13356.jpg 727 0.353053  712 0.062406  707 0.038432  804 0.028235  702 0.022133 
13357.jpg 727 0.144541  712 0.097542  707 0.096102  694 0.080122  848 0.024072 
13358.jpg 712 0.196106  727 0.078508  707 0.045205  694 0.037445  848 0.031028 
13359.jpg 694 0.140670  727 0.109394  707 0.070395  712 0.040078  804 0.038646 
13360.jpg 770 0.455361  759 0.103465  848 0.041118  998 0.034135  340 0.022960 
13361.jpg 770 0.387076  998 0.113731  759 0.071585  848 0.056015  836 0.053655 
13362.jpg 770 0.889268  848 0.023749  998 0.021141  759 0.005588  911 0.002964 
13363.jpg 770 0.333850  998 0.133751  848 0.040611  340 0.031894  339 0.017831 
13364.jpg 569 0.268582  770 0.222187  759 0.054938  568 0.025772  911 0.019320 
13365.jpg 770 0.493160  759 0.054811  748 0.030284  848 0.022317  998 0.019007 
13366.jpg 770 0.667774  848 0.035737  748 0.029599  759 0.016952  998 0.012218 
13367.jpg 770 0.725089  748 0.028060  998 0.021756  759 0.020119  845 0.012570 
13368.jpg 770 0.556096  759 0.077196  998 0.040764  845 0.020032  589 0.019794 
13369.jpg 770 0.608471  998 0.098057  836 0.025402  759 0.023616  748 0.021282 
13370.jpg 770 0.384577  998 0.160762  748 0.051559  911 0.023118  848 0.020619 
13371.jpg 770 0.267383  911 0.152968  759 0.121544  918 0.099109  848 0.075773 
13372.jpg 770 0.730647  848 0.112651  866 0.010878  759 0.003877  538 0.003572 
13373.jpg 918 0.201560  848 0.150705  594 0.030115  911 0.027715  794 0.026949 
13374.jpg 866 0.437149  794 0.122081  918 0.115961  848 0.027836  594 0.018952 
13375.jpg 794 0.318487  848 0.124983  866 0.066812  770 0.044433  918 0.028010 
13376.jpg 794 0.498585  848 0.078579  911 0.053189  770 0.023195  866 0.022274 
13377.jpg 770 0.162746  759 0.137866  848 0.076252  911 0.062367  845 0.020129 
13378.jpg 759 0.393718  845 0.116267  502 0.049779  911 0.034979  591 0.022404 
13379.jpg 759 0.259548  770 0.062538  848 0.042218  911 0.039082  747 0.019874 
13380.jpg 918 0.152572  759 0.126752  848 0.086607  770 0.054304  911 0.038175 
13381.jpg 848 0.115832  770 0.098551  759 0.073031  918 0.035275  914 0.028477 
13382.jpg 747 0.525536  964 0.397805  750 0.014496  790 0.003812  918 0.003728 
13383.jpg 747 0.530165  911 0.039993  790 0.032223  991 0.031660  848 0.030441 
13384.jpg 747 0.360366  911 0.060054  759 0.057871  964 0.047156  845 0.038964 
13385.jpg 964 0.259456  747 0.089809  852 0.068802  848 0.032788  770 0.020508 
13386.jpg 804 0.065961  914 0.058749  853 0.051468  759 0.047047  748 0.028738 
13387.jpg 914 0.279312  853 0.108384  578 0.072137  804 0.057803  794 0.023708 
13388.jpg 914 0.138444  853 0.135369  895 0.075693  803 0.041987  961 0.027772 
13389.jpg 914 0.268157  803 0.093907  853 0.033950  578 0.028664  804 0.026542 
13390.jpg 853 0.281488  961 0.060216  914 0.059109  803 0.058991  785 0.033351 
13391.jpg 729 0.236149  803 0.110379  914 0.094356  911 0.028167  853 0.021105 
13392.jpg 803 0.169423  729 0.140069  914 0.036361  848 0.023506  869 0.021568 
13393.jpg 803 0.142084  729 0.117661  911 0.053821  914 0.033957  853 0.030984 
13394.jpg 803 0.333366  729 0.209360  914 0.125807  853 0.029654  848 0.021445 
13395.jpg 729 0.176302  803 0.163846  914 0.092265  853 0.045675  963 0.017825 
13396.jpg 729 0.289599  803 0.074448  914 0.058734  759 0.032996  911 0.029634 
13397.jpg 729 0.111417  803 0.101946  914 0.053165  853 0.019886  848 0.019240 
13398.jpg 729 0.170607  803 0.162065  914 0.063125  853 0.038141  849 0.012014 
13399.jpg 729 0.189149  803 0.126359  914 0.072093  712 0.035004  547 0.029000 
13400.jpg 914 0.111358  712 0.053786  883 0.036956  803 0.034862  748 0.028033 
13401.jpg 914 0.122163  339 0.061310  729 0.051558  803 0.033892  883 0.032221 
13402.jpg 593 0.104036  914 0.073355  729 0.052451  339 0.034671  803 0.032567 
13403.jpg 803 0.079039  914 0.068309  759 0.060043  547 0.034172  729 0.032903 
13404.jpg 593 0.060350  914 0.058325  836 0.049122  853 0.037081  748 0.029558 
13405.jpg 914 0.099790  883 0.088382  759 0.038810  593 0.036735  803 0.017457 
13406.jpg 729 0.175170  914 0.139898  803 0.058719  883 0.052294  339 0.031373 
13407.jpg 914 0.870749  803 0.023785  509 0.009492  578 0.004766  729 0.004230 
13408.jpg 914 0.301442  803 0.275095  729 0.226513  520 0.021176  523 0.006172 
13409.jpg 729 0.751368  803 0.114289  961 0.011527  914 0.007797  523 0.005753 
13410.jpg 803 0.514706  729 0.110722  914 0.093497  869 0.020506  576 0.010970 
13411.jpg 803 0.527752  729 0.177301  932 0.007966  510 0.007165  523 0.006650 
13412.jpg 803 0.324975  729 0.158993  914 0.051889  932 0.035119  944 0.021872 
13413.jpg 729 0.417072  803 0.053612  961 0.010631  924 0.009762  520 0.009676 
13414.jpg 729 0.641713  803 0.104067  510 0.020080  869 0.015792  914 0.009509 
13415.jpg 935 0.222697  578 0.095603  551 0.045424  803 0.037703  914 0.026014 
13416.jpg 729 0.131669  961 0.088015  803 0.068245  861 0.047850  914 0.037615 
13417.jpg 578 0.245216  759 0.110514  594 0.074096  767 0.065370  914 0.047880 
13418.jpg 803 0.446625  869 0.135244  749 0.072892  852 0.020239  502 0.018065 
13419.jpg 803 0.194160  869 0.158163  861 0.135843  767 0.071780  523 0.023426 
13420.jpg 803 0.333160  729 0.130227  523 0.113364  861 0.094827  520 0.039787 
13421.jpg 803 0.894210  729 0.029133  716 0.004384  869 0.004303  510 0.003342 
13422.jpg 803 0.544065  729 0.246712  716 0.017734  523 0.011376  510 0.006125 
13423.jpg 869 0.131265  361 0.103391  759 0.069585  532 0.066829  749 0.048385 
13424.jpg 729 0.136126  759 0.131496  361 0.051945  770 0.034836  944 0.028268 
13425.jpg 361 0.231280  252 0.117575  729 0.079952  954 0.046083  532 0.027922 
13426.jpg 361 0.281343  252 0.134849  729 0.061463  770 0.053028  759 0.047994 
13427.jpg 770 0.223952  759 0.194833  361 0.095912  938 0.073742  911 0.024330 
13428.jpg 803 0.270677  729 0.213693  520 0.022865  853 0.009923  578 0.009090 
13429.jpg 803 0.694039  729 0.113229  853 0.008949  914 0.007713  578 0.006579 
13430.jpg 803 0.572011  729 0.108613  914 0.015360  578 0.014206  853 0.006251 
13431.jpg 803 0.438166  729 0.183278  578 0.014442  979 0.013327  861 0.010271 
13432.jpg 803 0.560748  729 0.322754  520 0.003925  992 0.003429  578 0.003334 
13433.jpg 770 0.700357  759 0.097662  729 0.054753  911 0.015752  340 0.010465 
13434.jpg 729 0.345453  770 0.199287  759 0.066530  869 0.017261  803 0.016429 
13435.jpg 770 0.629167  759 0.152701  729 0.053483  340 0.016964  869 0.010540 
13436.jpg 729 0.658743  803 0.063051  770 0.051273  869 0.009337  911 0.005700 
13437.jpg 770 0.925346  729 0.006374  581 0.002974  855 0.002520  992 0.002146 
13438.jpg 729 0.098263  759 0.082138  803 0.080613  869 0.077939  782 0.038657 
13439.jpg 782 0.155809  729 0.105001  759 0.071802  869 0.045431  845 0.036685 
13440.jpg 759 0.093819  782 0.088435  853 0.050249  729 0.023119  776 0.022431 
13441.jpg 759 0.043817  776 0.038885  853 0.034585  914 0.025373  751 0.022044 
13442.jpg 914 0.022197  759 0.021686  853 0.018285  776 0.013015  911 0.011785 
13443.jpg 803 0.038496  914 0.032525  759 0.019930  776 0.018870  871 0.011967 
13444.jpg 759 0.139872  914 0.028170  911 0.014749  979 0.013760  805 0.012163 
13445.jpg 729 0.435631  803 0.267897  914 0.020433  759 0.018937  853 0.009184 
13446.jpg 729 0.615619  803 0.170691  869 0.060776  759 0.013432  532 0.008716 
13447.jpg 729 0.554242  869 0.090866  803 0.056690  759 0.008462  532 0.005506 
13448.jpg 869 0.297319  729 0.156537  803 0.050558  520 0.030729  759 0.029790 
13449.jpg 869 0.233900  520 0.153407  532 0.077786  803 0.035871  759 0.031092 
13450.jpg 911 0.319369  759 0.165305  869 0.077211  591 0.073191  782 0.050979 
13451.jpg 759 0.148621  869 0.147332  749 0.129520  591 0.071744  911 0.071505 
13452.jpg 532 0.083475  591 0.064307  749 0.055524  869 0.055137  759 0.046139 
13453.jpg 759 0.192135  911 0.057329  869 0.056403  591 0.036643  782 0.024546 
13454.jpg 532 0.175422  759 0.096317  869 0.050277  591 0.028355  911 0.024347 
13455.jpg 532 0.311321  782 0.070255  869 0.044377  759 0.036781  845 0.032162 
13456.jpg 532 0.134516  845 0.082004  869 0.072530  868 0.069345  782 0.058230 
13457.jpg 591 0.107388  853 0.073696  759 0.061587  911 0.042680  849 0.030068 
13458.jpg 759 0.497918  749 0.093797  852 0.072698  869 0.057774  845 0.020354 
13459.jpg 759 0.625785  845 0.061378  749 0.053743  869 0.047761  803 0.017981 
13460.jpg 869 0.280798  749 0.153004  845 0.090838  803 0.079014  759 0.069297 
13461.jpg 803 0.387244  729 0.324925  759 0.060235  914 0.033750  749 0.011020 
13462.jpg 803 0.616104  847 0.051382  749 0.045380  869 0.045025  729 0.028792 
13463.jpg 759 0.492385  749 0.090503  591 0.034323  869 0.023983  845 0.014782 
13464.jpg 759 0.699557  749 0.034611  869 0.023803  803 0.023719  591 0.016621 
13465.jpg 729 0.555467  803 0.154486  591 0.025883  914 0.019634  759 0.015779 
13466.jpg 803 0.179946  729 0.152358  749 0.110969  759 0.063579  869 0.033994 
13467.jpg 759 0.399243  729 0.079642  803 0.041390  749 0.027660  853 0.026767 
13468.jpg 803 0.654249  729 0.200310  798 0.007680  716 0.007472  914 0.003836 
13469.jpg 803 0.615673  729 0.267847  716 0.008363  553 0.002155  523 0.001972 
13470.jpg 803 0.678240  729 0.215170  716 0.014080  914 0.002374  553 0.001561 
13471.jpg 729 0.361585  803 0.359913  716 0.075291  523 0.005125  963 0.004697 
13472.jpg 803 0.812542  729 0.109023  716 0.009462  553 0.002454  704 0.002260 
13473.jpg 729 0.451420  803 0.448783  716 0.022962  963 0.001952  912 0.001854 
13474.jpg 803 0.596609  729 0.295628  716 0.019027  523 0.002924  963 0.002142 
13475.jpg 729 0.764975  803 0.112350  520 0.002693  853 0.002506  804 0.001707 
13476.jpg 729 0.638121  803 0.204631  869 0.009156  753 0.004447  817 0.003445 
13477.jpg 729 0.489796  803 0.316350  869 0.006999  804 0.005847  753 0.002168 
13478.jpg 729 0.393483  803 0.389320  716 0.006040  520 0.005109  804 0.003899 
13479.jpg 729 0.406565  803 0.400673  804 0.005720  716 0.005054  523 0.004512 
13480.jpg 803 0.355226  729 0.337588  869 0.017958  534 0.007375  578 0.007183 
13481.jpg 729 0.343939  803 0.107591  523 0.031879  578 0.028134  853 0.024869 
13482.jpg 803 0.243310  729 0.189623  869 0.018544  591 0.017203  828 0.016183 
13483.jpg 791 0.339947  729 0.053372  766 0.034112  803 0.030403  869 0.024386 
13484.jpg 991 0.041346  753 0.035417  591 0.033178  660 0.022746  729 0.017785 
13485.jpg 803 0.354242  591 0.191470  729 0.073941  750 0.022040  594 0.021030 
13486.jpg 803 0.690625  729 0.193529  716 0.006819  749 0.004155  914 0.002855 
13487.jpg 803 0.632051  591 0.031794  729 0.031076  759 0.015351  594 0.012119 
13488.jpg 803 0.802631  729 0.013271  749 0.008393  591 0.007496  914 0.006423 
13489.jpg 803 0.654112  729 0.040423  914 0.017063  749 0.013937  705 0.009906 
13490.jpg 803 0.611160  729 0.085540  869 0.043303  280 0.011639  695 0.007645 
13491.jpg 869 0.876805  803 0.046300  749 0.009593  753 0.007455  280 0.003519 
13492.jpg 803 0.499366  869 0.094159  729 0.068043  359 0.017481  553 0.011319 
13493.jpg 803 0.604619  869 0.186198  753 0.017690  729 0.015525  695 0.011900 
13494.jpg 803 0.767614  869 0.053126  362 0.018260  359 0.008465  749 0.006166 
13495.jpg 362 0.548581  803 0.095468  869 0.046986  359 0.040611  361 0.026019 
13496.jpg 803 0.298657  869 0.168727  362 0.135905  695 0.037881  553 0.018156 
13497.jpg 946 0.114288  991 0.086239  753 0.065053  594 0.056300  749 0.055355 
13498.jpg 749 0.291573  991 0.173868  946 0.124033  869 0.088132  521 0.073706 
13499.jpg 869 0.413938  747 0.086292  534 0.064370  749 0.026204  510 0.022886 
13500.jpg 869 0.210543  805 0.179606  749 0.135740  750 0.075617  849 0.051916 
13501.jpg 749 0.740422  869 0.056405  750 0.055445  805 0.017492  753 0.012151 
