00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03524.jpg 711 0.244614  781 0.083872  565 0.053462  839 0.028628  786 0.028063 
03525.jpg 711 0.195652  786 0.137690  960 0.030724  931 0.020513  952 0.012078 
03526.jpg 711 0.197801  952 0.157342  960 0.055087  931 0.026870  841 0.022190 
03527.jpg 755 0.045249  565 0.043869  841 0.038008  711 0.032843  233 0.030868 
03528.jpg 711 0.316777  786 0.189138  233 0.087773  942 0.035874  565 0.020879 
03529.jpg 836 0.049107  319 0.036512  785 0.024064  938 0.021947  977 0.018853 
03530.jpg 782 0.171118  936 0.122072  000 0.099794  977 0.059416  985 0.048303 
03531.jpg 782 0.197669  985 0.109904  785 0.106544  977 0.091016  711 0.041917 
03532.jpg 992 0.312745  874 0.061337  415 0.056927  879 0.036087  838 0.033811 
03533.jpg 992 0.266269  684 0.045973  874 0.045715  415 0.045492  838 0.033507 
03534.jpg 992 0.063449  684 0.042761  565 0.031263  796 0.030605  838 0.020144 
03535.jpg 992 0.052287  565 0.036411  796 0.022635  839 0.022206  106 0.019308 
03536.jpg 015 0.081952  179 0.073728  172 0.032438  169 0.030065  068 0.021267 
03537.jpg 041 0.071667  020 0.040289  169 0.034762  106 0.031004  172 0.023222 
03538.jpg 222 0.064888  169 0.058512  622 0.045738  786 0.044761  258 0.035330 
03539.jpg 169 0.228765  041 0.036872  044 0.025297  786 0.024837  625 0.020233 
03540.jpg 222 0.216924  169 0.146419  786 0.033777  106 0.030408  258 0.017769 
03541.jpg 169 0.120912  258 0.055634  625 0.028070  839 0.022699  106 0.020465 
03542.jpg 222 0.098843  169 0.078101  786 0.039185  625 0.034094  258 0.021949 
03543.jpg 169 0.240008  222 0.142245  976 0.019225  152 0.018348  041 0.017759 
03544.jpg 169 0.296414  786 0.044453  625 0.027876  106 0.022310  222 0.021356 
03545.jpg 625 0.085583  786 0.048992  169 0.037137  976 0.025978  622 0.018826 
03546.jpg 169 0.175316  625 0.041731  041 0.037744  786 0.030066  622 0.026863 
03547.jpg 169 0.581265  644 0.040567  786 0.022214  041 0.014505  222 0.014258 
03548.jpg 839 0.186513  786 0.049188  888 0.039492  722 0.026091  874 0.015708 
03549.jpg 839 0.109687  786 0.068184  722 0.028746  394 0.023590  888 0.019239 
03550.jpg 888 0.063813  786 0.037430  839 0.035466  351 0.024447  420 0.018152 
03551.jpg 888 0.063003  786 0.048763  839 0.040193  963 0.021530  976 0.015690 
03552.jpg 786 0.083340  839 0.050797  888 0.032046  838 0.019293  365 0.017895 
03553.jpg 888 0.047719  786 0.035649  747 0.027184  365 0.024573  839 0.022988 
03554.jpg 786 0.176584  365 0.035598  258 0.026969  839 0.026239  815 0.015785 
03555.jpg 786 0.167308  365 0.032240  747 0.031888  976 0.023315  909 0.017988 
03556.jpg 952 0.064736  711 0.061329  960 0.047845  931 0.041629  781 0.039566 
03557.jpg 781 0.168556  711 0.032546  931 0.031873  952 0.025167  805 0.020729 
03558.jpg 781 0.188377  931 0.092509  899 0.026887  711 0.023343  581 0.022785 
03559.jpg 781 0.185945  931 0.053780  711 0.018761  899 0.017529  952 0.014174 
03560.jpg 931 0.119703  781 0.045546  711 0.039863  952 0.028418  960 0.027814 
03561.jpg 952 0.131257  931 0.087242  711 0.053036  781 0.031223  960 0.019090 
03562.jpg 781 0.237423  952 0.156433  931 0.072905  711 0.034662  960 0.013608 
03563.jpg 931 0.313009  781 0.145898  952 0.039900  711 0.026037  869 0.010327 
03564.jpg 931 0.286774  781 0.075350  711 0.038167  952 0.023628  960 0.015570 
03565.jpg 952 0.240133  960 0.061774  931 0.047957  711 0.044240  674 0.016146 
03566.jpg 711 0.169896  930 0.165572  785 0.072544  952 0.050531  997 0.038926 
03567.jpg 711 0.253941  930 0.107839  781 0.048964  952 0.028413  786 0.015821 
03568.jpg 711 0.268414  930 0.091783  785 0.046099  952 0.039099  781 0.035745 
03569.jpg 711 0.233261  781 0.166879  930 0.057019  952 0.053928  700 0.034300 
03570.jpg 711 0.346173  952 0.085678  785 0.037346  781 0.035312  997 0.033560 
03571.jpg 785 0.129247  930 0.118535  711 0.089141  781 0.048891  502 0.019216 
03572.jpg 711 0.102599  781 0.045288  930 0.043263  952 0.033877  535 0.030277 
03573.jpg 711 0.167446  997 0.059807  786 0.056884  930 0.047069  502 0.041709 
03574.jpg 711 0.170091  930 0.152260  781 0.064222  535 0.026387  785 0.019183 
03575.jpg 930 0.182427  711 0.106791  781 0.028217  997 0.027874  952 0.025476 
03576.jpg 930 0.190975  711 0.163902  781 0.052071  785 0.016143  233 0.015198 
03577.jpg 711 0.172335  502 0.104012  952 0.067242  960 0.057135  997 0.035136 
03578.jpg 711 0.187568  930 0.168419  781 0.068818  785 0.061508  899 0.017896 
03579.jpg 986 0.509989  979 0.100369  569 0.080700  751 0.017139  836 0.014159 
03580.jpg 767 0.929966  569 0.016148  969 0.004278  306 0.000886  756 0.000852 
03581.jpg 239 0.175307  569 0.154356  767 0.071332  381 0.014866  539 0.012228 
03582.jpg 542 0.093069  565 0.075669  251 0.051229  838 0.033174  330 0.016527 
03583.jpg 992 0.057392  942 0.028195  995 0.024583  330 0.018643  593 0.015715 
03584.jpg 562 0.873910  942 0.007059  582 0.006966  827 0.004013  328 0.002682 
03585.jpg 986 0.074869  784 0.071659  569 0.064793  967 0.063635  792 0.041582 
03586.jpg 986 0.239502  451 0.101914  836 0.076136  967 0.062090  369 0.031798 
03587.jpg 369 0.272994  380 0.057352  826 0.023102  370 0.022824  381 0.016880 
03588.jpg 711 0.144411  786 0.071265  931 0.044690  565 0.016411  378 0.015883 
03589.jpg 711 0.120525  143 0.084763  079 0.040592  418 0.030233  113 0.025564 
03590.jpg 418 0.099927  169 0.074711  420 0.062283  429 0.028462  394 0.027714 
03591.jpg 258 0.481435  374 0.063807  169 0.025738  684 0.019067  711 0.017534 
03592.jpg 711 0.072325  258 0.065636  222 0.054281  374 0.041040  756 0.039452 
03593.jpg 065 0.242742  057 0.114874  121 0.052221  214 0.048113  012 0.042773 
03594.jpg 065 0.186576  057 0.071810  090 0.046317  121 0.046186  214 0.040767 
03595.jpg 025 0.050248  090 0.035780  881 0.033127  925 0.025751  862 0.025019 
03596.jpg 942 0.344360  359 0.090549  009 0.019549  121 0.018480  292 0.017639 
03597.jpg 876 0.361648  936 0.161990  222 0.136410  908 0.012094  232 0.010969 
03598.jpg 942 0.769238  359 0.052839  233 0.020533  569 0.010250  121 0.004061 
03599.jpg 942 0.413234  569 0.134460  359 0.064795  233 0.044792  507 0.011999 
03600.jpg 569 0.066791  942 0.049689  827 0.037452  327 0.034906  326 0.030951 
03601.jpg 065 0.250171  121 0.060672  721 0.042407  214 0.040977  057 0.036288 
03602.jpg 057 0.186719  065 0.128761  090 0.057136  121 0.027248  362 0.026944 
03603.jpg 952 0.626236  931 0.029232  565 0.023019  960 0.022508  711 0.016975 
03604.jpg 781 0.206349  899 0.036532  711 0.025142  931 0.019398  805 0.013753 
03605.jpg 786 0.104928  711 0.092658  781 0.030018  770 0.027819  952 0.013692 
03606.jpg 562 0.324949  892 0.095880  923 0.027604  328 0.020993  861 0.014510 
03607.jpg 231 0.082292  942 0.069362  995 0.047654  545 0.037501  503 0.037051 
03608.jpg 562 0.333000  586 0.122990  915 0.045536  569 0.020752  914 0.020170 
03609.jpg 376 0.081120  594 0.052368  565 0.047980  502 0.043925  377 0.020145 
03610.jpg 562 0.306473  507 0.123977  992 0.037282  504 0.024273  565 0.022959 
03611.jpg 781 0.085200  805 0.074455  786 0.072110  711 0.024194  817 0.015860 
03612.jpg 839 0.146698  931 0.087587  894 0.071936  874 0.048218  781 0.037966 
03613.jpg 565 0.104083  931 0.042081  770 0.022885  781 0.017088  952 0.016454 
03614.jpg 838 0.147806  320 0.140741  324 0.061120  325 0.056433  735 0.034768 
03615.jpg 570 0.544328  923 0.040956  910 0.016482  562 0.016238  565 0.010896 
03616.jpg 565 0.474265  540 0.080201  788 0.021535  666 0.014890  504 0.012921 
03617.jpg 565 0.334655  233 0.035147  839 0.025501  722 0.022432  684 0.015951 
03618.jpg 781 0.253388  219 0.051833  535 0.031933  931 0.022343  899 0.014027 
03619.jpg 533 0.081664  528 0.078422  222 0.061794  931 0.044623  529 0.032305 
03620.jpg 711 0.052766  952 0.031690  781 0.030939  960 0.022994  931 0.021388 
03621.jpg 781 0.440717  931 0.020525  711 0.015240  581 0.009134  786 0.008864 
03622.jpg 781 0.181037  931 0.044322  711 0.017959  952 0.017492  786 0.014523 
03623.jpg 931 0.165509  781 0.104758  711 0.031873  960 0.025629  786 0.024717 
03624.jpg 169 0.138531  960 0.050190  700 0.040325  958 0.026139  894 0.023730 
03625.jpg 565 0.062034  414 0.057261  786 0.030421  839 0.022135  838 0.021699 
03626.jpg 565 0.840059  722 0.054359  839 0.020233  700 0.010120  335 0.009504 
03627.jpg 565 0.731713  320 0.013888  786 0.010433  711 0.009666  722 0.008868 
03628.jpg 565 0.318566  324 0.030843  838 0.028909  320 0.027945  786 0.022015 
03629.jpg 565 0.294358  786 0.093839  838 0.027720  967 0.026756  881 0.024729 
03630.jpg 565 0.416961  320 0.039974  881 0.025320  324 0.021591  786 0.021469 
03631.jpg 542 0.131945  251 0.061411  591 0.039878  304 0.020539  838 0.015974 
03632.jpg 952 0.042845  838 0.035017  304 0.026277  542 0.024703  967 0.023026 
03633.jpg 952 0.079062  711 0.069755  838 0.035857  440 0.024860  899 0.019333 
03634.jpg 542 0.129555  251 0.044399  952 0.043340  711 0.039698  960 0.036396 
03635.jpg 542 0.060351  960 0.032285  251 0.027689  304 0.017532  944 0.015114 
03636.jpg 967 0.195889  574 0.091413  535 0.066369  881 0.053673  711 0.045846 
03637.jpg 967 0.078999  758 0.031209  711 0.023408  838 0.022962  944 0.016210 
03638.jpg 758 0.047007  838 0.037104  967 0.033811  591 0.032015  711 0.023960 
03639.jpg 711 0.028342  591 0.019866  899 0.018986  967 0.017590  925 0.017509 
03640.jpg 565 0.206198  985 0.023361  872 0.017437  711 0.015197  598 0.014937 
03641.jpg 565 0.617645  711 0.018036  838 0.016973  325 0.009871  480 0.009241 
03642.jpg 565 0.053898  838 0.021185  374 0.015292  931 0.013307  786 0.012496 
03643.jpg 711 0.066941  565 0.051200  781 0.044607  931 0.035067  568 0.028524 
03644.jpg 711 0.124175  565 0.116662  480 0.046810  838 0.025181  489 0.018384 
03645.jpg 565 0.236198  838 0.079327  480 0.056597  325 0.024695  489 0.024647 
03646.jpg 565 0.037899  711 0.027652  838 0.020628  474 0.019396  931 0.012406 
03647.jpg 565 0.667593  711 0.011342  581 0.007161  318 0.006735  298 0.005126 
03648.jpg 565 0.190211  711 0.050637  781 0.044819  838 0.023941  474 0.015798 
03649.jpg 565 0.073864  711 0.072394  781 0.021434  838 0.020420  931 0.016907 
03650.jpg 781 0.040876  805 0.037166  952 0.035667  565 0.033309  797 0.032337 
03651.jpg 781 0.527256  899 0.024300  565 0.022249  931 0.015026  770 0.013943 
03652.jpg 931 0.187502  781 0.082462  711 0.046792  786 0.016343  960 0.015065 
03653.jpg 781 0.255660  931 0.054529  805 0.027614  711 0.021558  899 0.019539 
03654.jpg 781 0.246540  805 0.066640  931 0.048780  565 0.034789  711 0.032860 
03655.jpg 781 0.696153  899 0.021092  805 0.013988  711 0.005689  797 0.005414 
03656.jpg 931 0.108243  711 0.060331  565 0.024025  952 0.018763  850 0.018156 
03657.jpg 417 0.135838  441 0.116145  565 0.048671  440 0.020476  841 0.014284 
03658.jpg 723 0.145540  780 0.128273  722 0.114162  690 0.022442  839 0.018852 
03659.jpg 394 0.205168  420 0.074445  839 0.029007  366 0.027627  418 0.026023 
03660.jpg 394 0.205372  839 0.033309  415 0.018625  441 0.015710  569 0.015495 
03661.jpg 394 0.053145  318 0.028660  418 0.023725  417 0.020957  839 0.020684 
03662.jpg 569 0.057896  318 0.036292  872 0.033055  839 0.023303  337 0.020584 
03663.jpg 569 0.045610  306 0.032059  337 0.023418  394 0.021188  538 0.014171 
03664.jpg 569 0.128812  306 0.039346  723 0.022952  310 0.020319  258 0.016306 
03665.jpg 306 0.055788  839 0.024511  569 0.024145  337 0.018802  318 0.014454 
03666.jpg 318 0.041645  306 0.038278  310 0.024278  723 0.022099  258 0.017367 
03667.jpg 318 0.063945  417 0.054013  411 0.033005  366 0.024105  569 0.023905 
03668.jpg 569 0.043017  839 0.030691  318 0.025330  306 0.022765  297 0.018739 
03669.jpg 792 0.033060  306 0.030552  318 0.024907  337 0.019836  220 0.017689 
03670.jpg 220 0.083328  306 0.044347  255 0.036533  366 0.032262  723 0.021546 
03671.jpg 374 0.314943  258 0.048960  306 0.030345  679 0.026916  220 0.016244 
03672.jpg 711 0.209714  233 0.083943  841 0.021389  565 0.019770  960 0.016328 
03673.jpg 952 0.117802  711 0.082472  931 0.029988  960 0.029670  850 0.017793 
03674.jpg 781 0.088991  581 0.031192  711 0.030822  931 0.029339  952 0.025291 
03675.jpg 781 0.107299  711 0.083712  931 0.078337  952 0.025205  581 0.022019 
03676.jpg 931 0.308993  781 0.090810  169 0.028498  784 0.023327  778 0.020407 
03677.jpg 581 0.145463  781 0.140060  850 0.033511  711 0.023581  931 0.022164 
03678.jpg 781 0.373762  931 0.082258  581 0.047769  711 0.024549  565 0.016731 
03679.jpg 581 0.133987  781 0.132171  931 0.039579  967 0.033511  565 0.026892 
03680.jpg 581 0.149837  377 0.069530  546 0.061263  931 0.054546  219 0.048553 
03681.jpg 781 0.261091  581 0.190346  931 0.023314  565 0.019125  586 0.013426 
03682.jpg 219 0.449098  377 0.071771  581 0.030445  931 0.026528  850 0.025176 
03683.jpg 581 0.207026  931 0.060270  952 0.034500  781 0.032783  960 0.032534 
03684.jpg 850 0.084960  711 0.055706  219 0.050069  931 0.042606  565 0.033142 
03685.jpg 931 0.233357  952 0.065954  960 0.045908  711 0.044025  786 0.019318 
03686.jpg 846 0.536253  233 0.313288  440 0.016634  841 0.009827  336 0.003766 
03687.jpg 718 0.379691  994 0.229151  924 0.018976  767 0.017520  684 0.015276 
03688.jpg 546 0.601182  219 0.173396  377 0.031677  570 0.012364  375 0.011225 
03689.jpg 546 0.817010  850 0.020582  219 0.008860  369 0.008709  375 0.005857 
03690.jpg 546 0.892314  850 0.052344  219 0.006407  375 0.001743  350 0.001674 
03691.jpg 219 0.307048  541 0.076384  369 0.048402  379 0.044499  777 0.043995 
03692.jpg 219 0.351184  546 0.270405  850 0.189700  375 0.012473  570 0.010142 
03693.jpg 546 0.235128  850 0.232186  219 0.116953  379 0.050549  375 0.014165 
03694.jpg 369 0.333821  375 0.267170  380 0.192963  570 0.018568  826 0.018420 
03695.jpg 594 0.190760  994 0.049852  684 0.040024  718 0.038121  767 0.028380 
03696.jpg 684 0.116583  767 0.052482  718 0.051583  994 0.050621  850 0.050211 
03697.jpg 233 0.133146  684 0.106283  318 0.045092  320 0.037954  722 0.033894 
03698.jpg 233 0.170463  684 0.129118  722 0.029356  792 0.028426  565 0.019498 
03699.jpg 233 0.173167  684 0.085207  318 0.045486  792 0.030094  327 0.029377 
03700.jpg 417 0.081356  233 0.034899  756 0.032698  222 0.030972  327 0.027848 
03701.jpg 786 0.089547  222 0.073155  684 0.043383  374 0.037618  569 0.037305 
03702.jpg 533 0.113457  597 0.069805  374 0.050190  831 0.036203  850 0.019073 
03703.jpg 533 0.127217  861 0.114021  965 0.030065  839 0.019088  881 0.015441 
03704.jpg 801 0.273502  014 0.043404  310 0.032754  307 0.024486  011 0.013162 
03705.jpg 409 0.243613  383 0.074364  384 0.021424  408 0.020833  797 0.018240 
03706.jpg 467 0.194139  409 0.048077  852 0.030894  383 0.016206  943 0.013898 
03707.jpg 409 0.689106  467 0.109367  408 0.016424  393 0.013138  411 0.007032 
03708.jpg 409 0.631472  467 0.096860  801 0.007164  852 0.006923  411 0.006751 
03709.jpg 409 0.350333  408 0.054270  383 0.049260  467 0.038480  801 0.020737 
03710.jpg 801 0.052106  409 0.051793  384 0.032209  474 0.021780  383 0.020823 
03711.jpg 409 0.130241  943 0.049487  801 0.021935  467 0.019994  852 0.017297 
03712.jpg 952 0.438287  997 0.084262  758 0.062348  960 0.061990  785 0.018115 
03713.jpg 952 0.551195  960 0.066024  930 0.030300  711 0.028555  758 0.023933 
03714.jpg 952 0.335937  960 0.052201  758 0.043475  711 0.030873  930 0.023378 
03715.jpg 952 0.238452  960 0.155401  931 0.101096  711 0.073731  786 0.024217 
03716.jpg 960 0.131850  930 0.117081  952 0.078459  711 0.057831  907 0.041168 
03717.jpg 952 0.316820  960 0.090161  930 0.041465  711 0.032317  758 0.019180 
03718.jpg 952 0.426807  960 0.060779  930 0.059085  758 0.033663  711 0.032573 
03719.jpg 952 0.322801  960 0.094126  930 0.060041  711 0.048919  997 0.022911 
03720.jpg 711 0.176434  931 0.084101  952 0.082220  960 0.075152  786 0.074232 
03721.jpg 931 0.100466  960 0.058072  963 0.057801  338 0.057260  711 0.043745 
03722.jpg 655 0.229562  967 0.079134  931 0.047248  930 0.035891  842 0.031332 
03723.jpg 931 0.175351  351 0.072412  502 0.064752  967 0.050433  586 0.035989 
03724.jpg 931 0.263452  326 0.039478  992 0.029242  319 0.025949  807 0.013062 
03725.jpg 359 0.895544  713 0.017004  367 0.005739  255 0.003388  701 0.003351 
03726.jpg 459 0.255672  359 0.229768  626 0.048606  713 0.026287  367 0.015188 
03727.jpg 255 0.238708  459 0.220580  359 0.178636  364 0.079851  367 0.023982 
03728.jpg 459 0.375300  364 0.101511  367 0.081137  359 0.072863  458 0.033586 
03729.jpg 364 0.173311  569 0.130921  459 0.117554  565 0.102374  367 0.074762 
03730.jpg 222 0.142270  459 0.102113  930 0.047651  931 0.045633  626 0.026548 
03731.jpg 364 0.060186  966 0.058049  459 0.052284  785 0.045048  367 0.031575 
03732.jpg 931 0.346112  178 0.140039  620 0.042115  474 0.017740  786 0.015998 
03733.jpg 931 0.477378  459 0.032252  966 0.026804  655 0.023539  960 0.021515 
03734.jpg 931 0.170914  233 0.124940  786 0.118428  178 0.031601  711 0.030936 
03735.jpg 655 0.477655  931 0.177280  459 0.011103  967 0.009006  365 0.007873 
03736.jpg 931 0.467514  960 0.036575  655 0.015654  785 0.014370  653 0.009662 
03737.jpg 931 0.272456  930 0.071234  711 0.024587  967 0.022862  774 0.011198 
03738.jpg 782 0.322005  977 0.160430  985 0.032559  986 0.026580  785 0.017341 
03739.jpg 986 0.361364  880 0.197883  782 0.116994  977 0.066653  979 0.038771 
03740.jpg 986 0.353129  979 0.302984  751 0.102154  569 0.032986  973 0.013758 
03741.jpg 909 0.086096  751 0.082897  782 0.033014  986 0.023606  979 0.021049 
03742.jpg 782 0.466189  977 0.232287  785 0.022869  945 0.014878  986 0.013763 
03743.jpg 594 0.997765  362 0.000847  919 0.000268  673 0.000085  672 0.000043 
03744.jpg 594 0.989634  362 0.000742  799 0.000672  951 0.000382  673 0.000323 
03745.jpg 594 0.998688  362 0.000306  919 0.000072  673 0.000027  672 0.000026 
03746.jpg 722 0.450159  723 0.216352  851 0.039699  869 0.029011  547 0.025609 
03747.jpg 722 0.507147  723 0.148336  851 0.042055  869 0.026790  547 0.017966 
03748.jpg 722 0.505855  723 0.142496  851 0.030316  869 0.027566  547 0.026529 
03749.jpg 986 0.446038  751 0.110011  979 0.104862  569 0.053507  967 0.025121 
03750.jpg 967 0.051760  966 0.029887  909 0.027935  626 0.024738  986 0.019998 
03751.jpg 977 0.458989  782 0.213126  986 0.027719  785 0.019049  880 0.011402 
03752.jpg 966 0.134307  986 0.100338  967 0.041932  909 0.040697  880 0.033380 
03753.jpg 655 0.050902  650 0.045134  952 0.038026  782 0.024424  931 0.023562 
03754.jpg 594 0.994781  799 0.000329  362 0.000257  369 0.000199  527 0.000157 
03755.jpg 594 0.970458  362 0.002154  673 0.000594  984 0.000569  951 0.000563 
03756.jpg 415 0.158133  450 0.048859  498 0.037943  743 0.036604  472 0.033606 
03757.jpg 838 0.486372  365 0.037402  684 0.034244  366 0.012512  722 0.012424 
03758.jpg 722 0.541136  723 0.168776  747 0.047957  712 0.035497  828 0.014614 
03759.jpg 722 0.521578  723 0.283235  747 0.031604  712 0.012787  720 0.001711 
03760.jpg 722 0.478863  712 0.154768  723 0.135628  828 0.022338  868 0.010448 
03761.jpg 722 0.474971  723 0.118242  712 0.023107  352 0.011926  984 0.008164 
03762.jpg 722 0.925070  723 0.027439  712 0.021674  504 0.002963  565 0.001065 
