00001.jpg 592 0.029040  984 0.024138  651 0.022652  593 0.019271  591 0.017176 
29158.jpg 759 0.079019  967 0.034156  706 0.033707  791 0.028312  944 0.024821 
29159.jpg 759 0.091271  967 0.045576  706 0.026988  307 0.020678  791 0.017961 
29160.jpg 687 0.082393  759 0.058318  706 0.040867  944 0.039713  310 0.035602 
29161.jpg 759 0.058203  687 0.045067  589 0.035888  791 0.033360  920 0.029445 
29162.jpg 307 0.073613  589 0.052643  257 0.049577  687 0.047821  920 0.039693 
29163.jpg 307 0.082559  705 0.069367  791 0.036803  759 0.032162  687 0.031576 
29164.jpg 559 0.165638  530 0.037893  791 0.032512  706 0.022312  966 0.018350 
29165.jpg 530 0.088291  687 0.048436  706 0.033145  506 0.029419  559 0.028815 
29166.jpg 709 0.043082  687 0.036707  706 0.035532  559 0.033866  966 0.029106 
29167.jpg 530 0.140213  864 0.050802  966 0.040002  709 0.034903  566 0.032509 
29168.jpg 530 0.235057  705 0.026989  709 0.018170  313 0.017618  791 0.017398 
29169.jpg 530 0.173675  709 0.053756  566 0.018770  791 0.017561  591 0.014787 
29170.jpg 530 0.576763  918 0.033874  709 0.022966  920 0.011111  271 0.009420 
29171.jpg 530 0.106054  705 0.028157  090 0.026533  759 0.023052  506 0.019107 
29172.jpg 687 0.063235  705 0.026018  310 0.025072  791 0.024292  550 0.023378 
29173.jpg 530 0.075858  589 0.059322  920 0.045604  307 0.043022  271 0.034852 
29174.jpg 589 0.055166  307 0.035796  271 0.034312  920 0.032877  696 0.031782 
29175.jpg 589 0.065514  307 0.048139  271 0.039277  696 0.031129  920 0.028375 
29176.jpg 920 0.061184  307 0.053457  589 0.051940  271 0.050305  666 0.031446 
29177.jpg 307 0.121453  589 0.064959  920 0.059722  271 0.055763  666 0.048506 
29178.jpg 920 0.081250  271 0.070248  589 0.049104  307 0.043930  265 0.032205 
29179.jpg 920 0.142975  271 0.096054  589 0.093056  666 0.041205  270 0.036856 
29180.jpg 589 0.254719  271 0.107536  307 0.045732  920 0.045261  666 0.038741 
29181.jpg 589 0.305083  271 0.090829  307 0.033021  270 0.032743  687 0.025128 
29182.jpg 589 0.114436  307 0.085496  271 0.030504  687 0.028405  705 0.027047 
29183.jpg 589 0.110090  307 0.069062  310 0.047684  271 0.029257  705 0.028378 
29184.jpg 307 0.129755  589 0.083941  705 0.081157  310 0.034383  271 0.033717 
29185.jpg 589 0.258138  307 0.079394  271 0.051189  025 0.023996  705 0.021763 
29186.jpg 307 0.230018  589 0.077946  705 0.065048  025 0.029609  139 0.026786 
29187.jpg 307 0.087885  920 0.064185  271 0.062980  589 0.042089  687 0.040761 
29188.jpg 307 0.078429  228 0.035677  705 0.031320  025 0.025805  181 0.024105 
29189.jpg 687 0.058136  589 0.046625  888 0.041137  271 0.033403  257 0.030841 
29190.jpg 307 0.345882  705 0.099077  310 0.019073  181 0.015979  687 0.015447 
29191.jpg 589 0.078303  307 0.059990  687 0.048502  705 0.027993  228 0.025376 
29192.jpg 307 0.108904  705 0.060304  687 0.035220  315 0.025664  228 0.025191 
29193.jpg 687 0.074337  307 0.038430  310 0.035072  315 0.031002  228 0.026783 
29194.jpg 307 0.099193  687 0.067368  705 0.057439  228 0.028318  310 0.027762 
29195.jpg 967 0.374458  781 0.115669  750 0.023655  941 0.018248  928 0.013046 
29196.jpg 967 0.270883  781 0.060129  750 0.036340  831 0.031714  941 0.026203 
29197.jpg 967 0.697944  781 0.068339  750 0.012233  818 0.005886  928 0.005868 
29198.jpg 781 0.372141  967 0.026195  971 0.019273  818 0.018423  872 0.014992 
29199.jpg 781 0.283360  774 0.057635  967 0.045442  798 0.027909  831 0.020256 
29200.jpg 781 0.439254  967 0.060890  928 0.019356  774 0.018275  971 0.015719 
29201.jpg 781 0.605457  967 0.050721  928 0.011507  814 0.011130  774 0.009724 
29202.jpg 781 0.417183  967 0.140308  928 0.019738  774 0.014187  750 0.014122 
29203.jpg 781 0.216203  967 0.181014  798 0.039164  928 0.021399  831 0.018574 
29204.jpg 781 0.346322  967 0.142336  971 0.015729  818 0.015483  798 0.014155 
29205.jpg 781 0.367749  967 0.165090  798 0.014282  818 0.013595  750 0.011553 
29206.jpg 967 0.386090  781 0.240357  750 0.017657  928 0.016314  879 0.008056 
29207.jpg 310 0.078608  307 0.069912  920 0.029342  315 0.028262  705 0.023930 
29208.jpg 307 0.165355  310 0.072679  705 0.038922  315 0.026052  920 0.023866 
29209.jpg 687 0.084209  315 0.066496  310 0.063500  966 0.062505  228 0.026453 
29210.jpg 966 0.085292  310 0.051704  307 0.050017  315 0.031290  530 0.024322 
29211.jpg 307 0.109683  705 0.046422  530 0.034649  966 0.031588  310 0.029600 
29212.jpg 310 0.093151  307 0.068709  966 0.043373  530 0.035107  705 0.028008 
29213.jpg 307 0.176519  310 0.110334  705 0.032890  589 0.020826  025 0.019741 
29214.jpg 307 0.326201  310 0.110175  705 0.031060  589 0.020414  271 0.017619 
29215.jpg 310 0.235614  307 0.213716  705 0.024769  589 0.018713  315 0.016299 
29216.jpg 307 0.327299  310 0.138315  705 0.040198  530 0.015081  315 0.013767 
29217.jpg 310 0.073169  307 0.068341  920 0.054187  025 0.048649  271 0.045341 
29218.jpg 310 0.060440  589 0.046216  271 0.044610  315 0.041913  920 0.030981 
29219.jpg 310 0.091969  307 0.043054  589 0.042545  271 0.040864  228 0.022993 
29220.jpg 315 0.055378  271 0.039821  966 0.035139  310 0.034641  589 0.029137 
29221.jpg 310 0.050816  589 0.041721  271 0.039111  966 0.034294  315 0.025212 
29222.jpg 271 0.052173  589 0.050602  310 0.047459  966 0.044502  315 0.034041 
29223.jpg 310 0.050991  025 0.038684  271 0.038208  589 0.038157  315 0.035834 
29224.jpg 310 0.048658  271 0.044887  589 0.028293  139 0.021256  307 0.020949 
29225.jpg 310 0.050490  025 0.042549  139 0.037535  307 0.024524  315 0.023744 
29226.jpg 310 0.117351  307 0.049321  315 0.037543  271 0.037205  589 0.023855 
29227.jpg 310 0.095827  315 0.042103  307 0.030535  271 0.029846  228 0.027409 
29228.jpg 310 0.121531  271 0.051841  307 0.037086  315 0.031311  920 0.030811 
29229.jpg 307 0.059228  310 0.052093  920 0.044409  271 0.044243  589 0.042901 
29230.jpg 307 0.117415  310 0.046026  589 0.038493  966 0.032523  920 0.030966 
29231.jpg 920 0.063250  966 0.053835  271 0.037643  315 0.032242  589 0.027871 
29232.jpg 759 0.201777  976 0.048581  311 0.031213  702 0.018117  943 0.016120 
29233.jpg 759 0.253673  311 0.071698  976 0.069194  943 0.019011  702 0.015506 
29234.jpg 759 0.444607  976 0.062002  311 0.054165  943 0.015911  702 0.013553 
29235.jpg 759 0.308027  976 0.056519  311 0.042779  866 0.021278  702 0.017450 
29236.jpg 759 0.382890  976 0.046449  311 0.034861  866 0.014226  943 0.013401 
29237.jpg 759 0.450101  311 0.052583  976 0.035661  866 0.015185  943 0.014423 
29238.jpg 759 0.422891  976 0.050927  311 0.031197  866 0.015474  702 0.015293 
29239.jpg 759 0.309328  976 0.066928  311 0.041766  943 0.019782  866 0.013888 
29240.jpg 759 0.448741  311 0.038589  976 0.037935  702 0.013528  943 0.010082 
29241.jpg 759 0.238138  976 0.046255  311 0.021478  866 0.017281  769 0.017060 
29242.jpg 759 0.295283  976 0.087721  311 0.033688  769 0.016814  299 0.015190 
29243.jpg 759 0.206984  976 0.103463  311 0.054648  299 0.018570  943 0.018409 
29244.jpg 759 0.254771  976 0.083443  311 0.043846  702 0.020082  866 0.018766 
29245.jpg 589 0.180155  825 0.120806  998 0.092664  899 0.061849  530 0.057345 
29246.jpg 589 0.191434  998 0.115297  899 0.099315  825 0.037188  530 0.034440 
29247.jpg 589 0.295359  998 0.080977  899 0.047443  530 0.034622  825 0.027499 
29248.jpg 589 0.360574  899 0.100679  998 0.097646  530 0.033498  676 0.021801 
29249.jpg 589 0.280321  899 0.096998  530 0.054057  825 0.053030  998 0.045219 
29250.jpg 589 0.200735  530 0.071800  899 0.061370  676 0.032858  825 0.026865 
29251.jpg 589 0.333370  676 0.100313  825 0.040272  968 0.035673  845 0.032808 
29252.jpg 845 0.077262  589 0.070252  770 0.063643  825 0.050603  968 0.050185 
29253.jpg 589 0.114564  530 0.105453  825 0.084618  899 0.077709  918 0.070719 
29254.jpg 589 0.229271  530 0.064372  899 0.045273  998 0.035863  968 0.033746 
29255.jpg 589 0.143758  825 0.113993  530 0.082827  899 0.061803  998 0.046450 
29256.jpg 998 0.140434  899 0.117615  589 0.111849  825 0.059648  530 0.053298 
29257.jpg 589 0.099484  998 0.089186  845 0.071807  530 0.052194  825 0.051889 
29258.jpg 998 0.124049  589 0.114407  845 0.107918  591 0.043045  825 0.027550 
29259.jpg 589 0.128170  998 0.074179  845 0.051418  591 0.038843  530 0.035416 
29260.jpg 589 0.067785  998 0.064714  591 0.062827  530 0.044165  566 0.032117 
29261.jpg 589 0.080365  591 0.055061  998 0.040486  805 0.034109  566 0.031926 
29262.jpg 589 0.096163  591 0.074225  566 0.067769  530 0.047459  935 0.032788 
29263.jpg 530 0.061269  591 0.059162  589 0.049223  341 0.023666  791 0.023106 
29264.jpg 591 0.048334  791 0.046366  530 0.040400  566 0.033205  845 0.022699 
29265.jpg 791 0.084578  566 0.044894  591 0.036298  862 0.023172  754 0.023146 
29266.jpg 791 0.096540  566 0.047131  228 0.020322  862 0.017804  963 0.016429 
29267.jpg 791 0.058297  566 0.051244  228 0.028910  963 0.024940  666 0.011301 
29268.jpg 228 0.048739  589 0.047637  791 0.035430  888 0.021952  969 0.016577 
29269.jpg 589 0.050355  836 0.029803  228 0.025397  791 0.021650  046 0.018521 
29270.jpg 782 0.182019  589 0.111665  969 0.095263  977 0.075882  311 0.072459 
29271.jpg 589 0.235227  969 0.103490  759 0.061111  998 0.052513  782 0.049446 
29272.jpg 589 0.268595  759 0.047053  794 0.045481  837 0.043735  998 0.042142 
29273.jpg 589 0.231332  530 0.024255  791 0.022939  759 0.017385  228 0.014956 
29274.jpg 589 0.146464  759 0.055040  591 0.036744  794 0.024433  938 0.019105 
29275.jpg 505 0.161111  589 0.057749  967 0.030906  837 0.029437  914 0.027732 
29276.jpg 589 0.101494  837 0.093125  967 0.038989  961 0.020058  998 0.019343 
29277.jpg 589 0.331804  998 0.133893  935 0.038436  825 0.017774  837 0.014223 
29278.jpg 589 0.153814  837 0.064884  676 0.052654  961 0.033980  968 0.033360 
29279.jpg 589 0.156332  998 0.053407  837 0.037806  759 0.025320  118 0.017601 
29280.jpg 589 0.288941  837 0.074262  759 0.063118  845 0.043925  998 0.030511 
29281.jpg 589 0.208183  759 0.196081  837 0.112956  998 0.095563  836 0.041389 
29282.jpg 589 0.428131  837 0.079691  759 0.076298  998 0.065531  969 0.036464 
29283.jpg 589 0.275889  998 0.154742  837 0.135679  759 0.113787  969 0.044533 
29284.jpg 998 0.282648  837 0.199335  589 0.139823  759 0.051346  969 0.033231 
29285.jpg 837 0.321101  759 0.089837  969 0.082512  998 0.078901  961 0.068084 
29286.jpg 998 0.238225  837 0.150685  759 0.080860  969 0.069212  589 0.049397 
29287.jpg 998 0.355673  759 0.132406  589 0.108766  969 0.074261  837 0.025084 
29288.jpg 998 0.450362  589 0.073991  759 0.069023  837 0.045744  969 0.035596 
29289.jpg 589 0.341115  998 0.130660  837 0.042552  961 0.032278  591 0.019587 
29290.jpg 998 0.236922  589 0.160593  591 0.041679  759 0.032654  837 0.019760 
29291.jpg 998 0.260177  589 0.175394  759 0.034894  815 0.026952  566 0.023542 
29292.jpg 589 0.253161  998 0.108965  566 0.046998  759 0.039135  228 0.022932 
29293.jpg 589 0.092447  759 0.064627  998 0.049717  837 0.032201  228 0.027054 
29294.jpg 589 0.224408  759 0.070374  228 0.039163  837 0.029686  591 0.025421 
29295.jpg 759 0.115753  589 0.090967  228 0.048312  566 0.047853  837 0.035787 
29296.jpg 589 0.097005  759 0.079843  228 0.061189  566 0.041509  837 0.031619 
29297.jpg 589 0.141904  759 0.058561  228 0.051117  837 0.026248  791 0.021559 
29298.jpg 589 0.121270  759 0.052085  228 0.041633  591 0.026700  837 0.025841 
29299.jpg 589 0.196794  759 0.057532  228 0.050391  837 0.031803  591 0.023036 
29300.jpg 589 0.183842  837 0.056477  759 0.049339  228 0.026212  591 0.021733 
29301.jpg 589 0.139460  837 0.088631  759 0.051393  228 0.031715  591 0.026469 
29302.jpg 589 0.239376  759 0.054864  998 0.043476  837 0.033716  591 0.030049 
29303.jpg 837 0.087695  589 0.087010  759 0.063846  228 0.052786  998 0.025041 
29304.jpg 589 0.129135  837 0.067520  998 0.050867  759 0.043146  228 0.036177 
29305.jpg 589 0.180074  837 0.106018  759 0.037784  998 0.031586  228 0.028782 
29306.jpg 589 0.227509  837 0.039817  228 0.028614  759 0.025436  998 0.015386 
29307.jpg 589 0.257635  837 0.053531  759 0.050734  228 0.022874  998 0.018382 
29308.jpg 589 0.325252  759 0.081836  837 0.039246  998 0.025376  228 0.023615 
29309.jpg 589 0.285757  759 0.077914  837 0.041100  998 0.032637  228 0.024540 
29310.jpg 589 0.269658  759 0.060364  837 0.053680  998 0.046894  228 0.025244 
29311.jpg 589 0.367780  759 0.072198  837 0.039010  228 0.039003  341 0.012424 
29312.jpg 589 0.294874  759 0.156245  837 0.052271  998 0.022224  228 0.019997 
29313.jpg 589 0.292096  759 0.128890  228 0.049555  837 0.036215  836 0.020104 
29314.jpg 589 0.310634  837 0.130773  759 0.098787  998 0.021481  228 0.020150 
29315.jpg 589 0.273258  759 0.150986  837 0.052635  998 0.035884  836 0.021583 
29316.jpg 759 0.191948  589 0.167807  837 0.036658  998 0.035796  836 0.031881 
29317.jpg 589 0.344802  759 0.188111  837 0.054769  228 0.027331  969 0.023540 
29318.jpg 759 0.212533  589 0.212105  837 0.052518  836 0.040503  969 0.034983 
29319.jpg 759 0.251995  589 0.167305  969 0.071830  837 0.041847  836 0.032556 
29320.jpg 589 0.216115  759 0.164433  969 0.049043  998 0.041360  837 0.037784 
29321.jpg 589 0.270015  759 0.137305  837 0.108727  969 0.050992  836 0.026520 
29322.jpg 589 0.174477  759 0.162642  837 0.088051  228 0.038847  969 0.037381 
29323.jpg 759 0.253306  589 0.203027  837 0.091331  969 0.048397  836 0.026858 
29324.jpg 589 0.211077  837 0.125020  759 0.114342  969 0.072050  998 0.032111 
29325.jpg 589 0.204465  837 0.144631  759 0.133372  969 0.038571  998 0.035642 
29326.jpg 589 0.211165  759 0.075878  228 0.048398  837 0.039885  998 0.025838 
29327.jpg 589 0.194330  759 0.073899  837 0.064727  228 0.048361  998 0.031595 
29328.jpg 589 0.234952  759 0.149574  969 0.051701  837 0.051135  228 0.023664 
29329.jpg 589 0.360548  837 0.087809  759 0.062087  228 0.033931  341 0.026648 
29330.jpg 589 0.311958  837 0.050888  228 0.031520  341 0.026224  759 0.023075 
29331.jpg 589 0.353896  341 0.030818  837 0.026701  759 0.017269  228 0.017055 
29332.jpg 589 0.301743  837 0.136133  969 0.029460  759 0.022382  825 0.019926 
29333.jpg 589 0.242185  837 0.074740  341 0.048198  825 0.026548  759 0.025118 
29334.jpg 589 0.184532  837 0.118920  969 0.038155  759 0.034153  825 0.031338 
29335.jpg 589 0.262176  837 0.101984  759 0.035011  969 0.032116  998 0.025638 
29336.jpg 866 0.665527  506 0.019366  530 0.015286  957 0.012837  759 0.012729 
29337.jpg 866 0.708139  506 0.017595  530 0.014490  759 0.012100  976 0.007985 
29338.jpg 866 0.571812  759 0.022989  506 0.020452  530 0.018410  791 0.015046 
29339.jpg 866 0.441671  506 0.047046  530 0.030836  759 0.023548  976 0.023394 
29340.jpg 866 0.450564  506 0.041806  530 0.024202  976 0.015639  791 0.014053 
29341.jpg 866 0.485193  506 0.050806  759 0.023756  976 0.020292  530 0.018021 
29342.jpg 866 0.332441  506 0.108315  976 0.048055  530 0.033523  759 0.022528 
29343.jpg 866 0.292472  506 0.049619  976 0.039428  530 0.027987  759 0.022846 
29344.jpg 866 0.392030  506 0.041657  976 0.035836  530 0.027649  759 0.025439 
29345.jpg 866 0.352870  506 0.052920  976 0.051856  759 0.021184  530 0.019918 
29346.jpg 866 0.284703  506 0.121238  759 0.033834  976 0.028428  530 0.025102 
29347.jpg 866 0.197850  759 0.083695  976 0.035805  530 0.030942  506 0.028637 
29348.jpg 866 0.266523  759 0.061487  506 0.033866  530 0.029605  967 0.017966 
29349.jpg 866 0.238256  759 0.094733  506 0.027442  976 0.025958  530 0.024696 
29350.jpg 866 0.527681  759 0.087903  506 0.028791  530 0.012449  976 0.011572 
29351.jpg 866 0.241504  759 0.098055  976 0.044096  506 0.040620  530 0.020654 
29352.jpg 866 0.370190  759 0.053897  506 0.037071  530 0.018882  976 0.016809 
29353.jpg 305 0.394605  688 0.072717  290 0.072637  684 0.032537  306 0.014751 
29354.jpg 305 0.371749  688 0.114830  917 0.036765  290 0.025876  684 0.020430 
29355.jpg 305 0.271134  290 0.109077  684 0.052988  688 0.045970  917 0.018935 
29356.jpg 305 0.311901  688 0.093888  290 0.033969  684 0.032638  917 0.025916 
29357.jpg 305 0.193806  290 0.061463  684 0.053685  753 0.039122  306 0.025734 
29358.jpg 290 0.111475  684 0.104860  688 0.101493  305 0.088024  917 0.047928 
29359.jpg 688 0.263217  917 0.105798  684 0.083746  305 0.065496  290 0.059820 
29360.jpg 688 0.359719  305 0.127380  290 0.104353  917 0.045471  684 0.041106 
29361.jpg 688 0.396781  305 0.120633  917 0.043061  684 0.034444  730 0.029768 
29362.jpg 688 0.114371  290 0.095947  305 0.095884  684 0.093316  917 0.061488 
29363.jpg 688 0.429651  305 0.096818  684 0.057079  290 0.051608  917 0.041383 
29364.jpg 688 0.291525  305 0.100993  684 0.081147  290 0.079333  917 0.033436 
29365.jpg 290 0.165188  688 0.130858  684 0.116989  305 0.076215  917 0.043805 
29366.jpg 305 0.330693  688 0.164199  684 0.049397  290 0.037758  917 0.022170 
29367.jpg 305 0.140530  684 0.088166  290 0.065388  688 0.063850  917 0.048360 
29368.jpg 688 0.155262  684 0.123386  290 0.120682  917 0.063740  305 0.055151 
29369.jpg 290 0.255121  684 0.109995  305 0.084222  688 0.056606  917 0.025938 
29370.jpg 679 0.544644  726 0.167691  904 0.049211  310 0.027572  912 0.004710 
29371.jpg 679 0.265990  904 0.217164  726 0.151473  310 0.046672  912 0.008322 
29372.jpg 679 0.337989  726 0.191583  904 0.108344  310 0.063293  912 0.010469 
29373.jpg 310 0.262704  679 0.181986  726 0.067903  904 0.052225  722 0.040796 
29374.jpg 310 0.616254  679 0.109437  722 0.020699  904 0.018513  726 0.017711 
29375.jpg 310 0.703930  679 0.082828  726 0.031033  904 0.019213  344 0.002756 
29376.jpg 310 0.711196  679 0.133880  726 0.019943  904 0.007674  315 0.002399 
29377.jpg 310 0.655958  679 0.121378  904 0.019810  726 0.013739  722 0.003800 
29378.jpg 310 0.566743  679 0.169047  726 0.028518  904 0.007164  315 0.005859 
29379.jpg 310 0.856750  679 0.024122  726 0.005578  904 0.004910  307 0.001952 
29380.jpg 310 0.902668  679 0.023371  726 0.006465  904 0.003162  364 0.001591 
29381.jpg 310 0.925874  679 0.017636  726 0.004047  904 0.003141  307 0.000889 
29382.jpg 310 0.899703  679 0.017918  904 0.006560  726 0.005534  307 0.001721 
29383.jpg 307 0.169112  310 0.072709  589 0.063692  759 0.045732  311 0.032518 
29384.jpg 307 0.136211  589 0.085921  271 0.060548  270 0.057874  759 0.049851 
29385.jpg 589 0.174972  307 0.095812  310 0.046988  271 0.042600  759 0.041378 
29386.jpg 589 0.202851  307 0.138039  310 0.054742  271 0.046628  759 0.045365 
29387.jpg 307 0.146159  589 0.103708  759 0.073518  310 0.062719  270 0.048911 
29388.jpg 759 0.123580  307 0.084757  270 0.071654  589 0.062030  310 0.055372 
29389.jpg 589 0.205085  307 0.129163  310 0.053011  271 0.050153  270 0.024530 
29390.jpg 589 0.285789  310 0.083880  307 0.061522  759 0.050902  271 0.041762 
29391.jpg 307 0.229103  589 0.188257  310 0.062882  271 0.046569  270 0.041345 
29392.jpg 589 0.156525  307 0.088644  271 0.073910  310 0.067224  270 0.041960 
29393.jpg 589 0.217236  271 0.133326  270 0.079644  307 0.074557  920 0.056370 
29394.jpg 589 0.189993  271 0.114576  270 0.093940  307 0.077907  920 0.059401 
29395.jpg 589 0.185100  307 0.114626  310 0.095194  270 0.050887  271 0.045145 
29396.jpg 589 0.198213  270 0.136342  307 0.107404  271 0.093262  310 0.053742 
