00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
12774.jpg 803 0.046870  848 0.043900  895 0.026726  935 0.020169  591 0.017797 
12775.jpg 803 0.059132  848 0.046626  705 0.036446  895 0.029633  726 0.019783 
12776.jpg 803 0.074498  848 0.051094  895 0.026866  705 0.024059  726 0.016105 
12777.jpg 961 0.086921  803 0.056685  848 0.020147  895 0.013975  845 0.013091 
12778.jpg 961 0.076111  803 0.045332  895 0.032529  848 0.023531  845 0.021991 
12779.jpg 961 0.073831  803 0.057399  895 0.021303  848 0.020145  845 0.017867 
12780.jpg 961 0.075166  803 0.053472  848 0.037469  895 0.025349  845 0.015599 
12781.jpg 803 0.060745  848 0.044358  895 0.025537  705 0.025060  504 0.016935 
12782.jpg 849 0.103975  591 0.076836  848 0.068141  803 0.049472  918 0.047935 
12783.jpg 849 0.136643  848 0.071920  591 0.069027  803 0.040849  918 0.036407 
12784.jpg 591 0.090500  918 0.088105  705 0.051715  849 0.038453  803 0.037310 
12785.jpg 918 0.127462  591 0.120941  759 0.045467  849 0.032324  803 0.032251 
12786.jpg 591 0.116794  918 0.065044  849 0.063753  803 0.035758  705 0.030457 
12787.jpg 591 0.090875  918 0.085040  705 0.042462  803 0.033639  848 0.029803 
12788.jpg 918 0.135161  591 0.093273  705 0.043165  803 0.033594  849 0.031285 
12789.jpg 849 0.135172  848 0.051656  591 0.047381  918 0.042927  803 0.042758 
12790.jpg 803 0.064086  705 0.046448  848 0.042933  726 0.027878  694 0.014778 
12791.jpg 803 0.088124  869 0.039079  591 0.036785  961 0.033613  845 0.030040 
12792.jpg 803 0.083245  869 0.043400  591 0.036938  845 0.034410  848 0.026535 
12793.jpg 803 0.112976  848 0.045305  591 0.042525  845 0.037994  869 0.032842 
12794.jpg 803 0.099649  591 0.046295  848 0.043168  869 0.031510  845 0.031186 
12795.jpg 803 0.076273  845 0.035370  591 0.033845  869 0.029155  961 0.028044 
12796.jpg 803 0.081266  961 0.035322  845 0.027802  591 0.026939  848 0.026934 
12797.jpg 803 0.089354  848 0.035320  961 0.032945  591 0.031135  845 0.029441 
12798.jpg 803 0.089435  591 0.053437  869 0.042085  845 0.033326  848 0.033065 
12799.jpg 848 0.084384  803 0.079054  705 0.022174  591 0.016230  694 0.015701 
12800.jpg 849 0.158580  591 0.057982  848 0.051699  918 0.051031  705 0.034365 
12801.jpg 849 0.119570  848 0.078291  591 0.053886  705 0.037903  803 0.036865 
12802.jpg 759 0.140598  918 0.112413  591 0.053524  705 0.034911  530 0.025823 
12803.jpg 918 0.180037  759 0.147057  591 0.075235  530 0.024037  848 0.023256 
12804.jpg 759 0.289976  918 0.156701  591 0.061754  530 0.025019  848 0.017863 
12805.jpg 759 0.251413  918 0.180046  591 0.063457  530 0.028592  868 0.014872 
12806.jpg 918 0.222729  759 0.210045  591 0.066303  530 0.039348  848 0.016026 
12807.jpg 759 0.263034  918 0.169242  591 0.043895  530 0.030508  868 0.024652 
12808.jpg 759 0.241384  918 0.208048  530 0.032203  694 0.024768  591 0.023354 
12809.jpg 759 0.226539  918 0.213570  530 0.033674  591 0.027123  694 0.020318 
12810.jpg 759 0.246460  918 0.153860  591 0.039154  530 0.026474  694 0.020400 
12811.jpg 759 0.226406  918 0.166822  591 0.042261  530 0.023143  868 0.018336 
12812.jpg 759 0.264077  918 0.211891  591 0.050787  530 0.023864  694 0.013699 
12813.jpg 918 0.324696  759 0.169448  530 0.034521  591 0.019850  770 0.016246 
12814.jpg 918 0.389953  759 0.162457  530 0.048418  868 0.016749  694 0.011493 
12815.jpg 918 0.364599  759 0.197699  530 0.037056  591 0.015110  868 0.014974 
12816.jpg 918 0.361335  759 0.153204  530 0.027878  591 0.022043  705 0.014843 
12817.jpg 918 0.264886  694 0.076467  848 0.040237  803 0.027431  754 0.027103 
12818.jpg 918 0.144784  694 0.064851  848 0.047409  803 0.036163  754 0.026123 
12819.jpg 803 0.244598  848 0.135446  591 0.107669  862 0.025613  228 0.018288 
12820.jpg 591 0.316850  803 0.171616  848 0.120002  862 0.027101  770 0.025869 
12821.jpg 591 0.326153  848 0.189660  803 0.117116  770 0.049135  845 0.026238 
12822.jpg 591 0.213965  848 0.162741  803 0.104649  770 0.070160  845 0.025956 
12823.jpg 591 0.281780  848 0.126563  770 0.096339  803 0.095197  845 0.039038 
12824.jpg 591 0.306362  803 0.105556  848 0.105385  770 0.068569  845 0.039658 
12825.jpg 591 0.284957  803 0.121606  848 0.092654  770 0.038831  845 0.036313 
12826.jpg 591 0.253717  803 0.138065  848 0.109917  770 0.039995  862 0.032731 
12827.jpg 591 0.305110  803 0.125682  848 0.066091  845 0.035448  862 0.025632 
12828.jpg 591 0.378482  803 0.115305  848 0.099127  845 0.023884  862 0.021527 
12829.jpg 591 0.260838  803 0.170754  848 0.080034  845 0.036531  862 0.023440 
12830.jpg 591 0.286379  803 0.129949  845 0.070344  848 0.056396  862 0.023607 
12831.jpg 591 0.324127  803 0.125009  848 0.070145  862 0.026148  845 0.025451 
12832.jpg 803 0.265564  591 0.095722  848 0.072052  862 0.025148  694 0.024626 
12833.jpg 803 0.225940  591 0.105900  848 0.071971  862 0.026044  228 0.023768 
12834.jpg 918 0.267324  694 0.047522  848 0.046385  705 0.026798  803 0.024498 
12835.jpg 918 0.376362  759 0.217750  530 0.040280  868 0.029793  591 0.023030 
12836.jpg 759 0.293296  918 0.258240  591 0.036992  530 0.034157  868 0.023685 
12837.jpg 918 0.370620  759 0.177073  530 0.033107  591 0.020605  868 0.014346 
12838.jpg 759 0.262113  918 0.197320  591 0.039230  530 0.020746  868 0.015478 
12839.jpg 759 0.301386  918 0.234253  591 0.040314  530 0.020208  868 0.017179 
12840.jpg 918 0.339558  759 0.265660  530 0.038484  591 0.026328  868 0.016260 
12841.jpg 918 0.360962  759 0.241202  530 0.044103  591 0.020428  868 0.018281 
12842.jpg 918 0.415979  759 0.191788  530 0.043192  591 0.017708  868 0.013643 
12843.jpg 918 0.192880  848 0.046956  694 0.037478  803 0.031728  591 0.025186 
12844.jpg 803 0.191847  848 0.095986  591 0.075804  694 0.031175  862 0.028829 
12845.jpg 803 0.178468  591 0.080218  848 0.070796  862 0.033751  694 0.027531 
12846.jpg 803 0.160966  591 0.098288  848 0.086681  862 0.035385  864 0.033435 
12847.jpg 591 0.353194  803 0.143253  845 0.055343  848 0.037604  587 0.036869 
12848.jpg 591 0.381736  803 0.128971  845 0.039075  587 0.038392  848 0.037354 
12849.jpg 591 0.342284  803 0.177173  845 0.052182  848 0.044770  587 0.034078 
12850.jpg 591 0.434009  803 0.141318  845 0.042560  848 0.037707  587 0.034483 
12851.jpg 591 0.435270  803 0.103711  845 0.055900  587 0.037848  848 0.031844 
12852.jpg 591 0.335050  803 0.151417  845 0.055406  848 0.052760  587 0.029443 
12853.jpg 759 0.250789  918 0.156793  591 0.062360  530 0.037583  868 0.023765 
12854.jpg 918 0.228606  759 0.184371  591 0.047296  530 0.041223  991 0.025782 
12855.jpg 759 0.235771  918 0.218907  591 0.053913  530 0.037042  868 0.025638 
12856.jpg 918 0.295845  759 0.148204  591 0.050259  530 0.036589  868 0.027742 
12857.jpg 918 0.343126  759 0.075885  530 0.042329  868 0.041534  591 0.028000 
12858.jpg 918 0.342292  759 0.131914  530 0.043202  591 0.026703  868 0.022907 
12859.jpg 918 0.218995  759 0.174971  591 0.069172  530 0.030805  991 0.024901 
12860.jpg 918 0.233919  759 0.169606  591 0.061768  530 0.036085  991 0.024063 
12861.jpg 559 0.519704  534 0.134066  803 0.069611  819 0.021638  666 0.010585 
12862.jpg 559 0.578709  534 0.042535  819 0.041768  803 0.039139  521 0.032828 
12863.jpg 819 0.136510  534 0.112899  803 0.109406  559 0.069696  521 0.044971 
12864.jpg 819 0.143779  803 0.116920  559 0.081424  534 0.064913  666 0.044626 
12865.jpg 534 0.134992  819 0.102478  559 0.086575  803 0.076585  665 0.038285 
12866.jpg 559 0.507353  534 0.107384  819 0.052318  803 0.024130  666 0.019031 
12867.jpg 819 0.133310  534 0.088684  803 0.082235  559 0.069982  666 0.068850 
12868.jpg 819 0.142169  803 0.129673  559 0.115118  666 0.081427  534 0.065467 
12869.jpg 534 0.169502  559 0.154623  819 0.058239  803 0.050185  664 0.035570 
12870.jpg 534 0.096339  819 0.093608  803 0.085871  666 0.057110  749 0.041217 
12871.jpg 559 0.170652  819 0.071134  534 0.067137  803 0.051198  845 0.020432 
12872.jpg 559 0.294766  819 0.150032  534 0.073715  666 0.046851  803 0.029109 
12873.jpg 534 0.252909  559 0.100125  819 0.059389  803 0.045294  666 0.029636 
12874.jpg 803 0.075840  659 0.070445  748 0.053649  848 0.040567  694 0.038975 
12875.jpg 559 0.690549  534 0.059891  659 0.019766  665 0.017007  666 0.015205 
12876.jpg 559 0.162820  534 0.115855  803 0.075410  659 0.067071  819 0.034761 
12877.jpg 534 0.254837  559 0.077634  803 0.071662  659 0.050041  694 0.041258 
12878.jpg 534 0.301185  559 0.105181  803 0.075344  694 0.034521  659 0.032028 
12879.jpg 665 0.109396  559 0.091035  659 0.085337  534 0.052040  694 0.042730 
12880.jpg 534 0.234597  559 0.107107  819 0.051480  659 0.050263  666 0.033131 
12881.jpg 559 0.350252  534 0.178180  665 0.085372  819 0.064561  666 0.032467 
12882.jpg 819 0.109295  559 0.099954  666 0.095847  534 0.094107  665 0.088103 
12883.jpg 666 0.160067  659 0.112458  534 0.110560  559 0.047670  803 0.046036 
12884.jpg 659 0.075845  748 0.060326  666 0.054870  559 0.045291  803 0.042693 
12885.jpg 803 0.155794  848 0.061602  659 0.052847  694 0.050195  748 0.032942 
12886.jpg 559 0.322958  659 0.138165  803 0.041199  748 0.035534  849 0.033657 
12887.jpg 559 0.238211  803 0.117698  659 0.110737  694 0.031358  849 0.024973 
12888.jpg 559 0.090750  803 0.089424  748 0.054049  819 0.051054  849 0.043476 
12889.jpg 803 0.137947  849 0.126670  559 0.086913  534 0.072971  521 0.041645 
12890.jpg 849 0.188676  803 0.122567  694 0.061488  307 0.053880  705 0.033944 
12891.jpg 521 0.211191  665 0.108381  659 0.092368  803 0.049532  819 0.039781 
12892.jpg 659 0.135317  803 0.104606  559 0.103320  308 0.060031  848 0.040673 
12893.jpg 659 0.250256  694 0.105120  308 0.094414  307 0.059821  803 0.047919 
12894.jpg 659 0.282594  559 0.146047  308 0.141860  307 0.054781  694 0.030789 
12895.jpg 659 0.201078  694 0.151012  559 0.115028  803 0.076895  308 0.027565 
12896.jpg 803 0.070212  308 0.048933  694 0.048806  559 0.046064  666 0.039347 
12897.jpg 666 0.107637  803 0.105782  687 0.041769  534 0.037575  694 0.037306 
12898.jpg 694 0.185715  313 0.116920  687 0.081886  305 0.053698  705 0.050581 
12899.jpg 313 0.145495  694 0.115316  687 0.099026  305 0.047999  705 0.047277 
12900.jpg 313 0.172654  694 0.117235  687 0.106978  705 0.037988  305 0.037379 
12901.jpg 694 0.142943  313 0.118814  687 0.104847  705 0.066141  333 0.046962 
12902.jpg 694 0.161863  705 0.110905  687 0.074361  313 0.073577  333 0.041300 
12903.jpg 694 0.158023  313 0.138143  687 0.120057  705 0.062636  333 0.041153 
12904.jpg 313 0.143404  694 0.132485  687 0.120731  705 0.062546  305 0.040891 
12905.jpg 313 0.165973  687 0.105950  694 0.104157  705 0.078235  305 0.041242 
12906.jpg 705 0.115504  706 0.114880  694 0.104843  687 0.087805  313 0.060315 
12907.jpg 706 0.140178  694 0.113415  705 0.111818  687 0.105862  333 0.055927 
12908.jpg 705 0.181750  706 0.155994  694 0.128353  687 0.063408  704 0.043923 
12909.jpg 705 0.158115  694 0.140035  706 0.136544  687 0.082578  307 0.033032 
12910.jpg 694 0.184868  706 0.160056  705 0.137351  687 0.062351  704 0.043156 
12911.jpg 706 0.157270  687 0.118050  705 0.103278  694 0.094649  313 0.067385 
12912.jpg 694 0.141345  687 0.125339  706 0.088934  313 0.087927  333 0.043006 
12913.jpg 687 0.153303  313 0.136594  694 0.089044  706 0.061386  333 0.052343 
12914.jpg 694 0.125129  687 0.121784  313 0.091271  706 0.087627  333 0.045765 
12915.jpg 706 0.147560  694 0.110503  687 0.101164  705 0.072461  313 0.072194 
12916.jpg 694 0.167538  313 0.117314  687 0.099449  705 0.035875  333 0.033038 
12917.jpg 694 0.197719  687 0.128760  313 0.111987  305 0.032153  333 0.031285 
12918.jpg 918 0.131053  591 0.069462  759 0.062530  530 0.030268  803 0.026790 
12919.jpg 918 0.226374  759 0.070256  591 0.061824  530 0.030659  803 0.024140 
12920.jpg 918 0.262775  759 0.090516  591 0.074698  530 0.025707  803 0.020594 
12921.jpg 918 0.233144  759 0.085716  591 0.051541  803 0.031054  705 0.027987 
12922.jpg 918 0.153974  591 0.114708  759 0.105726  803 0.067201  530 0.021773 
12923.jpg 918 0.236612  759 0.089731  803 0.047976  591 0.046954  705 0.030067 
12924.jpg 918 0.150456  848 0.067164  803 0.038314  705 0.035351  591 0.032151 
12925.jpg 918 0.102008  848 0.071277  803 0.045599  705 0.041033  591 0.032316 
12926.jpg 918 0.093834  848 0.076129  803 0.037393  705 0.036019  687 0.032978 
12927.jpg 918 0.095812  848 0.066028  705 0.037457  803 0.034771  687 0.032332 
12928.jpg 705 0.079457  803 0.048417  848 0.045960  895 0.030285  694 0.024448 
12929.jpg 705 0.064873  803 0.049556  848 0.028820  694 0.019144  504 0.017314 
12930.jpg 705 0.092654  848 0.044939  803 0.038519  895 0.029180  334 0.015989 
12931.jpg 803 0.056725  705 0.055877  848 0.030965  504 0.022625  895 0.021491 
12932.jpg 705 0.088481  803 0.047757  848 0.032672  895 0.023766  726 0.018046 
12933.jpg 705 0.155431  803 0.043771  848 0.040338  895 0.030617  935 0.016452 
12934.jpg 705 0.157059  848 0.053615  803 0.045044  895 0.043746  935 0.016533 
12935.jpg 848 0.087691  705 0.073122  803 0.066033  895 0.033606  591 0.018353 
12936.jpg 848 0.075458  803 0.064078  705 0.050054  895 0.031108  864 0.017876 
12937.jpg 803 0.071409  848 0.070112  705 0.047784  694 0.020593  895 0.019884 
12938.jpg 705 0.073520  848 0.072875  803 0.067667  895 0.039487  961 0.014246 
12939.jpg 848 0.068903  705 0.067965  803 0.043897  895 0.040285  961 0.016940 
12940.jpg 848 0.101320  705 0.059971  803 0.055964  895 0.040774  694 0.016752 
12941.jpg 848 0.086423  803 0.084802  705 0.043482  895 0.025411  694 0.018362 
12942.jpg 803 0.070015  848 0.057708  705 0.035423  726 0.022093  895 0.019509 
12943.jpg 848 0.085090  803 0.074608  705 0.062113  895 0.029352  694 0.019930 
12944.jpg 848 0.080921  591 0.070054  803 0.068761  918 0.037835  687 0.034123 
12945.jpg 918 0.176477  591 0.095132  759 0.056501  848 0.028200  803 0.027139 
12946.jpg 918 0.172798  591 0.066209  759 0.043565  848 0.029983  530 0.026281 
12947.jpg 918 0.163361  591 0.073651  759 0.063763  530 0.022313  848 0.020824 
12948.jpg 918 0.185687  759 0.065321  591 0.057150  848 0.030843  803 0.023567 
12949.jpg 918 0.207341  759 0.075519  591 0.040791  848 0.023352  530 0.021837 
12950.jpg 918 0.191031  759 0.071309  591 0.063844  848 0.034253  530 0.024076 
12951.jpg 918 0.172567  759 0.092408  591 0.050137  530 0.025312  848 0.024124 
12952.jpg 918 0.193460  591 0.064072  759 0.058522  848 0.025152  803 0.023105 
12953.jpg 918 0.170215  591 0.054997  759 0.049150  848 0.024451  803 0.023455 
12954.jpg 918 0.167771  591 0.061898  759 0.051232  848 0.032203  803 0.023322 
12955.jpg 759 0.113319  591 0.097143  918 0.091102  803 0.026777  848 0.023466 
12956.jpg 918 0.130482  591 0.099462  759 0.084990  803 0.029436  530 0.021237 
12957.jpg 759 0.116197  591 0.107134  918 0.097842  803 0.031346  848 0.022647 
12958.jpg 803 0.076976  848 0.071448  591 0.043745  918 0.038485  687 0.036817 
12959.jpg 848 0.109940  918 0.060814  803 0.058196  591 0.049854  687 0.028615 
12960.jpg 848 0.109636  918 0.098129  803 0.045095  694 0.032169  687 0.028840 
12961.jpg 848 0.108709  918 0.085070  803 0.050489  687 0.034079  694 0.029926 
12962.jpg 848 0.130293  918 0.077729  803 0.048085  591 0.032694  687 0.030213 
12963.jpg 848 0.123188  918 0.108733  591 0.049170  803 0.040535  687 0.019913 
12964.jpg 918 0.125327  848 0.088940  591 0.056845  803 0.028664  705 0.023478 
12965.jpg 591 0.116113  848 0.098192  918 0.097903  803 0.028447  849 0.025485 
12966.jpg 591 0.283777  848 0.061744  849 0.040840  918 0.040439  228 0.025716 
12967.jpg 591 0.147973  918 0.048394  228 0.024025  791 0.020935  694 0.020874 
12968.jpg 361 0.198219  235 0.175980  712 0.117308  360 0.084034  368 0.050320 
12969.jpg 361 0.398716  360 0.116323  368 0.037561  712 0.035085  235 0.029627 
12970.jpg 712 0.126522  360 0.059596  368 0.057897  361 0.050647  912 0.038329 
12971.jpg 361 0.222066  360 0.085474  593 0.072017  712 0.068913  912 0.052479 
12972.jpg 712 0.155732  366 0.093313  361 0.091342  360 0.052385  593 0.039674 
12973.jpg 360 0.099903  912 0.087015  361 0.083777  366 0.083599  712 0.072619 
12974.jpg 712 0.103274  366 0.091626  360 0.080274  361 0.078836  368 0.037474 
12975.jpg 366 0.197831  360 0.140544  712 0.081664  361 0.064013  593 0.023474 
12976.jpg 360 0.161816  361 0.124606  366 0.112732  712 0.079922  593 0.029967 
12977.jpg 712 0.158561  366 0.134517  360 0.078770  361 0.049151  368 0.031223 
12978.jpg 360 0.127247  366 0.114839  361 0.089417  712 0.073860  593 0.030681 
12979.jpg 360 0.158185  366 0.146521  361 0.084308  712 0.043712  593 0.043244 
12980.jpg 360 0.310480  361 0.161068  362 0.116757  720 0.089168  366 0.033236 
12981.jpg 360 0.261332  361 0.245719  728 0.110528  359 0.055699  720 0.042686 
12982.jpg 360 0.405514  361 0.311417  359 0.095481  362 0.025292  366 0.020534 
12983.jpg 361 0.344018  360 0.251201  359 0.182638  720 0.021251  362 0.014353 
12984.jpg 359 0.178291  255 0.142421  361 0.084185  362 0.069328  360 0.043494 
12985.jpg 359 0.183910  255 0.172846  720 0.104814  362 0.068498  361 0.045603 
12986.jpg 255 0.389238  294 0.149513  293 0.100357  254 0.043757  295 0.025718 
12987.jpg 255 0.311700  259 0.119136  720 0.083094  359 0.082645  293 0.046245 
12988.jpg 259 0.757466  255 0.052979  295 0.030131  293 0.027128  720 0.005967 
12989.jpg 295 0.290955  293 0.153254  255 0.080282  259 0.068034  289 0.042342 
12990.jpg 259 0.641180  362 0.026208  366 0.022791  720 0.021826  359 0.020370 
12991.jpg 295 0.400306  293 0.209522  719 0.032832  289 0.022540  108 0.019084 
12992.jpg 359 0.103969  295 0.101813  293 0.093949  280 0.036601  719 0.030792 
12993.jpg 295 0.113962  362 0.083260  293 0.076941  989 0.063885  359 0.061848 
12994.jpg 816 0.052656  989 0.052265  295 0.052156  293 0.043439  289 0.038561 
12995.jpg 291 0.274398  759 0.127920  539 0.055185  770 0.039715  294 0.037417 
12996.jpg 291 0.413738  759 0.068072  294 0.044896  770 0.039053  254 0.027211 
12997.jpg 291 0.423844  759 0.054734  362 0.048489  294 0.041872  254 0.029090 
12998.jpg 291 0.478828  759 0.038532  293 0.034571  295 0.033013  362 0.025364 
12999.jpg 291 0.228805  759 0.169939  794 0.028862  770 0.025023  295 0.024696 
13000.jpg 291 0.187042  759 0.131081  770 0.096318  294 0.062477  295 0.053479 
13001.jpg 291 0.178113  759 0.082193  770 0.054998  294 0.040644  748 0.036611 
13002.jpg 848 0.149296  770 0.096020  918 0.039904  594 0.036066  748 0.035378 
13003.jpg 594 0.333034  748 0.032376  896 0.024979  770 0.022821  854 0.022414 
13004.jpg 848 0.129980  854 0.048169  896 0.034774  594 0.034525  748 0.028039 
13005.jpg 594 0.048003  927 0.039576  673 0.026081  918 0.024401  748 0.024109 
13006.jpg 846 0.200054  727 0.029609  748 0.023135  707 0.022816  594 0.019271 
13007.jpg 239 0.123725  252 0.115633  804 0.040743  711 0.025121  720 0.023641 
13008.jpg 239 0.120680  252 0.071316  694 0.023829  720 0.018359  804 0.017989 
13009.jpg 252 0.066472  932 0.027355  720 0.025074  694 0.023013  239 0.021646 
13010.jpg 239 0.066536  692 0.039732  694 0.036909  252 0.030149  720 0.028473 
13011.jpg 239 0.531137  252 0.061183  826 0.022506  681 0.007128  711 0.006739 
13012.jpg 770 0.835621  759 0.065945  911 0.012219  985 0.003374  594 0.003093 
