00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11198.jpg 866 0.903553  369 0.003906  702 0.003715  817 0.002221  382 0.002137 
11199.jpg 866 0.881601  702 0.005000  369 0.004300  817 0.003548  502 0.002319 
11200.jpg 866 0.938972  817 0.002177  369 0.002138  794 0.001780  702 0.001670 
11201.jpg 866 0.929395  702 0.003472  369 0.002223  794 0.002195  817 0.001489 
11202.jpg 866 0.924425  702 0.006455  369 0.002921  382 0.002198  724 0.001513 
11203.jpg 866 0.882716  702 0.010255  369 0.003499  382 0.003328  724 0.001990 
11204.jpg 866 0.922692  702 0.004785  369 0.002769  382 0.002225  794 0.001229 
11205.jpg 866 0.808163  794 0.011977  935 0.009088  817 0.006335  702 0.006247 
11206.jpg 866 0.786532  817 0.010406  794 0.009067  935 0.007378  369 0.006842 
11207.jpg 866 0.661580  705 0.019702  817 0.017994  702 0.011106  369 0.010842 
11208.jpg 866 0.882670  794 0.007825  935 0.007516  702 0.004924  817 0.004111 
11209.jpg 866 0.818709  702 0.009332  794 0.008924  935 0.007388  369 0.004668 
11210.jpg 866 0.902395  702 0.006144  794 0.005596  935 0.003712  817 0.002236 
11211.jpg 866 0.875506  817 0.016659  794 0.004935  935 0.004213  369 0.003809 
11212.jpg 866 0.801928  817 0.032339  935 0.009085  794 0.008693  702 0.006713 
11213.jpg 866 0.911719  702 0.003462  382 0.002873  369 0.002558  794 0.002429 
11214.jpg 866 0.873242  369 0.006155  382 0.005452  702 0.003613  817 0.002414 
11215.jpg 866 0.839464  382 0.008160  817 0.006948  702 0.005281  794 0.005254 
11216.jpg 866 0.925539  702 0.003294  382 0.002903  369 0.002685  817 0.002055 
11217.jpg 866 0.965491  702 0.001869  382 0.001556  369 0.001236  705 0.000937 
11218.jpg 866 0.976863  702 0.001133  382 0.000752  369 0.000629  794 0.000566 
11219.jpg 866 0.724809  702 0.014272  794 0.009131  369 0.007666  382 0.007435 
11220.jpg 866 0.679654  935 0.024706  794 0.021907  702 0.021679  817 0.012090 
11221.jpg 866 0.705618  794 0.031782  935 0.027128  702 0.019602  817 0.008338 
11222.jpg 866 0.603627  935 0.031255  794 0.030874  702 0.015560  369 0.008504 
11223.jpg 866 0.840285  702 0.010899  369 0.007004  935 0.004758  382 0.004204 
11224.jpg 866 0.908410  702 0.006882  369 0.004706  382 0.003379  794 0.001654 
11225.jpg 866 0.817592  702 0.012414  369 0.008181  705 0.005972  935 0.005281 
11226.jpg 866 0.634370  702 0.036633  935 0.014715  369 0.012568  705 0.011364 
11227.jpg 866 0.821122  702 0.018520  705 0.008392  369 0.006261  935 0.004781 
11228.jpg 866 0.577754  702 0.029469  935 0.024363  705 0.020194  369 0.015515 
11229.jpg 866 0.794976  702 0.016439  369 0.007637  935 0.005762  705 0.004909 
11230.jpg 866 0.880746  817 0.008283  702 0.005325  794 0.004528  705 0.002985 
11231.jpg 866 0.709341  817 0.048878  702 0.018222  794 0.009163  935 0.007338 
11232.jpg 866 0.703497  702 0.028546  817 0.011906  705 0.010511  794 0.009837 
11233.jpg 866 0.670920  702 0.054642  705 0.006884  382 0.006846  794 0.006710 
11234.jpg 866 0.365843  702 0.109868  502 0.021000  382 0.016232  705 0.015872 
11235.jpg 866 0.439074  702 0.067382  502 0.030549  705 0.016500  382 0.015789 
11236.jpg 866 0.551156  702 0.031945  369 0.028159  382 0.017768  538 0.012051 
11237.jpg 866 0.164486  538 0.156444  702 0.060900  369 0.019938  585 0.019491 
11238.jpg 970 0.614633  860 0.059182  895 0.041037  705 0.025505  318 0.019807 
11239.jpg 866 0.830868  797 0.008930  369 0.008652  382 0.007207  702 0.006349 
11240.jpg 866 0.360435  538 0.043715  369 0.037614  382 0.031806  702 0.027716 
11241.jpg 837 0.263802  538 0.081527  350 0.071002  351 0.038835  914 0.018124 
11242.jpg 837 0.195000  350 0.111156  538 0.073245  351 0.037341  914 0.026499 
11243.jpg 837 0.165655  350 0.145659  538 0.052294  351 0.042536  914 0.024117 
11244.jpg 837 0.290015  350 0.078881  538 0.047344  351 0.033117  914 0.028889 
11245.jpg 837 0.320048  350 0.061783  538 0.051499  914 0.038596  351 0.027866 
11246.jpg 350 0.104621  837 0.088077  351 0.074145  538 0.044169  914 0.037547 
11247.jpg 837 0.148029  350 0.102669  351 0.049965  538 0.048440  914 0.042475 
11248.jpg 837 0.159269  350 0.126594  538 0.054655  351 0.041134  914 0.024576 
11249.jpg 350 0.224231  837 0.084062  351 0.072939  538 0.043702  914 0.035027 
11250.jpg 350 0.173148  837 0.150371  351 0.049268  914 0.044244  538 0.026588 
11251.jpg 502 0.293063  351 0.188669  350 0.110179  837 0.033454  914 0.022291 
11252.jpg 837 0.043216  914 0.022994  856 0.022441  841 0.020984  552 0.019365 
11253.jpg 449 0.153512  566 0.052795  341 0.028087  837 0.023324  617 0.023317 
11254.jpg 566 0.081306  449 0.060693  837 0.046089  841 0.024636  341 0.023138 
11255.jpg 449 0.098111  566 0.092101  837 0.047980  341 0.031939  552 0.022467 
11256.jpg 566 0.150657  914 0.034904  552 0.021187  759 0.021094  355 0.013286 
11257.jpg 566 0.103069  759 0.043195  841 0.031390  914 0.023150  869 0.016385 
11258.jpg 566 0.389779  759 0.034907  841 0.014482  552 0.012013  355 0.011614 
11259.jpg 566 0.230003  759 0.095019  552 0.018463  341 0.016198  355 0.013901 
11260.jpg 566 0.340519  759 0.024993  914 0.017979  355 0.013685  552 0.012722 
11261.jpg 449 0.113600  566 0.106694  341 0.034793  552 0.022878  837 0.022841 
11262.jpg 566 0.312963  449 0.137218  341 0.030186  552 0.019539  961 0.012784 
11263.jpg 566 0.278854  449 0.037669  705 0.036285  341 0.031164  552 0.028832 
11264.jpg 566 0.055743  914 0.047451  759 0.032628  591 0.030627  841 0.025479 
11265.jpg 566 0.069858  914 0.040320  591 0.038504  841 0.027172  759 0.023399 
11266.jpg 566 0.154157  591 0.037259  914 0.025754  759 0.024903  841 0.017725 
11267.jpg 566 0.092311  914 0.056582  841 0.027784  961 0.022154  552 0.021790 
11268.jpg 566 0.074242  914 0.050457  591 0.024948  841 0.023056  552 0.016420 
11269.jpg 566 0.075590  914 0.033454  591 0.030065  759 0.022095  841 0.018663 
11270.jpg 566 0.092390  759 0.040807  914 0.024457  552 0.020428  591 0.018258 
11271.jpg 566 0.118442  759 0.033359  591 0.024169  914 0.020637  552 0.017984 
11272.jpg 566 0.096676  914 0.026637  759 0.024408  449 0.023257  552 0.018693 
11273.jpg 566 0.103861  759 0.034690  914 0.033585  552 0.022094  591 0.018691 
11274.jpg 566 0.097171  914 0.050811  759 0.045639  954 0.029441  552 0.015994 
11275.jpg 566 0.082575  914 0.065485  552 0.041165  759 0.018676  954 0.018264 
11276.jpg 866 0.698052  702 0.019418  369 0.016456  705 0.014595  382 0.006793 
11277.jpg 866 0.871635  702 0.014825  369 0.006447  705 0.003546  794 0.002721 
11278.jpg 866 0.878746  702 0.013176  369 0.006494  382 0.002547  705 0.002254 
11279.jpg 866 0.853917  702 0.017536  369 0.006919  705 0.003815  382 0.002692 
11280.jpg 866 0.839181  702 0.017626  369 0.009271  794 0.003327  935 0.003269 
11281.jpg 866 0.812649  702 0.019045  369 0.010971  705 0.006062  935 0.004719 
11282.jpg 866 0.842519  702 0.018957  369 0.008014  705 0.003410  382 0.002857 
11283.jpg 866 0.860780  702 0.017707  369 0.007738  705 0.004393  382 0.003322 
11284.jpg 866 0.782292  702 0.022485  369 0.013946  382 0.006432  705 0.005084 
11285.jpg 866 0.761593  702 0.025404  369 0.015753  382 0.006575  817 0.004258 
11286.jpg 866 0.826547  702 0.018795  369 0.009440  382 0.005351  794 0.002995 
11287.jpg 866 0.730623  702 0.027197  369 0.013385  705 0.007520  382 0.005920 
11288.jpg 866 0.759271  702 0.014343  705 0.013915  369 0.013087  382 0.005655 
11289.jpg 866 0.717059  702 0.015723  705 0.015311  369 0.014238  382 0.008557 
11290.jpg 866 0.838984  702 0.008712  369 0.008044  705 0.007039  382 0.003909 
11291.jpg 866 0.826909  702 0.012867  369 0.010670  705 0.006940  382 0.004558 
11292.jpg 866 0.811524  702 0.013145  369 0.007915  705 0.004929  935 0.004850 
11293.jpg 866 0.823937  702 0.018407  369 0.006915  705 0.005678  794 0.004614 
11294.jpg 866 0.878148  702 0.015630  369 0.006580  935 0.003365  794 0.003306 
11295.jpg 866 0.894283  702 0.009604  369 0.007011  382 0.003008  790 0.002047 
11296.jpg 866 0.892970  702 0.010912  369 0.005666  382 0.002670  705 0.001667 
11297.jpg 866 0.802099  702 0.014231  369 0.009752  705 0.005559  935 0.004601 
11298.jpg 866 0.740797  702 0.018894  369 0.010262  935 0.006056  794 0.005750 
11299.jpg 866 0.866812  702 0.008871  369 0.005444  794 0.004692  935 0.004143 
11300.jpg 866 0.821321  702 0.009565  369 0.008620  794 0.005358  705 0.003736 
11301.jpg 866 0.762930  702 0.021274  369 0.015561  382 0.005956  961 0.004501 
11302.jpg 866 0.678543  702 0.025506  369 0.017379  705 0.006239  382 0.005807 
11303.jpg 866 0.757839  702 0.019483  369 0.013798  382 0.006571  961 0.005267 
11304.jpg 866 0.841216  702 0.009704  369 0.009432  382 0.004364  705 0.002758 
11305.jpg 866 0.783857  702 0.015516  369 0.014235  382 0.006867  705 0.004448 
11306.jpg 866 0.656033  702 0.026376  369 0.020379  382 0.012769  705 0.008708 
11307.jpg 866 0.624601  369 0.032836  382 0.020867  702 0.017560  585 0.009397 
11308.jpg 866 0.719412  702 0.023843  369 0.015323  382 0.008492  705 0.007347 
11309.jpg 866 0.696812  702 0.031797  705 0.012758  382 0.010594  790 0.010537 
11310.jpg 866 0.573597  702 0.046537  705 0.022779  369 0.011557  382 0.010313 
11311.jpg 866 0.823297  702 0.015249  369 0.006001  382 0.005518  705 0.005053 
11312.jpg 866 0.765908  702 0.041915  369 0.007823  382 0.006663  705 0.005757 
11313.jpg 866 0.828609  702 0.028135  369 0.006158  705 0.005312  382 0.004919 
11314.jpg 866 0.774198  702 0.033226  382 0.007199  705 0.006720  369 0.006485 
11315.jpg 866 0.591955  702 0.063606  705 0.023173  369 0.014162  382 0.008557 
11316.jpg 866 0.810010  702 0.023609  705 0.011244  369 0.008343  382 0.004195 
11317.jpg 866 0.666902  702 0.043272  705 0.024880  369 0.009259  382 0.005062 
11318.jpg 866 0.575662  702 0.064292  369 0.020199  705 0.013236  382 0.010948 
11319.jpg 866 0.692068  702 0.026804  705 0.025010  369 0.008098  502 0.005386 
11320.jpg 866 0.751190  702 0.031569  705 0.015555  369 0.005798  833 0.004076 
11321.jpg 866 0.557132  702 0.055025  705 0.038193  369 0.009659  967 0.007070 
11322.jpg 866 0.657964  702 0.026110  817 0.025072  705 0.019018  369 0.007159 
11323.jpg 866 0.696888  817 0.032311  702 0.014389  705 0.011883  369 0.009952 
11324.jpg 866 0.843782  702 0.011126  705 0.006826  369 0.005972  817 0.004463 
11325.jpg 866 0.729520  702 0.035028  369 0.014836  705 0.013720  382 0.011880 
11326.jpg 866 0.857428  702 0.021548  369 0.008419  382 0.006357  378 0.002815 
11327.jpg 449 0.120657  566 0.115048  552 0.029208  841 0.026246  341 0.019716 
11328.jpg 449 0.065630  566 0.050050  341 0.041469  841 0.035641  552 0.034532 
11329.jpg 341 0.084157  566 0.055489  449 0.037496  841 0.036785  552 0.029333 
11330.jpg 566 0.161448  449 0.120691  552 0.023976  341 0.019659  841 0.016767 
11331.jpg 566 0.172957  449 0.094111  619 0.019469  617 0.019226  341 0.019177 
11332.jpg 566 0.293997  449 0.061476  341 0.020352  837 0.015976  552 0.014872 
11333.jpg 566 0.069812  759 0.053570  914 0.023697  619 0.013520  617 0.013417 
11334.jpg 566 0.077376  759 0.052135  552 0.021471  914 0.020997  748 0.013419 
11335.jpg 566 0.119751  759 0.054541  591 0.040584  841 0.027765  914 0.023325 
11336.jpg 759 0.183368  566 0.040867  914 0.028750  819 0.016641  841 0.015385 
11337.jpg 759 0.096400  914 0.039431  566 0.026923  841 0.018157  591 0.017584 
11338.jpg 759 0.066781  914 0.041490  566 0.031624  736 0.018940  748 0.018729 
11339.jpg 759 0.094265  914 0.053330  566 0.022660  748 0.016252  552 0.013797 
11340.jpg 382 0.586372  292 0.085598  255 0.085267  032 0.016491  133 0.015049 
11341.jpg 382 0.466106  292 0.102137  255 0.083160  032 0.021467  903 0.017274 
11342.jpg 382 0.489920  292 0.086179  255 0.060601  903 0.032289  032 0.016988 
11343.jpg 382 0.357098  292 0.088450  903 0.060480  255 0.035640  133 0.031337 
11344.jpg 382 0.652749  292 0.051462  255 0.020532  032 0.019037  133 0.018947 
11345.jpg 382 0.537442  292 0.073088  133 0.047180  255 0.029638  032 0.021588 
11346.jpg 133 0.144763  382 0.122440  292 0.085737  196 0.032076  032 0.028541 
11347.jpg 382 0.158900  133 0.142931  292 0.082697  255 0.036875  032 0.035902 
11348.jpg 382 0.219113  133 0.149278  292 0.079601  176 0.037321  255 0.037173 
11349.jpg 382 0.156912  292 0.119084  133 0.117834  903 0.052359  255 0.033965 
11350.jpg 382 0.210513  292 0.167308  133 0.114913  255 0.076475  032 0.027203 
11351.jpg 382 0.351109  292 0.145359  133 0.082316  255 0.064585  032 0.016928 
11352.jpg 382 0.548927  292 0.140592  255 0.063355  133 0.032147  032 0.010890 
11353.jpg 382 0.686181  292 0.070321  255 0.042509  133 0.024544  032 0.007031 
11354.jpg 382 0.478932  292 0.153434  255 0.090769  133 0.031242  866 0.018477 
11355.jpg 382 0.653089  292 0.079229  255 0.065317  133 0.016757  866 0.009744 
11356.jpg 382 0.580163  292 0.073312  255 0.063246  133 0.023556  866 0.015432 
11357.jpg 382 0.722372  292 0.040300  255 0.037945  133 0.012512  866 0.010422 
11358.jpg 382 0.757562  255 0.038487  292 0.030690  133 0.015012  032 0.009797 
11359.jpg 382 0.698769  292 0.050034  255 0.035027  903 0.015018  133 0.013038 
11360.jpg 382 0.642280  292 0.063964  255 0.049735  866 0.021688  133 0.014727 
11361.jpg 866 0.773897  702 0.031232  369 0.007306  705 0.006400  382 0.003881 
11362.jpg 866 0.768886  702 0.035194  369 0.008123  705 0.005849  382 0.004097 
11363.jpg 866 0.656604  702 0.053042  369 0.012742  705 0.012543  382 0.006780 
11364.jpg 866 0.576748  702 0.089350  369 0.012551  382 0.008121  705 0.007243 
11365.jpg 866 0.701037  702 0.062204  369 0.009145  382 0.005945  705 0.005469 
11366.jpg 866 0.732634  702 0.037960  369 0.009518  705 0.006350  382 0.006202 
11367.jpg 866 0.593333  702 0.037264  369 0.015133  705 0.012572  382 0.009628 
11368.jpg 866 0.521840  702 0.084786  705 0.024818  369 0.011066  967 0.008146 
11369.jpg 866 0.509898  702 0.075782  705 0.028575  369 0.009547  502 0.008888 
11370.jpg 866 0.399087  702 0.057584  705 0.052277  369 0.012507  382 0.012318 
11371.jpg 866 0.511569  702 0.057030  705 0.030549  369 0.010918  382 0.008879 
11372.jpg 866 0.684447  705 0.037330  702 0.023316  369 0.011051  382 0.005896 
11373.jpg 866 0.605175  702 0.046837  705 0.031914  369 0.010131  382 0.007603 
11374.jpg 866 0.612704  702 0.075306  705 0.019947  967 0.009089  502 0.007798 
11375.jpg 866 0.523452  705 0.072008  702 0.034531  369 0.008171  307 0.006679 
11376.jpg 866 0.605502  702 0.047314  705 0.028705  369 0.010148  382 0.007882 
11377.jpg 866 0.453036  702 0.068633  705 0.026838  502 0.017636  369 0.010286 
11378.jpg 866 0.501538  702 0.057042  705 0.035280  369 0.010310  382 0.007708 
11379.jpg 866 0.678936  702 0.036198  705 0.023477  369 0.008529  382 0.007102 
11380.jpg 866 0.323079  705 0.080186  702 0.072422  967 0.015206  369 0.011566 
11381.jpg 866 0.738927  702 0.042920  369 0.008735  967 0.006380  382 0.005510 
11382.jpg 866 0.755827  702 0.023465  705 0.008739  502 0.007195  967 0.006890 
11383.jpg 866 0.768060  702 0.022635  967 0.012518  705 0.006809  502 0.006751 
11384.jpg 866 0.703844  702 0.028460  817 0.020690  705 0.015850  369 0.007798 
11385.jpg 566 0.204371  759 0.033112  591 0.025383  340 0.017468  355 0.016033 
11386.jpg 566 0.092808  591 0.032917  759 0.029846  355 0.019772  819 0.017850 
11387.jpg 566 0.576145  449 0.115744  341 0.012534  552 0.007406  791 0.006883 
11388.jpg 566 0.622356  449 0.075034  341 0.015744  791 0.010216  345 0.005774 
11389.jpg 566 0.627615  449 0.073753  341 0.020942  705 0.008316  791 0.007819 
11390.jpg 566 0.651674  449 0.061523  341 0.015444  705 0.008754  791 0.007929 
11391.jpg 566 0.657010  449 0.055648  341 0.013562  705 0.010897  552 0.007197 
11392.jpg 566 0.597157  449 0.066035  341 0.014092  705 0.009767  340 0.008108 
11393.jpg 566 0.479955  449 0.077872  341 0.019676  705 0.013241  791 0.010847 
11394.jpg 566 0.622281  449 0.050796  341 0.016020  791 0.008617  705 0.008298 
11395.jpg 566 0.545439  449 0.075344  341 0.021106  705 0.011257  345 0.008469 
11396.jpg 566 0.535177  449 0.081313  341 0.023196  791 0.011334  705 0.009004 
11397.jpg 566 0.223969  449 0.028302  914 0.026815  341 0.017248  355 0.013784 
11398.jpg 566 0.200319  914 0.029683  449 0.027753  341 0.015693  340 0.015408 
11399.jpg 566 0.247321  449 0.033471  914 0.025264  341 0.015413  552 0.014603 
11400.jpg 566 0.222490  449 0.032459  914 0.025179  552 0.014929  341 0.014402 
11401.jpg 566 0.254283  449 0.034451  914 0.020059  341 0.014739  552 0.014699 
11402.jpg 566 0.304263  449 0.043084  914 0.014755  705 0.014258  340 0.011851 
11403.jpg 566 0.234720  449 0.033770  914 0.023282  340 0.013287  552 0.013119 
11404.jpg 566 0.286564  449 0.037621  914 0.016101  552 0.012849  591 0.011927 
11405.jpg 566 0.254055  449 0.034803  914 0.017196  341 0.015496  552 0.014076 
11406.jpg 866 0.410658  702 0.064707  705 0.020571  369 0.012579  382 0.011479 
11407.jpg 866 0.634463  702 0.042214  705 0.011827  369 0.011744  382 0.007502 
11408.jpg 866 0.530271  702 0.070489  705 0.017335  369 0.014720  382 0.010399 
11409.jpg 866 0.515079  702 0.058273  705 0.026669  382 0.014058  369 0.012924 
11410.jpg 866 0.308583  702 0.069646  705 0.056747  369 0.015810  382 0.015297 
11411.jpg 866 0.874204  702 0.010973  705 0.006997  382 0.003850  369 0.002963 
11412.jpg 866 0.936216  702 0.005186  369 0.001965  382 0.001848  705 0.001824 
11413.jpg 866 0.882010  702 0.020324  369 0.002346  705 0.002236  382 0.001785 
11414.jpg 866 0.667928  702 0.042092  705 0.014603  833 0.008263  369 0.007293 
11415.jpg 866 0.425967  817 0.083859  705 0.027433  935 0.020127  702 0.019339 
11416.jpg 866 0.384649  817 0.092221  702 0.025718  705 0.025309  369 0.016385 
11417.jpg 866 0.320459  817 0.165096  705 0.028568  369 0.023186  702 0.019120 
11418.jpg 866 0.141006  817 0.126450  702 0.043143  369 0.029476  705 0.028953 
11419.jpg 866 0.236153  702 0.064779  369 0.032522  705 0.029145  382 0.018044 
11420.jpg 866 0.545953  702 0.039455  817 0.022607  369 0.017452  705 0.016176 
11421.jpg 866 0.672883  702 0.032396  369 0.012926  705 0.010663  382 0.008216 
11422.jpg 566 0.678007  341 0.014633  449 0.014450  552 0.011445  340 0.007954 
11423.jpg 566 0.191118  449 0.062996  341 0.024608  552 0.021299  841 0.017681 
11424.jpg 566 0.097444  449 0.085681  341 0.025700  552 0.018066  340 0.015601 
11425.jpg 566 0.578302  449 0.063132  791 0.019739  341 0.009138  900 0.007784 
11426.jpg 566 0.466012  341 0.024380  449 0.023851  791 0.023542  552 0.018294 
11427.jpg 566 0.262297  759 0.052470  552 0.023639  914 0.015359  355 0.012306 
11428.jpg 566 0.359376  759 0.028495  705 0.023095  341 0.012877  552 0.012030 
11429.jpg 566 0.214957  759 0.049614  552 0.028854  914 0.016948  355 0.014779 
11430.jpg 566 0.174067  552 0.033339  759 0.030640  914 0.029564  794 0.020509 
11431.jpg 566 0.124395  759 0.084127  794 0.043346  914 0.025402  552 0.023988 
11432.jpg 566 0.336263  759 0.035553  552 0.030750  794 0.030734  449 0.023077 
11433.jpg 566 0.197785  759 0.032507  449 0.025761  914 0.025629  552 0.025359 
11434.jpg 566 0.162769  759 0.035870  552 0.033440  914 0.022292  794 0.018308 
11435.jpg 566 0.139386  552 0.034097  914 0.026252  759 0.024658  794 0.019884 
11436.jpg 566 0.105265  449 0.046776  837 0.032439  552 0.031732  836 0.022472 
