00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03453.jpg 711 0.211624  995 0.112183  277 0.056928  923 0.047490  502 0.039236 
03454.jpg 502 0.332104  711 0.073411  851 0.028427  568 0.028308  995 0.023497 
03455.jpg 711 0.219650  502 0.058255  930 0.032434  569 0.023820  784 0.022555 
03456.jpg 711 0.270215  502 0.109085  568 0.037751  569 0.022698  930 0.020053 
03457.jpg 711 0.286589  502 0.063100  957 0.046891  568 0.020394  569 0.019137 
03458.jpg 711 0.270718  502 0.060207  569 0.037612  957 0.035308  826 0.021416 
03459.jpg 711 0.159460  502 0.088009  231 0.085228  839 0.033557  569 0.021001 
03460.jpg 711 0.243880  502 0.218410  930 0.028515  232 0.017910  233 0.016077 
03461.jpg 711 0.402402  569 0.017981  930 0.016741  231 0.014922  502 0.014269 
03462.jpg 711 0.500302  233 0.018718  569 0.018441  923 0.015085  930 0.013217 
03463.jpg 711 0.490337  700 0.016683  930 0.014998  569 0.014600  233 0.013731 
03464.jpg 711 0.484850  930 0.020157  231 0.017613  569 0.014748  700 0.011503 
03465.jpg 711 0.493853  839 0.033245  930 0.026486  502 0.022971  700 0.020657 
03466.jpg 711 0.339832  930 0.044350  839 0.037801  231 0.022449  712 0.019257 
03467.jpg 711 0.425990  502 0.043039  839 0.039055  930 0.029388  712 0.014296 
03468.jpg 711 0.486169  502 0.066101  930 0.041191  839 0.026276  233 0.012881 
03469.jpg 711 0.388449  502 0.098426  930 0.030827  839 0.025760  233 0.017950 
03470.jpg 711 0.346475  502 0.166814  930 0.023067  839 0.017989  569 0.009813 
03471.jpg 711 0.303394  502 0.081581  839 0.023282  298 0.020925  930 0.017872 
03472.jpg 711 0.657674  298 0.018261  839 0.012037  502 0.009904  930 0.007578 
03473.jpg 711 0.161005  942 0.049943  957 0.038302  568 0.033690  569 0.032801 
03474.jpg 711 0.188259  942 0.078966  265 0.067843  503 0.041513  957 0.031198 
03475.jpg 711 0.139911  265 0.065040  942 0.045910  957 0.045214  231 0.044137 
03476.jpg 711 0.197837  568 0.047141  942 0.038751  231 0.037561  503 0.033316 
03477.jpg 711 0.148616  942 0.098536  503 0.076713  231 0.057068  568 0.038526 
03478.jpg 231 0.141965  711 0.138382  503 0.052650  265 0.052045  957 0.031561 
03479.jpg 711 0.195887  231 0.112386  957 0.038306  265 0.037939  503 0.034457 
03480.jpg 711 0.476458  930 0.033526  231 0.021541  568 0.017120  250 0.016444 
03481.jpg 711 0.551037  568 0.020395  930 0.015781  778 0.011499  539 0.008164 
03482.jpg 711 0.570011  778 0.025110  930 0.020356  568 0.011656  291 0.010349 
03483.jpg 711 0.636137  568 0.020540  930 0.018463  778 0.007725  233 0.006090 
03484.jpg 711 0.146897  952 0.065021  781 0.053311  997 0.052780  960 0.035093 
03485.jpg 711 0.148953  781 0.067306  997 0.052574  952 0.048961  960 0.031686 
03486.jpg 711 0.172366  781 0.048561  952 0.039062  960 0.029821  997 0.014529 
03487.jpg 711 0.513805  781 0.038978  960 0.034242  952 0.031261  786 0.012060 
03488.jpg 711 0.494762  781 0.108633  960 0.025793  952 0.023460  931 0.015978 
03489.jpg 711 0.293857  781 0.249729  952 0.014505  899 0.013305  854 0.013100 
03490.jpg 711 0.295107  781 0.130067  960 0.030210  997 0.021912  931 0.021341 
03491.jpg 711 0.293401  781 0.076668  952 0.036721  960 0.036080  997 0.026833 
03492.jpg 711 0.301462  781 0.090718  960 0.054357  952 0.036059  997 0.034632 
03493.jpg 711 0.223307  781 0.209740  952 0.075477  960 0.053548  931 0.045204 
03494.jpg 711 0.441803  781 0.118284  960 0.035587  952 0.025376  931 0.020740 
03495.jpg 711 0.501264  781 0.054446  952 0.040041  960 0.030265  931 0.018559 
03496.jpg 711 0.172735  781 0.035021  952 0.026089  997 0.016198  931 0.015865 
03497.jpg 711 0.214733  781 0.050184  952 0.026248  960 0.016359  997 0.015113 
03498.jpg 711 0.143136  915 0.022902  291 0.022491  930 0.020798  847 0.020316 
03499.jpg 711 0.332610  291 0.066058  915 0.021450  930 0.018689  850 0.018127 
03500.jpg 711 0.117071  291 0.063418  930 0.031089  819 0.022195  569 0.017454 
03501.jpg 711 0.089669  960 0.029775  819 0.026179  931 0.022733  930 0.019712 
03502.jpg 711 0.103774  960 0.032798  819 0.030276  930 0.029149  291 0.021910 
03503.jpg 711 0.125902  291 0.026228  930 0.018494  298 0.017965  366 0.017517 
03504.jpg 711 0.154887  291 0.046575  298 0.019609  233 0.018216  569 0.014979 
03505.jpg 711 0.202935  291 0.040548  930 0.020975  233 0.018671  569 0.016681 
03506.jpg 711 0.133087  291 0.053891  233 0.024090  850 0.018608  930 0.013236 
03507.jpg 711 0.140973  291 0.055945  233 0.028905  930 0.014923  850 0.012339 
03508.jpg 291 0.226608  711 0.215103  569 0.013921  260 0.013290  570 0.012483 
03509.jpg 711 0.079420  568 0.031034  931 0.019136  930 0.013607  366 0.011365 
03510.jpg 711 0.093550  930 0.045981  931 0.027339  568 0.023179  291 0.014993 
03511.jpg 711 0.143440  930 0.072577  568 0.032826  931 0.024532  291 0.016998 
03512.jpg 711 0.179078  291 0.035023  850 0.017497  233 0.014093  568 0.013897 
03513.jpg 502 0.613474  711 0.088028  351 0.015650  931 0.011468  568 0.008028 
03514.jpg 711 0.107897  931 0.069101  781 0.060352  568 0.036866  502 0.024628 
03515.jpg 931 0.163597  502 0.045086  711 0.040228  351 0.029776  781 0.027557 
03516.jpg 931 0.145474  711 0.071575  568 0.026526  781 0.025254  338 0.021383 
03517.jpg 931 0.085281  711 0.054501  338 0.019110  502 0.016682  850 0.016359 
03518.jpg 819 0.247177  291 0.088331  711 0.078098  820 0.052866  502 0.043043 
03519.jpg 722 0.262635  839 0.055845  329 0.043127  331 0.038743  989 0.027505 
03520.jpg 584 0.162934  260 0.058815  277 0.044631  922 0.042257  724 0.028946 
03521.jpg 584 0.917993  504 0.007083  372 0.005189  608 0.004064  922 0.003172 
03522.jpg 584 0.302711  277 0.050573  260 0.044356  570 0.028290  372 0.024908 
03523.jpg 584 0.830567  656 0.008297  579 0.004219  724 0.003906  570 0.003759 
03524.jpg 277 0.401959  584 0.263815  381 0.095864  260 0.018749  554 0.018394 
03525.jpg 584 0.379922  381 0.107275  277 0.070004  382 0.052506  554 0.043735 
03526.jpg 584 0.142764  365 0.026483  922 0.025712  554 0.022676  838 0.022220 
03527.jpg 838 0.202689  608 0.129537  609 0.097966  605 0.039574  365 0.030816 
03528.jpg 324 0.096346  649 0.054955  365 0.054117  584 0.053580  609 0.023353 
03529.jpg 584 0.604396  570 0.012087  365 0.011051  922 0.010995  649 0.010045 
03530.jpg 365 0.298078  453 0.073186  838 0.066181  584 0.046211  648 0.046024 
03531.jpg 838 0.101517  584 0.052600  277 0.039833  260 0.031143  324 0.024590 
03532.jpg 584 0.141071  838 0.132391  365 0.058108  381 0.056637  554 0.046289 
03533.jpg 584 0.454973  365 0.048230  838 0.037683  453 0.022616  737 0.015799 
03534.jpg 277 0.140549  260 0.103953  570 0.096351  584 0.081249  838 0.039416 
03535.jpg 942 0.117683  982 0.076760  711 0.057769  569 0.043807  366 0.033228 
03536.jpg 366 0.080400  569 0.061929  942 0.059619  826 0.037671  367 0.037139 
03537.jpg 366 0.149458  239 0.097335  711 0.036053  826 0.027169  233 0.022987 
03538.jpg 233 0.150328  366 0.112271  711 0.045095  820 0.040509  942 0.035551 
03539.jpg 942 0.316214  233 0.094806  711 0.064779  366 0.037355  569 0.015215 
03540.jpg 711 0.123271  366 0.092109  233 0.061528  942 0.044001  569 0.039023 
03541.jpg 942 0.226655  366 0.078771  711 0.072237  233 0.050650  569 0.048801 
03542.jpg 942 0.262581  233 0.082243  366 0.046555  711 0.043416  569 0.029158 
03543.jpg 233 0.109245  942 0.093127  366 0.080769  502 0.076963  569 0.068475 
03544.jpg 711 0.150946  239 0.092538  826 0.070375  942 0.057737  366 0.040857 
03545.jpg 565 0.213146  232 0.104942  366 0.082879  225 0.052593  233 0.023296 
03546.jpg 565 0.135155  366 0.118660  367 0.039557  931 0.026901  839 0.020349 
03547.jpg 233 0.364140  232 0.086584  222 0.061328  366 0.057708  367 0.018917 
03548.jpg 233 0.240583  826 0.068833  569 0.067636  366 0.045774  367 0.028553 
03549.jpg 826 0.232033  252 0.094020  288 0.070200  238 0.039461  233 0.033731 
03550.jpg 502 0.071218  252 0.054481  982 0.026389  851 0.024152  869 0.022568 
03551.jpg 869 0.037686  826 0.018662  502 0.016306  252 0.015610  260 0.013524 
03552.jpg 565 0.172826  381 0.053479  233 0.050344  554 0.018456  562 0.017840 
03553.jpg 565 0.102206  329 0.072099  331 0.053657  816 0.046657  233 0.035188 
03554.jpg 382 0.196810  590 0.081436  359 0.073677  942 0.066330  507 0.037896 
03555.jpg 450 0.203086  331 0.109551  329 0.071744  330 0.039460  942 0.024656 
03556.jpg 331 0.371584  329 0.200027  942 0.104422  411 0.019354  323 0.014366 
03557.jpg 995 0.115061  942 0.076918  598 0.061926  323 0.034708  329 0.030997 
03558.jpg 366 0.191567  942 0.050243  995 0.041391  329 0.039228  331 0.036605 
03559.jpg 366 0.278564  329 0.090479  331 0.077806  995 0.040988  719 0.023571 
03560.jpg 366 0.291281  364 0.063614  719 0.033787  723 0.028722  367 0.020373 
03561.jpg 366 0.574117  364 0.032094  719 0.026998  367 0.018885  329 0.014981 
03562.jpg 366 0.368845  744 0.078834  719 0.053013  367 0.014899  360 0.013231 
03563.jpg 366 0.802623  719 0.013853  360 0.012724  367 0.012415  364 0.011627 
03564.jpg 366 0.777041  364 0.042892  367 0.029438  360 0.010863  329 0.006445 
03565.jpg 366 0.673694  360 0.063249  719 0.030456  364 0.029508  367 0.021644 
03566.jpg 366 0.454468  360 0.232001  364 0.035022  367 0.023999  363 0.007075 
03567.jpg 366 0.789458  360 0.112814  719 0.013076  364 0.006322  367 0.004788 
03568.jpg 366 0.880970  360 0.053691  364 0.009206  239 0.003670  719 0.003388 
03569.jpg 366 0.910746  360 0.022342  364 0.014040  367 0.006684  719 0.004139 
03570.jpg 366 0.792496  364 0.073823  360 0.043032  367 0.010146  239 0.004736 
03571.jpg 366 0.809813  360 0.038849  364 0.036797  367 0.029462  363 0.004648 
03572.jpg 366 0.591026  360 0.201015  364 0.034442  367 0.021223  363 0.006450 
03573.jpg 366 0.859490  364 0.038871  360 0.026741  367 0.014383  719 0.003017 
03574.jpg 366 0.847737  360 0.036455  364 0.030003  367 0.009645  719 0.005066 
03575.jpg 366 0.891359  360 0.037850  364 0.026102  367 0.006486  719 0.001669 
03576.jpg 366 0.752729  360 0.092702  364 0.034062  367 0.025898  363 0.005304 
03577.jpg 879 0.837409  220 0.056097  932 0.034028  519 0.005053  565 0.002184 
03578.jpg 565 0.476802  233 0.175523  879 0.059159  220 0.026213  930 0.018459 
03579.jpg 565 0.606048  700 0.050225  879 0.025622  930 0.022803  995 0.009963 
03580.jpg 565 0.207262  930 0.128106  879 0.077568  553 0.061372  778 0.028969 
03581.jpg 930 0.406266  553 0.102303  879 0.026736  565 0.025368  234 0.025367 
03582.jpg 930 0.466102  553 0.109167  803 0.029433  879 0.016509  774 0.014900 
03583.jpg 565 0.283733  930 0.193371  553 0.133070  803 0.031829  879 0.027301 
03584.jpg 565 0.674928  553 0.043833  930 0.038082  879 0.026423  803 0.013747 
03585.jpg 553 0.355915  930 0.152702  565 0.063999  803 0.034867  879 0.014269 
03586.jpg 553 0.355484  930 0.294862  803 0.050954  879 0.016509  565 0.013915 
03587.jpg 553 0.309471  930 0.246988  803 0.044229  879 0.015733  565 0.012766 
03588.jpg 553 0.372714  930 0.323160  803 0.023927  774 0.019789  879 0.012480 
03589.jpg 553 0.272488  930 0.157611  774 0.025463  803 0.024502  879 0.022518 
03590.jpg 553 0.403099  930 0.162717  803 0.042190  711 0.016509  377 0.011856 
03591.jpg 553 0.326951  930 0.148543  711 0.068062  803 0.034537  565 0.020162 
03592.jpg 553 0.341779  930 0.177975  803 0.048156  711 0.021619  377 0.013776 
03593.jpg 553 0.428564  930 0.175731  803 0.118379  879 0.013423  778 0.009833 
03594.jpg 553 0.604982  930 0.126820  803 0.047476  774 0.007469  377 0.005818 
03595.jpg 930 0.349723  553 0.218500  803 0.031252  774 0.013877  377 0.013555 
03596.jpg 553 0.236771  778 0.058100  803 0.041872  930 0.036089  711 0.018776 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.207922  803 0.075246  522 0.035201  565 0.018802  879 0.012774 
03599.jpg 553 0.153569  803 0.085742  711 0.021568  559 0.020431  930 0.018982 
03600.jpg 553 0.248413  803 0.072182  378 0.025117  711 0.022071  559 0.021569 
03601.jpg 553 0.183412  565 0.062084  803 0.051216  522 0.044790  869 0.018502 
03602.jpg 553 0.338419  803 0.089697  565 0.036138  879 0.025416  930 0.025281 
03603.jpg 553 0.441401  803 0.073569  879 0.023578  565 0.017688  711 0.015404 
03604.jpg 553 0.519484  803 0.039951  711 0.027121  930 0.019133  558 0.010359 
03605.jpg 553 0.440454  803 0.070450  565 0.036407  879 0.015549  711 0.014021 
03606.jpg 553 0.300162  803 0.134682  930 0.076656  711 0.038076  850 0.018030 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.413433  803 0.164395  565 0.045076  879 0.012250  930 0.006997 
03609.jpg 553 0.275546  803 0.246511  930 0.047041  565 0.035574  778 0.010325 
03610.jpg 553 0.279070  803 0.269511  930 0.057223  778 0.013821  557 0.010904 
03611.jpg 803 0.639841  553 0.113266  879 0.044691  524 0.019738  930 0.014082 
03612.jpg 879 0.548533  376 0.093414  827 0.080065  553 0.019353  562 0.017254 
03613.jpg 879 0.084154  930 0.044566  233 0.039711  931 0.038109  842 0.026305 
03614.jpg 931 0.375161  711 0.055802  930 0.051838  879 0.028363  786 0.025694 
03615.jpg 711 0.125847  786 0.074960  931 0.064653  879 0.059733  930 0.040018 
03616.jpg 711 0.127296  553 0.073543  786 0.072992  879 0.056488  915 0.040933 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.146787  553 0.083646  786 0.059288  930 0.040367  803 0.038039 
03623.jpg 553 0.111266  711 0.097358  879 0.058406  930 0.050587  803 0.040979 
03624.jpg 711 0.159236  931 0.149588  553 0.080588  786 0.066689  879 0.043019 
03625.jpg 711 0.206963  553 0.082054  931 0.077946  930 0.058923  879 0.047141 
03626.jpg 711 0.301940  553 0.052148  786 0.048170  930 0.046217  931 0.038792 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098533  553 0.074033  557 0.066179  930 0.049789  711 0.049668 
03638.jpg 553 0.109139  711 0.058881  931 0.050007  930 0.044803  803 0.038565 
03639.jpg 553 0.118850  930 0.079352  502 0.051259  711 0.048321  931 0.027615 
03640.jpg 553 0.102904  930 0.077594  931 0.059378  502 0.056069  711 0.037228 
03641.jpg 553 0.149127  930 0.068966  711 0.040872  803 0.038227  502 0.028149 
03642.jpg 553 0.138529  930 0.068586  711 0.038674  803 0.034559  879 0.027982 
03643.jpg 553 0.114451  930 0.058078  931 0.035229  502 0.030337  711 0.028574 
03644.jpg 553 0.094989  930 0.068182  931 0.032662  711 0.032236  502 0.031440 
03645.jpg 553 0.123551  931 0.060815  930 0.059652  711 0.047243  803 0.025229 
03646.jpg 553 0.152747  930 0.069302  711 0.038449  879 0.031577  931 0.030302 
03647.jpg 803 0.432393  879 0.124975  553 0.082559  523 0.009232  729 0.006511 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443361  879 0.025227  711 0.022478  963 0.020039  931 0.017118 
03650.jpg 930 0.179409  803 0.104126  879 0.087800  553 0.067374  749 0.036326 
03651.jpg 803 0.198945  930 0.100828  553 0.093037  879 0.047184  749 0.024304 
03652.jpg 803 0.204726  553 0.102516  930 0.087225  963 0.038443  879 0.035598 
03653.jpg 803 0.273075  553 0.115018  930 0.087722  879 0.031286  963 0.019574 
03654.jpg 803 0.221675  930 0.125047  553 0.099002  879 0.039746  963 0.027174 
03655.jpg 930 0.193409  803 0.169980  553 0.076078  963 0.035145  879 0.035075 
03656.jpg 803 0.180131  930 0.156589  553 0.105359  879 0.039951  963 0.020770 
03657.jpg 803 0.189805  553 0.155214  930 0.125166  879 0.039648  774 0.021984 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.147310  553 0.136440  803 0.136300  879 0.040265  963 0.022870 
03660.jpg 930 0.203935  553 0.141668  803 0.132486  879 0.042152  774 0.026867 
03661.jpg 930 0.156135  553 0.154437  803 0.144632  879 0.050730  963 0.024918 
03662.jpg 553 0.157185  803 0.145899  930 0.126722  879 0.076016  963 0.021183 
03663.jpg 803 0.192572  553 0.137860  930 0.104412  879 0.056584  749 0.025974 
03664.jpg 803 0.158849  553 0.150939  930 0.131585  879 0.042988  749 0.026412 
03665.jpg 803 0.172549  553 0.152074  930 0.094754  879 0.059652  963 0.041044 
03666.jpg 803 0.196015  930 0.157871  553 0.097481  879 0.047084  749 0.034467 
03667.jpg 930 0.214211  803 0.210838  879 0.085488  553 0.076002  749 0.028333 
03668.jpg 930 0.207112  803 0.170153  879 0.081383  553 0.066863  963 0.031063 
03669.jpg 930 0.189322  803 0.184284  553 0.095014  879 0.077795  749 0.031462 
03670.jpg 930 0.202834  803 0.163931  553 0.107538  879 0.100092  749 0.032409 
03671.jpg 803 0.115619  930 0.110799  879 0.099914  553 0.097123  749 0.034295 
03672.jpg 930 0.151503  803 0.143424  553 0.077151  879 0.047098  749 0.031578 
03673.jpg 803 0.141811  930 0.135409  553 0.100380  879 0.080971  749 0.027767 
03674.jpg 803 0.132254  930 0.121850  553 0.094797  879 0.090361  749 0.024834 
03675.jpg 803 0.141758  930 0.076243  553 0.071552  931 0.035501  879 0.032645 
03676.jpg 803 0.151092  930 0.099484  553 0.073727  749 0.042072  879 0.035744 
03677.jpg 803 0.154123  930 0.086945  553 0.083236  963 0.047302  749 0.025877 
03678.jpg 803 0.158696  930 0.155715  553 0.090517  963 0.036916  749 0.027034 
03679.jpg 930 0.216515  553 0.153245  803 0.113741  963 0.018766  879 0.017437 
03680.jpg 803 0.168853  930 0.132982  553 0.122994  879 0.035827  963 0.033411 
03681.jpg 930 0.127482  553 0.072990  879 0.043495  931 0.037773  749 0.035485 
03682.jpg 879 0.720290  220 0.166917  932 0.046466  519 0.003705  503 0.002160 
03683.jpg 711 0.110225  930 0.050404  231 0.043615  234 0.035163  298 0.034360 
03684.jpg 930 0.176138  711 0.100985  506 0.039045  545 0.023440  942 0.019592 
03685.jpg 930 0.173944  803 0.106067  942 0.055268  711 0.049463  231 0.029956 
03686.jpg 803 0.109868  930 0.101828  711 0.030926  545 0.030883  553 0.025072 
03687.jpg 803 0.144376  930 0.093581  553 0.035742  231 0.031705  506 0.025669 
03688.jpg 803 0.143587  930 0.057441  231 0.042175  711 0.026875  942 0.026120 
03689.jpg 803 0.138373  231 0.070250  930 0.047106  942 0.037842  506 0.036417 
03690.jpg 803 0.138514  231 0.066357  930 0.038092  942 0.035343  711 0.028779 
03691.jpg 803 0.162158  231 0.070678  930 0.053197  506 0.035148  711 0.034921 
