00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
04120.jpg 869 0.559821  532 0.081915  510 0.070796  523 0.041306  766 0.019061 
04121.jpg 869 0.291941  532 0.148109  523 0.061538  510 0.040380  520 0.031041 
04122.jpg 869 0.381793  520 0.077606  532 0.071932  510 0.043793  766 0.039216 
04123.jpg 869 0.256595  510 0.162744  523 0.088026  520 0.035917  729 0.026924 
04124.jpg 869 0.531704  510 0.051196  553 0.040957  523 0.034985  532 0.026482 
04125.jpg 869 0.104807  510 0.088316  914 0.048164  523 0.047957  944 0.033905 
04126.jpg 869 0.189274  510 0.054086  511 0.040519  523 0.031265  532 0.025644 
04127.jpg 869 0.170910  510 0.065017  511 0.049000  523 0.048346  914 0.038087 
04128.jpg 869 0.109672  511 0.086147  914 0.076441  510 0.045807  523 0.037789 
04129.jpg 869 0.115929  511 0.081860  914 0.059730  510 0.059657  523 0.050148 
04130.jpg 914 0.117937  511 0.117599  523 0.068048  510 0.061292  522 0.049442 
04131.jpg 914 0.128706  511 0.082562  510 0.049428  553 0.043898  523 0.037551 
04132.jpg 869 0.263797  510 0.133039  766 0.080223  511 0.049013  532 0.031034 
04133.jpg 869 0.316512  510 0.124665  553 0.049618  914 0.042222  523 0.039128 
04134.jpg 869 0.643596  510 0.051928  553 0.030813  532 0.025329  803 0.023690 
04135.jpg 869 0.579399  510 0.038136  553 0.033691  803 0.028903  532 0.024090 
04136.jpg 869 0.329160  510 0.198316  553 0.085804  523 0.046351  511 0.046208 
04137.jpg 869 0.549837  511 0.120773  510 0.076091  553 0.046487  532 0.015980 
04138.jpg 869 0.505938  510 0.070296  553 0.066228  532 0.038722  766 0.025470 
04139.jpg 869 0.299628  532 0.076573  766 0.063067  510 0.049244  553 0.043094 
04140.jpg 869 0.390503  532 0.093516  510 0.081381  553 0.062304  766 0.039702 
04141.jpg 869 0.304709  510 0.141943  553 0.066376  522 0.050347  523 0.047712 
04142.jpg 869 0.214830  522 0.121263  510 0.119228  532 0.070696  523 0.062941 
04143.jpg 869 0.661435  510 0.066983  803 0.033428  553 0.030742  312 0.020638 
04144.jpg 869 0.224671  523 0.125051  510 0.079269  914 0.075259  529 0.055687 
04145.jpg 869 0.199829  532 0.111002  510 0.107908  523 0.103271  511 0.050195 
04146.jpg 869 0.355117  510 0.105660  523 0.096245  522 0.050925  532 0.046047 
04147.jpg 869 0.498037  766 0.078372  803 0.060625  532 0.050005  510 0.044031 
04148.jpg 869 0.257220  510 0.119373  944 0.079016  803 0.061623  523 0.050827 
04149.jpg 869 0.238998  510 0.128386  944 0.087618  553 0.074116  523 0.056998 
04150.jpg 523 0.124045  914 0.118099  510 0.093554  944 0.060444  529 0.058222 
04151.jpg 869 0.377790  766 0.059613  523 0.058889  803 0.051826  532 0.040288 
04152.jpg 869 0.248715  510 0.118593  553 0.103123  803 0.088409  944 0.084791 
04153.jpg 869 0.268527  944 0.102416  312 0.097937  803 0.091405  510 0.084637 
04154.jpg 869 0.508956  557 0.059687  766 0.045916  312 0.033259  523 0.031110 
04155.jpg 869 0.674556  510 0.087966  944 0.029031  312 0.028005  766 0.016069 
04156.jpg 869 0.488736  510 0.110763  944 0.037045  557 0.033820  803 0.026948 
04157.jpg 869 0.399308  510 0.095675  944 0.053588  803 0.041246  729 0.034248 
04158.jpg 729 0.378626  869 0.079760  523 0.053402  803 0.044592  914 0.032935 
04159.jpg 869 0.240640  803 0.172160  766 0.047871  510 0.040637  729 0.039287 
04160.jpg 869 0.113727  729 0.110374  510 0.109917  523 0.056631  803 0.042962 
04161.jpg 869 0.088468  803 0.061905  510 0.049007  914 0.037342  553 0.036424 
04162.jpg 803 0.087948  869 0.075459  510 0.069884  729 0.066600  914 0.030737 
04163.jpg 729 0.059156  510 0.053470  914 0.051484  511 0.051212  803 0.043537 
04164.jpg 869 0.113939  510 0.097149  729 0.088355  803 0.042516  511 0.031944 
04165.jpg 869 0.095807  511 0.050349  510 0.049293  803 0.037117  729 0.030958 
04166.jpg 869 0.094198  510 0.078206  729 0.070207  803 0.052180  511 0.029318 
04167.jpg 803 0.099983  869 0.096299  729 0.073291  944 0.032587  510 0.031158 
04168.jpg 803 0.244120  869 0.144504  729 0.070784  510 0.055296  944 0.031110 
04169.jpg 803 0.335965  869 0.071813  729 0.038705  766 0.023625  510 0.021040 
04170.jpg 803 0.390507  729 0.064613  944 0.020901  510 0.016633  869 0.013308 
04171.jpg 803 0.439489  869 0.065930  729 0.053256  553 0.034358  510 0.022979 
04172.jpg 803 0.311614  729 0.149878  766 0.027146  869 0.021814  510 0.017293 
04173.jpg 803 0.401453  729 0.160006  869 0.025379  557 0.020648  510 0.017040 
04174.jpg 803 0.344773  729 0.204279  869 0.026248  557 0.021510  766 0.012992 
04175.jpg 803 0.259639  729 0.169660  869 0.069423  557 0.048753  510 0.037154 
04176.jpg 803 0.391790  729 0.171702  869 0.049416  557 0.035569  766 0.024211 
04177.jpg 729 0.315955  803 0.125434  869 0.048255  510 0.029801  523 0.028432 
04178.jpg 729 0.246147  803 0.213209  869 0.076494  523 0.030366  510 0.026396 
04179.jpg 803 0.284091  869 0.172063  729 0.054086  510 0.042228  659 0.040636 
04180.jpg 803 0.334652  729 0.109293  869 0.080012  510 0.046189  523 0.028475 
04181.jpg 803 0.423148  869 0.068391  729 0.044460  659 0.021769  510 0.020546 
04182.jpg 803 0.220122  729 0.192663  869 0.082766  510 0.041400  659 0.038023 
04183.jpg 803 0.428399  729 0.080229  869 0.077768  659 0.033792  510 0.020551 
04184.jpg 803 0.431217  729 0.158243  523 0.024879  869 0.022556  659 0.020743 
04185.jpg 803 0.254870  729 0.148032  869 0.086761  523 0.027681  659 0.026500 
04186.jpg 803 0.381661  729 0.170558  869 0.035996  523 0.032286  659 0.021054 
04187.jpg 803 0.327603  523 0.162345  729 0.120484  869 0.043138  532 0.030024 
04188.jpg 803 0.502358  729 0.122274  970 0.017800  869 0.016549  523 0.014371 
04189.jpg 803 0.224487  729 0.222963  869 0.041859  523 0.036358  510 0.033388 
04190.jpg 729 0.318804  803 0.303156  869 0.046666  510 0.031882  659 0.031681 
04191.jpg 803 0.181065  869 0.163779  729 0.132948  510 0.087336  659 0.034175 
04192.jpg 803 0.209600  729 0.173286  659 0.092118  869 0.073862  510 0.032535 
04193.jpg 729 0.200805  803 0.161983  869 0.066660  510 0.050997  944 0.034718 
04194.jpg 803 0.340314  729 0.077025  869 0.063138  970 0.054496  510 0.023984 
04195.jpg 803 0.507155  729 0.118790  869 0.023123  523 0.019039  510 0.008191 
04196.jpg 803 0.260307  729 0.121531  523 0.039168  869 0.034229  529 0.026257 
04197.jpg 803 0.291416  729 0.087345  532 0.049884  659 0.032795  869 0.029567 
04198.jpg 803 0.341016  729 0.058888  869 0.019698  659 0.017188  523 0.016297 
04199.jpg 803 0.273673  729 0.080845  869 0.075461  510 0.047322  523 0.026194 
04200.jpg 729 0.225840  803 0.201522  869 0.058708  510 0.050711  523 0.020376 
04201.jpg 729 0.185704  803 0.097058  869 0.062273  510 0.054119  511 0.046979 
04202.jpg 729 0.303759  803 0.222760  869 0.078502  510 0.052672  523 0.024935 
04203.jpg 729 0.211452  803 0.155953  510 0.029718  869 0.023719  557 0.017380 
04204.jpg 729 0.141691  803 0.122832  869 0.062527  510 0.048208  511 0.040327 
04205.jpg 729 0.114956  803 0.085561  510 0.059785  869 0.039721  523 0.037180 
04206.jpg 803 0.178457  729 0.092657  312 0.037631  557 0.030205  523 0.023569 
04207.jpg 729 0.246548  803 0.180703  557 0.023993  523 0.021794  510 0.014570 
04208.jpg 803 0.393389  729 0.089424  510 0.026596  869 0.022755  557 0.013262 
04209.jpg 803 0.350991  729 0.073001  510 0.028827  869 0.017624  523 0.017021 
04210.jpg 803 0.371420  729 0.162725  523 0.015065  869 0.013734  557 0.012882 
04211.jpg 803 0.313519  729 0.126234  557 0.023742  510 0.019663  523 0.014700 
04212.jpg 803 0.543283  729 0.060206  557 0.025297  869 0.020508  510 0.012159 
04213.jpg 803 0.421678  729 0.056072  869 0.038031  557 0.023444  510 0.017652 
04214.jpg 803 0.325131  869 0.084522  729 0.052301  510 0.033107  557 0.019363 
04215.jpg 803 0.319659  869 0.187169  510 0.048939  729 0.023107  944 0.016143 
04216.jpg 869 0.323888  803 0.138895  510 0.113774  944 0.034776  312 0.021543 
04217.jpg 803 0.278585  869 0.094757  729 0.044814  510 0.027159  944 0.014395 
04218.jpg 803 0.262637  869 0.156591  312 0.024670  510 0.023303  766 0.022371 
04219.jpg 803 0.310556  869 0.097924  510 0.034095  729 0.028616  766 0.019968 
04220.jpg 869 0.408569  803 0.221308  766 0.028187  510 0.021469  729 0.019795 
04221.jpg 869 0.319392  803 0.187514  511 0.029026  313 0.021561  766 0.019656 
04222.jpg 869 0.221815  803 0.137220  511 0.027727  312 0.023209  729 0.022892 
04223.jpg 869 0.332351  803 0.112679  510 0.033448  511 0.025846  523 0.021703 
04224.jpg 869 0.387645  803 0.079109  510 0.030637  766 0.025032  511 0.023453 
04225.jpg 869 0.458824  803 0.059488  766 0.049085  312 0.031166  511 0.029809 
04226.jpg 869 0.296194  803 0.093350  511 0.050338  766 0.047526  313 0.032375 
04227.jpg 869 0.371953  766 0.078266  803 0.059852  312 0.034941  313 0.020805 
04228.jpg 869 0.292738  803 0.105560  312 0.055069  766 0.045687  532 0.031880 
04229.jpg 803 0.156890  869 0.095612  312 0.053450  557 0.038097  523 0.025487 
04230.jpg 803 0.346787  869 0.123002  312 0.037670  557 0.034202  729 0.026149 
04231.jpg 869 0.326367  803 0.135134  511 0.031403  313 0.029434  766 0.021792 
04232.jpg 869 0.152561  803 0.137429  523 0.056688  510 0.031276  766 0.022935 
04233.jpg 803 0.302693  869 0.269827  766 0.021932  749 0.019617  532 0.017164 
04234.jpg 869 0.591771  803 0.049207  766 0.030980  532 0.022607  749 0.017188 
04235.jpg 869 0.484427  803 0.049893  312 0.040091  313 0.024428  510 0.022991 
04236.jpg 869 0.415805  803 0.098392  523 0.022019  313 0.017757  766 0.017027 
04237.jpg 869 0.344238  523 0.052582  766 0.048186  511 0.035978  510 0.033300 
04238.jpg 869 0.576189  766 0.034699  803 0.030936  313 0.026763  532 0.020174 
04239.jpg 869 0.422741  523 0.048921  532 0.032517  803 0.024880  510 0.023835 
04240.jpg 869 0.294374  523 0.037079  559 0.036581  312 0.034512  510 0.032971 
04241.jpg 869 0.384779  532 0.054318  523 0.042053  510 0.028120  522 0.027517 
04242.jpg 523 0.427339  522 0.253633  528 0.053984  532 0.043908  529 0.029367 
04243.jpg 522 0.274341  523 0.271971  532 0.064976  524 0.048877  528 0.044945 
04244.jpg 523 0.331073  522 0.160403  532 0.087503  528 0.044418  869 0.040353 
04245.jpg 869 0.185465  532 0.178287  522 0.129788  523 0.105294  766 0.070143 
04246.jpg 522 0.342449  532 0.147720  869 0.117684  523 0.112590  766 0.068266 
04247.jpg 522 0.174603  532 0.152479  523 0.147532  766 0.101756  869 0.072524 
04248.jpg 869 0.458099  523 0.091177  510 0.079867  532 0.039070  944 0.021727 
04249.jpg 869 0.614941  523 0.047098  532 0.045682  510 0.039594  766 0.016138 
04250.jpg 869 0.513496  523 0.128635  532 0.036665  510 0.020317  803 0.015715 
04251.jpg 803 0.159674  523 0.136489  766 0.077992  869 0.066777  532 0.020800 
04252.jpg 869 0.361439  523 0.091464  532 0.070458  510 0.047138  803 0.038040 
04253.jpg 869 0.326311  523 0.172102  532 0.062763  766 0.045345  520 0.035118 
04254.jpg 869 0.579422  523 0.075120  510 0.070984  766 0.054196  803 0.015907 
04255.jpg 869 0.756279  510 0.046009  803 0.034203  766 0.015737  523 0.014637 
04256.jpg 869 0.496110  510 0.095744  803 0.063962  523 0.030252  944 0.026651 
04257.jpg 869 0.246596  510 0.155545  803 0.067291  523 0.046422  944 0.024864 
04258.jpg 869 0.269148  510 0.176784  803 0.081023  523 0.061650  944 0.030436 
04259.jpg 869 0.433247  510 0.134133  553 0.050589  803 0.032734  659 0.029954 
04260.jpg 869 0.094033  803 0.085569  511 0.080595  553 0.076773  510 0.050166 
04261.jpg 869 0.205451  510 0.109097  803 0.100276  511 0.078650  523 0.072626 
04262.jpg 869 0.155396  803 0.116260  510 0.102041  553 0.061619  523 0.036321 
04263.jpg 869 0.113316  522 0.104521  803 0.099060  532 0.080588  510 0.039275 
04264.jpg 523 0.159645  869 0.122707  510 0.117639  522 0.090143  553 0.058720 
04265.jpg 869 0.146454  510 0.085194  559 0.063069  523 0.041567  553 0.035510 
04266.jpg 869 0.270124  559 0.105909  532 0.057484  659 0.052794  803 0.036903 
04267.jpg 869 0.176960  559 0.095011  510 0.060993  803 0.045065  659 0.036282 
04268.jpg 869 0.480108  510 0.079858  803 0.041445  944 0.021167  659 0.018930 
04269.jpg 869 0.361259  803 0.078135  510 0.055853  944 0.023442  559 0.020634 
04270.jpg 869 0.203764  729 0.150541  510 0.064565  803 0.053701  523 0.037721 
04271.jpg 869 0.170494  803 0.089365  510 0.044517  559 0.039883  729 0.038466 
04272.jpg 559 0.170097  869 0.072610  659 0.070873  803 0.069339  729 0.032733 
04273.jpg 803 0.135185  869 0.079694  729 0.066297  510 0.044498  523 0.039908 
04274.jpg 659 0.095822  803 0.062485  869 0.043061  559 0.041492  729 0.041048 
04275.jpg 659 0.093277  803 0.069461  729 0.060870  523 0.055392  664 0.045294 
04276.jpg 729 0.079189  510 0.071686  523 0.047056  803 0.034790  520 0.032622 
04277.jpg 803 0.108450  659 0.092565  729 0.077281  523 0.054736  510 0.051626 
04278.jpg 869 0.085640  803 0.084228  729 0.083652  659 0.056872  523 0.040664 
04279.jpg 659 0.110699  803 0.106068  523 0.040475  869 0.039258  729 0.038201 
04280.jpg 803 0.102158  522 0.056274  523 0.045382  766 0.034075  729 0.033548 
04281.jpg 803 0.385736  729 0.033366  869 0.017572  510 0.014612  559 0.012385 
04282.jpg 803 0.112089  869 0.067807  510 0.047829  729 0.044256  523 0.031819 
04283.jpg 803 0.260166  729 0.029994  869 0.023511  559 0.022131  510 0.017500 
04284.jpg 803 0.382114  869 0.030738  729 0.027780  766 0.022435  944 0.013784 
04285.jpg 522 0.227598  523 0.075948  729 0.043562  524 0.034488  869 0.032114 
04286.jpg 522 0.097290  729 0.090957  523 0.067551  869 0.064060  510 0.045386 
04287.jpg 803 0.115072  729 0.072910  869 0.060074  522 0.055531  528 0.032779 
04288.jpg 803 0.120425  729 0.108570  522 0.101243  528 0.051070  869 0.038614 
04289.jpg 803 0.148946  522 0.106635  869 0.065797  532 0.061418  729 0.055826 
04290.jpg 803 0.122537  522 0.121154  729 0.086142  528 0.074851  523 0.042562 
04291.jpg 803 0.126709  522 0.119979  532 0.068912  869 0.056599  523 0.048936 
04292.jpg 869 0.143578  532 0.104056  803 0.067983  522 0.061093  510 0.044420 
04293.jpg 522 0.092074  532 0.090490  803 0.087336  528 0.084253  869 0.051883 
04294.jpg 869 0.138655  532 0.107466  528 0.101754  522 0.074442  523 0.044803 
04295.jpg 869 0.169505  528 0.098863  522 0.091353  532 0.070976  523 0.055283 
04296.jpg 522 0.208325  869 0.118727  523 0.065924  532 0.064522  528 0.057262 
04297.jpg 869 0.262091  766 0.105060  532 0.063223  803 0.058553  510 0.022341 
04298.jpg 869 0.356755  766 0.137760  532 0.050228  312 0.033815  803 0.032958 
04299.jpg 869 0.531656  766 0.060003  803 0.054320  532 0.021771  511 0.015357 
04300.jpg 766 0.214821  869 0.179343  803 0.066426  532 0.026189  312 0.023074 
04301.jpg 869 0.225986  803 0.091192  766 0.048851  523 0.028233  553 0.023252 
04302.jpg 659 0.220823  523 0.065923  869 0.042955  522 0.039457  803 0.032679 
04303.jpg 869 0.119908  511 0.090179  523 0.066530  647 0.036726  510 0.032491 
04304.jpg 869 0.253693  766 0.053051  510 0.045927  523 0.040650  532 0.037640 
04305.jpg 869 0.352409  532 0.112230  522 0.052579  523 0.041375  510 0.029195 
04306.jpg 869 0.147724  510 0.090267  729 0.065540  523 0.060179  532 0.036212 
04307.jpg 869 0.076423  523 0.072533  510 0.062336  729 0.055776  528 0.050687 
04308.jpg 523 0.150535  869 0.132912  510 0.086426  528 0.057625  522 0.057577 
04309.jpg 528 0.175081  523 0.084327  532 0.056466  529 0.040470  522 0.039083 
04310.jpg 803 0.171302  766 0.123727  869 0.063341  312 0.020557  532 0.014032 
04311.jpg 869 0.242096  803 0.043016  766 0.041931  510 0.024525  532 0.017014 
04312.jpg 869 0.204266  766 0.132885  803 0.095619  510 0.023435  511 0.020639 
04313.jpg 869 0.280711  803 0.106499  766 0.089802  523 0.020803  510 0.016359 
04314.jpg 869 0.513827  766 0.045245  803 0.040135  523 0.027154  522 0.024614 
04315.jpg 869 0.443327  766 0.057467  803 0.050075  510 0.024019  553 0.023118 
04316.jpg 869 0.373560  510 0.065536  553 0.063296  803 0.056903  963 0.018604 
04317.jpg 511 0.226421  869 0.078834  523 0.062563  522 0.057299  914 0.049164 
04318.jpg 869 0.103943  522 0.071784  553 0.040421  511 0.031398  523 0.031213 
04319.jpg 869 0.191870  522 0.099099  511 0.086235  510 0.054509  553 0.042688 
04320.jpg 522 0.197839  869 0.092341  511 0.065485  523 0.055216  510 0.052833 
04321.jpg 522 0.296254  869 0.192393  532 0.101398  312 0.049651  766 0.042489 
04322.jpg 522 0.719237  869 0.049996  524 0.019662  510 0.016101  312 0.012167 
04323.jpg 869 0.643329  766 0.041600  510 0.032706  553 0.025066  312 0.022428 
04324.jpg 869 0.367432  312 0.121633  553 0.095474  510 0.062464  559 0.031355 
04325.jpg 869 0.297071  553 0.076823  510 0.058279  576 0.041237  803 0.028269 
04326.jpg 869 0.472380  510 0.057360  553 0.038873  576 0.031868  803 0.023728 
04327.jpg 869 0.513259  510 0.066422  553 0.037821  804 0.025503  766 0.016192 
04328.jpg 869 0.479460  510 0.051876  766 0.033454  553 0.020367  803 0.015193 
04329.jpg 869 0.851445  510 0.011582  766 0.007858  803 0.006540  559 0.006167 
04330.jpg 869 0.400036  510 0.072161  559 0.040768  511 0.040288  553 0.026744 
04331.jpg 869 0.594066  511 0.153806  510 0.079395  550 0.066680  553 0.010792 
04332.jpg 869 0.362788  522 0.071339  532 0.068760  502 0.063456  511 0.060100 
04333.jpg 869 0.438405  511 0.178214  510 0.083059  550 0.050333  553 0.034180 
04334.jpg 869 0.536135  511 0.115423  510 0.055827  550 0.027875  553 0.024557 
04335.jpg 869 0.385445  511 0.109367  532 0.081655  522 0.051573  510 0.051309 
04336.jpg 869 0.534615  510 0.170993  511 0.098324  550 0.033197  553 0.031337 
04337.jpg 869 0.431006  511 0.122341  510 0.095290  553 0.030408  550 0.025151 
04338.jpg 511 0.455665  869 0.321321  313 0.025150  510 0.020118  550 0.014806 
04339.jpg 511 0.366704  869 0.256460  510 0.040321  523 0.037159  550 0.021850 
04340.jpg 869 0.232460  522 0.135358  532 0.128672  523 0.043838  510 0.043313 
04341.jpg 511 0.211257  869 0.154468  510 0.066133  553 0.064816  550 0.037275 
04342.jpg 511 0.262466  869 0.158672  510 0.073392  553 0.049900  550 0.038270 
04343.jpg 511 0.355154  869 0.281703  553 0.055406  510 0.047614  351 0.029162 
04344.jpg 869 0.328498  511 0.063345  553 0.054354  766 0.036044  510 0.027177 
04345.jpg 511 0.209745  869 0.138689  659 0.094709  523 0.042338  766 0.040689 
04346.jpg 659 0.250591  523 0.079018  869 0.054284  847 0.035142  511 0.032804 
04347.jpg 659 0.135349  869 0.118554  511 0.073055  766 0.068508  847 0.023852 
04348.jpg 869 0.213411  511 0.089814  523 0.062580  659 0.057571  766 0.038157 
04349.jpg 523 0.212936  528 0.079892  659 0.072720  529 0.059474  522 0.051520 
04350.jpg 659 0.117556  523 0.090511  511 0.044342  522 0.035109  766 0.030693 
04351.jpg 523 0.148044  522 0.064949  869 0.064891  659 0.051100  511 0.035177 
04352.jpg 523 0.578225  522 0.105204  869 0.056620  532 0.028923  980 0.015653 
04353.jpg 523 0.619433  522 0.076478  869 0.043315  914 0.031449  529 0.024704 
04354.jpg 523 0.289038  522 0.104695  869 0.104192  914 0.081584  511 0.065536 
04355.jpg 523 0.433968  869 0.137601  511 0.089094  522 0.037175  914 0.030525 
04356.jpg 523 0.217902  511 0.165586  869 0.068955  914 0.065513  522 0.052274 
04357.jpg 523 0.244796  522 0.129059  869 0.106711  532 0.039492  529 0.037129 
04358.jpg 522 0.157239  523 0.155156  511 0.115401  532 0.037441  869 0.032332 
