00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03682.jpg 711 0.306142  960 0.051761  931 0.023857  304 0.011810  708 0.009679 
03683.jpg 781 0.339695  899 0.034815  930 0.031647  931 0.026703  711 0.018771 
03684.jpg 781 0.817869  930 0.015794  899 0.007423  931 0.004351  711 0.003258 
03685.jpg 952 0.190263  781 0.070472  711 0.057911  930 0.039532  899 0.016514 
03686.jpg 711 0.264612  930 0.078167  899 0.072765  952 0.030808  781 0.023064 
03687.jpg 711 0.213984  930 0.140020  899 0.051756  960 0.018681  568 0.018243 
03688.jpg 930 0.301677  711 0.223209  899 0.020136  233 0.012803  960 0.010608 
03689.jpg 930 0.182210  781 0.133703  711 0.105357  899 0.098578  805 0.016216 
03690.jpg 711 0.341661  930 0.212550  781 0.026935  952 0.020404  960 0.018394 
03691.jpg 930 0.152993  711 0.127741  568 0.059902  781 0.050245  814 0.027858 
03692.jpg 711 0.342618  930 0.218749  568 0.089285  952 0.010527  781 0.008931 
03693.jpg 711 0.905629  708 0.009286  786 0.005815  960 0.005353  233 0.003671 
03694.jpg 711 0.759957  786 0.018956  960 0.009602  708 0.009015  930 0.006512 
03695.jpg 711 0.760239  960 0.038314  708 0.011228  931 0.008719  781 0.008619 
03696.jpg 711 0.410784  960 0.180347  931 0.025503  708 0.014117  952 0.010720 
03697.jpg 711 0.782442  565 0.032010  960 0.025234  708 0.012510  298 0.009784 
03698.jpg 711 0.820150  960 0.024325  565 0.010864  992 0.006483  708 0.006277 
03699.jpg 711 0.658478  960 0.065548  952 0.012679  708 0.008226  930 0.007142 
03700.jpg 711 0.512829  960 0.043715  786 0.009594  930 0.009315  298 0.008908 
03701.jpg 711 0.170198  931 0.096309  960 0.078281  952 0.027334  786 0.016005 
03702.jpg 711 0.213383  960 0.099432  931 0.038588  786 0.028917  770 0.027192 
03703.jpg 711 0.362710  960 0.065860  770 0.026456  930 0.019488  992 0.016949 
03704.jpg 711 0.301263  770 0.029789  960 0.023603  930 0.020615  952 0.011543 
03705.jpg 711 0.070609  535 0.047451  985 0.040506  781 0.039178  872 0.033615 
03706.jpg 711 0.735147  872 0.023859  930 0.011613  782 0.008831  233 0.008094 
03707.jpg 781 0.108052  711 0.107431  931 0.060488  233 0.018629  565 0.016291 
03708.jpg 711 0.267566  960 0.024840  708 0.017680  233 0.016240  747 0.010857 
03709.jpg 711 0.234011  960 0.026781  323 0.019069  708 0.014847  952 0.011155 
03710.jpg 711 0.360702  930 0.119304  805 0.037940  931 0.036930  781 0.015284 
03711.jpg 781 0.418839  711 0.095559  930 0.045453  931 0.037123  233 0.020293 
03712.jpg 711 0.306626  781 0.178459  786 0.154206  931 0.019001  997 0.012717 
03713.jpg 781 0.521329  711 0.079407  786 0.068294  931 0.012609  747 0.008637 
03714.jpg 781 0.932397  711 0.005533  776 0.002479  233 0.001057  930 0.001043 
03715.jpg 781 0.692653  711 0.160289  786 0.011030  930 0.006177  776 0.003992 
03716.jpg 781 0.891942  711 0.025098  786 0.019305  931 0.004420  776 0.003823 
03717.jpg 781 0.574269  711 0.074668  881 0.040041  925 0.033133  786 0.026261 
03718.jpg 781 0.719616  711 0.055643  786 0.017194  881 0.012969  930 0.012488 
03719.jpg 781 0.923048  711 0.013391  930 0.005107  776 0.002688  931 0.002457 
03720.jpg 931 0.160894  711 0.138469  781 0.135976  786 0.019554  888 0.014826 
03721.jpg 711 0.313551  786 0.237942  233 0.047844  589 0.042798  888 0.028273 
03722.jpg 711 0.223468  233 0.062560  304 0.036039  814 0.031924  861 0.019331 
03723.jpg 711 0.260697  304 0.097952  814 0.042564  960 0.014287  593 0.013373 
03724.jpg 304 0.263268  711 0.130135  814 0.122396  960 0.038538  298 0.014588 
03725.jpg 304 0.341055  814 0.088678  711 0.086111  313 0.070345  315 0.022364 
03726.jpg 304 0.241059  313 0.146729  711 0.114317  315 0.050814  814 0.044129 
03727.jpg 711 0.427109  304 0.169565  313 0.057046  298 0.035785  814 0.034218 
03728.jpg 711 0.462548  304 0.130467  298 0.051706  313 0.042362  814 0.041806 
03729.jpg 711 0.605477  298 0.059425  304 0.039097  313 0.030072  814 0.020653 
03730.jpg 711 0.456419  298 0.071457  304 0.066894  814 0.049455  313 0.038434 
03731.jpg 711 0.395640  304 0.167704  814 0.121275  298 0.034908  233 0.022331 
03732.jpg 711 0.589984  304 0.096593  814 0.058517  960 0.013170  232 0.010674 
03733.jpg 711 0.560037  304 0.111358  814 0.087578  298 0.012566  677 0.008545 
03734.jpg 351 0.150555  931 0.057114  952 0.056926  781 0.047480  441 0.033040 
03735.jpg 711 0.104418  233 0.060213  589 0.054854  770 0.054200  814 0.034741 
03736.jpg 589 0.095399  814 0.061545  304 0.051809  666 0.027356  847 0.023899 
03737.jpg 781 0.372694  351 0.076190  568 0.017236  931 0.011671  839 0.007829 
03738.jpg 711 0.045328  814 0.043387  865 0.027927  304 0.025063  847 0.022312 
03739.jpg 847 0.165478  778 0.042521  781 0.028132  784 0.023283  711 0.020941 
03740.jpg 351 0.181832  781 0.121111  931 0.112202  839 0.033316  568 0.009954 
03741.jpg 814 0.083675  659 0.081013  829 0.025159  675 0.023866  732 0.021785 
03742.jpg 770 0.508900  589 0.088700  985 0.020294  711 0.015997  872 0.009195 
03743.jpg 770 0.722355  589 0.027745  711 0.013745  985 0.008048  233 0.007816 
03744.jpg 865 0.075647  533 0.060285  833 0.051557  850 0.049903  949 0.046324 
03745.jpg 805 0.121621  770 0.032568  675 0.026619  931 0.025832  814 0.024608 
03746.jpg 805 0.220106  770 0.037845  847 0.034533  675 0.021850  589 0.019396 
03747.jpg 711 0.218167  786 0.078671  781 0.037839  960 0.034742  931 0.024896 
03748.jpg 711 0.258891  930 0.109443  781 0.041631  941 0.031718  786 0.027122 
03749.jpg 711 0.120381  952 0.048650  931 0.046231  997 0.035355  930 0.034469 
03750.jpg 711 0.129318  930 0.100289  781 0.058490  952 0.043706  899 0.015645 
03751.jpg 781 0.187401  930 0.076707  711 0.054068  805 0.022958  899 0.012027 
03752.jpg 781 0.172338  952 0.158477  931 0.060434  711 0.040981  930 0.033131 
03753.jpg 781 0.358842  930 0.076721  711 0.055831  931 0.044124  952 0.023699 
03754.jpg 781 0.739956  930 0.092137  711 0.012472  568 0.010479  952 0.008143 
03755.jpg 781 0.176953  930 0.052508  931 0.038078  951 0.036532  711 0.028907 
03756.jpg 781 0.321173  930 0.079625  951 0.023241  711 0.019802  749 0.009705 
03757.jpg 781 0.896130  930 0.013115  711 0.007853  931 0.003883  867 0.002263 
03758.jpg 781 0.399110  930 0.082489  711 0.063968  931 0.016977  899 0.015845 
03759.jpg 781 0.525013  899 0.049935  785 0.042966  930 0.012682  931 0.011075 
03760.jpg 930 0.079545  785 0.071433  781 0.059957  868 0.047575  899 0.025834 
03761.jpg 930 0.278329  781 0.092849  785 0.048705  711 0.047856  931 0.037424 
03762.jpg 502 0.086206  951 0.062174  997 0.055998  338 0.032772  868 0.029994 
03763.jpg 930 0.251329  997 0.125267  502 0.098851  785 0.042450  867 0.033286 
03764.jpg 930 0.208135  931 0.071780  351 0.019846  502 0.017830  781 0.016848 
03765.jpg 930 0.153370  785 0.121604  997 0.116562  931 0.035993  711 0.032490 
03766.jpg 930 0.610137  997 0.020340  931 0.016129  925 0.015333  502 0.012656 
03767.jpg 931 0.171104  781 0.158217  952 0.067784  711 0.064988  997 0.063045 
03768.jpg 819 0.040606  847 0.039829  589 0.034431  711 0.017958  675 0.017545 
03769.jpg 814 0.059541  711 0.057281  872 0.056475  298 0.037247  819 0.027446 
03770.jpg 711 0.076082  565 0.054620  233 0.051329  839 0.042579  872 0.041519 
03771.jpg 770 0.121956  711 0.034082  872 0.032782  298 0.017788  847 0.010739 
03772.jpg 711 0.086506  781 0.044812  565 0.025642  351 0.022191  872 0.017453 
03773.jpg 351 0.039426  441 0.037045  781 0.030030  568 0.024878  931 0.018081 
03774.jpg 711 0.123796  568 0.056324  814 0.045480  675 0.044219  931 0.029986 
03775.jpg 872 0.397940  786 0.036652  711 0.032482  966 0.024126  298 0.018045 
03776.jpg 872 0.842774  985 0.023926  782 0.013511  865 0.012713  949 0.009623 
03777.jpg 814 0.083956  304 0.069025  312 0.036183  969 0.010645  307 0.008897 
03778.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03779.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03780.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03781.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03782.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03783.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03784.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03785.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03786.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03787.jpg 523 0.128706  651 0.100481  984 0.084165  592 0.074597  593 0.030493 
03788.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03789.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03790.jpg 593 0.874792  565 0.011554  980 0.006974  883 0.005241  997 0.003554 
03791.jpg 593 0.878239  565 0.009615  980 0.005607  883 0.005404  546 0.004419 
03792.jpg 593 0.793714  883 0.024150  565 0.018940  997 0.012883  546 0.011080 
03793.jpg 593 0.849636  565 0.021691  883 0.011565  997 0.006859  546 0.005493 
03794.jpg 593 0.886586  883 0.010740  565 0.006916  814 0.004855  986 0.003779 
03795.jpg 593 0.748938  883 0.020298  931 0.011017  786 0.010515  565 0.009392 
03796.jpg 593 0.931216  883 0.005834  565 0.003026  786 0.002633  931 0.002492 
03797.jpg 593 0.898198  980 0.005827  883 0.005243  565 0.002805  804 0.002743 
03798.jpg 593 0.428594  931 0.116998  915 0.067886  992 0.036042  594 0.029716 
03799.jpg 931 0.503066  960 0.087706  952 0.021265  786 0.021092  711 0.016426 
03800.jpg 931 0.156227  502 0.024214  997 0.016644  565 0.015931  546 0.011280 
03801.jpg 997 0.060043  711 0.049980  931 0.030489  546 0.023852  786 0.023059 
03802.jpg 593 0.177949  967 0.060171  931 0.041283  767 0.023399  867 0.023122 
03803.jpg 931 0.145618  591 0.104046  593 0.064428  546 0.063059  960 0.053865 
03804.jpg 593 0.142981  997 0.094524  931 0.042095  952 0.022462  903 0.017629 
03805.jpg 593 0.468563  883 0.036139  997 0.033986  850 0.023878  931 0.023029 
03806.jpg 593 0.548721  931 0.078584  997 0.054219  591 0.008747  804 0.005699 
03807.jpg 591 0.795241  594 0.016945  546 0.014472  593 0.013316  984 0.010724 
03808.jpg 931 0.524450  593 0.072316  659 0.020747  997 0.018362  233 0.016996 
03809.jpg 931 0.249769  593 0.046860  841 0.025265  997 0.023705  952 0.015619 
03810.jpg 593 0.545639  804 0.062106  931 0.038799  883 0.010745  711 0.009108 
03811.jpg 960 0.737099  931 0.048478  502 0.025425  351 0.021899  711 0.019286 
03812.jpg 593 0.237553  931 0.151247  960 0.030231  351 0.026291  997 0.022411 
03813.jpg 931 0.168046  314 0.105307  173 0.095494  089 0.059703  593 0.043068 
03814.jpg 997 0.151984  931 0.090604  758 0.055724  591 0.031511  502 0.023869 
03815.jpg 502 0.076527  560 0.050105  931 0.047426  375 0.030430  377 0.026775 
03816.jpg 593 0.100038  565 0.079203  591 0.067582  594 0.064534  984 0.064521 
03817.jpg 931 0.289447  850 0.038974  960 0.031537  314 0.027995  593 0.022808 
03818.jpg 591 0.109989  593 0.084310  546 0.063542  984 0.041980  883 0.028319 
03819.jpg 502 0.088342  546 0.058524  850 0.047441  565 0.040650  883 0.039390 
03820.jpg 593 0.116821  997 0.066997  984 0.044839  931 0.044078  565 0.040137 
03821.jpg 593 0.188936  233 0.039292  960 0.038609  565 0.034418  883 0.030001 
03822.jpg 883 0.444801  593 0.277924  565 0.082438  997 0.018249  907 0.015762 
03823.jpg 593 0.155635  883 0.125203  565 0.075259  233 0.067285  841 0.028425 
03824.jpg 593 0.541009  565 0.145442  883 0.079607  841 0.025271  622 0.019245 
03825.jpg 565 0.093403  224 0.073868  883 0.039776  622 0.035202  593 0.029675 
03826.jpg 593 0.720988  883 0.057000  841 0.011926  565 0.010669  233 0.005708 
03827.jpg 593 0.315683  565 0.114365  997 0.039447  984 0.019453  931 0.018399 
03828.jpg 883 0.303203  565 0.140884  593 0.076490  786 0.022886  931 0.016034 
03829.jpg 565 0.050433  786 0.044467  883 0.043557  711 0.039750  931 0.035840 
03830.jpg 593 0.290771  233 0.113947  883 0.092095  591 0.066353  565 0.041769 
03831.jpg 591 0.617838  593 0.129661  984 0.056080  546 0.044950  594 0.033786 
03832.jpg 502 0.292174  546 0.203821  591 0.058757  997 0.054016  314 0.040566 
03833.jpg 862 0.119974  546 0.113869  591 0.045016  997 0.029440  883 0.025872 
03834.jpg 565 0.743794  338 0.124865  233 0.017937  505 0.005989  593 0.005608 
03835.jpg 593 0.072171  659 0.058828  931 0.056573  895 0.052457  841 0.040575 
03836.jpg 931 0.056904  711 0.043425  593 0.027223  786 0.018222  351 0.017009 
03837.jpg 711 0.203968  786 0.060279  758 0.036320  931 0.036139  593 0.036094 
03838.jpg 546 0.211878  931 0.072719  997 0.072596  842 0.050231  565 0.033258 
03839.jpg 233 0.070026  565 0.069441  967 0.068197  593 0.044559  986 0.037869 
03840.jpg 786 0.674741  967 0.037687  966 0.017667  298 0.013932  589 0.007494 
03841.jpg 967 0.174978  966 0.079196  931 0.034897  593 0.023350  591 0.021640 
03842.jpg 565 0.377249  931 0.035250  450 0.032911  786 0.032808  453 0.024438 
03843.jpg 565 0.477556  453 0.126825  593 0.040688  872 0.006707  931 0.005815 
03844.jpg 233 0.138161  711 0.097431  591 0.069476  786 0.062610  565 0.047595 
03845.jpg 997 0.120209  931 0.079332  565 0.068074  984 0.048615  967 0.045209 
03846.jpg 593 0.131504  782 0.085078  872 0.078368  977 0.043238  565 0.040901 
03847.jpg 546 0.138833  593 0.133654  591 0.076159  453 0.075391  984 0.067332 
03848.jpg 593 0.266154  546 0.048038  591 0.044111  804 0.023572  594 0.012311 
03849.jpg 593 0.298419  931 0.054065  872 0.050670  338 0.033747  773 0.021329 
03850.jpg 591 0.268454  593 0.053478  823 0.018643  351 0.015387  546 0.015134 
03851.jpg 593 0.117472  872 0.057229  314 0.040859  944 0.037849  967 0.037317 
03852.jpg 591 0.672687  546 0.069986  952 0.048184  823 0.021914  593 0.007491 
03853.jpg 914 0.058463  546 0.053239  593 0.039344  944 0.037367  758 0.030609 
03854.jpg 781 0.362443  711 0.079055  931 0.033442  351 0.026182  997 0.025192 
03855.jpg 711 0.205118  931 0.093080  960 0.034898  786 0.029357  842 0.025220 
03856.jpg 960 0.059721  711 0.053427  952 0.045743  997 0.035132  850 0.029743 
03857.jpg 859 0.117899  675 0.034194  758 0.025883  947 0.025077  704 0.024955 
03858.jpg 758 0.242150  881 0.078739  967 0.070350  925 0.036641  859 0.030888 
03859.jpg 351 0.218481  960 0.078628  711 0.045929  758 0.043579  931 0.031080 
03860.jpg 881 0.094728  859 0.093516  758 0.055415  914 0.035202  591 0.028275 
03861.jpg 591 0.122727  758 0.091189  967 0.052505  997 0.051580  979 0.050674 
03862.jpg 758 0.202984  659 0.125386  591 0.107804  967 0.018142  979 0.015036 
03863.jpg 758 0.339084  591 0.138433  546 0.101176  659 0.031209  997 0.021877 
03864.jpg 758 0.178865  659 0.168056  591 0.066858  546 0.037015  997 0.021342 
03865.jpg 758 0.103988  591 0.036966  711 0.027620  967 0.024837  351 0.023159 
03866.jpg 591 0.108033  758 0.096490  881 0.056516  859 0.046493  659 0.032503 
03867.jpg 881 0.231425  859 0.110068  925 0.043487  659 0.031464  758 0.015907 
03868.jpg 881 0.251189  859 0.070396  925 0.057805  889 0.027456  915 0.022212 
03869.jpg 520 0.224409  234 0.051325  647 0.030766  978 0.026465  987 0.023239 
03870.jpg 869 0.066969  234 0.057642  510 0.042441  647 0.032562  534 0.026682 
03871.jpg 522 0.126175  869 0.079008  510 0.059868  523 0.044214  647 0.042872 
03872.jpg 869 0.136916  523 0.080908  659 0.064242  511 0.058712  510 0.023394 
03873.jpg 869 0.210417  523 0.101818  659 0.075572  511 0.052547  510 0.023461 
03874.jpg 869 0.368846  511 0.084813  523 0.042190  659 0.037974  510 0.022790 
03875.jpg 869 0.392713  511 0.188141  313 0.104071  766 0.025026  550 0.022910 
03876.jpg 869 0.597755  766 0.244699  749 0.017317  313 0.009041  819 0.008148 
03877.jpg 869 0.653361  766 0.175405  313 0.014048  749 0.006957  852 0.006276 
03878.jpg 659 0.279830  869 0.191301  523 0.025688  532 0.020729  766 0.016748 
03879.jpg 659 0.395336  869 0.149372  669 0.041171  523 0.022086  534 0.019860 
03880.jpg 523 0.252557  529 0.165542  532 0.152943  528 0.055706  520 0.042438 
03881.jpg 523 0.514905  529 0.157582  532 0.056853  528 0.040634  869 0.013625 
03882.jpg 523 0.479755  529 0.184519  528 0.037525  532 0.024863  520 0.019369 
03883.jpg 659 0.198631  869 0.174308  523 0.122574  529 0.033723  511 0.028045 
03884.jpg 869 0.204817  659 0.112994  532 0.041213  766 0.022249  529 0.020685 
03885.jpg 869 0.301233  659 0.045024  510 0.041661  551 0.032155  529 0.031076 
03886.jpg 869 0.119481  313 0.061709  511 0.042371  847 0.038063  782 0.032932 
03887.jpg 869 0.559640  766 0.062668  659 0.022530  847 0.015320  532 0.013511 
03888.jpg 869 0.523266  659 0.065984  510 0.035055  522 0.024545  523 0.017890 
03889.jpg 869 0.549862  659 0.128182  766 0.019200  510 0.015471  749 0.009866 
03890.jpg 869 0.363618  532 0.175247  523 0.056365  659 0.040020  766 0.024778 
03891.jpg 659 0.517781  869 0.135223  819 0.042491  847 0.022960  766 0.020733 
03892.jpg 659 0.669584  869 0.242179  819 0.016317  532 0.004777  766 0.004706 
03893.jpg 869 0.651619  659 0.249406  510 0.018829  511 0.007146  523 0.006544 
03894.jpg 659 0.429694  869 0.163887  523 0.031783  511 0.023353  819 0.012194 
03895.jpg 869 0.653281  659 0.129210  766 0.015510  511 0.012551  819 0.011374 
03896.jpg 869 0.519916  511 0.125853  766 0.027214  313 0.020696  523 0.017631 
03897.jpg 869 0.350870  511 0.109335  914 0.037848  766 0.031199  532 0.026506 
03898.jpg 869 0.366245  511 0.136730  532 0.028017  313 0.027503  766 0.024907 
03899.jpg 869 0.208647  511 0.186323  522 0.143315  313 0.031792  523 0.030434 
03900.jpg 511 0.203940  522 0.154112  869 0.085976  528 0.056381  523 0.049999 
03901.jpg 522 0.209587  511 0.160783  914 0.063081  869 0.050645  553 0.044147 
03902.jpg 511 0.465180  869 0.095117  914 0.050487  553 0.035775  510 0.028882 
03903.jpg 869 0.421056  511 0.267598  313 0.037943  532 0.031251  550 0.028724 
03904.jpg 869 0.450131  511 0.213998  532 0.030337  313 0.026730  766 0.021442 
03905.jpg 511 0.500533  869 0.091122  914 0.041386  522 0.039921  523 0.031736 
03906.jpg 869 0.537218  523 0.053085  532 0.051141  659 0.030374  766 0.030242 
03907.jpg 869 0.745638  532 0.031577  523 0.029316  659 0.012969  528 0.011485 
03908.jpg 523 0.323281  869 0.199993  510 0.092238  528 0.040800  529 0.037940 
03909.jpg 869 0.442227  523 0.161677  510 0.054872  529 0.035660  528 0.023135 
03910.jpg 869 0.830215  510 0.018481  766 0.016188  511 0.016023  553 0.010322 
03911.jpg 869 0.689625  511 0.055896  510 0.039563  523 0.026567  766 0.013791 
03912.jpg 869 0.501893  510 0.085226  523 0.038358  553 0.032762  944 0.020035 
03913.jpg 869 0.206100  766 0.075844  553 0.069234  523 0.046758  511 0.035811 
03914.jpg 869 0.798811  766 0.043254  511 0.013910  532 0.012128  553 0.007925 
03915.jpg 869 0.670204  511 0.034909  766 0.034742  532 0.032239  313 0.019787 
03916.jpg 869 0.741037  313 0.024170  511 0.020566  749 0.017022  532 0.016796 
03917.jpg 869 0.845556  532 0.029364  523 0.015379  528 0.010518  659 0.009325 
03918.jpg 869 0.916616  532 0.015422  511 0.007949  659 0.004911  510 0.004332 
03919.jpg 869 0.586249  511 0.124537  523 0.035732  766 0.032794  532 0.025278 
03920.jpg 869 0.547986  532 0.098095  766 0.037667  511 0.025043  522 0.023650 
