00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
09534.jpg 794 0.248283  759 0.159894  918 0.087844  770 0.080848  848 0.033800 
09535.jpg 794 0.272412  759 0.127782  918 0.103099  770 0.063109  848 0.036653 
09536.jpg 794 0.273089  918 0.112041  759 0.094109  770 0.053785  848 0.042060 
09537.jpg 794 0.293204  759 0.118279  918 0.078398  770 0.040816  911 0.030040 
09538.jpg 794 0.275586  759 0.144556  918 0.058585  770 0.037883  911 0.029599 
09539.jpg 794 0.280487  759 0.132120  918 0.061182  770 0.028388  911 0.028320 
09540.jpg 794 0.352914  759 0.114693  918 0.066311  825 0.038959  848 0.027585 
09541.jpg 794 0.210457  759 0.171865  918 0.095134  848 0.047388  770 0.044464 
09542.jpg 759 0.154379  794 0.093910  918 0.075191  911 0.061398  770 0.051420 
09543.jpg 794 0.700323  848 0.121614  935 0.015456  825 0.010984  911 0.009984 
09544.jpg 794 0.421123  825 0.074740  918 0.071300  848 0.063614  911 0.052190 
09545.jpg 794 0.350236  918 0.163943  848 0.059654  825 0.052184  911 0.034570 
09546.jpg 918 0.194743  794 0.158574  911 0.087768  848 0.050907  530 0.045956 
09547.jpg 794 0.242892  918 0.150853  911 0.068932  848 0.050655  940 0.044461 
09548.jpg 759 0.208568  918 0.141641  911 0.119838  794 0.094786  848 0.093425 
09549.jpg 794 0.254440  918 0.115482  911 0.113014  848 0.073122  759 0.069153 
09550.jpg 794 0.416195  940 0.079719  918 0.068784  825 0.039624  848 0.029617 
09551.jpg 866 0.833538  961 0.024651  837 0.015168  841 0.007725  794 0.007145 
09552.jpg 866 0.859170  961 0.012689  794 0.012385  837 0.008682  841 0.005655 
09553.jpg 866 0.954321  837 0.002792  961 0.002612  841 0.002559  794 0.002485 
09554.jpg 866 0.969300  825 0.003938  794 0.002057  940 0.001651  837 0.000802 
09555.jpg 866 0.977228  794 0.003995  825 0.002548  940 0.001894  541 0.000525 
09556.jpg 866 0.995895  940 0.000433  794 0.000261  825 0.000240  530 0.000201 
09557.jpg 866 0.993008  794 0.000391  541 0.000347  841 0.000239  833 0.000194 
09558.jpg 866 0.994582  794 0.000566  817 0.000318  940 0.000203  541 0.000172 
09559.jpg 866 0.995754  817 0.000370  794 0.000359  940 0.000322  541 0.000133 
09560.jpg 866 0.996654  794 0.000183  817 0.000180  940 0.000117  541 0.000112 
09561.jpg 866 0.996306  817 0.000191  794 0.000185  841 0.000157  940 0.000134 
09562.jpg 866 0.995996  817 0.000224  794 0.000175  541 0.000132  825 0.000131 
09563.jpg 866 0.987736  794 0.000894  594 0.000383  841 0.000346  833 0.000334 
09564.jpg 836 0.101989  799 0.035333  339 0.025578  702 0.019694  961 0.017456 
09565.jpg 836 0.107166  902 0.077918  855 0.039429  705 0.024913  339 0.024514 
09566.jpg 837 0.063096  961 0.057914  836 0.057353  705 0.046531  799 0.026208 
09567.jpg 836 0.066444  961 0.051563  799 0.045428  841 0.035075  837 0.022576 
09568.jpg 961 0.111156  799 0.047142  705 0.019554  856 0.018895  837 0.017792 
09569.jpg 961 0.062258  339 0.052791  799 0.051341  836 0.044991  705 0.042041 
09570.jpg 836 0.107226  339 0.045657  799 0.043012  961 0.027735  340 0.025181 
09571.jpg 346 0.061582  339 0.058704  799 0.048764  340 0.047531  345 0.045806 
09572.jpg 837 0.441592  961 0.036349  940 0.032472  339 0.030513  799 0.029464 
09573.jpg 837 0.445682  961 0.115889  940 0.100305  856 0.029780  836 0.027896 
09574.jpg 837 0.179825  940 0.126851  797 0.062654  836 0.029596  799 0.021763 
09575.jpg 940 0.355859  961 0.043779  837 0.034060  836 0.033340  676 0.018177 
09576.jpg 940 0.233540  837 0.071196  836 0.065645  961 0.020849  855 0.015152 
09577.jpg 961 0.050184  799 0.045475  705 0.034838  837 0.020893  339 0.018574 
09578.jpg 566 0.065762  799 0.055751  346 0.049093  705 0.048610  339 0.042733 
09579.jpg 566 0.156694  961 0.067048  346 0.048616  799 0.045276  339 0.035422 
09580.jpg 566 0.115934  346 0.067712  799 0.066808  345 0.047200  339 0.032000 
09581.jpg 566 0.148358  799 0.057709  346 0.049632  339 0.044558  961 0.039899 
09582.jpg 566 0.147832  340 0.050956  799 0.036486  339 0.034662  759 0.024166 
09583.jpg 346 0.063095  566 0.048727  799 0.044482  341 0.043455  339 0.038132 
09584.jpg 836 0.160832  346 0.033192  705 0.031339  339 0.028462  815 0.021930 
09585.jpg 837 0.515523  961 0.112517  836 0.028579  855 0.016069  841 0.013685 
09586.jpg 836 0.073263  855 0.068194  837 0.062613  961 0.053082  815 0.024302 
09587.jpg 940 0.211722  836 0.127962  855 0.073563  837 0.044864  961 0.016618 
09588.jpg 940 0.161971  836 0.155714  855 0.085490  837 0.042781  790 0.017131 
09589.jpg 837 0.335927  961 0.141058  940 0.121753  799 0.015593  855 0.014352 
09590.jpg 961 0.337912  837 0.230395  855 0.018295  940 0.016920  799 0.016350 
09591.jpg 961 0.233059  799 0.036554  837 0.029597  836 0.019813  705 0.014332 
09592.jpg 961 0.372325  799 0.034836  705 0.029009  855 0.023416  837 0.023110 
09593.jpg 961 0.181540  799 0.043618  705 0.042767  940 0.033741  902 0.023791 
09594.jpg 902 0.190823  855 0.063282  836 0.037927  940 0.035400  705 0.026286 
09595.jpg 902 0.177681  940 0.063082  855 0.055418  836 0.049796  705 0.027721 
09596.jpg 940 0.270005  836 0.065263  902 0.046696  855 0.022965  705 0.022734 
09597.jpg 940 0.185486  836 0.092873  902 0.050152  855 0.038415  705 0.022012 
09598.jpg 940 0.085532  836 0.076329  902 0.069161  855 0.038155  705 0.025380 
09599.jpg 705 0.119358  940 0.071286  902 0.050755  855 0.046316  836 0.040627 
09600.jpg 836 0.126887  855 0.098721  940 0.091759  902 0.047206  815 0.016956 
09601.jpg 940 0.270944  902 0.050730  836 0.039869  855 0.026250  705 0.022194 
09602.jpg 855 0.120489  836 0.082965  705 0.076671  940 0.036372  902 0.026191 
09603.jpg 902 0.201032  836 0.111469  855 0.045551  940 0.041391  705 0.037855 
09604.jpg 836 0.100248  902 0.096979  705 0.043121  855 0.036824  940 0.022217 
09605.jpg 836 0.269835  940 0.056197  902 0.050042  855 0.041738  705 0.026530 
09606.jpg 705 0.128037  855 0.070724  836 0.055149  841 0.021968  799 0.018028 
09607.jpg 836 0.233369  837 0.079469  705 0.040949  339 0.035587  790 0.035363 
09608.jpg 837 0.218569  856 0.049692  705 0.046238  339 0.031964  836 0.021565 
09609.jpg 837 0.075703  705 0.074527  855 0.044101  340 0.034539  790 0.033470 
09610.jpg 227 0.047767  794 0.044846  856 0.036876  973 0.020739  187 0.020721 
09611.jpg 017 0.107381  189 0.053422  794 0.046806  797 0.026739  112 0.016220 
09612.jpg 189 0.133426  794 0.105831  187 0.105634  113 0.087094  130 0.031022 
09613.jpg 794 0.184499  113 0.032485  982 0.031562  797 0.027834  757 0.023166 
09614.jpg 794 0.402256  748 0.034185  971 0.033798  880 0.027575  782 0.027212 
09615.jpg 794 0.875059  817 0.007011  853 0.006160  782 0.005441  880 0.004464 
09616.jpg 794 0.285233  971 0.055295  817 0.051421  833 0.033686  347 0.017852 
09617.jpg 794 0.589687  853 0.167775  896 0.030434  825 0.013318  866 0.012542 
09618.jpg 853 0.513014  797 0.166054  794 0.080441  896 0.035059  757 0.016766 
09619.jpg 853 0.520645  797 0.227180  896 0.093478  794 0.014611  854 0.009591 
09620.jpg 853 0.441084  797 0.244308  896 0.152171  794 0.019996  937 0.012463 
09621.jpg 853 0.314166  797 0.245349  840 0.054081  747 0.050139  317 0.048408 
09622.jpg 853 0.396530  794 0.111949  317 0.073290  896 0.064954  797 0.059114 
09623.jpg 794 0.141488  853 0.112375  836 0.102275  797 0.038831  912 0.031119 
09624.jpg 794 0.164166  853 0.090910  797 0.064644  825 0.024431  748 0.021280 
09625.jpg 794 0.095182  853 0.063483  797 0.040803  340 0.019907  339 0.014389 
09626.jpg 340 0.095475  853 0.040788  856 0.032819  339 0.027096  566 0.024819 
09627.jpg 794 0.092976  856 0.025076  914 0.024790  355 0.023357  340 0.017759 
09628.jpg 853 0.295128  797 0.102914  998 0.038047  757 0.027548  794 0.017242 
09629.jpg 853 0.415956  797 0.157579  998 0.031341  757 0.023758  837 0.016418 
09630.jpg 853 0.066266  595 0.051941  837 0.050542  797 0.039064  340 0.034100 
09631.jpg 853 0.252526  797 0.052570  841 0.041959  340 0.026687  837 0.017146 
09632.jpg 825 0.093337  797 0.079742  853 0.077978  794 0.049381  854 0.029446 
09633.jpg 853 0.158863  797 0.107569  837 0.047703  825 0.022230  702 0.020627 
09634.jpg 841 0.073680  853 0.062699  340 0.041862  837 0.036544  797 0.023654 
09635.jpg 853 0.283407  998 0.062248  797 0.039002  837 0.024303  841 0.015495 
09636.jpg 904 0.146810  841 0.044724  702 0.041841  837 0.029131  797 0.027883 
09637.jpg 702 0.093579  340 0.048133  853 0.038405  797 0.034992  837 0.029279 
09638.jpg 853 0.113181  837 0.063382  914 0.045447  797 0.035269  961 0.033459 
09639.jpg 853 0.201796  837 0.112434  797 0.059616  841 0.041572  904 0.024387 
09640.jpg 853 0.089063  797 0.067508  825 0.063145  837 0.048566  904 0.041342 
09641.jpg 853 0.186994  797 0.113544  825 0.108466  837 0.053650  998 0.036738 
09642.jpg 853 0.258317  837 0.072306  797 0.046906  841 0.039390  355 0.026695 
09643.jpg 853 0.236144  797 0.115536  837 0.075035  998 0.029788  825 0.020583 
09644.jpg 853 0.104780  837 0.072554  797 0.054977  856 0.023683  961 0.021692 
09645.jpg 854 0.104084  896 0.045503  853 0.037866  797 0.035553  825 0.018397 
09646.jpg 355 0.036742  914 0.035606  961 0.021392  370 0.017670  837 0.016371 
09647.jpg 904 0.055974  702 0.020239  837 0.015293  914 0.013389  854 0.013004 
09648.jpg 904 0.050133  914 0.028665  853 0.025615  912 0.025575  961 0.025379 
09649.jpg 702 0.066682  355 0.059358  961 0.031309  341 0.028259  705 0.025584 
09650.jpg 228 0.025254  961 0.025134  341 0.021778  799 0.021599  837 0.021498 
09651.jpg 914 0.026234  944 0.016652  346 0.015679  702 0.015213  853 0.014135 
09652.jpg 852 0.066270  837 0.039847  961 0.038224  853 0.036565  914 0.023106 
09653.jpg 702 0.039380  378 0.038259  961 0.031182  914 0.026765  341 0.019315 
09654.jpg 575 0.035053  854 0.033911  837 0.032790  702 0.024204  881 0.024051 
09655.jpg 702 0.053371  904 0.046561  837 0.027817  705 0.027153  854 0.019353 
09656.jpg 854 0.077806  896 0.044970  702 0.033889  904 0.033686  797 0.030183 
09657.jpg 853 0.217569  797 0.077928  837 0.071319  776 0.042065  854 0.034336 
09658.jpg 837 0.077656  853 0.052434  904 0.041858  797 0.027942  961 0.024147 
09659.jpg 702 0.117737  841 0.027024  837 0.025543  904 0.022656  961 0.017489 
09660.jpg 853 0.140670  904 0.059495  837 0.052142  841 0.037950  702 0.015301 
09661.jpg 837 0.092663  702 0.042102  575 0.034574  346 0.030574  797 0.028739 
09662.jpg 797 0.076970  853 0.057467  837 0.048790  346 0.029909  341 0.021649 
09663.jpg 841 0.048491  346 0.043617  340 0.036933  837 0.030976  339 0.028528 
09664.jpg 841 0.083252  346 0.039101  702 0.038304  339 0.029072  340 0.027168 
09665.jpg 355 0.049363  794 0.022374  347 0.022184  702 0.020198  346 0.019019 
09666.jpg 346 0.046665  841 0.032569  228 0.026768  799 0.026760  355 0.018755 
09667.jpg 881 0.024655  702 0.022809  904 0.020669  832 0.018925  228 0.016781 
09668.jpg 833 0.033133  797 0.023060  548 0.020470  589 0.018544  794 0.018118 
09669.jpg 833 0.349978  845 0.057889  912 0.014909  961 0.012536  835 0.009330 
09670.jpg 833 0.052109  702 0.031903  714 0.021336  747 0.016561  904 0.013616 
09671.jpg 702 0.103301  833 0.041358  767 0.012359  912 0.011243  517 0.008865 
09672.jpg 714 0.343988  702 0.092737  683 0.009492  721 0.008703  722 0.008287 
09673.jpg 702 0.503504  714 0.021166  721 0.011662  722 0.007391  683 0.007144 
09674.jpg 702 0.156396  990 0.047752  571 0.026078  695 0.014276  721 0.013910 
09675.jpg 702 0.284982  990 0.172448  678 0.022876  686 0.016217  691 0.016151 
09676.jpg 702 0.102973  691 0.035728  990 0.034711  684 0.033739  721 0.022757 
09677.jpg 702 0.095336  721 0.055376  690 0.038566  722 0.031389  990 0.027919 
09678.jpg 702 0.137761  721 0.056025  527 0.022386  722 0.022087  843 0.017383 
09679.jpg 853 0.464891  797 0.368422  837 0.043668  943 0.009256  702 0.004447 
09680.jpg 797 0.585452  853 0.187544  837 0.036552  852 0.019340  902 0.012019 
09681.jpg 797 0.459209  853 0.363594  852 0.014312  837 0.012834  914 0.007748 
09682.jpg 797 0.468894  853 0.436947  902 0.007678  837 0.005137  852 0.004176 
09683.jpg 853 0.488276  797 0.349087  902 0.023415  589 0.012934  837 0.007138 
09684.jpg 853 0.419931  797 0.344836  902 0.027393  589 0.009679  827 0.009606 
09685.jpg 853 0.510530  797 0.327909  902 0.017957  827 0.007059  837 0.006671 
09686.jpg 853 0.334402  797 0.328052  902 0.070745  589 0.016693  852 0.009897 
09687.jpg 853 0.751911  797 0.074535  902 0.020707  589 0.012770  488 0.012171 
09688.jpg 853 0.670423  797 0.059598  781 0.015328  776 0.014186  825 0.011326 
09689.jpg 853 0.719676  797 0.058509  527 0.012398  776 0.008988  881 0.008564 
09690.jpg 853 0.812455  797 0.029849  776 0.014611  781 0.011862  837 0.009452 
09691.jpg 853 0.493469  797 0.075320  837 0.032891  702 0.010750  825 0.008093 
09692.jpg 853 0.298499  797 0.050860  702 0.024288  794 0.021885  856 0.016524 
09693.jpg 853 0.259667  355 0.037812  914 0.033083  797 0.027366  837 0.024225 
09694.jpg 853 0.099521  589 0.048081  794 0.042280  355 0.041066  914 0.028122 
09695.jpg 853 0.378498  797 0.036945  794 0.036584  355 0.023785  702 0.023560 
09696.jpg 702 0.330525  853 0.036961  344 0.022364  774 0.021506  346 0.021153 
09697.jpg 702 0.354366  853 0.059487  856 0.028304  797 0.017218  776 0.015212 
09698.jpg 853 0.152529  702 0.089362  575 0.047747  797 0.031944  727 0.019670 
09699.jpg 797 0.090615  837 0.044341  757 0.025520  856 0.023334  702 0.022703 
09700.jpg 794 0.044268  841 0.039183  944 0.037322  355 0.026847  346 0.023750 
09701.jpg 781 0.087049  799 0.032467  944 0.028441  961 0.023831  841 0.021610 
09702.jpg 781 0.164110  799 0.037886  776 0.026546  853 0.026180  531 0.020092 
09703.jpg 799 0.059353  781 0.039139  776 0.029158  961 0.023838  702 0.022502 
09704.jpg 378 0.044970  781 0.042303  705 0.034903  853 0.020401  355 0.015826 
09705.jpg 781 0.253395  853 0.025453  378 0.025206  593 0.020557  944 0.016913 
09706.jpg 781 0.668845  853 0.121114  776 0.051028  797 0.025290  593 0.008834 
09707.jpg 355 0.092140  781 0.078178  853 0.070150  776 0.049015  346 0.031318 
09708.jpg 343 0.368195  342 0.068854  828 0.032000  341 0.025012  797 0.024797 
09709.jpg 220 0.144298  797 0.106369  343 0.044814  346 0.032140  853 0.027564 
09710.jpg 837 0.105944  797 0.095348  853 0.084049  220 0.078375  575 0.040945 
09711.jpg 676 0.046690  562 0.042277  575 0.040454  799 0.036559  373 0.030192 
09712.jpg 370 0.358666  369 0.236190  380 0.075533  220 0.046652  676 0.039846 
09713.jpg 220 0.441236  828 0.054299  799 0.040001  569 0.037360  380 0.029279 
09714.jpg 797 0.244259  220 0.229304  853 0.063246  837 0.038754  943 0.023667 
09715.jpg 370 0.080606  676 0.077157  220 0.062876  828 0.056867  569 0.054869 
09716.jpg 902 0.092649  799 0.061270  797 0.048140  828 0.035003  378 0.029759 
09717.jpg 676 0.161749  370 0.110458  892 0.055537  797 0.048102  369 0.038975 
09718.jpg 380 0.144946  676 0.105717  562 0.035971  856 0.035208  378 0.034344 
09719.jpg 562 0.100258  892 0.085042  676 0.058582  530 0.041154  538 0.038131 
09720.jpg 370 0.426183  676 0.328691  594 0.019812  369 0.016975  382 0.011921 
09721.jpg 548 0.044531  594 0.040642  797 0.037029  370 0.033653  702 0.020623 
09722.jpg 797 0.175715  781 0.080669  853 0.077559  790 0.023050  825 0.019448 
09723.jpg 853 0.226798  797 0.107825  781 0.069609  914 0.017003  776 0.015177 
09724.jpg 797 0.288600  837 0.122025  575 0.089456  853 0.029252  380 0.017981 
09725.jpg 797 0.428522  853 0.295293  837 0.155482  575 0.021260  825 0.005394 
09726.jpg 853 0.325488  797 0.150880  837 0.063246  575 0.021664  943 0.011328 
09727.jpg 853 0.454556  794 0.132423  797 0.059301  912 0.027133  747 0.019634 
09728.jpg 794 0.492353  912 0.112731  853 0.038797  935 0.013769  817 0.013210 
09729.jpg 912 0.152139  904 0.045230  702 0.039561  794 0.023413  797 0.013642 
09730.jpg 912 0.046865  797 0.031541  904 0.030985  722 0.023563  718 0.018208 
09731.jpg 780 0.037632  719 0.035854  543 0.024737  503 0.023980  702 0.017619 
09732.jpg 718 0.059965  250 0.054029  539 0.047482  248 0.035017  957 0.034278 
09733.jpg 562 0.496716  718 0.061281  306 0.043780  627 0.016886  856 0.015742 
09734.jpg 562 0.350289  530 0.027479  809 0.015610  509 0.015021  627 0.014105 
09735.jpg 833 0.074908  961 0.050762  837 0.043129  355 0.035349  818 0.033322 
09736.jpg 906 0.061924  957 0.047179  718 0.034158  562 0.030359  380 0.020248 
09737.jpg 843 0.097283  959 0.092071  509 0.032367  508 0.030001  228 0.023840 
09738.jpg 843 0.375169  959 0.193798  543 0.014772  593 0.012767  509 0.012186 
09739.jpg 906 0.056363  659 0.052935  530 0.036003  959 0.030758  307 0.025323 
09740.jpg 990 0.081267  912 0.046232  932 0.040277  904 0.028766  702 0.024742 
09741.jpg 794 0.297309  853 0.221296  848 0.065804  817 0.015781  797 0.014134 
09742.jpg 794 0.154466  853 0.091091  220 0.090258  837 0.044010  848 0.032510 
09743.jpg 794 0.408954  853 0.114492  904 0.025738  817 0.024091  912 0.016618 
09744.jpg 904 0.268683  912 0.094459  853 0.036442  702 0.022826  562 0.022630 
09745.jpg 853 0.341830  904 0.040254  562 0.020373  220 0.018848  912 0.017798 
09746.jpg 904 0.059736  912 0.050590  163 0.031899  011 0.022085  853 0.019606 
09747.jpg 912 0.190708  904 0.052919  794 0.028938  932 0.012342  702 0.010954 
09748.jpg 794 0.223405  770 0.093392  817 0.045347  853 0.041940  902 0.036189 
09749.jpg 757 0.073867  767 0.035009  794 0.034619  902 0.030660  880 0.028341 
09750.jpg 794 0.254655  971 0.055857  982 0.049455  292 0.033382  945 0.024479 
09751.jpg 292 0.467060  924 0.070292  923 0.017411  767 0.012456  794 0.012325 
09752.jpg 794 0.267604  292 0.088764  973 0.078870  924 0.027686  347 0.018254 
09753.jpg 794 0.195542  292 0.066319  954 0.045885  971 0.040540  347 0.039252 
09754.jpg 794 0.531117  220 0.024412  848 0.023371  347 0.021939  973 0.021172 
09755.jpg 569 0.512421  992 0.118874  356 0.016946  488 0.010204  373 0.009438 
09756.jpg 569 0.974048  827 0.002102  924 0.001236  994 0.000826  702 0.000356 
09757.jpg 569 0.932693  924 0.006126  827 0.004543  994 0.004123  992 0.003198 
09758.jpg 569 0.957701  924 0.011635  992 0.003005  538 0.000892  827 0.000629 
09759.jpg 569 0.700318  533 0.023261  914 0.018665  350 0.016817  837 0.008354 
09760.jpg 569 0.719342  702 0.058003  852 0.008548  827 0.007419  914 0.006086 
09761.jpg 569 0.817284  568 0.043149  827 0.008777  702 0.007063  714 0.002546 
09762.jpg 569 0.107823  589 0.065675  595 0.031996  827 0.019678  702 0.019511 
09763.jpg 924 0.064907  595 0.057487  998 0.035302  895 0.034718  767 0.034000 
09764.jpg 569 0.685963  924 0.020176  908 0.018774  538 0.011516  860 0.011253 
09765.jpg 860 0.078812  804 0.047865  799 0.045137  569 0.039855  538 0.038748 
09766.jpg 853 0.124854  589 0.080548  576 0.059793  664 0.029088  846 0.023046 
09767.jpg 569 0.080693  914 0.045376  895 0.036685  804 0.034615  837 0.025518 
09768.jpg 702 0.098982  220 0.091297  569 0.088235  379 0.074761  373 0.061000 
09769.jpg 569 0.589108  862 0.023485  373 0.020480  924 0.020149  702 0.012619 
09770.jpg 924 0.564501  994 0.090426  569 0.086260  827 0.040388  702 0.009566 
09771.jpg 924 0.192318  853 0.043161  569 0.037540  767 0.035868  848 0.027049 
09772.jpg 924 0.203104  994 0.068617  569 0.061447  595 0.035861  923 0.035788 
