00001.jpg 698 0.167405  563 0.155052  529 0.020674  897 0.014802  903 0.009058 
03564.jpg 949 0.425044  865 0.260397  800 0.099724  474 0.028609  902 0.027946 
03565.jpg 949 0.415188  865 0.180103  800 0.147233  902 0.027971  474 0.024541 
03566.jpg 865 0.339128  949 0.329727  800 0.073889  902 0.019033  474 0.016145 
03567.jpg 677 0.372521  711 0.108021  930 0.034471  308 0.031377  292 0.025872 
03568.jpg 677 0.318819  292 0.077940  990 0.072268  690 0.041783  308 0.033675 
03569.jpg 677 0.606428  308 0.119609  711 0.052294  990 0.023551  712 0.016704 
03570.jpg 677 0.143276  308 0.136731  700 0.121169  711 0.075032  712 0.068956 
03571.jpg 677 0.239834  712 0.075729  865 0.063536  335 0.054559  308 0.042236 
03572.jpg 677 0.182420  568 0.066981  506 0.066473  474 0.062574  308 0.061333 
03573.jpg 474 0.163932  697 0.067891  308 0.062687  865 0.045350  337 0.033190 
03574.jpg 711 0.286716  865 0.072069  337 0.056767  335 0.047543  568 0.042054 
03575.jpg 506 0.286765  474 0.104711  337 0.072136  711 0.050731  949 0.028660 
03576.jpg 474 0.597323  337 0.138997  308 0.074275  335 0.042318  866 0.013250 
03577.jpg 474 0.327872  337 0.081261  335 0.048780  711 0.042523  348 0.040764 
03578.jpg 930 0.041467  804 0.037397  337 0.034155  502 0.031966  869 0.030221 
03579.jpg 337 0.327269  474 0.098644  804 0.078413  348 0.036244  335 0.025623 
03580.jpg 337 0.140841  308 0.054636  866 0.039186  711 0.032770  804 0.031235 
03581.jpg 869 0.140561  502 0.086721  591 0.078163  804 0.034119  753 0.030383 
03582.jpg 711 0.264344  677 0.238424  712 0.129556  930 0.022828  990 0.018806 
03583.jpg 711 0.125304  712 0.111240  677 0.032892  568 0.030569  869 0.029497 
03584.jpg 711 0.115200  677 0.085352  990 0.055827  869 0.044682  568 0.044565 
03585.jpg 677 0.109227  711 0.067776  990 0.059902  869 0.054054  690 0.033548 
03586.jpg 677 0.133853  711 0.127929  869 0.038099  990 0.030618  930 0.023629 
03587.jpg 711 0.199488  677 0.153621  869 0.039831  712 0.029761  990 0.027019 
03588.jpg 982 0.704321  930 0.024992  507 0.013871  711 0.011898  589 0.010674 
03589.jpg 982 0.584775  930 0.035916  589 0.025061  576 0.010812  712 0.009708 
03590.jpg 982 0.420710  930 0.140211  712 0.013431  949 0.011485  589 0.010495 
03591.jpg 930 0.282571  753 0.113781  874 0.029239  502 0.022517  865 0.021545 
03592.jpg 982 0.316291  930 0.166519  753 0.061877  874 0.016723  591 0.012112 
03593.jpg 930 0.319376  982 0.117754  753 0.020605  576 0.017420  591 0.013258 
03594.jpg 930 0.271514  982 0.218292  753 0.031904  568 0.022653  450 0.011586 
03595.jpg 982 0.211258  930 0.201267  753 0.051712  568 0.031127  591 0.021168 
03596.jpg 930 0.348816  982 0.150978  568 0.034120  753 0.022331  591 0.014629 
03597.jpg 982 0.197047  930 0.128647  591 0.044402  753 0.029573  568 0.024581 
03598.jpg 982 0.341205  930 0.079267  612 0.036797  618 0.026451  711 0.021511 
03599.jpg 930 0.215190  982 0.125187  753 0.051130  711 0.025270  874 0.023336 
03600.jpg 930 0.218811  949 0.069210  865 0.057851  874 0.046906  568 0.035213 
03601.jpg 930 0.183056  874 0.060595  865 0.031322  982 0.028898  800 0.025760 
03602.jpg 930 0.305277  982 0.043502  874 0.031927  753 0.027933  778 0.026887 
03603.jpg 930 0.172169  982 0.047179  753 0.041357  874 0.040569  865 0.025430 
03604.jpg 753 0.094964  930 0.090341  982 0.081514  800 0.044464  865 0.041976 
03605.jpg 930 0.174200  982 0.098241  711 0.038464  865 0.035731  753 0.032787 
03606.jpg 591 0.064843  711 0.050746  930 0.039849  982 0.035821  677 0.029471 
03607.jpg 591 0.061289  576 0.040942  930 0.035466  982 0.027343  869 0.023296 
03608.jpg 982 0.162989  949 0.079648  506 0.042473  589 0.031909  865 0.031150 
03609.jpg 982 0.136940  589 0.064726  949 0.058823  711 0.033541  930 0.028653 
03610.jpg 982 0.180963  949 0.100557  589 0.040802  711 0.034029  865 0.022655 
03611.jpg 781 0.097620  952 0.074064  931 0.069920  711 0.062251  930 0.033508 
03612.jpg 711 0.151599  786 0.075533  931 0.051910  781 0.034882  589 0.020139 
03613.jpg 931 0.105402  711 0.051488  930 0.033940  992 0.032320  786 0.027703 
03614.jpg 711 0.073298  930 0.063831  931 0.054715  589 0.031746  568 0.027558 
03615.jpg 781 0.220464  931 0.096756  930 0.076893  711 0.045028  568 0.019265 
03616.jpg 711 0.041256  930 0.040544  931 0.036537  781 0.033974  952 0.033705 
03617.jpg 930 0.070566  591 0.059265  589 0.042347  869 0.034442  805 0.034176 
03618.jpg 869 0.067460  930 0.059769  591 0.046116  749 0.038659  847 0.028882 
03619.jpg 869 0.079565  930 0.058895  874 0.046581  805 0.034859  749 0.027442 
03620.jpg 805 0.176217  502 0.051646  753 0.043385  591 0.040424  930 0.030746 
03621.jpg 805 0.252898  992 0.116090  502 0.036050  753 0.025811  589 0.018402 
03622.jpg 805 0.262417  992 0.043445  173 0.024737  568 0.024229  711 0.022061 
03623.jpg 805 0.591074  992 0.078640  502 0.022247  874 0.014182  591 0.013721 
03624.jpg 930 0.080689  711 0.064495  502 0.054791  874 0.048240  992 0.043333 
03625.jpg 502 0.266034  930 0.076977  753 0.069426  869 0.042742  874 0.022094 
03626.jpg 874 0.061829  591 0.050291  711 0.038969  869 0.034034  997 0.026287 
03627.jpg 591 0.056401  805 0.052570  997 0.048657  502 0.042197  874 0.038598 
03628.jpg 805 0.453425  502 0.038549  591 0.028500  997 0.028366  874 0.023432 
03629.jpg 874 0.060683  711 0.052459  805 0.050565  591 0.036029  997 0.033845 
03630.jpg 711 0.069044  786 0.049590  992 0.045520  931 0.042428  378 0.029594 
03631.jpg 711 0.096135  931 0.070168  337 0.046715  786 0.034212  335 0.020051 
03632.jpg 711 0.133837  786 0.056992  907 0.048779  338 0.040274  378 0.033471 
03633.jpg 930 0.098838  711 0.069877  502 0.068793  997 0.063182  869 0.037725 
03634.jpg 930 0.140485  874 0.085366  711 0.033657  869 0.029510  753 0.026801 
03635.jpg 711 0.086611  930 0.082236  869 0.054586  874 0.052071  931 0.030061 
03636.jpg 874 0.068091  502 0.064692  930 0.057027  711 0.043360  753 0.038290 
03637.jpg 805 0.047422  711 0.043175  502 0.040329  930 0.034897  591 0.031701 
03638.jpg 502 0.079138  874 0.041706  711 0.040627  591 0.036898  930 0.033624 
03639.jpg 805 0.193435  711 0.040867  502 0.039170  591 0.024965  781 0.022051 
03640.jpg 502 0.696621  781 0.063265  805 0.025201  753 0.009357  532 0.008027 
03641.jpg 502 0.124133  874 0.111152  753 0.058475  930 0.042246  450 0.021777 
03642.jpg 805 0.353403  502 0.065601  546 0.028022  909 0.020241  753 0.019591 
03643.jpg 992 0.086339  930 0.071615  711 0.045530  874 0.023409  502 0.020654 
03644.jpg 805 0.083890  711 0.049244  749 0.026463  535 0.026304  847 0.025685 
03645.jpg 711 0.069957  930 0.055921  502 0.043815  591 0.037388  805 0.029958 
03646.jpg 502 0.060220  711 0.045743  930 0.044439  874 0.036888  591 0.029786 
03647.jpg 711 0.110293  930 0.043570  786 0.033636  502 0.030138  805 0.022377 
03648.jpg 874 0.048855  711 0.047452  805 0.042431  502 0.041191  869 0.036040 
03649.jpg 930 0.074956  874 0.066594  869 0.051184  753 0.043258  805 0.031457 
03650.jpg 930 0.127804  869 0.075940  874 0.047762  591 0.033759  847 0.032910 
03651.jpg 930 0.089584  711 0.054876  781 0.033735  931 0.022464  786 0.021392 
03652.jpg 930 0.105387  711 0.096886  786 0.034813  805 0.033442  589 0.022794 
03653.jpg 474 0.207742  949 0.107920  781 0.069859  800 0.067977  856 0.058502 
03654.jpg 800 0.183638  949 0.180109  474 0.157484  865 0.050907  378 0.034175 
03655.jpg 949 0.115019  800 0.064796  378 0.063520  781 0.061669  474 0.043651 
03656.jpg 781 0.160392  502 0.111708  856 0.076302  949 0.074641  378 0.050420 
03657.jpg 781 0.177647  949 0.154802  378 0.145243  865 0.076527  856 0.036229 
03658.jpg 781 0.134383  949 0.127325  378 0.120505  800 0.102067  865 0.059876 
03659.jpg 781 0.187307  949 0.154281  865 0.124470  530 0.054957  800 0.054756 
03660.jpg 949 0.429383  865 0.123052  781 0.073919  800 0.061235  902 0.016232 
03661.jpg 530 0.120633  781 0.119931  474 0.077375  108 0.040175  502 0.035312 
03662.jpg 781 0.159717  474 0.054862  866 0.029123  881 0.028929  369 0.026253 
03663.jpg 530 0.087857  781 0.075602  108 0.045369  474 0.035578  369 0.021734 
03664.jpg 781 0.208901  474 0.083537  949 0.029470  369 0.022847  382 0.021806 
03665.jpg 474 0.378860  781 0.126688  627 0.028040  992 0.024183  382 0.017299 
03666.jpg 781 0.253158  378 0.044287  474 0.027774  535 0.027254  992 0.024143 
03667.jpg 781 0.233185  378 0.080324  949 0.040095  800 0.025241  860 0.023594 
03668.jpg 365 0.176617  451 0.083910  655 0.045490  453 0.037514  456 0.032281 
03669.jpg 365 0.235948  451 0.076210  453 0.060512  655 0.052779  454 0.022343 
03670.jpg 365 0.254194  655 0.111025  453 0.091127  451 0.052062  452 0.033176 
03671.jpg 728 0.123450  365 0.078590  451 0.075548  453 0.055732  655 0.043392 
03672.jpg 365 0.173455  453 0.112725  451 0.058353  655 0.047699  728 0.041032 
03673.jpg 365 0.163136  451 0.081073  453 0.062971  655 0.048598  728 0.035657 
03674.jpg 451 0.097114  365 0.093436  453 0.055214  655 0.043165  652 0.039249 
03675.jpg 365 0.124204  451 0.080749  618 0.059269  443 0.051799  445 0.040007 
03676.jpg 365 0.193118  451 0.063069  618 0.044051  452 0.043148  445 0.036390 
03677.jpg 365 0.482940  454 0.052682  445 0.028204  618 0.028051  452 0.027728 
03678.jpg 365 0.391644  454 0.111728  655 0.047457  618 0.039701  452 0.038713 
03679.jpg 365 0.297086  454 0.109545  655 0.089075  650 0.052035  453 0.028939 
03680.jpg 365 0.375300  454 0.129552  655 0.042332  453 0.036997  452 0.033081 
03681.jpg 365 0.376371  452 0.060975  454 0.046290  453 0.041485  655 0.025832 
03682.jpg 365 0.449108  454 0.064623  445 0.048500  453 0.040008  452 0.036102 
03683.jpg 365 0.562849  454 0.102766  453 0.015298  649 0.014983  655 0.012987 
03684.jpg 365 0.605025  454 0.061610  453 0.023515  445 0.016121  649 0.013976 
03685.jpg 800 0.547723  781 0.070467  902 0.055585  865 0.031178  949 0.026066 
03686.jpg 781 0.600362  589 0.066840  810 0.039825  902 0.015557  817 0.011254 
03687.jpg 781 0.291252  589 0.218355  810 0.046439  817 0.044013  881 0.028291 
03688.jpg 781 0.310624  810 0.244551  800 0.097336  589 0.044614  474 0.033923 
03689.jpg 810 0.288353  781 0.114217  589 0.103804  800 0.062143  474 0.035968 
03690.jpg 810 0.329827  800 0.119444  589 0.091285  781 0.081954  902 0.036272 
03691.jpg 810 0.278047  781 0.112493  589 0.098306  800 0.072531  902 0.043744 
03692.jpg 810 0.479240  781 0.148344  474 0.052751  589 0.038828  800 0.031314 
03693.jpg 982 0.085136  288 0.056525  712 0.056214  942 0.050058  359 0.030117 
03694.jpg 942 0.084737  774 0.051803  712 0.050999  982 0.046414  359 0.039692 
03695.jpg 774 0.164269  930 0.061243  712 0.054323  834 0.020260  982 0.014011 
03696.jpg 712 0.123078  774 0.073127  834 0.064767  308 0.028647  618 0.022434 
03697.jpg 712 0.182180  834 0.055050  774 0.049408  618 0.020344  804 0.014895 
03698.jpg 834 0.219457  712 0.037451  774 0.035086  804 0.017598  618 0.015946 
03699.jpg 712 0.239195  834 0.042239  774 0.035414  982 0.030831  235 0.020586 
03700.jpg 712 0.408732  774 0.048899  677 0.024042  990 0.017584  804 0.017224 
03701.jpg 712 0.087763  774 0.076530  263 0.025788  804 0.022668  990 0.015164 
03702.jpg 618 0.049664  712 0.041725  774 0.033148  982 0.024033  804 0.021538 
03703.jpg 712 0.098469  774 0.076072  990 0.033612  701 0.027972  804 0.027957 
03704.jpg 712 0.090749  774 0.044768  990 0.035854  701 0.025757  690 0.025636 
03705.jpg 869 0.069374  712 0.065844  766 0.048110  753 0.028537  774 0.021413 
03706.jpg 869 0.090186  753 0.061088  766 0.047307  712 0.037679  263 0.036388 
03707.jpg 712 0.247207  766 0.078719  774 0.053610  869 0.041410  930 0.022622 
03708.jpg 712 0.192664  930 0.132595  774 0.127420  766 0.091553  869 0.062626 
03709.jpg 930 0.207298  774 0.190567  766 0.121169  712 0.094809  869 0.056905 
03710.jpg 712 0.194805  869 0.083662  766 0.083112  774 0.078808  930 0.041710 
03711.jpg 774 0.206568  712 0.140005  766 0.130163  930 0.045746  869 0.022451 
03712.jpg 774 0.110113  766 0.062262  869 0.055037  874 0.049261  692 0.047017 
03713.jpg 869 0.103509  774 0.067801  930 0.056331  819 0.056281  874 0.032062 
03714.jpg 774 0.085573  869 0.076970  690 0.062083  897 0.051959  692 0.047204 
03715.jpg 774 0.220142  819 0.057540  930 0.048949  869 0.046610  847 0.026019 
03716.jpg 819 0.303040  847 0.052284  869 0.044791  774 0.031758  875 0.027374 
03717.jpg 819 0.280998  263 0.061715  847 0.047479  869 0.036379  774 0.034992 
03718.jpg 819 0.172749  666 0.059647  869 0.057915  847 0.053436  897 0.048230 
03719.jpg 897 0.149351  690 0.107552  819 0.091146  847 0.020462  905 0.012501 
03720.jpg 263 0.064299  774 0.050776  819 0.023959  847 0.023109  539 0.021457 
03721.jpg 897 0.106146  690 0.079064  847 0.060447  263 0.021154  539 0.019114 
03722.jpg 897 0.235204  690 0.074816  847 0.054535  846 0.037968  819 0.023000 
03723.jpg 897 0.219894  690 0.170023  847 0.033252  686 0.025246  846 0.024732 
03724.jpg 846 0.287565  847 0.192019  943 0.020357  897 0.017091  374 0.015863 
03725.jpg 673 0.065926  897 0.058984  692 0.040744  690 0.032108  820 0.030839 
03726.jpg 275 0.083451  374 0.062384  820 0.032514  288 0.032348  752 0.024858 
03727.jpg 752 0.052753  264 0.037753  374 0.030229  847 0.022474  563 0.022441 
03728.jpg 675 0.105648  725 0.050635  274 0.039594  374 0.036628  268 0.031741 
03729.jpg 939 0.135334  847 0.091032  725 0.043896  752 0.031126  666 0.020855 
03730.jpg 268 0.150403  778 0.072332  725 0.068749  589 0.064682  307 0.039874 
03731.jpg 589 0.422836  765 0.050888  268 0.040481  778 0.037645  673 0.037622 
03732.jpg 523 0.143899  651 0.092804  592 0.083228  984 0.076342  593 0.030100 
03733.jpg 527 0.700118  675 0.053731  718 0.034694  291 0.016316  819 0.015692 
03734.jpg 532 0.043673  520 0.035737  529 0.023351  570 0.018159  579 0.015479 
03735.jpg 528 0.096615  675 0.085713  529 0.081998  819 0.063819  532 0.058129 
03736.jpg 819 0.095721  520 0.042460  528 0.042204  532 0.041436  291 0.037352 
03737.jpg 675 0.185113  819 0.093164  277 0.080435  291 0.069054  666 0.031326 
03738.jpg 675 0.085411  718 0.073157  291 0.057913  533 0.046278  570 0.029751 
03739.jpg 711 0.156396  982 0.055588  291 0.045644  675 0.029116  507 0.028295 
03740.jpg 712 0.145640  539 0.093525  291 0.090690  851 0.082857  293 0.055540 
03741.jpg 819 0.158512  527 0.138408  291 0.074005  851 0.034551  874 0.033120 
03742.jpg 819 0.164552  291 0.052412  527 0.036364  983 0.028579  766 0.026362 
03743.jpg 819 0.735216  983 0.100601  675 0.030862  674 0.015786  562 0.013340 
03744.jpg 747 0.134881  359 0.072921  958 0.072783  852 0.054425  819 0.015511 
03745.jpg 531 0.042462  852 0.035385  520 0.033066  521 0.031239  519 0.026327 
03746.jpg 852 0.045796  943 0.036190  520 0.031051  450 0.029586  747 0.024532 
03747.jpg 362 0.269694  450 0.119682  852 0.079836  943 0.045355  747 0.017706 
03748.jpg 852 0.166357  450 0.067677  747 0.029342  943 0.025301  766 0.022989 
03749.jpg 766 0.064107  747 0.049075  852 0.042220  450 0.037933  930 0.031812 
03750.jpg 450 0.196080  747 0.118362  992 0.051595  852 0.033930  942 0.022676 
03751.jpg 450 0.185071  992 0.093893  747 0.081140  852 0.056892  942 0.052509 
03752.jpg 942 0.330215  359 0.083940  255 0.062256  361 0.043988  992 0.035557 
03753.jpg 359 0.204717  251 0.156372  942 0.123252  542 0.048003  524 0.040372 
03754.jpg 251 0.422087  542 0.184973  942 0.042232  232 0.034594  359 0.029780 
03755.jpg 568 0.348828  712 0.110603  711 0.061222  359 0.056812  874 0.049501 
03756.jpg 930 0.282507  711 0.084898  558 0.082918  747 0.032725  992 0.030977 
03757.jpg 558 0.051705  663 0.049890  804 0.049597  869 0.046166  930 0.026224 
03758.jpg 663 0.084781  558 0.030786  804 0.028840  958 0.025072  509 0.024940 
03759.jpg 663 0.080472  362 0.048052  361 0.046052  919 0.033610  590 0.032883 
03760.jpg 255 0.253715  292 0.173304  291 0.169694  254 0.106182  778 0.034787 
03761.jpg 292 0.441448  291 0.093376  255 0.073453  254 0.021123  359 0.018539 
03762.jpg 292 0.276283  291 0.094767  255 0.068387  277 0.051052  359 0.049375 
03763.jpg 359 0.286004  255 0.096220  923 0.060796  992 0.030449  819 0.022956 
03764.jpg 255 0.126453  359 0.120671  923 0.094516  700 0.041007  598 0.035321 
03765.jpg 359 0.158517  923 0.062525  255 0.045087  598 0.040504  992 0.038855 
03766.jpg 786 0.044994  531 0.030847  997 0.027202  899 0.021833  907 0.020515 
03767.jpg 923 0.113007  531 0.029497  774 0.028286  907 0.025249  786 0.020415 
03768.jpg 143 0.039881  785 0.039582  774 0.026013  930 0.025771  173 0.019003 
03769.jpg 132 0.029784  018 0.024056  531 0.024029  923 0.022729  869 0.022518 
03770.jpg 923 0.050593  359 0.036001  930 0.028227  774 0.028116  997 0.025149 
03771.jpg 923 0.085643  359 0.027422  700 0.022299  786 0.016628  255 0.015858 
03772.jpg 869 0.070327  590 0.063096  804 0.030732  930 0.029786  545 0.017462 
03773.jpg 590 0.079645  869 0.075284  782 0.031411  930 0.029268  804 0.027640 
03774.jpg 869 0.048949  804 0.042943  534 0.026249  782 0.024913  861 0.023451 
03775.jpg 712 0.047877  861 0.045985  869 0.037124  362 0.025794  590 0.025228 
03776.jpg 590 0.394008  361 0.079210  288 0.041050  359 0.028102  942 0.020605 
03777.jpg 590 0.176264  288 0.051052  362 0.045246  359 0.044734  804 0.042996 
03778.jpg 590 0.129851  362 0.081451  923 0.030366  251 0.028821  368 0.021986 
03779.jpg 359 0.109552  036 0.035535  590 0.027826  717 0.025279  060 0.024295 
03780.jpg 942 0.135822  231 0.088148  982 0.055256  854 0.038332  590 0.034302 
03781.jpg 590 0.260867  233 0.077237  288 0.074423  942 0.047668  862 0.030432 
03782.jpg 288 0.309339  361 0.232353  359 0.033626  474 0.033626  590 0.028148 
03783.jpg 362 0.085057  368 0.070799  590 0.055581  712 0.027541  361 0.027244 
03784.jpg 288 0.228728  869 0.043099  252 0.034845  930 0.018552  590 0.011215 
03785.jpg 255 0.203861  361 0.079698  288 0.025044  539 0.018810  869 0.016760 
03786.jpg 361 0.112585  255 0.080190  368 0.037200  590 0.037138  711 0.023791 
03787.jpg 361 0.198911  590 0.102671  255 0.067997  359 0.041439  869 0.037728 
03788.jpg 361 0.106277  359 0.054858  255 0.052334  368 0.048202  590 0.043634 
03789.jpg 359 0.302427  712 0.074083  930 0.061172  942 0.021921  819 0.020478 
03790.jpg 359 0.173618  712 0.107038  677 0.095571  930 0.048618  711 0.045514 
03791.jpg 359 0.248902  545 0.083778  712 0.062386  908 0.040518  930 0.027034 
03792.jpg 359 0.297360  930 0.081989  677 0.044807  712 0.043382  545 0.027689 
03793.jpg 359 0.155102  712 0.107728  335 0.068644  933 0.064663  677 0.059560 
03794.jpg 359 0.214756  712 0.155644  819 0.089926  930 0.054009  711 0.017291 
03795.jpg 359 0.246652  930 0.062283  712 0.045394  942 0.030716  834 0.027046 
03796.jpg 359 0.264065  712 0.068490  933 0.049378  930 0.046833  677 0.041628 
03797.jpg 712 0.677074  359 0.079082  677 0.034415  335 0.024773  942 0.012825 
03798.jpg 359 0.299131  712 0.079898  942 0.079475  238 0.035492  335 0.027740 
03799.jpg 712 0.265409  359 0.158962  677 0.087815  711 0.021738  930 0.019606 
03800.jpg 359 0.395257  982 0.061326  677 0.050058  712 0.049881  834 0.023552 
03801.jpg 712 0.343957  359 0.206707  677 0.068114  335 0.030262  933 0.016134 
03802.jpg 359 0.403595  712 0.146401  677 0.032104  335 0.028513  930 0.025093 
