00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
03651.jpg 785 0.102697  805 0.077080  782 0.042793  881 0.030924  776 0.028194 
03652.jpg 776 0.468027  781 0.052089  785 0.014345  805 0.012697  853 0.012146 
03653.jpg 776 0.146504  785 0.091799  781 0.057011  782 0.020626  815 0.017213 
03654.jpg 776 0.303973  781 0.140646  815 0.032741  836 0.022914  785 0.018842 
03655.jpg 938 0.184107  785 0.129795  782 0.123907  977 0.067811  805 0.063655 
03656.jpg 565 0.511001  233 0.036424  323 0.020628  986 0.013130  805 0.011725 
03657.jpg 986 0.201628  782 0.099136  323 0.047326  565 0.040306  977 0.033595 
03658.jpg 781 0.842617  899 0.015711  805 0.006310  776 0.003733  868 0.003711 
03659.jpg 781 0.135756  931 0.100877  841 0.027409  992 0.025268  961 0.021773 
03660.jpg 931 0.226732  781 0.039134  535 0.015275  785 0.013548  233 0.012773 
03661.jpg 781 0.950054  899 0.004810  805 0.003209  967 0.001320  776 0.001287 
03662.jpg 781 0.067419  785 0.059209  931 0.054055  841 0.025976  868 0.022190 
03663.jpg 781 0.150013  931 0.124814  805 0.021501  711 0.009322  233 0.009036 
03664.jpg 781 0.144523  931 0.089084  952 0.012233  565 0.011948  867 0.011564 
03665.jpg 805 0.361087  871 0.144801  815 0.077806  881 0.053389  925 0.022033 
03666.jpg 318 0.146422  756 0.119963  992 0.064423  792 0.050485  025 0.015259 
03667.jpg 318 0.147342  756 0.130729  792 0.051872  992 0.041653  025 0.018597 
03668.jpg 330 0.591616  331 0.088303  329 0.033940  744 0.028463  684 0.013984 
03669.jpg 331 0.429515  330 0.166798  329 0.165426  684 0.011706  744 0.008646 
03670.jpg 786 0.024130  376 0.020652  930 0.019588  711 0.017346  502 0.014350 
03671.jpg 785 0.196484  507 0.041649  782 0.031001  530 0.024077  233 0.021647 
03672.jpg 785 0.323309  233 0.041137  778 0.016055  782 0.014657  330 0.013159 
03673.jpg 942 0.151325  930 0.069979  945 0.031814  711 0.031587  700 0.018959 
03674.jpg 931 0.084271  711 0.057310  233 0.042174  850 0.028458  700 0.022665 
03675.jpg 781 0.233588  931 0.128746  538 0.019985  805 0.017379  711 0.012362 
03676.jpg 193 0.367787  451 0.104928  992 0.021038  484 0.020398  446 0.017877 
03677.jpg 451 0.549385  193 0.036886  746 0.017504  742 0.011124  484 0.010148 
03678.jpg 981 0.396828  746 0.136632  742 0.074988  451 0.015777  819 0.013074 
03679.jpg 488 0.021962  792 0.021838  651 0.020374  484 0.018213  827 0.013970 
03680.jpg 879 0.104461  565 0.084040  749 0.056896  835 0.033391  532 0.030430 
03681.jpg 376 0.018698  879 0.017746  562 0.015500  509 0.015216  502 0.014593 
03682.jpg 338 0.029649  651 0.027602  879 0.019875  523 0.017871  585 0.017157 
03683.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03684.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03685.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03686.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03687.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03688.jpg 781 0.885715  338 0.003508  592 0.003476  312 0.002689  799 0.001830 
03689.jpg 781 0.802154  808 0.004994  867 0.003903  931 0.003826  810 0.003658 
03690.jpg 781 0.766268  867 0.006462  967 0.005760  810 0.005386  951 0.004212 
03691.jpg 781 0.696743  951 0.010734  810 0.007869  824 0.007046  899 0.006861 
03692.jpg 781 0.816404  899 0.007261  810 0.006423  931 0.006136  785 0.004232 
03693.jpg 781 0.676679  810 0.023389  931 0.010531  474 0.007476  894 0.005955 
03694.jpg 781 0.698537  810 0.013886  474 0.011308  931 0.010842  775 0.004501 
03695.jpg 781 0.411219  775 0.024300  931 0.020637  474 0.014331  981 0.014178 
03696.jpg 781 0.859373  810 0.003993  931 0.002915  899 0.002663  867 0.001745 
03697.jpg 781 0.844978  899 0.002683  810 0.002615  931 0.002571  526 0.002454 
03698.jpg 781 0.253504  785 0.075623  899 0.070696  810 0.053063  530 0.019174 
03699.jpg 785 0.530118  782 0.138442  977 0.132739  985 0.017209  767 0.016779 
03700.jpg 785 0.109137  782 0.082439  985 0.079351  899 0.056912  977 0.045966 
03701.jpg 781 0.230250  785 0.091587  985 0.033164  782 0.032249  930 0.030628 
03702.jpg 977 0.220091  785 0.161836  782 0.117095  930 0.104843  985 0.083806 
03703.jpg 785 0.104006  977 0.096432  985 0.068720  782 0.042925  359 0.039342 
03704.jpg 222 0.103815  785 0.100794  359 0.086323  233 0.046297  943 0.025475 
03705.jpg 931 0.307135  785 0.036946  977 0.034459  786 0.026544  569 0.026397 
03706.jpg 931 0.691622  785 0.027796  945 0.017006  222 0.011371  952 0.008943 
03707.jpg 931 0.821310  888 0.011392  147 0.007375  366 0.004440  675 0.003142 
03708.jpg 931 0.080805  655 0.057765  450 0.017118  502 0.014338  453 0.012533 
03709.jpg 089 0.089879  187 0.076296  502 0.056776  498 0.036773  931 0.031791 
03710.jpg 931 0.169822  222 0.044565  502 0.036045  781 0.014829  450 0.012318 
03711.jpg 502 0.489602  931 0.036761  222 0.021174  586 0.018596  498 0.010375 
03712.jpg 502 0.171692  931 0.117772  498 0.039583  351 0.023404  222 0.016135 
03713.jpg 502 0.872160  931 0.005327  498 0.004654  351 0.003825  586 0.002724 
03714.jpg 502 0.896716  586 0.003497  827 0.002181  755 0.001936  351 0.001772 
03715.jpg 711 0.242513  931 0.045041  565 0.035634  233 0.034659  786 0.016400 
03716.jpg 931 0.233031  711 0.214301  786 0.024029  233 0.023050  565 0.013688 
03717.jpg 711 0.059695  931 0.038739  233 0.026564  323 0.024103  819 0.018775 
03718.jpg 711 0.042640  786 0.017619  320 0.011114  440 0.011074  143 0.010453 
03719.jpg 711 0.376698  931 0.048089  819 0.030083  233 0.017288  930 0.016746 
03720.jpg 711 0.173224  233 0.039589  565 0.030442  547 0.017368  338 0.015203 
03721.jpg 711 0.188266  565 0.067191  931 0.044542  233 0.038358  338 0.013468 
03722.jpg 323 0.084461  565 0.048875  711 0.044386  233 0.027830  931 0.022293 
03723.jpg 711 0.097414  931 0.055313  966 0.034627  323 0.026127  565 0.020566 
03724.jpg 931 0.123256  711 0.071891  323 0.018137  565 0.017644  819 0.014635 
03725.jpg 711 0.038964  966 0.031106  931 0.028965  323 0.016615  874 0.015087 
03726.jpg 711 0.123553  931 0.107118  819 0.018670  323 0.015046  565 0.012526 
03727.jpg 711 0.092649  931 0.084199  568 0.014178  565 0.013917  819 0.013565 
03728.jpg 952 0.047562  781 0.042586  711 0.035514  931 0.031358  565 0.024009 
03729.jpg 440 0.149467  653 0.037710  565 0.037228  952 0.025331  770 0.023890 
03730.jpg 440 0.083559  565 0.061528  881 0.042381  931 0.031250  589 0.023949 
03731.jpg 881 0.085715  872 0.079123  805 0.067017  977 0.055877  785 0.044459 
03732.jpg 805 0.094597  977 0.089607  711 0.045638  782 0.044967  872 0.033668 
03733.jpg 711 0.058811  977 0.047442  930 0.035339  785 0.020724  440 0.019474 
03734.jpg 565 0.095604  711 0.053082  320 0.048880  930 0.041541  977 0.039533 
03735.jpg 977 0.077855  565 0.060065  985 0.055958  785 0.048449  930 0.041180 
03736.jpg 881 0.087313  930 0.083715  440 0.052264  711 0.048415  925 0.033905 
03737.jpg 441 0.166713  967 0.068985  440 0.057959  786 0.018926  711 0.018671 
03738.jpg 440 0.081442  711 0.062363  441 0.043243  930 0.036896  952 0.028168 
03739.jpg 351 0.043485  711 0.042842  781 0.030372  952 0.023554  502 0.021632 
03740.jpg 781 0.095405  502 0.067638  351 0.042144  931 0.029972  335 0.021878 
03741.jpg 569 0.068153  827 0.041789  967 0.038516  977 0.022822  985 0.017204 
03742.jpg 967 0.138093  502 0.123867  992 0.090832  565 0.086216  931 0.020099 
03743.jpg 781 0.072949  992 0.053437  967 0.029744  321 0.025746  480 0.022642 
03744.jpg 484 0.079333  992 0.064440  480 0.059200  967 0.051528  318 0.034313 
03745.jpg 330 0.206391  318 0.096093  323 0.076187  320 0.060644  331 0.060146 
03746.jpg 330 0.160145  331 0.064948  838 0.063817  318 0.051471  323 0.044848 
03747.jpg 967 0.108107  565 0.057957  785 0.043952  330 0.037399  966 0.032334 
03748.jpg 562 0.135015  232 0.102895  565 0.043599  569 0.028716  231 0.027810 
03749.jpg 992 0.663697  330 0.067019  233 0.012631  565 0.011063  319 0.010188 
03750.jpg 331 0.107909  330 0.070471  838 0.061121  320 0.057448  329 0.050385 
03751.jpg 330 0.211377  323 0.135797  838 0.071815  331 0.069476  684 0.038062 
03752.jpg 320 0.272726  318 0.116559  330 0.082307  735 0.042028  992 0.037650 
03753.jpg 320 0.190474  318 0.154957  992 0.083613  330 0.076686  735 0.032240 
03754.jpg 320 0.140775  318 0.098296  330 0.076301  735 0.071729  992 0.068071 
03755.jpg 320 0.242198  318 0.142167  330 0.058504  735 0.037546  992 0.035689 
03756.jpg 992 0.193672  320 0.183632  318 0.088867  330 0.067677  684 0.040991 
03757.jpg 992 0.220178  320 0.128470  318 0.081132  330 0.074592  735 0.051456 
03758.jpg 992 0.143471  320 0.118437  330 0.113643  318 0.081385  684 0.055106 
03759.jpg 320 0.182992  318 0.094201  992 0.092859  330 0.070124  735 0.065030 
03760.jpg 320 0.217430  318 0.121820  992 0.067811  330 0.053315  735 0.050205 
03761.jpg 405 0.137652  320 0.062987  327 0.033420  358 0.030959  324 0.026933 
03762.jpg 427 0.066267  129 0.058332  188 0.046776  323 0.033135  330 0.030110 
03763.jpg 318 0.072036  330 0.038409  320 0.030708  323 0.027160  992 0.019450 
03764.jpg 320 0.278489  318 0.118103  330 0.072360  735 0.045957  684 0.037994 
03765.jpg 320 0.216044  318 0.117198  992 0.068629  330 0.064687  735 0.053500 
03766.jpg 320 0.207192  318 0.102603  992 0.102186  330 0.065189  735 0.056468 
03767.jpg 781 0.400262  831 0.129132  952 0.029430  931 0.020453  351 0.015384 
03768.jpg 781 0.657618  931 0.068769  805 0.007413  917 0.006285  474 0.005431 
03769.jpg 781 0.771204  931 0.046115  952 0.006764  592 0.005512  351 0.004385 
03770.jpg 781 0.738158  931 0.062358  592 0.007943  776 0.005184  784 0.004424 
03771.jpg 781 0.383478  931 0.049052  592 0.023104  784 0.018033  776 0.017409 
03772.jpg 781 0.562371  931 0.028796  784 0.013291  592 0.010220  831 0.010059 
03773.jpg 781 0.635079  931 0.077976  839 0.033630  831 0.008103  690 0.007919 
03774.jpg 781 0.505549  931 0.080466  917 0.021479  839 0.013590  592 0.012990 
03775.jpg 781 0.681729  931 0.014710  930 0.012556  592 0.012433  774 0.007840 
03776.jpg 781 0.820859  800 0.015901  592 0.010318  931 0.005473  917 0.004630 
03777.jpg 781 0.887521  776 0.006339  800 0.004751  931 0.004529  930 0.004076 
03778.jpg 781 0.712345  776 0.019282  800 0.012596  917 0.011657  524 0.010717 
03779.jpg 781 0.535604  800 0.048699  930 0.027275  917 0.019598  312 0.016166 
03780.jpg 524 0.188400  522 0.111256  312 0.052049  800 0.048617  781 0.041864 
03781.jpg 338 0.049896  781 0.047555  841 0.036287  524 0.021660  930 0.021496 
03782.jpg 781 0.038588  841 0.034905  524 0.030229  930 0.022214  874 0.021416 
03783.jpg 841 0.092886  524 0.023388  785 0.021146  930 0.017282  000 0.016525 
03784.jpg 781 0.127885  524 0.063038  841 0.043157  580 0.037495  775 0.026846 
03785.jpg 781 0.187352  338 0.040378  841 0.039987  792 0.032519  524 0.028214 
03786.jpg 524 0.076844  841 0.045575  522 0.039392  792 0.034503  959 0.029291 
03787.jpg 222 0.160153  592 0.143751  522 0.052254  841 0.049966  524 0.038929 
03788.jpg 523 0.144555  651 0.109205  984 0.080503  592 0.074845  593 0.032364 
03789.jpg 647 0.064692  992 0.063582  593 0.047281  984 0.024845  804 0.022042 
03790.jpg 593 0.865562  565 0.008979  883 0.007743  980 0.006192  997 0.005737 
03791.jpg 593 0.843543  786 0.010067  565 0.009390  980 0.006930  883 0.005416 
03792.jpg 593 0.839961  883 0.016732  565 0.012907  997 0.010907  546 0.007987 
03793.jpg 593 0.880270  565 0.010449  883 0.010438  786 0.004740  997 0.004018 
03794.jpg 593 0.889673  883 0.009083  565 0.005224  986 0.004711  814 0.003556 
03795.jpg 593 0.743666  786 0.017143  931 0.011238  883 0.010172  565 0.009493 
03796.jpg 593 0.913882  883 0.005345  565 0.002697  980 0.002613  814 0.002524 
03797.jpg 593 0.867121  883 0.005518  980 0.004768  234 0.003616  804 0.003359 
03798.jpg 931 0.483195  997 0.071166  960 0.042145  502 0.034801  915 0.015425 
03799.jpg 997 0.135616  546 0.082483  931 0.047686  960 0.033679  591 0.020637 
03800.jpg 931 0.334318  960 0.013678  711 0.010335  565 0.009390  502 0.009292 
03801.jpg 593 0.091900  931 0.056237  804 0.034501  591 0.031898  841 0.022488 
03802.jpg 931 0.108152  546 0.105874  351 0.063860  960 0.058551  997 0.052700 
03803.jpg 593 0.450265  931 0.227092  997 0.017612  952 0.009849  903 0.009753 
03804.jpg 997 0.326009  593 0.056454  931 0.039759  952 0.015802  786 0.014052 
03805.jpg 593 0.481400  711 0.072571  931 0.067375  915 0.040609  997 0.027767 
03806.jpg 593 0.636357  997 0.030468  931 0.018098  594 0.017707  591 0.014810 
03807.jpg 593 0.171169  931 0.162466  591 0.059054  997 0.038540  594 0.019017 
03808.jpg 593 0.217763  931 0.074955  944 0.023762  712 0.020168  930 0.014499 
03809.jpg 931 0.866670  952 0.013196  883 0.011711  960 0.008365  351 0.003732 
03810.jpg 931 0.848604  314 0.010603  997 0.008379  593 0.005633  711 0.004052 
03811.jpg 960 0.280045  931 0.259685  502 0.089035  351 0.076384  591 0.017136 
03812.jpg 593 0.376319  931 0.098949  304 0.025001  960 0.020853  546 0.020252 
03813.jpg 931 0.740152  222 0.022722  593 0.012276  711 0.008108  915 0.006361 
03814.jpg 931 0.335734  546 0.096337  960 0.029975  591 0.026330  883 0.020508 
03815.jpg 841 0.442367  314 0.066329  931 0.063343  565 0.018400  901 0.014482 
03816.jpg 546 0.579820  591 0.218841  984 0.033170  593 0.012549  594 0.007321 
03817.jpg 931 0.576376  850 0.142851  960 0.024077  594 0.009664  502 0.008772 
03818.jpg 883 0.060928  593 0.048989  997 0.036115  960 0.034685  984 0.027675 
03819.jpg 546 0.053359  565 0.044019  883 0.042513  907 0.031573  931 0.025435 
03820.jpg 593 0.096963  883 0.092481  997 0.040738  931 0.038085  546 0.034346 
03821.jpg 593 0.288030  233 0.170005  883 0.058380  546 0.027585  984 0.017306 
03822.jpg 593 0.462490  883 0.264163  997 0.060190  565 0.033650  907 0.013504 
03823.jpg 883 0.359248  565 0.057728  593 0.057675  907 0.034936  841 0.022892 
03824.jpg 593 0.488059  565 0.342404  883 0.036385  622 0.006674  997 0.006148 
03825.jpg 224 0.137106  565 0.105038  593 0.053589  883 0.044703  622 0.027981 
03826.jpg 593 0.832385  883 0.074904  565 0.005530  814 0.004986  786 0.003855 
03827.jpg 593 0.487683  565 0.094631  814 0.023291  746 0.016289  931 0.015224 
03828.jpg 883 0.195161  593 0.187170  565 0.150485  546 0.019681  997 0.014557 
03829.jpg 786 0.102983  502 0.090464  711 0.063208  907 0.040890  298 0.025123 
03830.jpg 591 0.659777  546 0.277476  984 0.021396  593 0.016628  594 0.003452 
03831.jpg 546 0.189870  591 0.118937  593 0.098000  984 0.049280  502 0.044682 
03832.jpg 546 0.179887  502 0.158590  997 0.110751  593 0.045896  314 0.020360 
03833.jpg 883 0.446184  593 0.027346  960 0.018347  591 0.013303  314 0.012025 
03834.jpg 773 0.480925  967 0.230081  338 0.027582  314 0.013356  856 0.012099 
03835.jpg 593 0.137298  931 0.048629  565 0.037758  967 0.025434  841 0.021780 
03836.jpg 711 0.082229  786 0.051593  931 0.043578  509 0.029938  593 0.028498 
03837.jpg 711 0.170783  786 0.120259  931 0.043085  758 0.042657  593 0.024716 
03838.jpg 997 0.143759  504 0.115052  967 0.105915  907 0.050876  453 0.050562 
03839.jpg 931 0.125816  594 0.068360  565 0.059161  859 0.049974  967 0.046189 
03840.jpg 786 0.460955  967 0.172412  931 0.037937  966 0.033503  907 0.017151 
03841.jpg 966 0.328753  872 0.064354  565 0.028802  786 0.027199  593 0.023745 
03842.jpg 565 0.631326  233 0.013261  931 0.011001  997 0.008336  786 0.008208 
03843.jpg 565 0.210065  593 0.071073  453 0.068118  997 0.050273  591 0.038821 
03844.jpg 591 0.101135  786 0.050679  997 0.042977  984 0.026141  565 0.018986 
03845.jpg 565 0.224826  984 0.087053  931 0.062698  233 0.059874  997 0.032564 
03846.jpg 767 0.187104  872 0.130316  967 0.096285  923 0.052997  655 0.040101 
03847.jpg 546 0.269217  591 0.178182  594 0.126021  593 0.082322  984 0.027087 
03848.jpg 593 0.096878  546 0.078366  967 0.039897  804 0.022781  773 0.020135 
03849.jpg 546 0.607436  967 0.050602  593 0.041365  914 0.025161  883 0.011686 
03850.jpg 591 0.585603  546 0.057087  593 0.043913  314 0.014858  944 0.010650 
03851.jpg 593 0.147749  872 0.082840  314 0.074204  944 0.057512  782 0.031908 
03852.jpg 591 0.264016  546 0.083943  997 0.043283  593 0.040722  952 0.035311 
03853.jpg 997 0.053829  546 0.051925  711 0.048747  593 0.043885  758 0.032989 
03854.jpg 931 0.141637  711 0.068470  351 0.066554  960 0.058845  997 0.031724 
03855.jpg 711 0.169512  883 0.166338  758 0.044466  997 0.033993  894 0.024250 
03856.jpg 591 0.442967  931 0.090627  960 0.049602  351 0.031091  781 0.017300 
03857.jpg 859 0.160234  565 0.054861  351 0.047081  931 0.043716  591 0.026638 
03858.jpg 758 0.622809  881 0.024689  967 0.019299  859 0.017152  925 0.015604 
03859.jpg 758 0.138965  711 0.072749  351 0.053732  591 0.050794  960 0.043094 
03860.jpg 758 0.084140  881 0.075191  859 0.060343  914 0.036696  591 0.034812 
03861.jpg 758 0.141763  591 0.137710  979 0.059214  967 0.048239  997 0.045543 
03862.jpg 758 0.171266  591 0.127146  659 0.024470  997 0.023605  979 0.022613 
03863.jpg 758 0.327892  591 0.141600  659 0.035778  546 0.023141  859 0.018442 
03864.jpg 758 0.237329  659 0.053623  591 0.028573  997 0.027765  839 0.027133 
03865.jpg 758 0.096935  881 0.032002  591 0.028432  967 0.023785  711 0.022002 
03866.jpg 881 0.220719  859 0.093591  758 0.054568  591 0.039492  925 0.038461 
03867.jpg 881 0.290538  925 0.073910  859 0.063139  979 0.021248  758 0.018169 
03868.jpg 881 0.071793  301 0.060652  298 0.055299  889 0.036031  296 0.023570 
03869.jpg 520 0.072952  647 0.041184  870 0.035688  234 0.030940  312 0.029918 
03870.jpg 869 0.114628  510 0.062399  534 0.053878  234 0.040997  522 0.022522 
03871.jpg 869 0.263483  510 0.101180  523 0.037580  522 0.029491  534 0.023998 
03872.jpg 659 0.151441  869 0.089987  511 0.079437  523 0.063229  984 0.023602 
03873.jpg 869 0.550370  659 0.075225  523 0.041894  766 0.021361  510 0.019892 
03874.jpg 869 0.400219  523 0.084101  511 0.040693  659 0.040561  510 0.024865 
03875.jpg 869 0.412195  511 0.105914  313 0.083697  766 0.058545  522 0.009509 
03876.jpg 869 0.578035  766 0.113962  313 0.070740  511 0.018267  532 0.011198 
03877.jpg 869 0.639461  766 0.095438  511 0.050459  313 0.045083  749 0.007047 
03878.jpg 659 0.169692  869 0.167338  523 0.061395  529 0.034711  532 0.029200 
03879.jpg 529 0.291873  523 0.196182  528 0.113149  522 0.060029  532 0.029604 
03880.jpg 523 0.355213  529 0.284562  528 0.069495  532 0.037042  520 0.019151 
03881.jpg 523 0.381249  529 0.160545  532 0.091657  528 0.066141  522 0.033788 
03882.jpg 523 0.472513  529 0.206627  528 0.045711  532 0.025280  522 0.016942 
03883.jpg 523 0.231623  659 0.135176  529 0.107075  528 0.074110  869 0.053122 
03884.jpg 869 0.344292  532 0.053228  659 0.048997  523 0.043291  529 0.024557 
03885.jpg 869 0.365364  659 0.094235  510 0.042936  523 0.023557  532 0.020356 
03886.jpg 869 0.281514  313 0.041656  511 0.036663  847 0.032736  532 0.032122 
03887.jpg 869 0.575666  659 0.154514  766 0.018605  532 0.012268  535 0.009763 
03888.jpg 869 0.473141  659 0.233668  766 0.046087  749 0.016680  847 0.012275 
03889.jpg 869 0.416034  659 0.319067  766 0.031142  532 0.015771  749 0.011729 
