00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
20935.jpg 794 0.351779  935 0.172278  817 0.156607  705 0.073166  848 0.020582 
20936.jpg 817 0.370852  935 0.216166  794 0.126126  705 0.016429  595 0.009876 
20937.jpg 817 0.675304  794 0.081453  935 0.068757  705 0.018924  848 0.017091 
20938.jpg 817 0.611672  794 0.149862  935 0.082086  848 0.009711  705 0.005877 
20939.jpg 817 0.594527  794 0.119928  935 0.082543  595 0.005807  705 0.005630 
20940.jpg 817 0.325777  794 0.231757  935 0.140396  509 0.008816  805 0.008214 
20941.jpg 817 0.399788  595 0.119981  935 0.109115  794 0.092775  860 0.011851 
20942.jpg 817 0.480827  794 0.087450  935 0.043942  805 0.038634  595 0.037582 
20943.jpg 935 0.240563  817 0.203444  794 0.125076  705 0.045008  595 0.042013 
20944.jpg 817 0.309622  935 0.257811  794 0.108236  705 0.037557  854 0.010069 
20945.jpg 817 0.142743  705 0.108266  935 0.058076  595 0.053628  998 0.039205 
20946.jpg 817 0.131019  705 0.067603  998 0.045557  935 0.041360  797 0.037400 
20947.jpg 705 0.149550  817 0.097566  935 0.090540  794 0.032350  998 0.027297 
20948.jpg 817 0.138979  705 0.084078  935 0.080039  998 0.029718  790 0.028497 
20949.jpg 817 0.133400  935 0.082329  794 0.072007  705 0.045507  841 0.020401 
20950.jpg 817 0.080289  935 0.058749  705 0.055358  794 0.047587  854 0.019166 
20951.jpg 817 0.102157  935 0.079281  705 0.057841  794 0.045021  594 0.034898 
20952.jpg 705 0.139442  817 0.130245  841 0.089399  860 0.047940  954 0.044415 
20953.jpg 817 0.165207  935 0.028811  790 0.027139  804 0.022314  702 0.020538 
20954.jpg 848 0.149762  356 0.069106  862 0.055578  817 0.051325  354 0.026089 
20955.jpg 817 0.583593  848 0.082211  794 0.064858  896 0.044769  935 0.015166 
20956.jpg 817 0.191247  848 0.128034  896 0.115798  908 0.051044  854 0.044815 
20957.jpg 896 0.160484  848 0.061024  794 0.051528  854 0.050875  817 0.040800 
20958.jpg 896 0.095503  854 0.063282  794 0.061148  695 0.042453  908 0.037025 
20959.jpg 530 0.755531  940 0.014829  502 0.009080  914 0.007192  354 0.007029 
20960.jpg 530 0.794853  940 0.082867  098 0.003318  348 0.003133  918 0.003114 
20961.jpg 940 0.418794  530 0.353134  804 0.013403  502 0.007266  856 0.005867 
20962.jpg 940 0.586942  530 0.195511  270 0.023848  589 0.009516  804 0.007008 
20963.jpg 940 0.553618  530 0.294317  270 0.012991  589 0.007543  804 0.006154 
20964.jpg 940 0.588781  530 0.215184  856 0.008037  589 0.007016  920 0.005704 
20965.jpg 940 0.374232  530 0.362375  270 0.069519  589 0.046336  856 0.006504 
20966.jpg 940 0.827910  530 0.048105  589 0.018774  270 0.014125  856 0.004990 
20967.jpg 940 0.116564  530 0.046373  589 0.038430  856 0.035185  337 0.031195 
20968.jpg 940 0.117695  530 0.108171  356 0.040942  799 0.033930  589 0.025891 
20969.jpg 940 0.095022  530 0.083117  356 0.054375  799 0.042140  589 0.037470 
20970.jpg 530 0.222140  940 0.130824  356 0.054241  337 0.033890  799 0.030859 
20971.jpg 530 0.396723  940 0.099494  589 0.028140  356 0.022069  337 0.013042 
20972.jpg 530 0.193038  940 0.157156  589 0.047950  356 0.031570  337 0.023295 
20973.jpg 940 0.221735  530 0.182653  356 0.034158  589 0.020681  337 0.018953 
20974.jpg 530 0.334124  940 0.084175  356 0.028231  799 0.018738  509 0.018176 
20975.jpg 530 0.163577  940 0.128395  356 0.037158  589 0.032842  337 0.029480 
20976.jpg 940 0.161248  530 0.118954  356 0.044249  799 0.026003  337 0.024221 
20977.jpg 896 0.120050  334 0.080280  227 0.078886  687 0.068042  790 0.062801 
20978.jpg 227 0.088886  896 0.085142  334 0.084484  790 0.051972  687 0.051570 
20979.jpg 896 0.154183  227 0.085933  790 0.068504  334 0.063196  687 0.058898 
20980.jpg 896 0.135995  227 0.116737  790 0.096982  334 0.088938  687 0.061115 
20981.jpg 227 0.111175  896 0.109615  334 0.093203  687 0.069906  790 0.064076 
20982.jpg 896 0.139375  790 0.092156  227 0.085277  687 0.065251  334 0.063357 
20983.jpg 896 0.105656  227 0.091684  790 0.084167  687 0.079730  334 0.057792 
20984.jpg 896 0.086399  687 0.065675  706 0.044941  790 0.042140  817 0.041036 
20985.jpg 687 0.063676  706 0.054390  896 0.051090  817 0.039217  790 0.031265 
20986.jpg 896 0.055634  687 0.052682  706 0.049043  817 0.042237  790 0.033906 
20987.jpg 896 0.057353  817 0.051214  687 0.050356  706 0.042556  790 0.033777 
20988.jpg 896 0.065368  687 0.049449  706 0.049140  790 0.034084  227 0.029216 
20989.jpg 896 0.171120  790 0.119454  854 0.094017  749 0.033451  817 0.033040 
20990.jpg 705 0.272669  790 0.047626  749 0.036037  694 0.032322  339 0.019334 
20991.jpg 705 0.157690  790 0.094540  353 0.059078  354 0.057920  694 0.054595 
20992.jpg 790 0.089874  853 0.089112  705 0.063250  694 0.046387  354 0.035670 
20993.jpg 790 0.226730  853 0.125579  694 0.047037  749 0.025119  705 0.024776 
20994.jpg 705 0.153352  790 0.105866  853 0.090171  749 0.056596  694 0.053113 
20995.jpg 705 0.174187  853 0.089546  749 0.060274  790 0.056628  694 0.044022 
20996.jpg 317 0.477797  906 0.141751  312 0.042251  747 0.040862  659 0.023490 
20997.jpg 317 0.521023  313 0.069569  659 0.019819  747 0.018632  906 0.018150 
20998.jpg 659 0.161693  317 0.097717  315 0.091027  694 0.080345  307 0.065182 
20999.jpg 307 0.377888  705 0.264917  659 0.169490  317 0.036597  559 0.028882 
21000.jpg 317 0.202444  709 0.155507  705 0.113070  307 0.091588  659 0.084174 
21001.jpg 559 0.355816  317 0.101327  313 0.097039  709 0.031572  311 0.022969 
21002.jpg 313 0.384112  709 0.040240  706 0.029243  559 0.016942  317 0.016469 
21003.jpg 801 0.409409  313 0.236564  300 0.012763  706 0.011748  930 0.010594 
21004.jpg 801 0.153909  928 0.107598  313 0.065304  939 0.035987  997 0.027205 
21005.jpg 313 0.133580  997 0.066694  801 0.036398  835 0.028400  879 0.023307 
21006.jpg 972 0.209015  879 0.077015  997 0.056160  749 0.044220  939 0.042030 
21007.jpg 521 0.154469  972 0.056616  751 0.044504  997 0.031654  659 0.027951 
21008.jpg 790 0.384909  896 0.124457  854 0.058707  767 0.038277  677 0.023327 
21009.jpg 767 0.222751  196 0.152458  749 0.094276  208 0.027762  790 0.025034 
21010.jpg 749 0.086372  767 0.046308  196 0.030066  687 0.024545  804 0.022857 
21011.jpg 804 0.055162  749 0.043271  196 0.036018  552 0.022374  767 0.019935 
21012.jpg 196 0.180466  767 0.057789  804 0.033719  749 0.026936  853 0.018481 
21013.jpg 196 0.127708  767 0.117303  749 0.056022  790 0.026087  896 0.024376 
21014.jpg 196 0.051464  749 0.033867  767 0.030659  552 0.026304  804 0.021313 
21015.jpg 896 0.054413  767 0.046809  354 0.032335  552 0.028445  749 0.026408 
21016.jpg 767 0.060778  196 0.046222  896 0.044428  354 0.026822  804 0.025129 
21017.jpg 767 0.137490  196 0.036680  749 0.030032  354 0.023542  804 0.019158 
21018.jpg 354 0.061878  353 0.049834  339 0.029922  767 0.029594  804 0.028730 
21019.jpg 767 0.093338  749 0.058194  196 0.034669  804 0.031387  898 0.025034 
21020.jpg 896 0.046340  354 0.045109  353 0.037403  687 0.029700  339 0.028698 
21021.jpg 749 0.062469  790 0.048270  896 0.046781  687 0.042577  354 0.037464 
21022.jpg 790 0.552386  354 0.077946  353 0.064997  705 0.019053  339 0.016352 
21023.jpg 354 0.723336  353 0.166930  356 0.019252  790 0.017549  339 0.004007 
21024.jpg 354 0.869438  353 0.088744  790 0.009889  356 0.003230  355 0.001993 
21025.jpg 354 0.455906  353 0.335520  790 0.012645  347 0.011432  767 0.009435 
21026.jpg 848 0.150935  794 0.119960  817 0.100517  353 0.025071  856 0.022505 
21027.jpg 817 0.196736  794 0.113994  848 0.075014  856 0.047355  961 0.043484 
21028.jpg 817 0.183524  794 0.079102  961 0.070416  848 0.055355  856 0.048009 
21029.jpg 817 0.205323  961 0.121647  794 0.069309  354 0.048237  804 0.042561 
21030.jpg 817 0.255235  794 0.071973  757 0.069620  804 0.061933  856 0.051983 
21031.jpg 804 0.100448  794 0.097821  817 0.079990  856 0.060212  961 0.056798 
21032.jpg 961 0.215353  817 0.086481  804 0.085954  856 0.044813  794 0.036911 
21033.jpg 817 0.213266  961 0.160933  794 0.085188  354 0.035671  856 0.035069 
21034.jpg 794 0.218771  817 0.136726  961 0.119512  856 0.051377  804 0.026033 
21035.jpg 817 0.117892  804 0.098320  961 0.089625  794 0.086776  856 0.071090 
21036.jpg 961 0.263561  804 0.123189  757 0.078497  794 0.046801  856 0.044903 
21037.jpg 961 0.184430  804 0.093491  757 0.091084  856 0.077920  817 0.067201 
21038.jpg 794 0.256269  961 0.114070  817 0.090511  856 0.064570  804 0.047172 
21039.jpg 817 0.159930  794 0.157078  961 0.075556  856 0.075226  695 0.028379 
21040.jpg 961 0.140202  817 0.098900  856 0.085696  757 0.084545  794 0.066514 
21041.jpg 647 0.254162  593 0.104703  861 0.089868  869 0.063737  511 0.051926 
21042.jpg 511 0.250693  647 0.187594  523 0.065086  869 0.060506  550 0.047177 
21043.jpg 647 0.444516  511 0.128678  869 0.045076  550 0.025506  861 0.023215 
21044.jpg 869 0.183673  861 0.179352  647 0.162751  511 0.072898  593 0.024732 
21045.jpg 647 0.331216  861 0.044946  869 0.033302  511 0.029431  523 0.025266 
21046.jpg 705 0.169880  817 0.127334  694 0.106826  854 0.026932  687 0.024337 
21047.jpg 705 0.096463  817 0.057745  694 0.048203  727 0.042676  354 0.028760 
21048.jpg 354 0.098905  694 0.076537  705 0.052958  353 0.049239  687 0.039074 
21049.jpg 354 0.134709  339 0.118970  896 0.080320  687 0.058104  817 0.050945 
21050.jpg 790 0.211486  896 0.191818  853 0.078434  854 0.058215  694 0.034002 
21051.jpg 790 0.168194  896 0.127124  854 0.054257  694 0.049532  687 0.030098 
21052.jpg 790 0.154854  694 0.116161  896 0.110307  687 0.053557  854 0.034164 
21053.jpg 896 0.192639  790 0.140142  694 0.078659  854 0.043259  339 0.032378 
21054.jpg 790 0.264703  896 0.116109  694 0.086903  687 0.043440  854 0.019399 
21055.jpg 790 0.161211  896 0.151996  694 0.142375  854 0.044912  687 0.044346 
21056.jpg 694 0.105319  790 0.091715  896 0.084175  854 0.040388  817 0.031375 
21057.jpg 285 0.152100  260 0.052050  267 0.037092  778 0.035399  748 0.025909 
21058.jpg 285 0.142791  778 0.072276  260 0.037415  548 0.030873  887 0.026719 
21059.jpg 285 0.294099  265 0.042548  267 0.033085  548 0.030014  260 0.027075 
21060.jpg 285 0.384640  548 0.026702  267 0.021506  778 0.021452  847 0.014862 
21061.jpg 285 0.795247  267 0.010229  265 0.010220  548 0.005910  260 0.005313 
21062.jpg 285 0.390005  778 0.040458  548 0.023325  260 0.016679  265 0.016135 
21063.jpg 285 0.313160  265 0.040768  778 0.027975  260 0.014477  957 0.012746 
21064.jpg 285 0.642151  265 0.014107  280 0.012206  260 0.009412  267 0.007646 
21065.jpg 285 0.283113  778 0.063026  260 0.044660  265 0.027802  267 0.022677 
21066.jpg 285 0.123416  778 0.074469  260 0.074388  957 0.047043  282 0.044152 
21067.jpg 260 0.085831  778 0.052612  265 0.023240  273 0.022441  282 0.020604 
21068.jpg 778 0.111182  260 0.064717  853 0.041683  548 0.039804  666 0.020406 
21069.jpg 260 0.325373  853 0.066712  778 0.046818  548 0.042732  277 0.027950 
21070.jpg 285 0.203909  847 0.050237  548 0.042376  260 0.038262  666 0.026512 
21071.jpg 285 0.063220  778 0.052456  260 0.049456  666 0.045383  833 0.025756 
21072.jpg 285 0.293419  778 0.028884  260 0.026841  267 0.018318  265 0.016182 
21073.jpg 285 0.282524  282 0.046289  847 0.024271  998 0.023639  267 0.017613 
21074.jpg 282 0.171356  285 0.122330  757 0.021369  280 0.021012  548 0.020907 
21075.jpg 285 0.129948  282 0.050842  757 0.032909  847 0.028233  998 0.023749 
21076.jpg 285 0.259018  282 0.022196  847 0.020272  267 0.019348  548 0.017454 
21077.jpg 285 0.223749  778 0.031018  260 0.027692  847 0.019415  292 0.018310 
21078.jpg 285 0.218116  267 0.023116  265 0.022826  757 0.020487  778 0.020382 
21079.jpg 285 0.433449  265 0.020095  957 0.013286  880 0.012522  267 0.011182 
21080.jpg 285 0.423942  666 0.026542  267 0.014205  847 0.013782  271 0.013778 
21081.jpg 285 0.456619  920 0.023509  957 0.018510  265 0.018341  260 0.011710 
21082.jpg 285 0.255353  265 0.057331  778 0.048847  252 0.020251  260 0.017972 
21083.jpg 285 0.295162  265 0.025520  260 0.021380  267 0.019633  920 0.015815 
21084.jpg 285 0.127893  920 0.024227  265 0.023268  260 0.021569  666 0.020953 
21085.jpg 285 0.164449  260 0.040202  778 0.031586  252 0.016360  265 0.016184 
21086.jpg 260 0.086897  285 0.054080  778 0.051167  292 0.020902  773 0.015821 
21087.jpg 260 0.097513  778 0.063846  292 0.031856  252 0.027333  285 0.025892 
21088.jpg 790 0.309428  896 0.126030  853 0.063768  854 0.060631  687 0.037819 
21089.jpg 854 0.145934  790 0.116248  896 0.109602  694 0.049319  817 0.046283 
21090.jpg 854 0.154110  790 0.063706  354 0.055846  817 0.052787  705 0.045016 
21091.jpg 817 0.094672  694 0.070049  705 0.068812  790 0.065812  854 0.056199 
21092.jpg 854 0.181312  790 0.085396  749 0.068223  896 0.065140  727 0.042674 
21093.jpg 790 0.457436  854 0.138658  896 0.084145  705 0.052401  727 0.017356 
21094.jpg 790 0.459847  854 0.093138  896 0.065720  727 0.046415  705 0.021493 
21095.jpg 790 0.379786  854 0.099576  727 0.071599  896 0.054607  705 0.041832 
21096.jpg 694 0.070336  687 0.066509  339 0.064865  854 0.058481  727 0.051351 
21097.jpg 759 0.171721  911 0.120023  782 0.075499  817 0.066315  591 0.047213 
21098.jpg 759 0.151188  817 0.081031  911 0.060266  782 0.051797  961 0.045149 
21099.jpg 961 0.119276  759 0.081668  911 0.071763  817 0.062627  782 0.056579 
21100.jpg 759 0.120998  911 0.078511  961 0.058640  817 0.055099  782 0.047341 
21101.jpg 759 0.093983  961 0.057863  817 0.043462  899 0.038937  748 0.035829 
21102.jpg 759 0.227502  899 0.040636  817 0.039523  782 0.038974  911 0.037668 
21103.jpg 759 0.269107  911 0.048340  706 0.032800  961 0.031632  899 0.029582 
21104.jpg 759 0.157302  899 0.051259  961 0.042681  911 0.041976  782 0.037269 
21105.jpg 759 0.162677  911 0.067666  817 0.064106  782 0.044621  899 0.040091 
21106.jpg 759 0.463840  911 0.068239  817 0.040969  782 0.033401  748 0.018032 
21107.jpg 759 0.154584  911 0.129804  817 0.059047  782 0.043504  899 0.038855 
21108.jpg 759 0.152122  911 0.142194  899 0.088988  782 0.057008  748 0.037861 
21109.jpg 759 0.297558  911 0.095838  899 0.039356  782 0.024147  748 0.023966 
21110.jpg 759 0.164965  899 0.130834  911 0.071028  817 0.062040  998 0.032104 
21111.jpg 535 0.388623  757 0.149118  574 0.138019  998 0.105251  899 0.079879 
21112.jpg 535 0.587346  574 0.230438  998 0.032019  899 0.025756  757 0.022596 
21113.jpg 535 0.557823  574 0.211036  899 0.144610  992 0.021830  998 0.005659 
21114.jpg 535 0.513983  574 0.295644  899 0.027316  837 0.019563  998 0.014668 
21115.jpg 535 0.320143  574 0.173552  899 0.124700  914 0.039452  837 0.022464 
21116.jpg 535 0.639929  574 0.240146  998 0.016482  899 0.010806  837 0.009920 
21117.jpg 535 0.483565  574 0.243949  992 0.049213  899 0.017751  817 0.013510 
21118.jpg 817 0.206620  535 0.087444  574 0.074643  992 0.068816  794 0.045313 
21119.jpg 535 0.115980  574 0.096596  757 0.083297  817 0.070774  794 0.060192 
21120.jpg 794 0.198737  817 0.090086  914 0.060335  935 0.050195  574 0.033177 
21121.jpg 817 0.215220  794 0.127103  935 0.060139  992 0.033776  848 0.032542 
21122.jpg 817 0.773729  935 0.019532  794 0.016272  899 0.009148  354 0.007671 
21123.jpg 817 0.091542  794 0.063154  935 0.041565  914 0.037637  705 0.034492 
21124.jpg 794 0.128360  817 0.108033  914 0.059502  935 0.045109  574 0.032615 
21125.jpg 794 0.235528  817 0.175349  935 0.049322  848 0.039069  914 0.030113 
21126.jpg 794 0.258531  817 0.117695  935 0.068215  848 0.063048  353 0.026031 
21127.jpg 794 0.382860  817 0.176453  848 0.088944  935 0.062690  354 0.016451 
21128.jpg 794 0.268715  817 0.152825  935 0.075426  848 0.055913  354 0.020286 
21129.jpg 817 0.364874  794 0.143643  935 0.070041  848 0.037697  509 0.023608 
21130.jpg 817 0.437735  794 0.128430  935 0.033249  848 0.031844  354 0.023412 
21131.jpg 794 0.113612  817 0.081539  848 0.054185  354 0.040142  935 0.027864 
21132.jpg 817 0.278907  935 0.178347  794 0.158232  899 0.046454  848 0.024299 
21133.jpg 817 0.196149  935 0.153073  794 0.095957  848 0.057792  705 0.047552 
21134.jpg 817 0.258527  794 0.193231  935 0.081727  899 0.031080  848 0.024491 
21135.jpg 794 0.364490  817 0.121192  935 0.116884  899 0.035689  354 0.026225 
21136.jpg 794 0.346130  935 0.081648  817 0.058415  899 0.048278  354 0.035321 
21137.jpg 817 0.229630  794 0.124533  354 0.066159  899 0.041973  935 0.035578 
21138.jpg 794 0.114410  354 0.056886  935 0.038859  353 0.036691  817 0.029864 
21139.jpg 817 0.418715  794 0.118978  935 0.058617  899 0.048728  354 0.036751 
21140.jpg 899 0.124032  794 0.108952  817 0.067460  574 0.065114  535 0.047286 
21141.jpg 817 0.726401  794 0.034976  899 0.030721  354 0.020424  935 0.017327 
21142.jpg 694 0.195958  687 0.064985  854 0.054906  896 0.045487  817 0.026697 
21143.jpg 694 0.125825  687 0.086628  705 0.084214  854 0.048738  790 0.036431 
21144.jpg 896 0.114160  694 0.106764  854 0.100669  790 0.083245  687 0.070475 
21145.jpg 854 0.395790  896 0.266071  790 0.082140  694 0.024450  749 0.016715 
21146.jpg 896 0.366141  854 0.288898  790 0.040318  694 0.021686  853 0.015529 
21147.jpg 896 0.409363  854 0.316246  790 0.036010  694 0.022553  687 0.018106 
21148.jpg 896 0.288108  854 0.277924  694 0.069904  687 0.065910  749 0.019996 
21149.jpg 896 0.145783  790 0.121845  854 0.102774  694 0.091981  705 0.057727 
21150.jpg 896 0.272894  854 0.166404  790 0.083440  694 0.049107  705 0.039462 
21151.jpg 896 0.161934  854 0.132337  694 0.084526  687 0.058743  790 0.055847 
21152.jpg 896 0.261898  854 0.215656  687 0.062967  694 0.042357  749 0.039181 
21153.jpg 854 0.156360  749 0.146281  687 0.085061  896 0.070672  694 0.052752 
21154.jpg 749 0.126269  687 0.094594  854 0.040807  727 0.039654  705 0.036015 
21155.jpg 687 0.102801  749 0.090554  770 0.071224  790 0.057937  896 0.034544 
21156.jpg 687 0.132213  866 0.054408  790 0.050297  339 0.047338  749 0.045290 
21157.jpg 687 0.114088  866 0.060765  749 0.040287  790 0.030039  694 0.029079 
21158.jpg 687 0.128194  749 0.092607  694 0.037704  790 0.034917  339 0.034178 
21159.jpg 687 0.180876  749 0.052169  339 0.044065  694 0.042530  705 0.038659 
21160.jpg 687 0.196259  749 0.064427  705 0.056661  694 0.040407  866 0.029549 
21161.jpg 687 0.075480  866 0.059155  705 0.048174  854 0.043830  790 0.040483 
21162.jpg 687 0.096511  866 0.092148  694 0.046514  749 0.037061  353 0.032659 
21163.jpg 687 0.116263  866 0.047647  705 0.046499  694 0.044908  749 0.044324 
21164.jpg 687 0.094806  866 0.090689  339 0.050377  353 0.045156  705 0.040362 
21165.jpg 866 0.107474  687 0.101691  749 0.054678  353 0.042646  705 0.042387 
21166.jpg 687 0.122805  790 0.056235  866 0.048950  705 0.045603  749 0.040757 
21167.jpg 687 0.101524  705 0.087756  790 0.067506  749 0.040393  694 0.035027 
21168.jpg 687 0.134729  749 0.048010  866 0.047417  790 0.046212  705 0.045881 
21169.jpg 790 0.126961  896 0.106876  854 0.065049  853 0.040388  687 0.035237 
21170.jpg 896 0.271737  854 0.124163  790 0.109515  866 0.065675  687 0.057412 
21171.jpg 896 0.267913  866 0.153100  854 0.138434  790 0.066743  687 0.037698 
21172.jpg 896 0.436480  854 0.139698  790 0.085892  687 0.024624  866 0.020408 
21173.jpg 896 0.506109  854 0.116682  790 0.082174  866 0.031432  694 0.012951 
