00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03228.jpg 711 0.092381  233 0.061106  942 0.029604  930 0.024377  778 0.017480 
03229.jpg 781 0.311092  711 0.023482  931 0.016076  942 0.010811  233 0.008759 
03230.jpg 781 0.421966  776 0.026252  778 0.016326  186 0.005085  971 0.004823 
03231.jpg 781 0.140620  778 0.054589  312 0.023499  563 0.015322  776 0.015011 
03232.jpg 778 0.066502  781 0.065085  752 0.041929  917 0.032630  725 0.026199 
03233.jpg 778 0.132955  781 0.074096  563 0.018682  595 0.014814  274 0.014501 
03234.jpg 778 0.085680  781 0.068594  752 0.051923  563 0.020627  917 0.019298 
03235.jpg 778 0.082252  781 0.060963  752 0.043311  917 0.028482  563 0.024256 
03236.jpg 778 0.085612  781 0.056587  752 0.036043  917 0.027523  563 0.027085 
03237.jpg 781 0.049509  820 0.045953  233 0.019902  785 0.017957  778 0.016405 
03238.jpg 711 0.087142  931 0.034758  233 0.022281  781 0.019596  700 0.017676 
03239.jpg 931 0.061967  917 0.049750  843 0.039924  711 0.039530  231 0.030897 
03240.jpg 231 0.111702  711 0.035303  931 0.034325  917 0.032602  778 0.032438 
03241.jpg 231 0.067652  843 0.051060  778 0.045134  917 0.038777  850 0.032526 
03242.jpg 931 0.077090  231 0.067943  711 0.067771  778 0.039225  233 0.033654 
03243.jpg 931 0.082739  231 0.059648  711 0.052436  960 0.026571  917 0.018048 
03244.jpg 231 0.099084  711 0.057029  960 0.036630  931 0.033137  850 0.021458 
03245.jpg 526 0.426511  931 0.288205  781 0.037311  763 0.011045  716 0.009366 
03246.jpg 526 0.389952  931 0.380958  781 0.023008  716 0.011683  763 0.011395 
03247.jpg 526 0.882975  931 0.030472  781 0.014734  716 0.012401  763 0.010036 
03248.jpg 931 0.623310  526 0.166546  781 0.010164  716 0.008668  763 0.006129 
03249.jpg 931 0.631241  526 0.151829  716 0.011213  781 0.007462  763 0.006834 
03250.jpg 931 0.481651  526 0.414816  781 0.015311  675 0.009601  763 0.007059 
03251.jpg 526 0.823856  931 0.024206  732 0.021273  716 0.007294  785 0.007093 
03252.jpg 526 0.635244  931 0.060879  351 0.058614  763 0.015550  781 0.014842 
03253.jpg 526 0.813588  931 0.020100  781 0.016051  351 0.013749  763 0.010699 
03254.jpg 526 0.906725  763 0.005472  752 0.004634  931 0.003862  781 0.003418 
03255.jpg 526 0.824586  763 0.012125  752 0.008824  732 0.005636  931 0.005321 
03256.jpg 526 0.791194  752 0.015507  763 0.014740  931 0.012344  351 0.006872 
03257.jpg 526 0.736073  752 0.019839  931 0.016095  763 0.015776  838 0.011615 
03258.jpg 526 0.692312  752 0.024067  732 0.013874  838 0.012162  931 0.011705 
03259.jpg 526 0.755149  752 0.018647  763 0.012949  931 0.009914  732 0.008772 
03260.jpg 526 0.687934  752 0.036180  931 0.015434  732 0.012873  838 0.011675 
03261.jpg 526 0.659559  752 0.036361  838 0.016980  732 0.016617  931 0.016040 
03262.jpg 526 0.725629  752 0.037267  931 0.022042  838 0.015456  763 0.014641 
03263.jpg 526 0.683482  752 0.039547  931 0.031761  763 0.014602  732 0.014591 
03264.jpg 526 0.733983  752 0.028194  732 0.015083  931 0.014301  763 0.013341 
03265.jpg 526 0.908968  763 0.007795  752 0.007358  931 0.006070  781 0.005289 
03266.jpg 526 0.552081  178 0.043095  716 0.037825  461 0.032134  460 0.027139 
03267.jpg 526 0.440620  931 0.198375  675 0.034766  781 0.013897  460 0.012230 
03268.jpg 931 0.526295  675 0.174387  526 0.067054  792 0.019674  657 0.012102 
03269.jpg 931 0.513825  526 0.121738  675 0.062199  792 0.024408  781 0.018948 
03270.jpg 931 0.456051  526 0.148019  675 0.065258  781 0.025236  792 0.023707 
03271.jpg 931 0.406721  675 0.090850  526 0.072089  657 0.031955  792 0.022513 
03272.jpg 931 0.256863  526 0.186016  675 0.069008  781 0.036095  474 0.025169 
03273.jpg 931 0.969624  675 0.002905  526 0.002819  222 0.001233  178 0.000911 
03274.jpg 526 0.519801  931 0.074835  716 0.063938  732 0.020052  712 0.014828 
03275.jpg 526 0.425774  931 0.247990  781 0.027240  716 0.022401  474 0.016900 
03276.jpg 526 0.317141  931 0.177497  781 0.067418  732 0.039746  716 0.027679 
03277.jpg 931 0.420602  526 0.264849  781 0.124687  752 0.012242  716 0.011702 
03278.jpg 526 0.469625  931 0.262636  781 0.036242  716 0.012687  732 0.011913 
03279.jpg 931 0.529446  526 0.249403  781 0.022155  716 0.010339  675 0.007074 
03280.jpg 231 0.221170  711 0.030125  503 0.028350  850 0.023792  555 0.011410 
03281.jpg 231 0.128195  711 0.073246  503 0.028781  850 0.023325  260 0.011784 
03282.jpg 711 0.112302  291 0.027510  917 0.027299  260 0.017310  231 0.013260 
03283.jpg 778 0.165351  231 0.052231  660 0.036781  917 0.020502  850 0.015233 
03284.jpg 778 0.197655  660 0.043194  231 0.025508  506 0.014710  850 0.011704 
03285.jpg 778 0.203030  660 0.050262  850 0.021954  666 0.019620  570 0.013817 
03286.jpg 778 0.093313  660 0.081202  666 0.022716  850 0.021074  260 0.013778 
03287.jpg 778 0.132358  660 0.061577  666 0.027379  260 0.020638  850 0.011921 
03288.jpg 778 0.265181  660 0.041302  231 0.016296  260 0.013962  570 0.011053 
03289.jpg 660 0.103637  778 0.053505  231 0.026223  377 0.021913  931 0.020967 
03290.jpg 660 0.137425  231 0.101730  778 0.030733  850 0.023302  291 0.016547 
03291.jpg 231 0.067109  778 0.056001  660 0.054615  850 0.049902  960 0.037957 
03292.jpg 660 0.077801  850 0.052236  231 0.044374  960 0.031107  778 0.029237 
03293.jpg 660 0.128103  850 0.048474  778 0.036372  231 0.034879  960 0.013470 
03294.jpg 660 0.121416  850 0.072741  778 0.030591  231 0.027933  291 0.015303 
03295.jpg 850 0.141338  231 0.058497  960 0.050303  660 0.041682  931 0.024872 
03296.jpg 850 0.110396  231 0.085252  960 0.050610  660 0.045545  711 0.020903 
03297.jpg 231 0.104216  850 0.057072  960 0.041597  660 0.040891  778 0.025050 
03298.jpg 660 0.125069  778 0.053197  850 0.043894  291 0.030420  231 0.029169 
03299.jpg 931 0.441533  917 0.067569  781 0.023962  967 0.012515  533 0.007449 
03300.jpg 931 0.710144  917 0.008189  781 0.008080  850 0.006393  533 0.003706 
03301.jpg 931 0.466064  781 0.030165  533 0.011550  917 0.010313  850 0.007930 
03302.jpg 931 0.427126  781 0.032898  533 0.025366  850 0.020158  917 0.008625 
03303.jpg 931 0.353713  781 0.132022  533 0.035558  752 0.014758  917 0.009209 
03304.jpg 931 0.802825  533 0.009810  917 0.005888  527 0.003407  786 0.003259 
03305.jpg 931 0.172176  527 0.088458  533 0.082611  917 0.064675  378 0.020286 
03306.jpg 931 0.576770  675 0.022871  781 0.017439  820 0.007067  917 0.006407 
03307.jpg 931 0.238716  781 0.185429  820 0.012357  752 0.011104  917 0.011059 
03308.jpg 931 0.729822  781 0.013184  675 0.008573  786 0.006293  711 0.003893 
03309.jpg 931 0.503187  781 0.079652  527 0.073407  917 0.042243  378 0.018624 
03310.jpg 931 0.125511  781 0.097406  752 0.049003  675 0.043085  838 0.026098 
03311.jpg 931 0.655331  752 0.012486  675 0.010628  917 0.010249  781 0.009811 
03312.jpg 931 0.839229  781 0.012380  917 0.004221  711 0.003332  675 0.003148 
03313.jpg 931 0.889915  781 0.003050  222 0.002626  711 0.002115  784 0.001955 
03314.jpg 931 0.705820  711 0.013275  778 0.009979  786 0.004106  252 0.004033 
03315.jpg 931 0.844492  711 0.013230  778 0.006548  960 0.005622  850 0.005021 
03316.jpg 931 0.812004  778 0.028552  711 0.015931  850 0.003779  233 0.002945 
03317.jpg 931 0.914518  711 0.006005  147 0.002072  082 0.001756  778 0.001343 
03318.jpg 931 0.904621  711 0.006429  147 0.002496  781 0.002399  786 0.002251 
03319.jpg 931 0.840946  711 0.009272  781 0.004712  786 0.004428  233 0.003519 
03320.jpg 931 0.776666  711 0.023212  781 0.018195  778 0.011174  233 0.005912 
03321.jpg 931 0.141384  711 0.074795  233 0.031206  781 0.024665  778 0.019745 
03322.jpg 931 0.242108  711 0.058859  781 0.040063  778 0.028636  233 0.021468 
03323.jpg 931 0.092205  711 0.040816  778 0.033213  781 0.017939  374 0.017381 
03324.jpg 931 0.086977  711 0.060175  786 0.034631  820 0.029044  291 0.017972 
03325.jpg 931 0.139950  778 0.078859  711 0.044458  291 0.043469  260 0.029828 
03326.jpg 931 0.596901  711 0.045247  786 0.012954  850 0.008702  778 0.008451 
03327.jpg 778 0.056818  711 0.047350  260 0.038108  931 0.028255  235 0.027024 
03328.jpg 711 0.056559  786 0.044716  260 0.040595  931 0.032077  565 0.025935 
03329.jpg 931 0.131821  711 0.073450  666 0.038263  565 0.029598  260 0.026357 
03330.jpg 252 0.066942  711 0.046555  931 0.042469  839 0.039235  565 0.038037 
03331.jpg 565 0.080242  839 0.036850  711 0.035070  503 0.023687  291 0.022539 
03332.jpg 711 0.073276  839 0.069133  565 0.045224  931 0.033699  917 0.031239 
03333.jpg 711 0.164213  291 0.046850  233 0.044493  826 0.027792  778 0.024232 
03334.jpg 711 0.120489  781 0.095710  291 0.037194  233 0.036090  785 0.026365 
03335.jpg 781 0.096793  711 0.073068  826 0.034318  233 0.031059  291 0.028978 
03336.jpg 291 0.066217  711 0.062969  233 0.039052  826 0.033891  785 0.032330 
03337.jpg 781 0.085476  711 0.063299  782 0.030562  273 0.025908  826 0.025089 
03338.jpg 711 0.092436  778 0.073135  781 0.054868  539 0.049872  784 0.034689 
03339.jpg 931 0.037042  786 0.032834  546 0.030562  967 0.018738  535 0.018732 
03340.jpg 539 0.032889  781 0.029051  569 0.028088  967 0.023960  765 0.022364 
03341.jpg 880 0.094866  977 0.027121  782 0.024963  700 0.019611  765 0.018821 
03342.jpg 931 0.151140  781 0.068726  881 0.050227  837 0.047889  700 0.044667 
03343.jpg 931 0.589726  967 0.013434  589 0.008651  786 0.008266  781 0.008125 
03344.jpg 951 0.063768  931 0.061501  967 0.046118  586 0.018832  988 0.018079 
03345.jpg 931 0.766466  786 0.011947  909 0.006101  966 0.005093  967 0.003811 
03346.jpg 931 0.621584  786 0.012088  586 0.008266  749 0.007380  967 0.007136 
03347.jpg 711 0.122403  231 0.038532  834 0.036098  503 0.030868  233 0.025865 
03348.jpg 711 0.038628  733 0.032568  834 0.026487  795 0.021734  560 0.020340 
03349.jpg 839 0.105491  931 0.075662  233 0.047845  784 0.042978  778 0.032429 
03350.jpg 931 0.471159  850 0.019154  781 0.018634  711 0.017542  778 0.015644 
03351.jpg 931 0.767046  108 0.007372  654 0.005948  850 0.004139  960 0.003649 
03352.jpg 795 0.087341  711 0.057987  231 0.037705  233 0.033467  503 0.017319 
03353.jpg 409 0.065954  415 0.053020  291 0.023495  233 0.022087  397 0.021138 
03354.jpg 233 0.816903  798 0.016468  795 0.007363  811 0.006329  815 0.004653 
03355.jpg 194 0.085826  700 0.058180  717 0.058031  330 0.054396  024 0.054024 
03356.jpg 024 0.148570  194 0.129477  214 0.110203  330 0.048909  732 0.041961 
03357.jpg 214 0.085797  565 0.050316  942 0.048419  024 0.037913  194 0.035653 
03358.jpg 723 0.175627  722 0.058458  995 0.046039  194 0.029206  369 0.028513 
03359.jpg 194 0.064912  712 0.022671  024 0.022587  723 0.017278  359 0.013826 
03360.jpg 666 0.292100  839 0.103214  778 0.054903  923 0.021966  700 0.020987 
03361.jpg 666 0.116249  839 0.106486  778 0.063228  235 0.027798  923 0.023057 
03362.jpg 839 0.067299  235 0.034941  666 0.031441  382 0.030211  569 0.029135 
03363.jpg 784 0.178959  850 0.075416  581 0.032835  775 0.029632  711 0.020620 
03364.jpg 502 0.136814  828 0.047817  291 0.047804  532 0.045423  588 0.019283 
03365.jpg 828 0.046511  235 0.045601  851 0.043675  545 0.033642  361 0.030077 
03366.jpg 828 0.149456  851 0.076047  954 0.044444  545 0.022489  588 0.020244 
03367.jpg 778 0.198722  711 0.053190  954 0.042427  784 0.032592  506 0.025206 
03368.jpg 778 0.149190  711 0.052456  954 0.045278  784 0.044464  506 0.023535 
03369.jpg 847 0.144362  252 0.121786  979 0.051104  778 0.032437  751 0.025506 
03370.jpg 847 0.207504  778 0.042151  260 0.036661  592 0.017343  861 0.015899 
03371.jpg 666 0.081788  700 0.074472  847 0.032305  260 0.032157  563 0.028917 
03372.jpg 565 0.075332  564 0.067581  751 0.053334  700 0.050445  979 0.024437 
03373.jpg 917 0.062214  565 0.039592  751 0.036630  592 0.034060  709 0.018350 
03374.jpg 382 0.684597  373 0.030734  850 0.023529  597 0.022690  666 0.014998 
03375.jpg 000 0.369485  916 0.141972  382 0.069988  597 0.045469  562 0.017106 
03376.jpg 382 0.800071  373 0.081317  931 0.004369  374 0.003736  666 0.003614 
03377.jpg 382 0.869105  373 0.067133  666 0.016472  374 0.005988  000 0.002005 
03378.jpg 134 0.250352  151 0.041940  201 0.039304  119 0.032143  140 0.020332 
03379.jpg 214 0.088583  737 0.047653  159 0.047487  102 0.039671  024 0.034951 
03380.jpg 737 0.153222  396 0.091897  102 0.037201  431 0.031753  393 0.031339 
03381.jpg 405 0.234794  737 0.119439  393 0.028122  415 0.017830  164 0.017779 
03382.jpg 095 0.041520  409 0.039383  982 0.036833  393 0.032793  025 0.023652 
03383.jpg 393 0.311706  003 0.119333  149 0.054952  392 0.022702  199 0.019785 
03384.jpg 418 0.089298  169 0.051844  317 0.043243  022 0.042992  747 0.036220 
03385.jpg 584 0.196453  252 0.050853  317 0.038394  561 0.036991  861 0.035533 
03386.jpg 569 0.141626  942 0.131540  415 0.058984  605 0.029150  252 0.026069 
03387.jpg 942 0.303860  252 0.142503  233 0.027440  590 0.019454  711 0.008316 
03388.jpg 995 0.097648  942 0.082668  328 0.077748  415 0.068972  565 0.040089 
03389.jpg 252 0.502252  415 0.064043  502 0.048986  450 0.037928  860 0.021174 
03390.jpg 852 0.165168  747 0.124953  851 0.024592  317 0.020803  504 0.018856 
03391.jpg 747 0.365258  852 0.067272  835 0.022053  903 0.019504  869 0.013107 
03392.jpg 860 0.666265  954 0.077911  292 0.025772  273 0.019435  970 0.016640 
03393.jpg 721 0.449603  565 0.271767  860 0.026463  942 0.013916  417 0.009416 
03394.jpg 721 0.331537  954 0.084175  860 0.076412  565 0.035051  800 0.018979 
03395.jpg 260 0.124922  291 0.059416  382 0.036148  277 0.034637  570 0.030225 
03396.jpg 954 0.230252  860 0.161761  721 0.083472  180 0.068559  259 0.033726 
03397.jpg 721 0.703073  565 0.054728  860 0.023546  514 0.009225  711 0.008947 
03398.jpg 721 0.185135  912 0.143599  291 0.079478  773 0.047537  514 0.032355 
03399.jpg 721 0.201606  912 0.194914  502 0.067222  773 0.027109  860 0.025303 
03400.jpg 721 0.299410  954 0.107881  711 0.065513  786 0.025721  273 0.020437 
03401.jpg 711 0.362920  721 0.038336  291 0.033225  666 0.025594  907 0.019938 
03402.jpg 291 0.181911  711 0.080444  666 0.057335  721 0.033883  773 0.014733 
03403.jpg 721 0.379936  711 0.055310  565 0.037797  786 0.025430  291 0.022584 
03404.jpg 291 0.169986  721 0.113396  711 0.104324  260 0.042092  666 0.037288 
03405.jpg 259 0.830482  721 0.069415  950 0.006485  807 0.003711  908 0.002684 
03406.jpg 259 0.682753  721 0.112228  807 0.014439  908 0.010772  954 0.009335 
03407.jpg 259 0.376552  721 0.088667  220 0.055029  807 0.014708  942 0.012649 
03408.jpg 721 0.247847  220 0.085549  259 0.057233  942 0.027855  807 0.027168 
03409.jpg 721 0.181720  220 0.112605  942 0.067085  259 0.043652  954 0.042968 
03410.jpg 569 0.128451  721 0.128181  259 0.097771  220 0.083854  942 0.030846 
03411.jpg 721 0.276169  569 0.059681  577 0.042096  233 0.032748  942 0.023952 
03412.jpg 721 0.380023  942 0.125121  957 0.034939  569 0.030695  222 0.009660 
03413.jpg 721 0.343834  259 0.266339  569 0.067412  942 0.010952  957 0.010864 
03414.jpg 721 0.225480  957 0.128131  259 0.085835  569 0.071942  954 0.020226 
03415.jpg 721 0.187680  957 0.177916  259 0.121577  569 0.059936  954 0.035826 
03416.jpg 721 0.198402  259 0.086074  954 0.085548  569 0.063826  807 0.033801 
03417.jpg 259 0.360893  721 0.129745  569 0.047564  807 0.030925  957 0.025331 
03418.jpg 721 0.241464  957 0.073971  569 0.068960  954 0.037531  259 0.032171 
03419.jpg 721 0.234072  259 0.027165  957 0.026514  258 0.020983  723 0.012525 
03420.jpg 984 0.380954  861 0.041960  580 0.037748  577 0.029047  285 0.023430 
03421.jpg 580 0.629774  577 0.058441  589 0.031497  984 0.014737  718 0.011483 
03422.jpg 970 0.279738  765 0.145315  318 0.049998  884 0.029345  752 0.016817 
03423.jpg 765 0.314116  884 0.207614  970 0.015259  679 0.011279  945 0.010492 
03424.jpg 765 0.377943  884 0.245802  970 0.011743  945 0.008695  679 0.007874 
03425.jpg 765 0.384592  884 0.262026  970 0.008080  945 0.007445  752 0.005683 
03426.jpg 884 0.518638  765 0.340712  945 0.006222  785 0.002363  826 0.001687 
03427.jpg 765 0.242287  712 0.104349  927 0.070442  884 0.038216  945 0.019219 
03428.jpg 884 0.225340  765 0.205815  785 0.024277  041 0.018401  569 0.017070 
03429.jpg 446 0.073675  418 0.028999  945 0.027991  884 0.027341  785 0.026947 
03430.jpg 952 0.191642  884 0.067648  765 0.065125  960 0.059544  711 0.033018 
03431.jpg 884 0.321272  765 0.166358  351 0.054865  785 0.047550  906 0.029425 
03432.jpg 765 0.237033  884 0.103549  785 0.063942  960 0.044772  945 0.038732 
03433.jpg 884 0.457719  765 0.399973  820 0.014797  906 0.006125  752 0.006103 
03434.jpg 884 0.358617  765 0.340554  820 0.015306  931 0.014272  258 0.005615 
03435.jpg 765 0.357406  884 0.303412  820 0.014189  931 0.009554  906 0.008382 
03436.jpg 565 0.108114  233 0.083514  711 0.020255  231 0.019080  251 0.017916 
03437.jpg 233 0.079333  565 0.059689  231 0.048549  942 0.030402  251 0.026799 
03438.jpg 565 0.136996  233 0.058025  231 0.057724  503 0.018678  251 0.018294 
03439.jpg 565 0.099185  233 0.052226  231 0.052024  711 0.022172  801 0.021871 
03440.jpg 565 0.089019  231 0.043076  233 0.035023  251 0.021500  711 0.021302 
03441.jpg 565 0.308798  233 0.065936  231 0.046749  251 0.013177  801 0.011867 
03442.jpg 565 0.412135  231 0.061262  233 0.043731  232 0.019336  503 0.015139 
03443.jpg 565 0.538656  231 0.047259  233 0.026686  232 0.014106  801 0.012747 
03444.jpg 565 0.602761  233 0.035224  231 0.016005  232 0.013675  251 0.006642 
03445.jpg 565 0.504221  233 0.035974  231 0.018676  381 0.013599  232 0.013152 
03446.jpg 565 0.447702  233 0.039037  231 0.026093  381 0.014978  232 0.014723 
03447.jpg 565 0.415750  231 0.038699  233 0.023186  381 0.017832  232 0.017797 
03448.jpg 565 0.177674  233 0.171878  231 0.015294  232 0.015016  846 0.011508 
03449.jpg 565 0.150107  233 0.149672  231 0.047097  942 0.023318  251 0.017911 
03450.jpg 233 0.263440  565 0.065530  231 0.055763  846 0.032557  503 0.028444 
03451.jpg 233 0.214364  231 0.087943  503 0.066082  565 0.054310  942 0.042432 
03452.jpg 231 0.244497  565 0.104572  503 0.069310  233 0.060516  232 0.023439 
03453.jpg 233 0.211273  231 0.076693  565 0.072390  232 0.060165  503 0.045913 
03454.jpg 233 0.222462  565 0.071663  231 0.060752  232 0.032140  503 0.027992 
03455.jpg 565 0.176920  233 0.144245  231 0.067457  232 0.043148  251 0.029671 
03456.jpg 233 0.219001  565 0.155434  231 0.062114  503 0.030278  251 0.023664 
03457.jpg 233 0.146654  565 0.137675  231 0.101779  232 0.024623  503 0.024051 
03458.jpg 233 0.231580  231 0.109451  565 0.061658  503 0.023305  846 0.019484 
03459.jpg 233 0.178589  565 0.155268  231 0.060420  801 0.021295  232 0.016646 
03460.jpg 565 0.275934  233 0.154883  231 0.051963  232 0.017071  503 0.014546 
03461.jpg 565 0.253833  233 0.104914  231 0.051715  503 0.025888  801 0.021696 
03462.jpg 565 0.502371  233 0.052751  231 0.016165  679 0.015710  232 0.013458 
03463.jpg 565 0.210914  233 0.098375  231 0.037228  711 0.024344  474 0.022444 
03464.jpg 565 0.188062  233 0.078205  231 0.074838  474 0.046288  251 0.031039 
03465.jpg 565 0.264648  231 0.096429  503 0.021433  233 0.021087  251 0.017338 
03466.jpg 565 0.146294  233 0.141553  231 0.036785  251 0.031887  711 0.022281 
