00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11086.jpg 770 0.838875  759 0.069035  841 0.014979  591 0.006414  767 0.003169 
11087.jpg 770 0.356391  841 0.193390  759 0.174945  591 0.062274  594 0.006805 
11088.jpg 340 0.116714  770 0.115478  355 0.062918  339 0.049882  848 0.042289 
11089.jpg 770 0.140260  340 0.104588  339 0.040863  346 0.038788  355 0.033607 
11090.jpg 340 0.315149  339 0.054364  346 0.046476  336 0.043963  914 0.037817 
11091.jpg 340 0.135064  346 0.099450  355 0.059158  339 0.056676  509 0.052877 
11092.jpg 340 0.110468  914 0.071345  346 0.046460  355 0.038937  339 0.038090 
11093.jpg 340 0.116249  355 0.074648  346 0.072603  914 0.044469  509 0.043319 
11094.jpg 770 0.827865  759 0.046119  848 0.014687  591 0.009118  841 0.008076 
11095.jpg 770 0.969346  759 0.008685  848 0.002656  841 0.001414  591 0.001214 
11096.jpg 770 0.968054  848 0.011738  759 0.003085  911 0.001145  340 0.000941 
11097.jpg 770 0.922599  848 0.022111  759 0.009141  340 0.004563  591 0.003333 
11098.jpg 770 0.897522  759 0.026481  848 0.012078  340 0.006882  591 0.004197 
11099.jpg 770 0.951832  759 0.010231  848 0.006664  340 0.004280  566 0.001671 
11100.jpg 770 0.809358  759 0.046150  340 0.014599  848 0.014473  566 0.012421 
11101.jpg 770 0.792770  848 0.044056  759 0.021391  340 0.019814  566 0.011844 
11102.jpg 770 0.959425  848 0.007848  759 0.007839  340 0.002785  566 0.000747 
11103.jpg 770 0.859182  759 0.036655  848 0.015059  340 0.008374  566 0.005170 
11104.jpg 770 0.936812  759 0.019260  340 0.002661  848 0.002523  591 0.001973 
11105.jpg 770 0.967404  759 0.008267  848 0.002468  340 0.001566  832 0.000543 
11106.jpg 770 0.967984  759 0.011225  848 0.003012  340 0.001147  591 0.000723 
11107.jpg 770 0.980057  759 0.004688  848 0.003129  591 0.000564  340 0.000516 
11108.jpg 770 0.980014  759 0.005445  848 0.002907  340 0.000564  591 0.000548 
11109.jpg 770 0.973055  759 0.005738  848 0.003834  340 0.000793  591 0.000768 
11110.jpg 770 0.977804  759 0.004904  848 0.004140  340 0.000619  591 0.000565 
11111.jpg 770 0.860372  759 0.049429  591 0.016512  848 0.013213  911 0.003424 
11112.jpg 770 0.862147  848 0.019118  759 0.018635  340 0.008439  591 0.007755 
11113.jpg 770 0.825266  848 0.041582  759 0.027164  591 0.010861  566 0.007613 
11114.jpg 770 0.919884  848 0.016169  759 0.011995  591 0.004935  566 0.004097 
11115.jpg 770 0.799530  759 0.120868  591 0.009935  848 0.009012  340 0.004303 
11116.jpg 770 0.846713  759 0.099442  848 0.006201  591 0.005018  340 0.002962 
11117.jpg 770 0.806948  759 0.149718  848 0.004224  591 0.003249  340 0.003199 
11118.jpg 770 0.629944  759 0.301396  340 0.008856  848 0.003362  591 0.002465 
11119.jpg 759 0.505742  770 0.431313  591 0.008089  340 0.004001  848 0.002627 
11120.jpg 770 0.578001  759 0.334434  591 0.011965  340 0.004999  848 0.004462 
11121.jpg 770 0.734939  759 0.194331  591 0.012782  848 0.003543  340 0.002166 
11122.jpg 770 0.944893  759 0.011145  340 0.005222  848 0.004714  841 0.003074 
11123.jpg 340 0.089871  346 0.054421  848 0.049817  914 0.043111  339 0.034476 
11124.jpg 914 0.046227  346 0.044875  340 0.032021  339 0.030558  228 0.028817 
11125.jpg 340 0.071616  914 0.054593  848 0.046001  346 0.035792  339 0.029988 
11126.jpg 340 0.218007  339 0.067122  346 0.057382  914 0.036294  848 0.028951 
11127.jpg 340 0.078677  346 0.049934  339 0.042746  914 0.042273  848 0.041734 
11128.jpg 914 0.118012  759 0.079642  848 0.049197  340 0.028980  853 0.028909 
11129.jpg 914 0.240943  848 0.028889  346 0.022502  340 0.022325  228 0.020977 
11130.jpg 914 0.223729  848 0.039276  759 0.037873  346 0.028592  340 0.023415 
11131.jpg 914 0.176982  848 0.038322  340 0.029549  759 0.028840  346 0.027926 
11132.jpg 770 0.768560  759 0.137606  591 0.030596  841 0.004508  848 0.002127 
11133.jpg 770 0.813412  759 0.121327  591 0.010950  340 0.002572  841 0.002338 
11134.jpg 770 0.916423  759 0.022031  591 0.005057  841 0.004072  340 0.002238 
11135.jpg 770 0.819047  759 0.089512  591 0.010681  841 0.006497  340 0.003402 
11136.jpg 770 0.464079  759 0.347538  591 0.021745  841 0.012274  340 0.005327 
11137.jpg 770 0.549264  759 0.339543  591 0.016254  841 0.005687  340 0.003933 
11138.jpg 759 0.506660  770 0.329187  591 0.029844  841 0.008919  340 0.003204 
11139.jpg 759 0.647952  770 0.104241  591 0.054874  841 0.012111  340 0.008359 
11140.jpg 759 0.718985  770 0.176350  591 0.027155  340 0.005736  841 0.004337 
11141.jpg 914 0.216081  340 0.048261  848 0.041386  853 0.039451  759 0.032156 
11142.jpg 914 0.201518  853 0.052714  848 0.047365  759 0.024531  228 0.018980 
11143.jpg 340 0.129967  341 0.113016  346 0.084229  339 0.078709  355 0.049012 
11144.jpg 757 0.101610  848 0.058071  914 0.049124  998 0.045975  836 0.044589 
11145.jpg 340 0.102657  848 0.074802  346 0.065173  339 0.051143  566 0.034355 
11146.jpg 848 0.164635  340 0.047840  228 0.030394  339 0.028809  346 0.027263 
11147.jpg 848 0.191926  770 0.071129  340 0.066112  346 0.047827  339 0.038608 
11148.jpg 770 0.264477  848 0.177509  340 0.035506  346 0.035094  339 0.023403 
11149.jpg 346 0.161831  340 0.123962  566 0.098788  848 0.069129  339 0.028604 
11150.jpg 346 0.201288  340 0.129617  566 0.097515  339 0.040379  341 0.036289 
11151.jpg 566 0.245508  346 0.195920  340 0.101858  341 0.038920  339 0.028153 
11152.jpg 566 0.156116  346 0.108964  340 0.086512  848 0.036179  339 0.028651 
11153.jpg 566 0.403916  346 0.099200  340 0.058558  848 0.024126  341 0.021285 
11154.jpg 566 0.223490  346 0.118330  340 0.052530  848 0.043445  341 0.023475 
11155.jpg 566 0.240769  346 0.099644  340 0.057544  848 0.029643  591 0.024493 
11156.jpg 346 0.200720  566 0.144677  340 0.054869  848 0.027757  341 0.027053 
11157.jpg 566 0.209248  346 0.114333  340 0.050423  848 0.032206  339 0.025377 
11158.jpg 346 0.240046  566 0.203747  340 0.040965  341 0.034036  345 0.033940 
11159.jpg 566 0.184851  346 0.162002  848 0.056477  340 0.051017  345 0.024421 
11160.jpg 770 0.883203  848 0.026050  759 0.010802  591 0.005514  841 0.004773 
11161.jpg 770 0.889644  759 0.051108  591 0.009226  841 0.003157  339 0.002930 
11162.jpg 770 0.904004  759 0.032454  591 0.008455  848 0.003373  832 0.002225 
11163.jpg 770 0.904792  591 0.027877  759 0.025565  848 0.004518  841 0.002698 
11164.jpg 770 0.789306  759 0.062669  591 0.059870  841 0.005852  848 0.005827 
11165.jpg 770 0.917337  759 0.032557  591 0.006802  832 0.002189  848 0.002181 
11166.jpg 770 0.835141  759 0.048522  591 0.022938  848 0.006923  339 0.005049 
11167.jpg 770 0.886723  848 0.028232  759 0.008124  591 0.007537  566 0.006278 
11168.jpg 770 0.887372  848 0.034016  566 0.006258  591 0.004539  759 0.003705 
11169.jpg 770 0.980598  759 0.005543  591 0.001389  848 0.001277  832 0.000603 
11170.jpg 770 0.945049  759 0.022376  591 0.001923  938 0.001325  832 0.001216 
11171.jpg 770 0.857379  759 0.076945  591 0.007385  848 0.002266  340 0.002188 
11172.jpg 770 0.767631  759 0.183205  591 0.007692  879 0.002503  841 0.001408 
11173.jpg 759 0.451147  770 0.339355  591 0.062172  803 0.007997  339 0.006607 
11174.jpg 759 0.505195  770 0.207477  591 0.075603  547 0.010620  803 0.008857 
11175.jpg 759 0.491411  770 0.308948  591 0.050097  339 0.017425  547 0.009090 
11176.jpg 770 0.524207  759 0.184406  591 0.061531  841 0.012285  340 0.010771 
11177.jpg 770 0.561970  759 0.084867  848 0.033689  591 0.027628  340 0.016267 
11178.jpg 346 0.137983  340 0.087640  339 0.076589  341 0.044130  566 0.042370 
11179.jpg 346 0.118255  339 0.053459  340 0.051456  848 0.034731  914 0.030482 
11180.jpg 346 0.521870  340 0.047082  345 0.044662  341 0.028988  339 0.027270 
11181.jpg 346 0.364538  340 0.099962  345 0.043718  341 0.040198  566 0.037490 
11182.jpg 346 0.556603  340 0.058913  345 0.054332  566 0.034612  341 0.030682 
11183.jpg 346 0.434106  340 0.073491  345 0.063678  566 0.049443  341 0.036839 
11184.jpg 346 0.525358  345 0.084927  340 0.046344  566 0.041096  341 0.039215 
11185.jpg 346 0.301420  345 0.069985  339 0.068850  340 0.066079  341 0.050186 
11186.jpg 346 0.163842  566 0.086216  340 0.063403  339 0.049637  345 0.039111 
11187.jpg 848 0.185897  346 0.043637  340 0.033160  339 0.028302  914 0.020452 
11188.jpg 848 0.119700  346 0.119548  339 0.049010  341 0.047757  340 0.041741 
11189.jpg 848 0.190466  346 0.128598  341 0.031343  566 0.028353  339 0.028115 
11190.jpg 566 0.134142  346 0.087371  848 0.052882  340 0.052069  339 0.046468 
11191.jpg 848 0.166650  340 0.056241  346 0.040984  566 0.034584  339 0.033083 
11192.jpg 848 0.109064  340 0.091189  346 0.058591  339 0.050387  770 0.047683 
11193.jpg 848 0.074435  346 0.065313  340 0.053153  339 0.041701  770 0.030200 
11194.jpg 346 0.265207  340 0.117489  339 0.078464  841 0.024072  566 0.022948 
11195.jpg 346 0.165527  340 0.062498  841 0.056533  566 0.048555  591 0.035186 
11196.jpg 346 0.111224  841 0.072321  566 0.055734  339 0.043214  340 0.042019 
11197.jpg 346 0.147237  566 0.090751  340 0.070501  339 0.040522  345 0.029258 
11198.jpg 346 0.135107  340 0.053912  339 0.044462  848 0.038945  345 0.033430 
11199.jpg 770 0.832649  759 0.034396  848 0.024204  340 0.015524  591 0.005008 
11200.jpg 770 0.809157  759 0.037197  848 0.009784  591 0.008796  340 0.008194 
11201.jpg 770 0.882020  759 0.020503  848 0.007840  340 0.006249  841 0.005604 
11202.jpg 770 0.749883  759 0.059193  340 0.016230  848 0.010914  841 0.007692 
11203.jpg 770 0.806500  759 0.071410  340 0.012381  848 0.009589  591 0.008681 
11204.jpg 770 0.776322  759 0.024406  340 0.018691  848 0.016159  591 0.015395 
11205.jpg 770 0.837335  340 0.019371  848 0.018620  759 0.014435  566 0.004463 
11206.jpg 770 0.879872  848 0.020226  759 0.013632  340 0.008820  591 0.004165 
11207.jpg 770 0.946561  848 0.008447  759 0.005441  340 0.002758  591 0.001728 
11208.jpg 770 0.902140  848 0.017234  759 0.010345  340 0.005227  841 0.002480 
11209.jpg 770 0.849078  848 0.023600  759 0.015223  340 0.007625  591 0.004783 
11210.jpg 770 0.913995  591 0.009031  848 0.009000  841 0.006417  759 0.006079 
11211.jpg 770 0.919449  848 0.011431  759 0.010014  591 0.005271  340 0.003512 
11212.jpg 770 0.953945  759 0.009151  848 0.003806  591 0.002173  340 0.002043 
11213.jpg 770 0.896366  759 0.022798  591 0.010604  848 0.007094  841 0.004313 
11214.jpg 770 0.944118  759 0.008881  591 0.006275  848 0.004719  841 0.002746 
11215.jpg 770 0.937784  759 0.009386  848 0.009079  591 0.003414  340 0.002896 
11216.jpg 770 0.948487  848 0.011274  759 0.003986  591 0.002575  340 0.001856 
11217.jpg 770 0.661774  759 0.149693  591 0.058800  848 0.009007  340 0.005250 
11218.jpg 770 0.971571  759 0.011795  591 0.001999  848 0.001132  832 0.000619 
11219.jpg 770 0.917582  759 0.033588  591 0.010338  848 0.002950  841 0.001588 
11220.jpg 770 0.521315  759 0.267419  591 0.104585  848 0.005614  803 0.004389 
11221.jpg 770 0.768221  759 0.095655  591 0.069756  848 0.005182  911 0.003004 
11222.jpg 770 0.779644  759 0.089981  591 0.043172  848 0.008698  911 0.004309 
11223.jpg 770 0.927651  759 0.027441  591 0.010425  848 0.002846  841 0.001801 
11224.jpg 770 0.681272  759 0.172597  591 0.048944  848 0.004730  841 0.003901 
11225.jpg 770 0.874402  759 0.070331  591 0.011473  848 0.004006  340 0.001916 
11226.jpg 759 0.151379  340 0.084461  566 0.075918  591 0.052452  346 0.049416 
11227.jpg 340 0.130448  346 0.092990  566 0.054180  848 0.052482  339 0.038657 
11228.jpg 340 0.160358  346 0.098397  339 0.056571  341 0.033608  228 0.028318 
11229.jpg 346 0.139956  340 0.138216  339 0.060570  341 0.035835  705 0.030836 
11230.jpg 346 0.121672  759 0.101592  340 0.097634  566 0.046946  705 0.019669 
11231.jpg 346 0.253404  340 0.062975  759 0.050855  345 0.036300  566 0.029455 
11232.jpg 346 0.198665  759 0.068728  909 0.046774  340 0.045390  566 0.037836 
11233.jpg 346 0.230407  759 0.068547  340 0.047264  566 0.028802  591 0.027188 
11234.jpg 759 0.232129  909 0.108606  591 0.047688  911 0.038069  748 0.030270 
11235.jpg 759 0.313427  909 0.192202  911 0.027181  770 0.025814  591 0.025289 
11236.jpg 759 0.349716  909 0.190076  911 0.024340  591 0.023623  770 0.015094 
11237.jpg 759 0.325068  909 0.056527  770 0.044638  911 0.039807  848 0.030941 
11238.jpg 759 0.166442  909 0.113035  911 0.043168  770 0.040953  591 0.031262 
11239.jpg 759 0.136238  848 0.056656  770 0.042964  911 0.038112  909 0.031338 
11240.jpg 909 0.109851  848 0.070811  759 0.064216  705 0.037354  757 0.026060 
11241.jpg 759 0.598610  770 0.238566  591 0.034377  566 0.015293  340 0.011171 
11242.jpg 770 0.824527  759 0.034264  340 0.012702  591 0.012547  566 0.011347 
11243.jpg 770 0.506885  759 0.132142  591 0.118865  566 0.023478  848 0.016212 
11244.jpg 770 0.611483  759 0.149519  591 0.026572  566 0.011440  848 0.008856 
11245.jpg 770 0.463885  759 0.149800  591 0.109189  566 0.012120  340 0.010378 
11246.jpg 759 0.675740  770 0.137400  591 0.028426  340 0.011951  841 0.007237 
11247.jpg 759 0.750278  770 0.111988  591 0.025675  841 0.012196  340 0.005936 
11248.jpg 759 0.603155  770 0.132721  591 0.053623  841 0.019291  340 0.009894 
11249.jpg 759 0.511346  770 0.181472  591 0.076681  841 0.015642  566 0.009649 
11250.jpg 770 0.233332  759 0.177557  591 0.096943  566 0.061044  841 0.024432 
11251.jpg 770 0.804496  591 0.033627  759 0.022826  841 0.015254  566 0.013708 
11252.jpg 770 0.823767  759 0.028628  841 0.018623  566 0.012557  591 0.009481 
11253.jpg 770 0.738578  591 0.037832  759 0.036146  841 0.029725  848 0.014944 
11254.jpg 759 0.766562  591 0.071969  770 0.035051  547 0.007897  832 0.004374 
11255.jpg 759 0.821110  770 0.076314  591 0.037577  911 0.005853  841 0.002803 
11256.jpg 770 0.516893  759 0.304610  591 0.033002  848 0.006675  841 0.006418 
11257.jpg 759 0.829885  770 0.057596  591 0.047785  841 0.003002  911 0.002835 
11258.jpg 759 0.703977  591 0.139355  770 0.066480  803 0.005118  547 0.004826 
11259.jpg 759 0.638241  770 0.146432  591 0.112272  841 0.005381  546 0.005177 
11260.jpg 759 0.350915  591 0.268680  770 0.164116  546 0.013703  841 0.010352 
11261.jpg 759 0.806837  591 0.075083  770 0.054376  841 0.004102  911 0.002454 
11262.jpg 759 0.788132  591 0.080652  770 0.055861  841 0.003760  547 0.003290 
11263.jpg 759 0.703433  770 0.106319  591 0.093912  340 0.005984  547 0.004482 
11264.jpg 770 0.611822  759 0.142700  591 0.041046  340 0.016463  848 0.012049 
11265.jpg 759 0.504365  770 0.134342  591 0.079861  340 0.020063  566 0.017458 
11266.jpg 759 0.589687  591 0.172752  770 0.082823  841 0.013779  340 0.011557 
11267.jpg 759 0.568650  770 0.294489  591 0.029469  340 0.011779  841 0.007756 
11268.jpg 759 0.517211  770 0.185665  591 0.129460  340 0.020489  841 0.007675 
11269.jpg 591 0.296576  759 0.201142  770 0.129587  340 0.032807  841 0.024380 
11270.jpg 340 0.242623  770 0.043365  339 0.039592  841 0.026859  346 0.025547 
11271.jpg 340 0.250233  346 0.058865  339 0.050524  914 0.030608  961 0.029094 
11272.jpg 340 0.295228  346 0.096876  339 0.057931  799 0.025217  961 0.022540 
11273.jpg 340 0.194840  346 0.042531  339 0.039642  914 0.038236  228 0.037383 
11274.jpg 340 0.206387  770 0.049795  339 0.031427  228 0.026723  346 0.023991 
11275.jpg 340 0.249758  339 0.045898  346 0.028430  341 0.022372  566 0.021883 
11276.jpg 340 0.188788  339 0.040569  346 0.031787  914 0.026716  228 0.024610 
11277.jpg 340 0.228783  770 0.090375  339 0.045752  228 0.028197  346 0.021584 
11278.jpg 340 0.244137  339 0.066616  346 0.043846  914 0.030678  355 0.026987 
11279.jpg 340 0.194790  346 0.185711  341 0.115163  339 0.096618  770 0.021398 
11280.jpg 346 0.145612  848 0.081232  591 0.076252  340 0.059450  914 0.032133 
11281.jpg 346 0.318819  340 0.130207  339 0.112751  345 0.043299  509 0.029456 
11282.jpg 591 0.229813  559 0.173815  862 0.079483  694 0.070434  521 0.030812 
11283.jpg 559 0.242751  591 0.095053  862 0.069657  521 0.039262  694 0.031619 
11284.jpg 591 0.122002  559 0.099767  347 0.081144  862 0.064785  355 0.052382 
11285.jpg 521 0.138174  559 0.047404  591 0.041688  315 0.027446  862 0.024204 
11286.jpg 591 0.178122  694 0.064060  315 0.044427  862 0.042994  559 0.041434 
11287.jpg 559 0.238490  694 0.124483  315 0.114571  591 0.093155  672 0.051631 
11288.jpg 862 0.126541  559 0.102109  315 0.048182  694 0.044301  517 0.037767 
11289.jpg 591 0.223519  862 0.083954  521 0.068751  559 0.047824  337 0.044025 
11290.jpg 591 0.177367  677 0.157400  694 0.057909  517 0.039291  516 0.034676 
11291.jpg 757 0.199966  770 0.180916  759 0.056532  855 0.054322  707 0.025892 
11292.jpg 770 0.937465  855 0.005273  757 0.004783  790 0.001818  759 0.001590 
11293.jpg 770 0.326551  707 0.058265  757 0.049427  340 0.045751  759 0.044148 
11294.jpg 770 0.575359  855 0.055451  757 0.025435  998 0.010660  836 0.010578 
11295.jpg 770 0.943528  759 0.004323  841 0.002827  848 0.002661  566 0.001817 
11296.jpg 770 0.989421  841 0.000831  848 0.000555  759 0.000241  341 0.000232 
11297.jpg 770 0.975210  841 0.006811  848 0.000761  759 0.000759  832 0.000674 
11298.jpg 770 0.976732  841 0.004386  848 0.001004  832 0.000833  938 0.000718 
11299.jpg 770 0.986187  841 0.004794  848 0.000424  832 0.000395  938 0.000339 
11300.jpg 340 0.047002  770 0.046463  355 0.038701  825 0.038319  702 0.034925 
11301.jpg 836 0.089556  346 0.038566  355 0.034790  825 0.032063  340 0.025123 
11302.jpg 825 0.090936  346 0.050454  794 0.040512  355 0.033593  702 0.032118 
11303.jpg 825 0.143588  836 0.074225  794 0.038118  355 0.037427  346 0.032591 
11304.jpg 346 0.146277  804 0.100676  355 0.068949  841 0.068776  702 0.051050 
11305.jpg 346 0.145100  804 0.092170  702 0.078044  355 0.062962  841 0.059097 
11306.jpg 346 0.128264  702 0.109733  804 0.081402  355 0.074739  509 0.065661 
11307.jpg 346 0.142822  702 0.068094  355 0.065566  509 0.062027  804 0.059220 
11308.jpg 346 0.202283  355 0.096515  804 0.070216  961 0.069962  509 0.059634 
11309.jpg 856 0.091089  836 0.045915  346 0.043758  355 0.042609  340 0.034671 
11310.jpg 856 0.110763  346 0.069578  355 0.045329  509 0.043518  836 0.037736 
11311.jpg 355 0.072824  346 0.058933  836 0.047065  841 0.045307  856 0.039929 
11312.jpg 804 0.091873  702 0.089882  836 0.056253  509 0.052500  355 0.049661 
11313.jpg 702 0.151840  836 0.067006  759 0.047530  832 0.025226  961 0.024516 
11314.jpg 702 0.142039  836 0.047383  841 0.040690  355 0.039895  346 0.038032 
11315.jpg 702 0.204364  346 0.056517  804 0.049032  961 0.043607  836 0.040744 
11316.jpg 702 0.137055  836 0.049441  804 0.047702  841 0.046601  355 0.040147 
11317.jpg 770 0.928440  832 0.022466  759 0.017497  841 0.006076  848 0.001138 
11318.jpg 770 0.889079  759 0.055886  832 0.014111  841 0.008176  836 0.001219 
11319.jpg 770 0.782616  759 0.091868  832 0.022650  841 0.016571  836 0.003827 
11320.jpg 770 0.661959  759 0.239290  841 0.015743  832 0.015114  767 0.003713 
11321.jpg 770 0.663883  759 0.176630  832 0.037790  841 0.031155  591 0.005466 
11322.jpg 770 0.650583  759 0.169109  841 0.031640  832 0.026934  591 0.004813 
11323.jpg 770 0.714197  759 0.112348  832 0.041906  841 0.036588  967 0.004168 
11324.jpg 770 0.960635  841 0.009459  832 0.005031  759 0.004196  340 0.000754 
