00001.jpg 903 0.050945  984 0.044417  523 0.040371  651 0.039474  593 0.028721 
29028.jpg 078 0.294847  147 0.275846  120 0.086652  121 0.030744  165 0.011594 
29029.jpg 121 0.254351  052 0.130232  078 0.037607  074 0.036328  922 0.018134 
29030.jpg 340 0.061606  804 0.061531  925 0.055012  899 0.050084  868 0.036702 
29031.jpg 899 0.101178  340 0.095798  804 0.089601  925 0.045035  338 0.040349 
29032.jpg 794 0.073558  340 0.052125  899 0.046220  338 0.043926  804 0.043472 
29033.jpg 340 0.094144  881 0.085775  794 0.065409  338 0.054439  804 0.044406 
29034.jpg 881 0.223567  794 0.138261  925 0.096291  804 0.034350  940 0.027615 
29035.jpg 794 0.197875  925 0.123517  881 0.086486  899 0.040209  940 0.023752 
29036.jpg 794 0.261100  925 0.070072  804 0.065211  881 0.065043  899 0.047899 
29037.jpg 945 0.138983  954 0.127889  938 0.036504  121 0.033161  108 0.024086 
29038.jpg 757 0.271512  594 0.053359  954 0.042929  214 0.038333  194 0.026706 
29039.jpg 945 0.117584  856 0.091207  121 0.036334  938 0.027051  194 0.023621 
29040.jpg 785 0.283327  866 0.179675  945 0.097435  541 0.029478  566 0.025223 
29041.jpg 866 0.063766  957 0.058133  778 0.054570  819 0.046263  945 0.039919 
29042.jpg 865 0.234543  800 0.061212  902 0.059246  926 0.058428  949 0.039853 
29043.jpg 785 0.343457  945 0.169660  292 0.017733  856 0.017182  868 0.016768 
29044.jpg 785 0.245245  782 0.084609  945 0.072309  977 0.057155  856 0.015632 
29045.jpg 866 0.180545  848 0.077962  356 0.043708  770 0.040277  896 0.035151 
29046.jpg 866 0.116633  848 0.091933  770 0.066591  356 0.030459  817 0.024792 
29047.jpg 918 0.223160  866 0.128239  794 0.045719  954 0.028392  848 0.023104 
29048.jpg 918 0.420416  866 0.082277  794 0.016220  770 0.014757  356 0.010142 
29049.jpg 918 0.247804  790 0.092764  866 0.048223  340 0.046179  339 0.033589 
29050.jpg 594 0.383220  866 0.266880  954 0.190861  849 0.031903  896 0.013660 
29051.jpg 866 0.641255  594 0.054710  954 0.049266  849 0.023210  881 0.009365 
29052.jpg 918 0.608680  790 0.101685  770 0.086117  866 0.020709  954 0.014788 
29053.jpg 853 0.170911  194 0.116683  702 0.046020  214 0.042902  108 0.042155 
29054.jpg 194 0.148862  757 0.085077  024 0.063830  121 0.046571  569 0.018004 
29055.jpg 866 0.749136  757 0.124972  794 0.030297  785 0.007785  817 0.006867 
29056.jpg 757 0.669853  866 0.030903  881 0.015515  856 0.012121  899 0.008258 
29057.jpg 757 0.890752  856 0.006649  899 0.004821  782 0.002731  794 0.002729 
29058.jpg 757 0.870589  121 0.009494  569 0.009210  853 0.004956  194 0.003732 
29059.jpg 954 0.179744  306 0.069654  194 0.040525  866 0.030010  945 0.028346 
29060.jpg 757 0.836237  866 0.056780  250 0.007924  214 0.003370  541 0.002724 
29061.jpg 757 0.081279  954 0.073914  866 0.064913  292 0.037601  881 0.033710 
29062.jpg 866 0.075507  757 0.062932  306 0.045195  954 0.039638  364 0.035155 
29063.jpg 757 0.451188  954 0.043078  782 0.023726  264 0.016038  273 0.014150 
29064.jpg 264 0.301405  866 0.039679  881 0.018705  957 0.017875  273 0.016792 
29065.jpg 757 0.396504  367 0.066392  121 0.030350  782 0.018972  364 0.018331 
29066.jpg 757 0.701034  287 0.027693  293 0.019806  264 0.013419  295 0.007184 
29067.jpg 866 0.106680  757 0.057409  856 0.043121  264 0.034939  287 0.027952 
29068.jpg 866 0.612489  957 0.078291  868 0.075594  540 0.017536  833 0.014175 
29069.jpg 194 0.144887  121 0.100409  024 0.043529  214 0.040062  800 0.031774 
29070.jpg 194 0.504294  782 0.069439  024 0.067626  214 0.037336  945 0.023736 
29071.jpg 994 0.120531  945 0.115819  782 0.111498  936 0.058447  785 0.058041 
29072.jpg 785 0.114622  994 0.113369  024 0.059657  899 0.026229  936 0.021919 
29073.jpg 024 0.500827  194 0.035567  994 0.029578  923 0.026444  329 0.006736 
29074.jpg 866 0.150498  899 0.054347  024 0.038190  804 0.032583  794 0.024585 
29075.jpg 945 0.126257  121 0.077223  785 0.062716  977 0.040610  782 0.026529 
29076.jpg 782 0.107485  899 0.090143  923 0.043006  977 0.038262  866 0.030274 
29077.jpg 024 0.458168  194 0.097487  214 0.036288  121 0.018107  923 0.010832 
29078.jpg 024 0.482179  194 0.147022  214 0.077288  121 0.020650  923 0.011697 
29079.jpg 024 0.420790  194 0.407125  214 0.134785  866 0.002587  954 0.000982 
29080.jpg 194 0.151860  024 0.074884  782 0.039066  214 0.032633  866 0.020287 
29081.jpg 866 0.964049  540 0.002845  249 0.002697  541 0.002524  957 0.001334 
29082.jpg 866 0.943916  340 0.005080  339 0.004603  540 0.003888  249 0.002787 
29083.jpg 866 0.964152  540 0.003112  541 0.002595  249 0.001451  957 0.001261 
29084.jpg 866 0.964828  249 0.003714  540 0.003181  541 0.001883  957 0.001361 
29085.jpg 866 0.958782  249 0.005277  540 0.004287  541 0.001954  957 0.001559 
29086.jpg 866 0.922279  540 0.005750  249 0.005366  541 0.004190  702 0.001458 
29087.jpg 866 0.959299  540 0.004980  249 0.002703  541 0.002316  702 0.001374 
29088.jpg 693 0.087996  685 0.059543  936 0.057610  359 0.038372  804 0.036800 
29089.jpg 693 0.067282  896 0.058711  685 0.046146  691 0.038490  804 0.036701 
29090.jpg 693 0.164379  989 0.067994  804 0.032966  990 0.024429  685 0.023719 
29091.jpg 989 0.121145  693 0.101852  440 0.047532  359 0.034100  896 0.022128 
29092.jpg 693 0.088896  989 0.059006  702 0.030690  896 0.029552  685 0.026032 
29093.jpg 954 0.096660  292 0.078948  910 0.060775  380 0.050634  856 0.028037 
29094.jpg 910 0.130258  853 0.021442  120 0.020840  954 0.019917  757 0.017117 
29095.jpg 954 0.381907  876 0.115421  807 0.107472  910 0.062271  222 0.047836 
29096.jpg 910 0.137607  856 0.087591  954 0.048370  807 0.040135  220 0.023071 
29097.jpg 954 0.054309  866 0.051750  881 0.050580  853 0.043039  958 0.042053 
29098.jpg 220 0.065407  910 0.064451  881 0.061245  757 0.057763  954 0.051447 
29099.jpg 194 0.422639  214 0.385688  024 0.075944  052 0.060509  120 0.011376 
29100.jpg 196 0.254015  192 0.080831  582 0.059862  208 0.055489  905 0.042356 
29101.jpg 202 0.246573  120 0.191956  044 0.081098  034 0.034384  080 0.015984 
29102.jpg 851 0.196420  545 0.093453  989 0.058217  749 0.031615  335 0.025335 
29103.jpg 851 0.695210  504 0.194675  997 0.009089  335 0.006906  352 0.004629 
29104.jpg 936 0.385541  807 0.219725  876 0.119348  215 0.013167  222 0.012518 
29105.jpg 936 0.510110  876 0.155949  807 0.136869  908 0.026506  841 0.016378 
29106.jpg 936 0.546257  876 0.253308  807 0.086350  908 0.015395  841 0.010201 
29107.jpg 876 0.307356  936 0.172259  232 0.071575  908 0.046253  233 0.035847 
29108.jpg 936 0.366768  807 0.289678  841 0.052964  908 0.033491  572 0.027832 
29109.jpg 194 0.807017  214 0.035777  025 0.013038  024 0.012980  167 0.006033 
29110.jpg 757 0.141651  096 0.115281  954 0.049427  137 0.031074  816 0.015618 
29111.jpg 137 0.204195  096 0.082037  757 0.051252  954 0.043949  138 0.040205 
29112.jpg 194 0.849891  214 0.079942  024 0.018430  954 0.006176  137 0.002174 
29113.jpg 096 0.572265  757 0.041521  104 0.037869  954 0.009808  749 0.009017 
29114.jpg 954 0.177567  096 0.135950  138 0.099428  971 0.036079  957 0.028541 
29115.jpg 868 0.328500  096 0.286698  104 0.031501  943 0.010605  954 0.007577 
29116.jpg 954 0.422719  807 0.020041  712 0.011602  992 0.011530  781 0.011138 
29117.jpg 954 0.473179  096 0.103247  957 0.045013  121 0.020270  807 0.013139 
29118.jpg 954 0.494389  881 0.027931  533 0.024370  807 0.018424  292 0.011559 
29119.jpg 954 0.661917  776 0.023248  781 0.019815  292 0.013174  957 0.012495 
29120.jpg 732 0.135097  954 0.061726  957 0.024983  781 0.022934  866 0.022619 
29121.jpg 918 0.223353  866 0.174887  594 0.153837  825 0.039524  849 0.024498 
29122.jpg 866 0.185925  594 0.103464  849 0.058457  918 0.046538  954 0.034090 
29123.jpg 866 0.164314  594 0.072274  509 0.051410  918 0.028498  954 0.028392 
29124.jpg 866 0.090875  881 0.062862  509 0.045091  925 0.043203  594 0.035050 
29125.jpg 866 0.142300  594 0.085143  881 0.048557  509 0.041907  954 0.029442 
29126.jpg 805 0.170455  781 0.068111  797 0.065425  853 0.027704  866 0.026265 
29127.jpg 805 0.081078  899 0.068102  781 0.063941  790 0.039683  815 0.031865 
29128.jpg 899 0.063734  781 0.057418  815 0.048879  797 0.039400  790 0.038725 
29129.jpg 805 0.174658  750 0.086801  770 0.063953  781 0.033729  899 0.027034 
29130.jpg 881 0.162631  805 0.114379  925 0.051899  899 0.049203  781 0.037537 
29131.jpg 881 0.133144  781 0.087369  866 0.041013  770 0.040579  899 0.038143 
29132.jpg 881 0.061373  866 0.056243  781 0.034642  899 0.034234  770 0.032237 
29133.jpg 876 0.411916  936 0.320471  807 0.106510  908 0.029127  841 0.004334 
29134.jpg 807 0.502139  936 0.266579  876 0.091152  908 0.020050  841 0.008045 
29135.jpg 807 0.671007  936 0.175267  876 0.036293  908 0.024214  841 0.014258 
29136.jpg 807 0.849034  936 0.033618  876 0.017618  841 0.016608  908 0.005194 
29137.jpg 936 0.268259  841 0.082512  908 0.075670  807 0.061400  876 0.049615 
29138.jpg 984 0.438923  867 0.209932  951 0.066488  379 0.029390  338 0.016913 
29139.jpg 936 0.200997  876 0.197928  908 0.081345  498 0.018917  989 0.016191 
29140.jpg 908 0.578120  876 0.171159  936 0.093044  989 0.031504  222 0.009805 
29141.jpg 876 0.595993  936 0.265249  908 0.035889  222 0.006972  382 0.005804 
29142.jpg 473 0.100667  464 0.086751  468 0.037374  957 0.035309  866 0.030115 
29143.jpg 464 0.622404  473 0.102050  120 0.011070  470 0.010975  468 0.008306 
29144.jpg 121 0.168819  120 0.076092  866 0.059456  816 0.050082  910 0.037228 
29145.jpg 866 0.140011  473 0.114941  121 0.104724  120 0.042448  464 0.041744 
29146.jpg 121 0.193130  250 0.053992  475 0.049982  866 0.047170  382 0.040861 
29147.jpg 121 0.640434  194 0.033152  382 0.016669  250 0.016482  024 0.011432 
29148.jpg 121 0.447129  194 0.098341  475 0.037680  473 0.032105  382 0.021493 
29149.jpg 382 0.249327  121 0.163246  473 0.092522  957 0.029715  194 0.026090 
29150.jpg 693 0.052891  337 0.048189  807 0.036945  936 0.034908  327 0.029357 
29151.jpg 936 0.342349  876 0.285782  908 0.032093  886 0.018683  035 0.017548 
29152.jpg 009 0.188556  775 0.060116  652 0.045514  038 0.040740  323 0.037114 
29153.jpg 038 0.082493  009 0.055312  121 0.053092  369 0.039405  775 0.039219 
29154.jpg 851 0.370711  587 0.072012  862 0.040023  652 0.023876  185 0.022308 
29155.jpg 533 0.728528  350 0.014926  474 0.012358  652 0.009964  096 0.006463 
29156.jpg 382 0.147170  582 0.114960  474 0.034972  356 0.025200  083 0.024735 
29157.jpg 038 0.590466  582 0.072104  827 0.011153  562 0.009188  975 0.003126 
29158.jpg 582 0.601179  827 0.049244  757 0.041822  194 0.020412  038 0.015506 
29159.jpg 582 0.315227  009 0.196609  108 0.068222  989 0.016327  295 0.014048 
29160.jpg 012 0.159707  009 0.086733  936 0.041346  057 0.040555  065 0.020988 
29161.jpg 866 0.891057  957 0.015903  697 0.003219  249 0.003066  541 0.002649 
29162.jpg 866 0.472435  794 0.069666  957 0.060339  848 0.013579  817 0.009774 
29163.jpg 474 0.063311  566 0.038112  866 0.033423  957 0.030995  024 0.020773 
29164.jpg 591 0.115412  957 0.091012  869 0.087780  757 0.075285  817 0.039838 
29165.jpg 785 0.067257  881 0.043951  866 0.040729  712 0.036536  957 0.028258 
29166.jpg 712 0.113120  732 0.039889  853 0.039493  848 0.031682  194 0.025463 
29167.jpg 866 0.477387  794 0.192237  848 0.049254  957 0.028885  702 0.013264 
29168.jpg 194 0.080521  594 0.053120  214 0.044346  957 0.043871  538 0.037292 
29169.jpg 957 0.054019  804 0.043612  194 0.034228  121 0.028395  024 0.026357 
29170.jpg 702 0.358915  936 0.043179  757 0.032988  794 0.023654  697 0.020524 
29171.jpg 757 0.631106  702 0.044452  097 0.013468  133 0.011450  098 0.007918 
29172.jpg 936 0.156862  702 0.043767  924 0.021474  032 0.021258  121 0.013504 
29173.jpg 936 0.143481  535 0.077266  785 0.043172  954 0.035324  866 0.029363 
29174.jpg 848 0.076071  936 0.047741  794 0.044294  954 0.044070  535 0.027666 
29175.jpg 924 0.053441  936 0.042295  957 0.038694  994 0.028527  954 0.024508 
29176.jpg 954 0.180489  807 0.043733  924 0.030059  538 0.021269  110 0.017560 
29177.jpg 954 0.201170  594 0.073759  914 0.070249  293 0.028426  294 0.017360 
29178.jpg 866 0.171425  954 0.112518  807 0.041795  957 0.038700  914 0.037008 
29179.jpg 957 0.083660  954 0.043487  807 0.041211  794 0.030214  866 0.018168 
29180.jpg 954 0.249037  807 0.107978  794 0.057115  866 0.030255  957 0.022182 
29181.jpg 957 0.300404  697 0.226742  456 0.044947  249 0.029061  293 0.017458 
29182.jpg 851 0.223845  382 0.095555  697 0.079930  954 0.049671  194 0.018424 
29183.jpg 697 0.555577  369 0.031243  382 0.030934  851 0.021733  954 0.018405 
29184.jpg 957 0.351580  856 0.051912  866 0.033033  258 0.019385  756 0.014914 
29185.jpg 697 0.383858  957 0.041780  382 0.040214  369 0.021280  707 0.020859 
29186.jpg 133 0.309843  172 0.056805  098 0.042952  196 0.030512  077 0.030105 
29187.jpg 856 0.072206  957 0.050049  697 0.036296  707 0.031958  756 0.029455 
29188.jpg 697 0.177314  382 0.084760  864 0.041681  566 0.035982  851 0.026560 
29189.jpg 697 0.106852  864 0.079433  566 0.051830  704 0.043731  382 0.037242 
29190.jpg 382 0.280218  697 0.054187  769 0.045574  258 0.032747  851 0.030957 
29191.jpg 382 0.081432  864 0.080037  588 0.034950  697 0.033601  147 0.031484 
29192.jpg 566 0.148361  382 0.143394  864 0.058345  697 0.047472  336 0.024057 
29193.jpg 382 0.546849  697 0.147715  566 0.057255  258 0.023133  957 0.017367 
29194.jpg 853 0.115778  849 0.047598  856 0.043674  757 0.027063  866 0.021922 
29195.jpg 853 0.080893  856 0.078628  785 0.035104  194 0.028448  594 0.021860 
29196.jpg 196 0.091307  117 0.032223  139 0.028872  097 0.020564  849 0.019726 
29197.jpg 856 0.117212  196 0.040877  868 0.035136  785 0.022014  139 0.017783 
29198.jpg 856 0.103165  196 0.040241  936 0.037821  110 0.023663  785 0.019259 
29199.jpg 856 0.168415  258 0.028109  196 0.025461  050 0.024500  139 0.023318 
29200.jpg 856 0.085422  258 0.065408  785 0.032865  868 0.029215  050 0.015558 
29201.jpg 785 0.255027  856 0.079857  790 0.067162  868 0.064558  194 0.021469 
29202.jpg 856 0.171439  868 0.136178  790 0.064043  785 0.039407  757 0.036989 
29203.jpg 794 0.154436  355 0.042429  694 0.030963  804 0.029556  944 0.029009 
29204.jpg 794 0.094564  781 0.071071  899 0.056975  355 0.041068  804 0.034411 
29205.jpg 794 0.499874  817 0.022881  355 0.022858  347 0.021787  848 0.021754 
29206.jpg 794 0.330480  347 0.033642  935 0.031946  940 0.031691  355 0.028106 
29207.jpg 794 0.354933  940 0.038723  817 0.032939  825 0.029163  866 0.022093 
29208.jpg 936 0.133067  598 0.066356  686 0.041406  896 0.038210  924 0.036022 
29209.jpg 936 0.124816  896 0.089261  854 0.060372  922 0.057352  598 0.042432 
29210.jpg 936 0.213173  598 0.060045  896 0.048982  292 0.046148  686 0.044615 
29211.jpg 896 0.081862  922 0.081853  598 0.075892  686 0.059529  936 0.054198 
29212.jpg 598 0.121955  896 0.063878  936 0.054593  922 0.046241  292 0.043396 
29213.jpg 896 0.286038  598 0.083448  686 0.047541  854 0.045059  936 0.033240 
29214.jpg 866 0.152442  957 0.022340  860 0.022026  833 0.020714  805 0.015363 
29215.jpg 817 0.424630  825 0.087080  866 0.079616  794 0.066271  594 0.014211 
29216.jpg 794 0.254787  807 0.074078  848 0.051869  954 0.040605  378 0.035270 
29217.jpg 936 0.750025  954 0.137793  807 0.027611  538 0.009765  908 0.009286 
29218.jpg 936 0.149184  954 0.146608  807 0.048276  876 0.030285  860 0.026727 
29219.jpg 954 0.426347  807 0.174344  219 0.126114  914 0.014841  876 0.012921 
29220.jpg 219 0.904964  954 0.022224  807 0.009850  541 0.004017  914 0.003334 
29221.jpg 866 0.895915  899 0.010603  804 0.004842  757 0.003491  702 0.003047 
29222.jpg 866 0.782696  804 0.015552  540 0.013053  541 0.007457  790 0.007287 
29223.jpg 866 0.584305  804 0.033153  354 0.019848  849 0.016423  903 0.013658 
29224.jpg 866 0.649251  804 0.041271  354 0.029188  347 0.021072  790 0.009730 
29225.jpg 866 0.818871  354 0.020612  347 0.015543  541 0.008841  804 0.007333 
29226.jpg 866 0.962227  347 0.003875  804 0.003706  541 0.002092  354 0.001723 
29227.jpg 866 0.838338  702 0.010873  899 0.009509  804 0.008422  347 0.006802 
29228.jpg 866 0.934949  804 0.005076  354 0.003001  347 0.002592  541 0.002568 
29229.jpg 866 0.954377  347 0.004051  541 0.003011  354 0.002159  804 0.001996 
29230.jpg 866 0.924394  347 0.008487  804 0.005784  541 0.002508  354 0.002328 
29231.jpg 866 0.866958  804 0.018088  790 0.008187  354 0.007825  541 0.005054 
29232.jpg 866 0.830371  790 0.005208  541 0.003521  702 0.002860  594 0.002824 
29233.jpg 866 0.939255  541 0.005071  702 0.001842  540 0.001734  347 0.001467 
29234.jpg 866 0.919556  849 0.003487  702 0.003039  804 0.002625  899 0.002367 
29235.jpg 866 0.863466  347 0.029816  354 0.006116  541 0.005312  349 0.002409 
29236.jpg 347 0.763170  354 0.140814  866 0.018771  349 0.013593  355 0.012589 
29237.jpg 347 0.505116  866 0.160457  354 0.160148  356 0.010489  348 0.007192 
29238.jpg 354 0.404498  866 0.140817  347 0.126267  356 0.024157  804 0.012609 
29239.jpg 866 0.355492  347 0.172540  354 0.051271  804 0.032305  899 0.019511 
29240.jpg 866 0.122224  804 0.115247  354 0.087011  347 0.083883  790 0.049679 
29241.jpg 866 0.256963  804 0.171900  899 0.055708  794 0.032279  881 0.030403 
29242.jpg 866 0.600412  804 0.049278  881 0.039659  347 0.036676  702 0.019266 
29243.jpg 866 0.684138  347 0.043382  804 0.020707  354 0.012813  899 0.012198 
29244.jpg 866 0.414936  347 0.130448  804 0.083012  354 0.073936  899 0.023224 
29245.jpg 866 0.963968  347 0.003327  540 0.001770  541 0.001529  804 0.001050 
29246.jpg 804 0.456945  899 0.185511  866 0.132978  354 0.011754  794 0.010088 
29247.jpg 866 0.959883  794 0.007092  804 0.002374  817 0.002214  249 0.001872 
29248.jpg 866 0.863758  804 0.015527  354 0.009219  347 0.006673  794 0.005699 
29249.jpg 866 0.407794  804 0.123858  347 0.068306  354 0.043089  899 0.021269 
29250.jpg 804 0.185008  866 0.082409  881 0.081763  899 0.063501  354 0.037992 
29251.jpg 804 0.456908  899 0.063222  866 0.058214  881 0.022421  350 0.018484 
29252.jpg 804 0.208211  899 0.107615  866 0.082115  790 0.027411  896 0.022550 
29253.jpg 350 0.529774  351 0.237274  356 0.065599  352 0.061964  347 0.019644 
29254.jpg 804 0.367998  790 0.086944  866 0.035574  351 0.033866  899 0.033082 
29255.jpg 866 0.506097  347 0.059973  354 0.040831  804 0.035176  790 0.022126 
29256.jpg 866 0.647491  347 0.048882  354 0.026708  790 0.020027  757 0.012375 
29257.jpg 794 0.332265  759 0.075826  935 0.038015  805 0.031398  848 0.021313 
29258.jpg 759 0.364539  805 0.294441  794 0.019611  869 0.013066  340 0.011670 
29259.jpg 805 0.114750  794 0.104714  759 0.096275  757 0.070317  804 0.040472 
29260.jpg 805 0.092480  836 0.089118  340 0.052544  759 0.042556  899 0.035513 
29261.jpg 805 0.252002  794 0.052489  759 0.028705  340 0.027997  836 0.027569 
29262.jpg 805 0.224225  899 0.098121  794 0.056694  759 0.028084  925 0.027375 
29263.jpg 794 0.234905  899 0.077079  805 0.046263  817 0.034350  925 0.025195 
29264.jpg 794 0.230427  925 0.086239  881 0.047140  899 0.043641  804 0.023935 
29265.jpg 899 0.202806  794 0.061972  781 0.049509  804 0.032741  925 0.030297 
29266.jpg 794 0.116767  759 0.075073  925 0.034402  881 0.032832  896 0.024242 
