00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
12470.jpg 540 0.046035  688 0.037502  717 0.037010  359 0.036301  957 0.028349 
12471.jpg 289 0.156817  052 0.057822  249 0.046536  728 0.044498  057 0.035065 
12472.jpg 381 0.132570  052 0.093310  289 0.079556  866 0.044510  957 0.042858 
12473.jpg 540 0.326320  957 0.102577  866 0.088934  359 0.053619  541 0.035387 
12474.jpg 866 0.309296  540 0.173224  957 0.125605  833 0.036750  541 0.021010 
12475.jpg 957 0.143768  717 0.095859  866 0.061121  540 0.057102  359 0.044999 
12476.jpg 289 0.160751  957 0.096946  540 0.076641  866 0.069378  688 0.028318 
12477.jpg 540 0.294463  688 0.175332  541 0.082465  957 0.060106  866 0.049026 
12478.jpg 540 0.400539  866 0.253908  957 0.123854  541 0.054765  688 0.028903 
12479.jpg 957 0.523718  540 0.085349  688 0.026021  359 0.021091  728 0.020386 
12480.jpg 540 0.217036  957 0.144374  250 0.106544  539 0.052917  866 0.036502 
12481.jpg 540 0.267230  957 0.144832  866 0.073621  250 0.059634  541 0.042156 
12482.jpg 359 0.367987  957 0.164782  280 0.028852  943 0.024675  713 0.022400 
12483.jpg 540 0.243209  957 0.143135  280 0.085963  289 0.042516  250 0.037169 
12484.jpg 540 0.332894  957 0.127685  866 0.045493  541 0.032108  359 0.025141 
12485.jpg 540 0.126709  866 0.080504  724 0.076269  957 0.064369  359 0.041467 
12486.jpg 540 0.271048  866 0.174213  957 0.105894  359 0.087920  541 0.032847 
12487.jpg 866 0.335856  540 0.110570  957 0.110268  724 0.090695  359 0.047923 
12488.jpg 957 0.227857  540 0.159644  866 0.092994  359 0.079147  713 0.050055 
12489.jpg 359 0.233636  540 0.231844  957 0.040964  255 0.033836  971 0.030866 
12490.jpg 540 0.530812  866 0.063788  541 0.039401  359 0.033481  597 0.031960 
12491.jpg 359 0.355501  253 0.051421  728 0.044103  255 0.031325  015 0.025519 
12492.jpg 253 0.187113  359 0.100959  982 0.041647  255 0.022394  540 0.019545 
12493.jpg 359 0.174173  728 0.109262  253 0.052304  943 0.039133  971 0.032260 
12494.jpg 728 0.234816  359 0.068195  724 0.037552  540 0.029078  717 0.027138 
12495.jpg 728 0.411261  359 0.033947  943 0.030859  724 0.028182  971 0.027922 
12496.jpg 539 0.100683  957 0.099297  540 0.049245  541 0.037254  713 0.030100 
12497.jpg 866 0.148674  540 0.084211  541 0.074803  926 0.071200  833 0.039668 
12498.jpg 866 0.170348  982 0.051719  540 0.047402  541 0.033077  833 0.027149 
12499.jpg 776 0.412997  506 0.046013  982 0.024509  456 0.015530  288 0.014832 
12500.jpg 025 0.093042  193 0.071803  103 0.031260  445 0.019853  014 0.012353 
12501.jpg 797 0.049702  853 0.037202  982 0.022270  930 0.020439  445 0.016708 
12502.jpg 451 0.088974  490 0.035300  455 0.030498  456 0.026808  025 0.024875 
12503.jpg 451 0.071749  455 0.041718  025 0.022701  458 0.013709  445 0.011651 
12504.jpg 455 0.077383  451 0.050471  445 0.044675  025 0.019230  456 0.017534 
12505.jpg 455 0.081286  451 0.029544  445 0.021747  452 0.019109  490 0.014784 
12506.jpg 025 0.033293  595 0.025464  451 0.023464  506 0.022019  781 0.020524 
12507.jpg 025 0.082964  797 0.025575  853 0.024861  930 0.016592  445 0.015097 
12508.jpg 025 0.172806  002 0.022008  797 0.021437  154 0.016639  853 0.014788 
12509.jpg 456 0.043408  193 0.037679  445 0.029526  025 0.025171  852 0.021320 
12510.jpg 506 0.329914  971 0.091455  776 0.054987  595 0.046697  784 0.040567 
12511.jpg 506 0.229811  982 0.149127  776 0.066853  971 0.048043  507 0.016264 
12512.jpg 506 0.367914  982 0.163404  971 0.051741  507 0.028457  776 0.012149 
12513.jpg 982 0.222064  506 0.183466  776 0.050798  784 0.032135  971 0.030582 
12514.jpg 506 0.340387  982 0.051098  926 0.049702  776 0.027551  971 0.025483 
12515.jpg 506 0.286008  776 0.172001  982 0.052702  971 0.026326  778 0.018905 
12516.jpg 506 0.217532  866 0.096696  971 0.084969  982 0.032165  778 0.028450 
12517.jpg 866 0.733181  926 0.038333  541 0.019632  825 0.019452  849 0.009009 
12518.jpg 866 0.422304  926 0.117067  825 0.106919  541 0.015634  849 0.009449 
12519.jpg 866 0.726662  825 0.048782  541 0.018650  926 0.011964  540 0.007218 
12520.jpg 866 0.644334  926 0.041775  825 0.032671  778 0.016208  541 0.015094 
12521.jpg 866 0.650459  541 0.029220  540 0.025176  825 0.022640  065 0.018817 
12522.jpg 866 0.510908  540 0.073405  541 0.041044  926 0.033600  825 0.026144 
12523.jpg 866 0.152433  817 0.064255  502 0.046157  759 0.019933  541 0.019604 
12524.jpg 866 0.081754  502 0.030333  845 0.029595  833 0.027773  759 0.020332 
12525.jpg 866 0.179954  502 0.029192  759 0.025858  833 0.023222  541 0.019340 
12526.jpg 866 0.091746  502 0.052283  847 0.028035  845 0.027255  943 0.023559 
12527.jpg 866 0.107808  833 0.031922  943 0.023566  541 0.020733  778 0.019766 
12528.jpg 052 0.066887  359 0.060073  020 0.051368  869 0.048038  255 0.032287 
12529.jpg 359 0.481450  280 0.087959  255 0.062052  957 0.044822  869 0.023210 
12530.jpg 964 0.272751  359 0.116295  957 0.043713  255 0.039198  942 0.029822 
12531.jpg 359 0.727560  957 0.048615  569 0.017494  255 0.011327  869 0.010887 
12532.jpg 359 0.723021  957 0.066548  942 0.027905  255 0.020879  569 0.012078 
12533.jpg 359 0.731197  957 0.063591  255 0.025395  942 0.010934  569 0.010269 
12534.jpg 359 0.611136  869 0.060828  957 0.049409  255 0.026517  943 0.009638 
12535.jpg 359 0.431847  957 0.160498  869 0.072539  255 0.019770  847 0.013883 
12536.jpg 869 0.391955  957 0.146042  852 0.034543  753 0.022230  280 0.018471 
12537.jpg 359 0.179681  717 0.072123  540 0.061823  957 0.029699  971 0.026691 
12538.jpg 510 0.069156  869 0.062822  944 0.056935  459 0.038684  180 0.037217 
12539.jpg 593 0.043051  853 0.030777  647 0.014325  248 0.014119  713 0.013669 
12540.jpg 853 0.066512  984 0.037988  647 0.026922  592 0.019097  651 0.018365 
12541.jpg 651 0.053089  984 0.047916  523 0.040965  593 0.035820  546 0.026493 
12542.jpg 651 0.079741  984 0.070269  523 0.047582  592 0.021999  593 0.021359 
12543.jpg 523 0.101082  651 0.093564  984 0.077979  592 0.048025  593 0.029660 
12544.jpg 523 0.068236  593 0.030087  903 0.019956  508 0.015860  592 0.014559 
12545.jpg 593 0.051249  990 0.039468  952 0.037858  841 0.023951  718 0.021264 
12546.jpg 367 0.336552  366 0.243524  363 0.042839  359 0.033531  719 0.019835 
12547.jpg 367 0.337047  366 0.303411  363 0.032769  359 0.014842  719 0.012738 
12548.jpg 367 0.602237  366 0.174542  363 0.046605  719 0.010577  359 0.006417 
12549.jpg 367 0.620676  366 0.190038  364 0.018782  363 0.010092  719 0.005191 
12550.jpg 366 0.399547  367 0.355071  364 0.016939  719 0.012683  363 0.009679 
12551.jpg 366 0.418485  367 0.380210  719 0.013419  363 0.012156  364 0.010426 
12552.jpg 366 0.507319  367 0.319946  719 0.015707  364 0.011306  363 0.009116 
12553.jpg 367 0.480053  366 0.140227  364 0.015359  363 0.011876  718 0.011175 
12554.jpg 691 0.163547  244 0.130841  367 0.065963  685 0.044047  596 0.037696 
12555.jpg 691 0.437278  685 0.172266  712 0.061144  596 0.036327  897 0.031271 
12556.jpg 244 0.130650  720 0.084293  685 0.071790  712 0.059748  596 0.036579 
12557.jpg 720 0.211483  718 0.103264  887 0.078273  702 0.059039  596 0.044878 
12558.jpg 718 0.284439  720 0.241822  702 0.073570  596 0.038635  685 0.030287 
12559.jpg 718 0.516115  720 0.242949  685 0.026166  596 0.023839  702 0.019004 
12560.jpg 718 0.510889  720 0.367584  681 0.016525  596 0.014111  685 0.009390 
12561.jpg 720 0.517262  718 0.300978  236 0.023054  596 0.017914  681 0.012227 
12562.jpg 718 0.556642  720 0.205216  236 0.055651  681 0.017768  596 0.013773 
12563.jpg 718 0.915837  720 0.014987  681 0.004933  596 0.004550  719 0.003325 
12564.jpg 718 0.966737  590 0.006053  720 0.004514  252 0.002775  719 0.002363 
12565.jpg 718 0.629961  681 0.039748  685 0.032964  720 0.019998  827 0.019495 
12566.jpg 718 0.329549  780 0.139615  685 0.078516  922 0.072861  577 0.043358 
12567.jpg 718 0.217687  780 0.192718  922 0.150072  681 0.059633  685 0.036942 
12568.jpg 543 0.197018  922 0.107260  963 0.043917  333 0.043362  547 0.037888 
12569.jpg 791 0.220319  963 0.141338  747 0.103466  848 0.042466  526 0.026796 
12570.jpg 810 0.523717  747 0.075965  781 0.044929  967 0.042120  894 0.020552 
12571.jpg 837 0.371484  810 0.307492  797 0.072334  909 0.016870  853 0.015763 
12572.jpg 837 0.573277  810 0.151054  797 0.063731  853 0.007945  504 0.006198 
12573.jpg 837 0.575750  810 0.159695  797 0.044496  909 0.016548  504 0.010788 
12574.jpg 837 0.636760  810 0.114108  797 0.052987  853 0.009967  504 0.009382 
12575.jpg 837 0.414321  797 0.110838  810 0.095423  853 0.027103  504 0.012365 
12576.jpg 837 0.667941  810 0.103718  797 0.069279  853 0.028786  909 0.004443 
12577.jpg 837 0.611775  797 0.092979  810 0.067049  853 0.032298  747 0.011665 
12578.jpg 837 0.397348  810 0.127166  797 0.083952  853 0.039127  589 0.010379 
12579.jpg 837 0.577950  797 0.082144  810 0.037126  853 0.019823  747 0.009983 
12580.jpg 837 0.373254  797 0.053497  810 0.052415  853 0.016076  817 0.012915 
12581.jpg 837 0.269778  797 0.075940  810 0.040616  853 0.026923  817 0.026819 
12582.jpg 837 0.130251  797 0.047870  817 0.043382  810 0.036411  967 0.024877 
12583.jpg 837 0.081370  810 0.067395  702 0.050095  747 0.034022  797 0.032608 
12584.jpg 702 0.052688  837 0.048846  810 0.040300  747 0.038797  589 0.036500 
12585.jpg 837 0.218620  797 0.063432  589 0.037945  810 0.032099  853 0.031071 
12586.jpg 837 0.154331  589 0.048312  797 0.040940  810 0.040217  747 0.028050 
12587.jpg 589 0.107110  837 0.097089  967 0.034011  817 0.029971  914 0.027655 
12588.jpg 866 0.864588  794 0.088471  849 0.004107  825 0.003616  817 0.003187 
12589.jpg 866 0.747488  794 0.174703  817 0.006333  825 0.005179  849 0.004551 
12590.jpg 866 0.907357  794 0.058621  849 0.007024  825 0.003619  926 0.002108 
12591.jpg 866 0.793406  794 0.127536  849 0.012704  926 0.010938  817 0.004418 
12592.jpg 866 0.913965  794 0.025904  926 0.005199  817 0.003564  918 0.003093 
12593.jpg 866 0.961383  794 0.011049  926 0.008381  849 0.001768  817 0.001676 
12594.jpg 866 0.961366  794 0.012484  825 0.001831  926 0.001511  817 0.001466 
12595.jpg 866 0.944022  794 0.009570  785 0.002798  837 0.002215  825 0.001876 
12596.jpg 866 0.795871  794 0.041120  926 0.010520  785 0.007643  778 0.006458 
12597.jpg 992 0.589409  747 0.088694  781 0.036434  536 0.013880  798 0.013101 
12598.jpg 992 0.220519  747 0.091271  852 0.037777  576 0.035728  712 0.032364 
12599.jpg 589 0.263838  853 0.168593  998 0.064119  797 0.056106  270 0.035521 
12600.jpg 825 0.175368  797 0.093909  998 0.085682  589 0.076397  271 0.051359 
12601.jpg 825 0.090554  589 0.053746  998 0.046721  576 0.041627  271 0.041561 
12602.jpg 825 0.134023  270 0.078194  887 0.069519  589 0.059032  757 0.057175 
12603.jpg 271 0.116704  757 0.082742  589 0.046033  270 0.036354  998 0.036252 
12604.jpg 271 0.144657  998 0.062150  589 0.043377  757 0.034348  576 0.032040 
12605.jpg 271 0.102337  589 0.093645  998 0.063751  920 0.046748  887 0.031916 
12606.jpg 589 0.149211  271 0.077543  998 0.052041  887 0.042192  920 0.036269 
12607.jpg 589 0.141588  271 0.102451  998 0.051604  267 0.040666  887 0.038091 
12608.jpg 589 0.151527  998 0.101852  271 0.078820  887 0.048203  757 0.035096 
12609.jpg 456 0.169797  827 0.110118  718 0.073722  702 0.023170  856 0.015177 
12610.jpg 856 0.126958  827 0.081817  994 0.057261  853 0.030969  456 0.029490 
12611.jpg 856 0.144154  973 0.056769  294 0.026741  847 0.026664  827 0.023965 
12612.jpg 856 0.090441  973 0.070051  794 0.053367  825 0.049053  757 0.032055 
12613.jpg 856 0.254847  292 0.080663  825 0.069613  973 0.035775  757 0.034843 
12614.jpg 856 0.134246  973 0.122933  794 0.078235  825 0.060138  732 0.048588 
12615.jpg 825 0.277720  856 0.204386  794 0.072877  973 0.040545  292 0.039814 
12616.jpg 794 0.138788  856 0.111895  853 0.069240  825 0.060575  973 0.058677 
12617.jpg 825 0.438346  856 0.044477  853 0.041618  794 0.038975  837 0.036240 
12618.jpg 825 0.844317  797 0.026743  943 0.023895  918 0.019642  855 0.017651 
12619.jpg 825 0.067923  918 0.052481  790 0.048438  797 0.044910  853 0.029591 
12620.jpg 848 0.254833  918 0.106932  911 0.047467  802 0.043726  817 0.020301 
12621.jpg 911 0.199486  848 0.119165  770 0.038123  937 0.026656  748 0.026062 
12622.jpg 748 0.075572  911 0.071825  848 0.058381  825 0.057261  918 0.055566 
12623.jpg 825 0.095833  748 0.067770  918 0.053190  722 0.041322  794 0.030514 
12624.jpg 935 0.051168  918 0.049686  817 0.048921  825 0.047394  848 0.040664 
12625.jpg 911 0.087890  848 0.046776  880 0.042871  794 0.041151  918 0.038977 
12626.jpg 911 0.062792  825 0.056490  880 0.054348  918 0.044550  748 0.030800 
12627.jpg 825 0.198820  918 0.082034  722 0.071450  530 0.041742  702 0.022254 
12628.jpg 825 0.258473  530 0.146164  918 0.049330  794 0.041827  935 0.033910 
12629.jpg 794 0.286551  825 0.132152  935 0.109940  848 0.075698  817 0.053894 
12630.jpg 825 0.138987  794 0.085783  918 0.072707  866 0.069836  702 0.037948 
12631.jpg 866 0.113897  702 0.047801  825 0.034397  848 0.030869  517 0.020102 
12632.jpg 848 0.115254  899 0.057158  949 0.052320  802 0.041884  781 0.041652 
12633.jpg 802 0.099389  853 0.062419  992 0.039091  677 0.031151  711 0.028980 
12634.jpg 802 0.614925  121 0.026245  911 0.019145  942 0.018696  937 0.018603 
12635.jpg 121 0.622165  942 0.093113  359 0.022009  911 0.009647  802 0.007435 
12636.jpg 121 0.343917  331 0.056449  942 0.044154  329 0.031593  293 0.020456 
12637.jpg 121 0.343994  802 0.035384  942 0.034054  677 0.015732  293 0.013173 
12638.jpg 121 0.181021  802 0.115529  855 0.028772  942 0.026781  853 0.025512 
12639.jpg 121 0.405469  942 0.043990  853 0.035805  802 0.032263  855 0.025171 
12640.jpg 853 0.298249  732 0.042743  121 0.025423  942 0.018906  677 0.015424 
12641.jpg 926 0.067810  732 0.065052  685 0.056919  712 0.050806  247 0.036156 
12642.jpg 220 0.111541  853 0.091499  992 0.064975  702 0.033543  517 0.028460 
12643.jpg 843 0.517678  509 0.033285  914 0.029088  574 0.024140  535 0.023704 
12644.jpg 843 0.104191  535 0.083680  574 0.075919  914 0.029469  308 0.028454 
12645.jpg 843 0.160667  914 0.076191  535 0.068855  574 0.061796  350 0.047536 
12646.jpg 350 0.112335  914 0.106484  509 0.060127  971 0.039989  843 0.032284 
12647.jpg 509 0.305042  506 0.104783  350 0.057625  914 0.048291  843 0.044900 
12648.jpg 502 0.483916  843 0.134104  914 0.093605  509 0.081990  959 0.019987 
12649.jpg 843 0.124431  509 0.075066  334 0.053402  702 0.043655  548 0.030789 
12650.jpg 506 0.753658  971 0.099307  918 0.019589  992 0.014320  702 0.008048 
12651.jpg 992 0.978904  712 0.005167  848 0.002553  853 0.001528  804 0.000543 
12652.jpg 712 0.802168  992 0.040722  368 0.015771  719 0.008791  235 0.007797 
12653.jpg 804 0.111271  903 0.069241  597 0.037654  593 0.036987  366 0.025645 
12654.jpg 574 0.142540  366 0.087168  712 0.058188  522 0.041601  329 0.032436 
12655.jpg 712 0.504939  774 0.041393  236 0.018278  368 0.015861  685 0.014826 
12656.jpg 712 0.307347  366 0.084391  574 0.043127  368 0.021205  367 0.016275 
12657.jpg 574 0.137822  712 0.064600  366 0.042126  535 0.037265  576 0.034641 
12658.jpg 712 0.436140  236 0.035014  366 0.024555  574 0.021729  359 0.012472 
12659.jpg 712 0.100780  774 0.079623  236 0.037554  366 0.023136  886 0.019779 
12660.jpg 236 0.127097  774 0.070270  712 0.051839  834 0.031311  903 0.018117 
12661.jpg 712 0.126901  574 0.075407  804 0.073601  869 0.054890  944 0.049227 
12662.jpg 804 0.220754  869 0.180522  944 0.089010  774 0.024517  911 0.023429 
12663.jpg 361 0.267851  869 0.094085  359 0.040700  944 0.031217  577 0.018582 
12664.jpg 361 0.116569  869 0.036488  359 0.030984  964 0.030252  280 0.024575 
12665.jpg 869 0.123929  722 0.021858  574 0.015890  535 0.015736  833 0.013571 
12666.jpg 869 0.103288  944 0.087042  593 0.035506  510 0.021202  817 0.019887 
12667.jpg 593 0.036572  697 0.023139  097 0.012633  866 0.011072  833 0.010642 
12668.jpg 889 0.103105  774 0.095019  848 0.050253  804 0.037916  964 0.035755 
12669.jpg 889 0.232659  877 0.212113  964 0.084068  774 0.041400  711 0.019796 
12670.jpg 711 0.097673  774 0.082622  872 0.055968  930 0.055705  943 0.037071 
12671.jpg 774 0.238152  711 0.071179  930 0.070404  911 0.028990  804 0.025977 
12672.jpg 774 0.194594  732 0.038939  930 0.037106  677 0.033084  712 0.025285 
12673.jpg 774 0.320823  797 0.078243  930 0.066494  803 0.024255  911 0.017997 
12674.jpg 964 0.067500  774 0.050507  594 0.036254  918 0.032605  961 0.032181 
12675.jpg 590 0.152821  774 0.051262  474 0.039637  711 0.036182  709 0.021175 
12676.jpg 712 0.157359  401 0.067003  729 0.037205  803 0.031493  774 0.029543 
12677.jpg 803 0.141653  288 0.136000  774 0.100231  930 0.058343  729 0.031183 
12678.jpg 774 0.250463  930 0.133006  803 0.063921  553 0.039022  797 0.035202 
12679.jpg 803 0.121113  729 0.112966  774 0.107409  553 0.034747  853 0.034494 
12680.jpg 729 0.284234  803 0.281492  930 0.038304  774 0.037915  553 0.022575 
12681.jpg 729 0.272458  803 0.111661  853 0.052904  774 0.023009  804 0.021060 
12682.jpg 803 0.143111  729 0.092310  774 0.077854  797 0.067503  853 0.038031 
12683.jpg 853 0.228622  803 0.140400  797 0.108872  729 0.103885  774 0.038381 
12684.jpg 803 0.325120  797 0.123162  853 0.106982  774 0.065283  729 0.047491 
12685.jpg 803 0.460786  853 0.055286  729 0.045292  797 0.042177  774 0.029960 
12686.jpg 803 0.388109  729 0.170510  440 0.027753  853 0.011571  022 0.011038 
12687.jpg 712 0.068020  729 0.049914  911 0.048056  803 0.039045  022 0.032213 
12688.jpg 803 0.141653  874 0.063095  729 0.036556  774 0.019434  911 0.016686 
12689.jpg 729 0.087051  803 0.036108  804 0.018813  774 0.017435  440 0.010935 
12690.jpg 831 0.072809  798 0.064226  803 0.053954  788 0.052439  729 0.037331 
12691.jpg 803 0.072326  729 0.050564  335 0.028137  788 0.021008  798 0.020973 
12692.jpg 729 0.262418  803 0.136990  825 0.013184  219 0.012590  797 0.011921 
12693.jpg 729 0.255750  803 0.047818  825 0.019726  804 0.013178  797 0.010779 
12694.jpg 729 0.328495  803 0.062162  774 0.011246  541 0.011204  797 0.010980 
12695.jpg 803 0.134392  729 0.109854  774 0.017991  541 0.013169  853 0.012648 
12696.jpg 729 0.118912  803 0.094314  712 0.021266  891 0.010830  376 0.010821 
12697.jpg 729 0.146183  803 0.103419  712 0.069911  368 0.026803  590 0.019375 
12698.jpg 803 0.277834  729 0.028866  798 0.023214  335 0.007943  811 0.007095 
12699.jpg 729 0.088384  777 0.074542  803 0.040108  788 0.020493  401 0.011045 
12700.jpg 803 0.085707  729 0.085588  774 0.018713  930 0.014362  553 0.013310 
12701.jpg 729 0.256942  803 0.195746  774 0.018255  288 0.017670  510 0.013211 
12702.jpg 729 0.228509  803 0.175216  774 0.031793  510 0.009484  716 0.009145 
12703.jpg 803 0.367653  729 0.183390  774 0.018028  288 0.009769  716 0.009371 
12704.jpg 803 0.326213  729 0.124726  774 0.034420  716 0.011902  288 0.009568 
12705.jpg 803 0.219047  729 0.130986  774 0.036769  716 0.011340  553 0.008319 
12706.jpg 729 0.197860  803 0.119237  774 0.044046  930 0.018805  716 0.014765 
12707.jpg 729 0.243387  803 0.228098  774 0.025424  716 0.017768  677 0.006081 
12708.jpg 729 0.318818  803 0.142940  774 0.027280  557 0.006219  716 0.006209 
