00001.jpg 553 0.200019  879 0.078351  523 0.077305  528 0.067488  522 0.024031 
30589.jpg 589 0.717996  576 0.146961  869 0.078451  944 0.019499  510 0.018214 
30590.jpg 589 0.560269  869 0.148456  576 0.144439  944 0.069252  510 0.032269 
30591.jpg 589 0.929455  576 0.032434  271 0.008720  267 0.007339  920 0.004801 
30592.jpg 589 0.923452  576 0.020080  271 0.012499  510 0.006748  869 0.006349 
30593.jpg 589 0.974178  576 0.008645  271 0.003788  920 0.002733  869 0.001939 
30594.jpg 589 0.943542  576 0.028593  271 0.007535  920 0.004588  267 0.002675 
30595.jpg 589 0.942284  576 0.027775  944 0.005599  271 0.004676  920 0.003672 
30596.jpg 589 0.964634  944 0.011076  576 0.010919  841 0.003535  869 0.002446 
30597.jpg 589 0.571832  944 0.134059  576 0.079088  841 0.060340  869 0.056965 
30598.jpg 841 0.363203  589 0.321869  576 0.135624  869 0.060305  510 0.012486 
30599.jpg 589 0.714474  576 0.158735  869 0.009483  271 0.008851  887 0.007054 
30600.jpg 841 0.619006  589 0.106584  576 0.038855  920 0.023635  869 0.010664 
30601.jpg 589 0.275926  841 0.210342  576 0.166581  887 0.036844  920 0.026179 
30602.jpg 576 0.365400  841 0.286163  589 0.142047  869 0.012374  920 0.012338 
30603.jpg 576 0.518192  589 0.336289  920 0.022237  869 0.008295  841 0.008279 
30604.jpg 576 0.513284  589 0.291355  920 0.029302  841 0.018747  869 0.008039 
30605.jpg 576 0.695267  589 0.240473  920 0.010657  271 0.007248  267 0.001401 
30606.jpg 576 0.801463  589 0.064802  869 0.032286  920 0.008199  591 0.002018 
30607.jpg 576 0.573054  589 0.153189  869 0.064536  920 0.021274  887 0.009810 
30608.jpg 576 0.778739  589 0.121715  869 0.010739  920 0.007222  887 0.002739 
30609.jpg 576 0.771203  589 0.138963  920 0.010010  869 0.003634  271 0.002936 
30610.jpg 576 0.722470  589 0.174762  920 0.019494  869 0.003729  271 0.003525 
30611.jpg 589 0.413406  576 0.366191  920 0.026698  271 0.013311  869 0.007662 
30612.jpg 576 0.458155  589 0.344078  920 0.038148  271 0.011176  887 0.005040 
30613.jpg 576 0.467306  589 0.403822  841 0.015849  920 0.009087  271 0.005179 
30614.jpg 576 0.661265  589 0.223632  920 0.029241  892 0.008105  271 0.006021 
30615.jpg 576 0.658807  589 0.177076  920 0.024901  271 0.008659  869 0.007970 
30616.jpg 576 0.665331  589 0.219478  920 0.012080  869 0.004882  271 0.004210 
30617.jpg 576 0.480381  589 0.327989  920 0.040523  271 0.012197  869 0.004123 
30618.jpg 576 0.452335  589 0.270385  920 0.027122  841 0.012464  271 0.012441 
30619.jpg 589 0.563443  576 0.280851  920 0.033323  271 0.009165  270 0.003785 
30620.jpg 589 0.592173  576 0.285076  920 0.039839  271 0.008401  270 0.004564 
30621.jpg 589 0.649115  576 0.175858  841 0.056945  920 0.009283  270 0.005341 
30622.jpg 576 0.439534  589 0.310873  920 0.058562  841 0.036039  887 0.005446 
30623.jpg 589 0.656807  576 0.182510  920 0.075015  271 0.004574  530 0.004338 
30624.jpg 589 0.459122  576 0.338363  920 0.071014  271 0.007392  887 0.004973 
30625.jpg 589 0.445910  576 0.279842  841 0.035355  920 0.019297  271 0.010006 
30626.jpg 589 0.554076  576 0.263517  920 0.038772  271 0.005550  841 0.004351 
30627.jpg 589 0.413680  576 0.377985  920 0.023573  535 0.004550  271 0.004402 
30628.jpg 576 0.546982  589 0.379229  920 0.020629  271 0.002509  270 0.001755 
30629.jpg 576 0.686504  869 0.072871  589 0.045236  749 0.011642  535 0.011231 
30630.jpg 576 0.241009  869 0.121794  749 0.076183  589 0.048869  803 0.040189 
30631.jpg 576 0.576056  664 0.085911  589 0.029614  869 0.022845  553 0.012679 
30632.jpg 576 0.769922  869 0.030520  664 0.029879  589 0.018507  944 0.007864 
30633.jpg 576 0.574865  589 0.050778  869 0.042767  553 0.020308  749 0.012131 
30634.jpg 576 0.839111  664 0.024114  589 0.017098  869 0.013087  553 0.003691 
30635.jpg 576 0.571818  589 0.138330  920 0.031010  664 0.014364  944 0.009349 
30636.jpg 576 0.888048  589 0.049362  664 0.010179  920 0.007688  271 0.002325 
30637.jpg 576 0.754211  589 0.067767  664 0.055722  920 0.006640  944 0.003950 
30638.jpg 576 0.580639  589 0.140677  664 0.064854  920 0.032056  271 0.007809 
30639.jpg 576 0.590259  664 0.157036  589 0.076005  747 0.010425  920 0.008105 
30640.jpg 589 0.864471  576 0.066510  920 0.016243  535 0.009436  944 0.004229 
30641.jpg 589 0.680720  576 0.281226  270 0.007702  920 0.007696  944 0.004857 
30642.jpg 576 0.493343  589 0.466516  920 0.006610  944 0.002682  535 0.002436 
30643.jpg 589 0.682545  576 0.275121  920 0.008538  881 0.004964  912 0.003310 
30644.jpg 576 0.485664  589 0.470346  920 0.012685  944 0.005017  270 0.002941 
30645.jpg 589 0.802905  576 0.162074  920 0.011962  270 0.005474  944 0.001873 
30646.jpg 589 0.594884  576 0.356367  920 0.014996  270 0.006935  944 0.002503 
30647.jpg 589 0.807441  576 0.116197  920 0.007752  967 0.004465  553 0.003923 
30648.jpg 589 0.791508  576 0.161190  553 0.003860  881 0.003331  944 0.003144 
30649.jpg 589 0.796160  576 0.133269  920 0.027181  944 0.004568  535 0.003536 
30650.jpg 589 0.605960  576 0.353373  920 0.010124  944 0.005123  271 0.002066 
30651.jpg 589 0.685807  576 0.266241  920 0.011744  944 0.003095  553 0.002290 
30652.jpg 589 0.801492  576 0.180912  920 0.001693  553 0.001366  881 0.001115 
30653.jpg 589 0.574486  576 0.397086  535 0.002829  944 0.002824  920 0.002331 
30654.jpg 576 0.559652  589 0.304515  944 0.034576  920 0.012124  553 0.011660 
30655.jpg 576 0.524850  589 0.422777  920 0.014381  944 0.005061  270 0.002330 
30656.jpg 589 0.823246  576 0.138010  920 0.005623  270 0.002927  881 0.001429 
30657.jpg 576 0.537747  589 0.445609  920 0.002250  270 0.002046  944 0.000876 
30658.jpg 589 0.887818  576 0.087333  920 0.004518  270 0.001849  553 0.000977 
30659.jpg 589 0.492810  576 0.478863  270 0.003798  920 0.002956  869 0.002429 
30660.jpg 589 0.560215  576 0.408606  920 0.004315  535 0.002490  270 0.002064 
30661.jpg 589 0.645808  576 0.313677  869 0.008631  920 0.005673  944 0.004286 
30662.jpg 576 0.870587  589 0.113116  869 0.001574  944 0.001371  817 0.001182 
30663.jpg 576 0.875988  589 0.114632  944 0.001398  869 0.001282  920 0.000550 
30664.jpg 576 0.888409  589 0.094597  869 0.002510  535 0.001931  920 0.001404 
30665.jpg 576 0.796809  589 0.151068  920 0.007652  535 0.006284  967 0.004184 
30666.jpg 576 0.927819  589 0.048442  869 0.004147  944 0.001979  920 0.000899 
30667.jpg 576 0.863823  589 0.107348  869 0.004460  944 0.002360  920 0.002017 
30668.jpg 576 0.927458  589 0.050993  869 0.004117  920 0.002208  944 0.001609 
30669.jpg 576 0.878598  589 0.098876  869 0.002143  944 0.001072  887 0.001012 
30670.jpg 576 0.539789  589 0.285830  920 0.009002  887 0.008765  944 0.007535 
30671.jpg 576 0.675507  589 0.150831  944 0.030249  918 0.011073  967 0.009522 
30672.jpg 589 0.535704  576 0.207126  535 0.020005  920 0.019322  944 0.016000 
30673.jpg 589 0.465621  576 0.142627  944 0.041864  535 0.041041  869 0.026605 
30674.jpg 589 0.592865  576 0.214193  944 0.048988  920 0.031742  887 0.009975 
30675.jpg 576 0.554973  589 0.219558  944 0.109986  920 0.023146  869 0.008711 
30676.jpg 576 0.381015  589 0.305328  944 0.158066  920 0.035536  869 0.008467 
30677.jpg 576 0.511262  589 0.332708  944 0.068256  920 0.011036  904 0.005643 
30678.jpg 589 0.574941  576 0.227224  920 0.068861  944 0.018477  271 0.006909 
30679.jpg 589 0.585932  576 0.231485  920 0.068164  944 0.007828  271 0.006374 
30680.jpg 589 0.521220  576 0.220006  920 0.150642  904 0.011070  944 0.010918 
30681.jpg 589 0.435159  920 0.295553  576 0.156452  271 0.013302  944 0.012472 
30682.jpg 589 0.686235  920 0.154805  576 0.108288  271 0.011532  270 0.003752 
30683.jpg 589 0.733185  920 0.110613  576 0.101749  271 0.011977  270 0.003503 
30684.jpg 589 0.614214  576 0.323099  920 0.037600  271 0.004426  270 0.002818 
30685.jpg 589 0.724755  576 0.130567  920 0.098443  271 0.008166  270 0.004036 
30686.jpg 589 0.592662  576 0.199173  920 0.152033  271 0.014146  270 0.003806 
30687.jpg 589 0.436612  576 0.258318  920 0.257609  271 0.004910  944 0.003451 
30688.jpg 589 0.525323  576 0.261513  920 0.133057  271 0.010888  267 0.004334 
30689.jpg 589 0.624151  576 0.309996  920 0.032131  271 0.004517  270 0.001397 
30690.jpg 589 0.626252  576 0.314080  920 0.021626  271 0.007058  535 0.001577 
30691.jpg 589 0.621276  576 0.296652  920 0.037427  271 0.007814  270 0.002842 
30692.jpg 589 0.823358  920 0.053216  270 0.026188  576 0.024759  271 0.011169 
30693.jpg 589 0.692257  920 0.099975  271 0.062779  270 0.038657  576 0.029989 
30694.jpg 589 0.500550  920 0.171572  576 0.081515  270 0.057562  271 0.045303 
30695.jpg 589 0.617741  920 0.188677  270 0.064290  271 0.023150  576 0.020243 
30696.jpg 589 0.628272  920 0.144956  271 0.050857  270 0.035680  576 0.017363 
30697.jpg 589 0.597770  920 0.113217  271 0.083086  576 0.031407  270 0.020681 
30698.jpg 920 0.417901  589 0.396502  271 0.035301  576 0.028959  270 0.025021 
30699.jpg 920 0.426154  589 0.397501  271 0.034670  270 0.032318  276 0.022420 
30700.jpg 589 0.715118  920 0.163357  576 0.023725  271 0.021682  270 0.018148 
30701.jpg 589 0.493840  920 0.295738  576 0.052500  271 0.034364  270 0.023269 
30702.jpg 589 0.702298  920 0.074129  576 0.068023  271 0.029064  270 0.020860 
30703.jpg 589 0.709833  920 0.142664  271 0.038075  270 0.036081  576 0.014237 
30704.jpg 589 0.451922  920 0.357039  270 0.040265  271 0.026776  576 0.022604 
30705.jpg 589 0.556732  920 0.287526  270 0.056289  576 0.023371  271 0.015185 
30706.jpg 589 0.646530  920 0.199989  270 0.024960  271 0.022409  576 0.020862 
30707.jpg 589 0.734878  920 0.067341  576 0.042330  270 0.018743  276 0.012257 
30708.jpg 589 0.696235  920 0.107415  270 0.065599  576 0.024036  271 0.022533 
30709.jpg 589 0.640590  270 0.113361  920 0.090452  576 0.021518  271 0.019759 
30710.jpg 589 0.706524  270 0.084866  920 0.071916  271 0.020531  268 0.016922 
30711.jpg 589 0.686168  920 0.077831  270 0.054163  271 0.042888  576 0.028644 
30712.jpg 589 0.409780  920 0.086459  841 0.067923  576 0.044368  228 0.035253 
30713.jpg 920 0.343255  589 0.254595  271 0.064694  270 0.055789  268 0.046631 
30714.jpg 589 0.414770  270 0.113449  576 0.103464  920 0.078399  271 0.051426 
30715.jpg 722 0.098774  944 0.073412  726 0.065831  593 0.063507  576 0.053652 
30716.jpg 984 0.260967  651 0.052817  593 0.046255  546 0.046194  503 0.033698 
30717.jpg 984 0.143175  593 0.079699  651 0.046068  546 0.036161  523 0.031406 
30718.jpg 984 0.143155  593 0.079510  651 0.046283  546 0.036290  523 0.031830 
30719.jpg 702 0.058907  600 0.053887  869 0.043540  510 0.036500  633 0.034968 
30720.jpg 373 0.034897  400 0.026977  839 0.026582  702 0.025873  335 0.017344 
30721.jpg 335 0.174560  562 0.121185  839 0.099003  373 0.022458  506 0.015218 
30722.jpg 839 0.530941  562 0.040025  690 0.027852  569 0.016795  702 0.012315 
30723.jpg 839 0.378854  562 0.057361  569 0.023829  690 0.022323  702 0.013879 
30724.jpg 839 0.087090  684 0.034723  562 0.023338  484 0.022514  331 0.017179 
30725.jpg 839 0.337617  690 0.068149  562 0.023616  702 0.021957  701 0.017522 
30726.jpg 839 0.147739  569 0.121284  690 0.025839  686 0.021695  702 0.015939 
30727.jpg 839 0.149506  569 0.077565  325 0.043687  702 0.027197  827 0.022949 
30728.jpg 569 0.142858  633 0.052346  839 0.026988  325 0.023412  690 0.021884 
30729.jpg 569 0.279864  839 0.051221  827 0.030086  517 0.029344  562 0.023196 
30730.jpg 569 0.478285  827 0.037154  633 0.021334  839 0.021320  562 0.015753 
30731.jpg 633 0.100288  569 0.090887  382 0.038175  839 0.037978  199 0.033774 
30732.jpg 569 0.192731  633 0.156789  839 0.032126  827 0.023709  325 0.013160 
30733.jpg 633 0.296880  569 0.076945  839 0.054726  325 0.024562  472 0.022201 
30734.jpg 633 0.171083  839 0.098429  332 0.077743  569 0.028969  325 0.023220 
30735.jpg 633 0.114716  839 0.110186  332 0.103846  325 0.039643  111 0.026298 
30736.jpg 633 0.078736  569 0.057071  332 0.045198  839 0.035301  213 0.026920 
30737.jpg 633 0.174210  332 0.076140  325 0.075483  472 0.033894  569 0.026287 
30738.jpg 569 0.111221  633 0.106480  332 0.104174  325 0.037432  839 0.024803 
30739.jpg 332 0.299953  633 0.086285  569 0.079351  472 0.017271  839 0.014881 
30740.jpg 332 0.316634  633 0.121087  325 0.063133  839 0.025149  569 0.024502 
30741.jpg 633 0.460692  332 0.214921  325 0.021106  328 0.013701  569 0.007505 
30742.jpg 633 0.902115  332 0.010560  325 0.005305  417 0.004748  413 0.003361 
30743.jpg 633 0.660155  635 0.026198  569 0.019734  472 0.010710  332 0.010181 
30744.jpg 633 0.349005  472 0.113324  332 0.033502  325 0.029177  468 0.028940 
30745.jpg 633 0.872137  472 0.008817  413 0.006427  635 0.006025  471 0.005546 
30746.jpg 633 0.545961  468 0.050117  325 0.022310  465 0.019746  038 0.015625 
30747.jpg 633 0.116697  464 0.097519  471 0.077248  467 0.071760  465 0.055035 
30748.jpg 633 0.285835  325 0.047936  635 0.034198  471 0.033782  464 0.031803 
30749.jpg 633 0.678476  325 0.039109  472 0.029043  489 0.022152  484 0.021020 
30750.jpg 633 0.550341  325 0.071546  332 0.051916  484 0.021687  489 0.019924 
30751.jpg 332 0.138341  633 0.115462  325 0.055386  471 0.040690  464 0.029358 
30752.jpg 325 0.054935  390 0.042263  327 0.039967  413 0.039509  332 0.037182 
30753.jpg 633 0.534718  332 0.109148  472 0.034305  325 0.029540  489 0.010339 
30754.jpg 633 0.157073  332 0.133498  325 0.083583  413 0.033066  839 0.017178 
30755.jpg 633 0.347354  332 0.345999  325 0.073206  471 0.014091  472 0.013882 
30756.jpg 633 0.168433  332 0.104830  325 0.077974  730 0.042364  489 0.038028 
30757.jpg 633 0.420095  332 0.146020  325 0.058488  484 0.025445  472 0.019243 
30758.jpg 332 0.218349  633 0.211346  325 0.106026  472 0.065050  484 0.037470 
30759.jpg 325 0.160594  472 0.071722  332 0.061186  633 0.051688  390 0.040948 
30760.jpg 472 0.331436  325 0.104992  390 0.043809  332 0.038270  467 0.033742 
30761.jpg 390 0.611683  413 0.182977  416 0.031874  438 0.005269  409 0.004465 
30762.jpg 390 0.569582  413 0.179836  416 0.041875  393 0.006451  415 0.005499 
30763.jpg 390 0.817468  413 0.035247  438 0.014483  409 0.006262  393 0.004222 
30764.jpg 390 0.783689  413 0.025212  416 0.007008  387 0.006340  409 0.004646 
30765.jpg 390 0.905184  413 0.014762  438 0.005101  409 0.004097  416 0.003892 
30766.jpg 390 0.833682  413 0.045744  409 0.005134  416 0.004803  411 0.003774 
30767.jpg 390 0.584850  413 0.060219  411 0.047166  465 0.022162  472 0.009757 
30768.jpg 390 0.931154  413 0.014758  387 0.002972  388 0.002887  409 0.002581 
30769.jpg 390 0.668189  411 0.013656  387 0.011459  438 0.008950  413 0.008858 
30770.jpg 390 0.877522  411 0.004631  438 0.004072  330 0.003646  387 0.003073 
30771.jpg 390 0.846609  438 0.009191  409 0.004163  387 0.002158  411 0.001646 
30772.jpg 390 0.797580  438 0.008405  330 0.003684  387 0.003651  409 0.003298 
30773.jpg 390 0.766164  409 0.006117  438 0.004377  411 0.004247  387 0.003889 
30774.jpg 390 0.639196  387 0.022291  409 0.021575  413 0.008292  411 0.007919 
30775.jpg 390 0.204272  472 0.115261  465 0.092245  471 0.037477  409 0.032230 
30776.jpg 635 0.203169  472 0.164575  390 0.061665  465 0.054624  471 0.029488 
30777.jpg 390 0.103462  409 0.080836  411 0.059591  472 0.056553  465 0.048396 
30778.jpg 390 0.402373  465 0.028071  471 0.022460  472 0.022372  330 0.020455 
30779.jpg 961 0.077988  552 0.021736  841 0.021669  553 0.021585  702 0.017020 
30780.jpg 575 0.044846  553 0.043384  961 0.039365  944 0.029789  837 0.029530 
30781.jpg 961 0.055150  553 0.052627  552 0.031943  594 0.030332  837 0.026044 
30782.jpg 961 0.050214  944 0.040745  552 0.034452  553 0.031547  449 0.030207 
30783.jpg 553 0.041138  944 0.035654  961 0.033360  552 0.031775  488 0.027786 
30784.jpg 961 0.056056  553 0.042576  944 0.030016  837 0.029917  552 0.027955 
30785.jpg 961 0.053881  944 0.046202  553 0.045180  552 0.040384  594 0.040043 
30786.jpg 961 0.069345  944 0.063085  553 0.055618  552 0.049767  510 0.038412 
30787.jpg 961 0.062240  944 0.049680  552 0.047747  553 0.043232  594 0.023457 
30788.jpg 961 0.049742  552 0.040879  594 0.040854  837 0.034963  553 0.031209 
30789.jpg 837 0.079796  553 0.045388  961 0.028335  860 0.026131  575 0.025503 
30790.jpg 552 0.036104  837 0.034252  553 0.031199  961 0.029127  488 0.027809 
30791.jpg 837 0.057480  553 0.049408  961 0.040113  944 0.037470  970 0.032932 
30792.jpg 961 0.084655  944 0.054459  553 0.029495  746 0.028391  552 0.027151 
30793.jpg 961 0.043345  944 0.034332  449 0.022264  746 0.021503  484 0.021323 
30794.jpg 961 0.046506  944 0.041927  553 0.028383  837 0.025832  484 0.021856 
30795.jpg 961 0.084226  944 0.047107  837 0.028255  553 0.026293  484 0.018636 
30796.jpg 944 0.181505  869 0.176535  553 0.035710  510 0.035630  566 0.023905 
30797.jpg 511 0.362887  591 0.196975  869 0.030120  546 0.017738  730 0.016092 
30798.jpg 591 0.578486  511 0.140725  546 0.016223  869 0.015298  313 0.013454 
30799.jpg 591 0.773685  511 0.080495  546 0.020704  749 0.005544  313 0.004865 
30800.jpg 591 0.434469  511 0.199957  546 0.020850  869 0.019551  749 0.013134 
30801.jpg 511 0.325798  591 0.290566  869 0.023540  546 0.017228  313 0.015434 
30802.jpg 591 0.258733  511 0.200503  869 0.038696  546 0.024276  730 0.022305 
30803.jpg 591 0.289810  505 0.072111  546 0.064651  502 0.044091  659 0.014786 
30804.jpg 591 0.074630  879 0.067251  505 0.050988  546 0.041710  894 0.039634 
30805.jpg 546 0.124213  967 0.108377  511 0.104524  591 0.082325  879 0.039517 
30806.jpg 591 0.095249  546 0.081888  967 0.081803  511 0.077076  730 0.047617 
30807.jpg 591 0.452211  546 0.303878  967 0.031493  730 0.012280  894 0.011425 
30808.jpg 546 0.238863  967 0.119834  730 0.057037  511 0.046817  591 0.045690 
30809.jpg 546 0.635543  591 0.178795  894 0.013152  967 0.013097  984 0.007070 
30810.jpg 591 0.281645  546 0.250488  511 0.059848  894 0.035619  967 0.031498 
30811.jpg 546 0.510908  591 0.093492  511 0.027328  967 0.018420  774 0.017033 
30812.jpg 511 0.227395  546 0.194114  591 0.053347  967 0.029738  863 0.024495 
30813.jpg 591 0.632509  546 0.311080  511 0.005594  894 0.002475  835 0.001901 
30814.jpg 591 0.325470  546 0.240342  863 0.033367  894 0.023712  931 0.013650 
30815.jpg 546 0.121721  863 0.062787  591 0.059563  730 0.053212  688 0.025419 
30816.jpg 591 0.130641  659 0.081684  546 0.030328  749 0.024350  823 0.020725 
30817.jpg 659 0.557552  980 0.157927  591 0.027138  511 0.012033  561 0.012004 
30818.jpg 904 0.331324  832 0.135002  912 0.039761  344 0.023865  577 0.022227 
30819.jpg 869 0.082804  228 0.036096  879 0.031102  835 0.024436  378 0.023480 
30820.jpg 511 0.726722  869 0.025614  510 0.010657  997 0.009720  543 0.006686 
30821.jpg 313 0.394049  550 0.327695  511 0.112503  869 0.053634  510 0.035421 
30822.jpg 313 0.432430  550 0.210358  869 0.095130  511 0.080213  510 0.040229 
30823.jpg 550 0.300926  313 0.290182  869 0.238517  511 0.042037  510 0.040707 
30824.jpg 313 0.504583  550 0.220489  869 0.179250  511 0.029789  510 0.021693 
30825.jpg 313 0.610215  869 0.190631  550 0.085837  511 0.049427  510 0.017384 
30826.jpg 313 0.497085  869 0.290555  550 0.107334  511 0.041987  510 0.020227 
30827.jpg 869 0.410909  313 0.373175  550 0.069060  511 0.055304  510 0.029125 
