00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
12994.jpg 869 0.053838  594 0.050927  833 0.028900  914 0.025321  535 0.020356 
12995.jpg 869 0.039338  914 0.033527  594 0.032004  748 0.028731  845 0.019530 
12996.jpg 869 0.077855  594 0.041325  748 0.033327  535 0.030197  914 0.027270 
12997.jpg 594 0.087808  869 0.035339  841 0.035018  807 0.023058  502 0.021520 
12998.jpg 594 0.070724  869 0.030356  914 0.026800  833 0.021472  807 0.020577 
12999.jpg 770 0.352773  538 0.108257  794 0.032825  594 0.029815  552 0.021239 
13000.jpg 770 0.280878  538 0.081875  794 0.050108  594 0.041724  848 0.022942 
13001.jpg 770 0.231754  794 0.082540  538 0.052095  594 0.038479  552 0.036425 
13002.jpg 770 0.407664  594 0.111355  794 0.056067  538 0.035650  848 0.031606 
13003.jpg 770 0.360848  594 0.103014  794 0.044418  538 0.040742  748 0.030205 
13004.jpg 594 0.194274  770 0.087075  748 0.057954  794 0.045787  538 0.044343 
13005.jpg 594 0.098255  794 0.060525  538 0.057229  770 0.042097  748 0.032098 
13006.jpg 594 0.194229  748 0.044815  538 0.039434  794 0.034152  222 0.029638 
13007.jpg 594 0.163215  770 0.110045  794 0.063303  748 0.048451  538 0.025392 
13008.jpg 770 0.137234  594 0.115894  538 0.059357  794 0.034452  222 0.029905 
13009.jpg 770 0.123650  594 0.106748  538 0.072905  794 0.046062  552 0.025278 
13010.jpg 770 0.148105  794 0.084631  538 0.054164  552 0.047097  848 0.037816 
13011.jpg 770 0.224060  794 0.064861  538 0.047798  552 0.033535  848 0.030653 
13012.jpg 794 0.163201  770 0.076261  866 0.025371  552 0.018848  848 0.016555 
13013.jpg 794 0.203022  770 0.065403  848 0.023917  866 0.021864  552 0.017187 
13014.jpg 794 0.122140  770 0.072847  866 0.027588  594 0.018765  918 0.013545 
13015.jpg 794 0.092927  770 0.090155  866 0.026050  594 0.021201  848 0.013697 
13016.jpg 794 0.082156  770 0.057017  866 0.029661  594 0.027040  748 0.013674 
13017.jpg 770 0.143620  794 0.061037  538 0.048000  552 0.029942  594 0.029501 
13018.jpg 770 0.145934  794 0.063772  538 0.026009  848 0.024272  594 0.022948 
13019.jpg 770 0.163369  794 0.072434  538 0.033991  552 0.031644  594 0.023963 
13020.jpg 770 0.197012  794 0.073308  552 0.029826  538 0.029388  848 0.024144 
13021.jpg 770 0.120175  794 0.073303  538 0.039991  848 0.023265  552 0.023021 
13022.jpg 770 0.134247  794 0.061357  538 0.040515  594 0.026283  848 0.025102 
13023.jpg 770 0.100563  794 0.078824  538 0.026075  552 0.021622  848 0.019327 
13024.jpg 770 0.115051  794 0.067392  538 0.032115  552 0.023217  594 0.020136 
13025.jpg 770 0.158251  794 0.078215  538 0.031675  552 0.023960  848 0.021869 
13026.jpg 794 0.104726  770 0.045609  538 0.027679  552 0.023264  848 0.022824 
13027.jpg 794 0.097572  770 0.040608  538 0.027591  552 0.022839  935 0.021566 
13028.jpg 794 0.090166  770 0.045334  538 0.030472  552 0.024543  848 0.020964 
13029.jpg 770 0.163190  794 0.093367  848 0.032071  552 0.030258  538 0.022269 
13030.jpg 770 0.370711  794 0.048988  538 0.040710  841 0.031649  594 0.029460 
13031.jpg 770 0.598705  594 0.035816  794 0.030438  841 0.029215  538 0.018908 
13032.jpg 770 0.461809  594 0.079590  841 0.056550  538 0.021310  222 0.021139 
13033.jpg 794 0.065293  339 0.032753  841 0.024144  341 0.022996  770 0.021051 
13034.jpg 368 0.192362  361 0.084142  503 0.034364  359 0.031269  360 0.029846 
13035.jpg 361 0.285244  360 0.106840  368 0.097837  712 0.065911  235 0.039682 
13036.jpg 712 0.430214  368 0.079318  235 0.044311  360 0.040840  593 0.040046 
13037.jpg 366 0.082244  361 0.077287  593 0.076094  712 0.074057  360 0.064417 
13038.jpg 366 0.103384  360 0.085858  361 0.083802  712 0.060978  593 0.041726 
13039.jpg 712 0.158844  360 0.107156  361 0.098004  366 0.084546  912 0.048218 
13040.jpg 361 0.180504  360 0.132756  712 0.074790  593 0.061386  366 0.058177 
13041.jpg 360 0.134777  366 0.130312  712 0.104187  361 0.067055  593 0.044066 
13042.jpg 360 0.117718  366 0.114602  593 0.070788  361 0.061501  712 0.035606 
13043.jpg 360 0.172084  366 0.104445  712 0.081704  361 0.079911  362 0.028709 
13044.jpg 360 0.220016  366 0.155314  361 0.106477  712 0.034757  362 0.023408 
13045.jpg 366 0.275055  360 0.119126  361 0.051988  712 0.039369  362 0.031212 
13046.jpg 360 0.161019  361 0.111385  720 0.084370  593 0.039845  366 0.036490 
13047.jpg 360 0.374242  361 0.150612  362 0.115012  359 0.061107  728 0.057937 
13048.jpg 361 0.364222  360 0.343111  359 0.186166  362 0.021347  366 0.009782 
13049.jpg 361 0.680787  360 0.110144  359 0.043163  720 0.008222  597 0.007693 
13050.jpg 259 0.595824  361 0.047596  255 0.045778  359 0.045231  362 0.041478 
13051.jpg 255 0.353196  361 0.144536  362 0.060317  359 0.055201  922 0.048445 
13052.jpg 255 0.570235  259 0.082192  361 0.024299  253 0.022362  254 0.018993 
13053.jpg 293 0.345337  295 0.316326  255 0.036386  294 0.028533  259 0.024064 
13054.jpg 259 0.870881  293 0.038075  295 0.019469  255 0.019086  950 0.004378 
13055.jpg 259 0.648106  295 0.106028  293 0.104063  255 0.011262  950 0.005762 
13056.jpg 259 0.555474  295 0.042463  366 0.021850  293 0.021418  362 0.020476 
13057.jpg 295 0.197622  359 0.107240  293 0.082900  719 0.051642  366 0.051200 
13058.jpg 681 0.109374  295 0.099225  293 0.050668  359 0.047233  753 0.030366 
13059.jpg 295 0.116284  293 0.099477  989 0.070178  359 0.061075  816 0.044218 
13060.jpg 898 0.065491  295 0.045209  293 0.043996  359 0.040481  362 0.029831 
13061.jpg 291 0.358078  759 0.137127  770 0.086967  539 0.036306  294 0.025867 
13062.jpg 291 0.177896  770 0.141570  759 0.104443  294 0.048295  539 0.035453 
13063.jpg 291 0.400224  362 0.084469  770 0.038181  759 0.037576  294 0.033863 
13064.jpg 291 0.521090  759 0.052299  362 0.048575  295 0.024594  770 0.023383 
13065.jpg 291 0.360086  759 0.142755  539 0.032866  770 0.031997  295 0.027239 
13066.jpg 759 0.212390  291 0.129407  770 0.077313  294 0.065269  539 0.033475 
13067.jpg 291 0.174671  759 0.066759  294 0.056686  770 0.055934  748 0.033381 
13068.jpg 848 0.100804  770 0.078039  594 0.064067  748 0.040926  896 0.040853 
13069.jpg 594 0.320998  748 0.035147  848 0.022846  854 0.020470  918 0.020450 
13070.jpg 594 0.119208  854 0.099882  846 0.070080  896 0.056529  927 0.041336 
13071.jpg 846 0.109640  927 0.082675  673 0.063143  594 0.030298  748 0.026063 
13072.jpg 846 0.118344  727 0.078301  663 0.058991  748 0.034535  673 0.028183 
13073.jpg 239 0.185909  252 0.100567  711 0.030890  804 0.025139  694 0.018775 
13074.jpg 252 0.087613  239 0.067740  804 0.029363  720 0.026609  711 0.017321 
13075.jpg 252 0.063744  694 0.034918  239 0.022010  932 0.019762  804 0.019082 
13076.jpg 692 0.070935  694 0.035590  239 0.028711  800 0.027660  711 0.021350 
13077.jpg 239 0.379312  252 0.061403  826 0.016759  694 0.012288  681 0.011722 
13078.jpg 770 0.793393  759 0.094042  911 0.007637  985 0.002835  998 0.002818 
13079.jpg 770 0.341033  796 0.120082  233 0.032050  759 0.028434  911 0.020989 
13080.jpg 770 0.554452  339 0.080211  759 0.051000  712 0.033248  340 0.013329 
13081.jpg 770 0.603831  759 0.157559  370 0.017698  911 0.016140  712 0.009156 
13082.jpg 770 0.302569  759 0.265689  911 0.025586  992 0.024471  998 0.018325 
13083.jpg 292 0.186829  569 0.066478  914 0.062851  910 0.039231  860 0.035491 
13084.jpg 767 0.861595  748 0.035775  292 0.011992  565 0.009807  796 0.005666 
13085.jpg 767 0.477366  923 0.051875  292 0.033090  889 0.023291  958 0.015074 
13086.jpg 767 0.917312  292 0.026677  463 0.004259  860 0.003892  914 0.002634 
13087.jpg 292 0.328295  767 0.116392  807 0.070310  369 0.065537  796 0.028752 
13088.jpg 292 0.385567  051 0.080448  211 0.059650  064 0.039731  748 0.018515 
13089.jpg 337 0.104459  265 0.058836  280 0.049310  866 0.046368  905 0.041440 
13090.jpg 280 0.087215  337 0.084840  905 0.083566  866 0.054091  474 0.039843 
13091.jpg 337 0.074789  280 0.042229  920 0.040368  673 0.037235  664 0.028291 
13092.jpg 866 0.104155  265 0.103434  920 0.062898  337 0.047073  261 0.036848 
13093.jpg 261 0.222820  920 0.170501  276 0.110302  289 0.057023  265 0.027073 
13094.jpg 265 0.122956  920 0.105852  294 0.047250  887 0.027957  337 0.026764 
13095.jpg 705 0.083760  589 0.075889  967 0.032904  914 0.028061  811 0.027489 
13096.jpg 967 0.051436  914 0.041986  589 0.031928  885 0.030811  705 0.028130 
13097.jpg 705 0.061398  885 0.033082  568 0.025379  914 0.023146  895 0.018629 
13098.jpg 914 0.023900  566 0.021797  370 0.019049  961 0.017639  885 0.015365 
13099.jpg 967 0.065649  914 0.043289  619 0.030217  885 0.028269  705 0.024252 
13100.jpg 862 0.037697  967 0.037067  914 0.035899  619 0.033998  566 0.022015 
13101.jpg 895 0.038994  705 0.034493  914 0.032446  848 0.029766  370 0.029618 
13102.jpg 848 0.068718  727 0.035374  702 0.030013  568 0.028825  227 0.020834 
13103.jpg 747 0.096896  669 0.051917  378 0.031913  705 0.028932  504 0.023282 
13104.jpg 747 0.101411  669 0.052331  765 0.024290  378 0.021977  705 0.016682 
13105.jpg 705 0.204930  370 0.032452  944 0.024366  895 0.021109  669 0.018798 
13106.jpg 705 0.078685  667 0.053822  747 0.032384  944 0.026355  914 0.021860 
13107.jpg 791 0.325504  504 0.056774  803 0.048711  747 0.037690  531 0.024963 
13108.jpg 747 0.118031  765 0.046374  378 0.039904  669 0.037884  705 0.037125 
13109.jpg 574 0.121276  589 0.087715  944 0.060794  576 0.051553  778 0.034431 
13110.jpg 866 0.086261  540 0.067246  589 0.049682  895 0.025640  944 0.019532 
13111.jpg 944 0.047068  548 0.030783  370 0.029575  534 0.028064  228 0.025737 
13112.jpg 712 0.116962  534 0.059168  576 0.036536  992 0.027677  227 0.027063 
13113.jpg 992 0.103300  456 0.067248  712 0.065473  525 0.037280  912 0.024837 
13114.jpg 846 0.062271  593 0.040098  589 0.030945  576 0.030582  712 0.028952 
13115.jpg 846 0.244393  895 0.083829  593 0.037984  589 0.025110  370 0.025036 
13116.jpg 895 0.133169  705 0.109942  788 0.050370  846 0.032727  668 0.017553 
13117.jpg 895 0.199287  668 0.068488  788 0.066283  761 0.039811  664 0.038497 
13118.jpg 895 0.142121  788 0.089763  668 0.072620  874 0.028896  883 0.027395 
13119.jpg 895 0.253135  788 0.043196  846 0.031076  668 0.030872  874 0.027925 
13120.jpg 895 0.522181  664 0.033461  668 0.027695  788 0.025518  883 0.022650 
13121.jpg 664 0.190572  668 0.177912  895 0.039393  874 0.035963  788 0.030459 
13122.jpg 711 0.094879  848 0.056491  668 0.054936  846 0.045043  664 0.041616 
13123.jpg 679 0.174382  718 0.094021  567 0.047494  697 0.025628  995 0.017143 
13124.jpg 679 0.440341  694 0.057297  689 0.025867  710 0.013601  596 0.012415 
13125.jpg 679 0.339040  596 0.029242  718 0.029206  752 0.020200  989 0.014351 
13126.jpg 679 0.453550  718 0.090122  596 0.018683  684 0.016317  995 0.011648 
13127.jpg 679 0.536714  718 0.097874  684 0.019155  694 0.016541  720 0.009665 
13128.jpg 679 0.248410  718 0.046622  720 0.041960  715 0.026759  596 0.024863 
13129.jpg 679 0.198351  694 0.041278  596 0.031180  684 0.026166  720 0.024810 
13130.jpg 679 0.188999  923 0.052628  684 0.033255  718 0.029773  694 0.024953 
13131.jpg 679 0.237360  694 0.099229  570 0.023956  923 0.021004  684 0.017882 
13132.jpg 679 0.090383  694 0.065518  596 0.028261  722 0.024844  718 0.024662 
13133.jpg 770 0.596762  911 0.032074  790 0.020216  548 0.020108  848 0.013981 
13134.jpg 770 0.872997  548 0.023127  848 0.016429  911 0.013692  340 0.005317 
13135.jpg 548 0.429481  770 0.278256  848 0.027788  855 0.017882  911 0.017877 
13136.jpg 770 0.796960  848 0.018752  855 0.016177  712 0.010298  911 0.008071 
13137.jpg 712 0.481357  770 0.069166  504 0.047734  548 0.021349  672 0.013491 
13138.jpg 712 0.295926  770 0.197262  911 0.027723  339 0.020312  848 0.018629 
13139.jpg 770 0.205511  548 0.175197  855 0.081573  712 0.027032  911 0.025028 
13140.jpg 548 0.183826  770 0.087847  712 0.057259  911 0.048541  855 0.041081 
13141.jpg 770 0.294232  548 0.192748  968 0.059260  911 0.034507  712 0.025757 
13142.jpg 770 0.716674  911 0.036226  712 0.021303  848 0.017260  747 0.014039 
13143.jpg 702 0.112777  000 0.080530  846 0.079993  718 0.057228  679 0.038436 
13144.jpg 924 0.148504  702 0.083367  994 0.049031  236 0.048864  718 0.039145 
13145.jpg 236 0.263603  718 0.051453  378 0.033972  702 0.033910  908 0.027924 
13146.jpg 236 0.099458  702 0.076418  851 0.074826  828 0.066898  378 0.045335 
13147.jpg 828 0.164375  383 0.093629  236 0.071515  378 0.031332  848 0.030168 
13148.jpg 569 0.090027  517 0.085628  702 0.084833  924 0.080535  923 0.045291 
13149.jpg 770 0.062674  895 0.056694  967 0.040476  992 0.036978  673 0.034686 
13150.jpg 895 0.528775  705 0.051315  302 0.034684  548 0.023153  712 0.018931 
13151.jpg 895 0.161522  302 0.045555  747 0.037998  702 0.037539  912 0.036931 
13152.jpg 895 0.813398  705 0.011230  761 0.009874  672 0.006339  302 0.006326 
13153.jpg 895 0.350222  707 0.056873  846 0.033711  705 0.027575  747 0.025304 
13154.jpg 895 0.325733  747 0.083879  302 0.047652  912 0.040191  702 0.031666 
13155.jpg 895 0.083831  912 0.049496  810 0.031907  702 0.025939  302 0.025903 
13156.jpg 895 0.202696  992 0.109817  727 0.054627  923 0.024586  702 0.021498 
13157.jpg 287 0.852773  882 0.012947  257 0.012747  264 0.009579  920 0.007283 
13158.jpg 287 0.471709  252 0.070638  294 0.052950  280 0.048448  279 0.029841 
13159.jpg 287 0.649145  293 0.117279  294 0.032184  264 0.022402  252 0.013543 
13160.jpg 252 0.331477  287 0.274026  279 0.037328  264 0.031422  280 0.017023 
13161.jpg 287 0.502126  293 0.210273  340 0.043040  294 0.024708  279 0.023637 
13162.jpg 287 0.182326  293 0.172973  294 0.088238  279 0.035038  264 0.034888 
13163.jpg 287 0.195696  293 0.127974  957 0.083036  866 0.057287  279 0.053131 
13164.jpg 694 0.047755  704 0.041968  848 0.018332  227 0.017826  903 0.017602 
13165.jpg 848 0.067463  759 0.026550  704 0.024066  770 0.023928  903 0.020161 
13166.jpg 998 0.246393  748 0.234182  986 0.033206  591 0.021813  759 0.021166 
13167.jpg 998 0.072164  944 0.055029  227 0.047726  704 0.039985  591 0.030195 
13168.jpg 918 0.062100  848 0.058154  370 0.029483  566 0.018553  935 0.017898 
13169.jpg 848 0.237023  967 0.114765  918 0.036535  794 0.024377  912 0.022138 
13170.jpg 967 0.330550  848 0.225229  918 0.037215  854 0.020362  770 0.010400 
13171.jpg 848 0.274553  967 0.040780  918 0.022324  794 0.020101  589 0.012066 
13172.jpg 848 0.558169  918 0.074745  594 0.015296  552 0.008684  804 0.008111 
13173.jpg 848 0.477760  918 0.220980  794 0.015561  594 0.012207  935 0.011985 
13174.jpg 594 0.455220  591 0.119768  984 0.051357  546 0.040154  593 0.029575 
13175.jpg 591 0.156192  984 0.055501  594 0.040588  546 0.038736  895 0.037781 
13176.jpg 799 0.054378  557 0.033765  712 0.029568  565 0.026130  846 0.024584 
13177.jpg 846 0.072041  576 0.065672  770 0.063950  664 0.047916  794 0.027536 
13178.jpg 894 0.308927  895 0.102466  883 0.095368  761 0.058275  853 0.035453 
13179.jpg 967 0.447934  894 0.189271  591 0.072445  823 0.035589  708 0.015778 
13180.jpg 894 0.149156  591 0.072886  558 0.067553  708 0.056260  777 0.042886 
13181.jpg 894 0.243385  558 0.197111  810 0.033811  823 0.023896  591 0.023547 
13182.jpg 591 0.179230  558 0.141549  894 0.122902  708 0.022549  895 0.017310 
13183.jpg 347 0.194648  352 0.049204  694 0.042976  695 0.036275  679 0.024652 
13184.jpg 347 0.225735  352 0.114983  848 0.078149  594 0.020271  336 0.018235 
13185.jpg 347 0.450540  848 0.186226  348 0.021531  992 0.015704  694 0.009630 
13186.jpg 347 0.251235  594 0.172128  694 0.169284  848 0.034681  339 0.015620 
13187.jpg 594 0.104485  848 0.061281  694 0.037316  339 0.033502  703 0.032676 
13188.jpg 591 0.314080  803 0.152621  594 0.059845  791 0.040028  774 0.019732 
13189.jpg 591 0.159814  803 0.137496  791 0.059751  848 0.056285  594 0.049257 
13190.jpg 591 0.521460  594 0.063991  848 0.035093  803 0.027744  677 0.021783 
13191.jpg 591 0.825718  594 0.031945  803 0.018208  677 0.007131  791 0.005891 
13192.jpg 591 0.739525  594 0.039869  803 0.019724  791 0.015227  677 0.013460 
13193.jpg 591 0.861198  594 0.011798  677 0.010571  848 0.007143  803 0.006858 
13194.jpg 591 0.880270  594 0.015592  848 0.006828  677 0.006776  803 0.006325 
13195.jpg 591 0.903957  594 0.006829  677 0.006650  848 0.006353  803 0.003698 
13196.jpg 591 0.915183  594 0.010249  848 0.005871  677 0.003923  984 0.002876 
13197.jpg 918 0.663581  841 0.012223  770 0.011328  591 0.008982  530 0.008731 
13198.jpg 918 0.672846  841 0.017722  991 0.010837  530 0.010100  892 0.007471 
13199.jpg 918 0.491431  841 0.074650  530 0.016618  860 0.013164  848 0.011686 
13200.jpg 841 0.103499  918 0.093656  860 0.024457  672 0.021692  970 0.019223 
13201.jpg 354 0.244033  356 0.069671  841 0.056408  860 0.036259  918 0.030291 
13202.jpg 918 0.111778  841 0.097089  860 0.069271  970 0.029027  594 0.027355 
13203.jpg 817 0.226608  848 0.205250  594 0.072499  896 0.051693  794 0.026695 
13204.jpg 896 0.269064  817 0.257583  848 0.122675  794 0.052879  854 0.044359 
13205.jpg 957 0.301947  594 0.070639  935 0.067839  591 0.037862  848 0.035232 
13206.jpg 750 0.048146  589 0.037390  598 0.026426  568 0.025986  337 0.024913 
13207.jpg 444 0.163773  018 0.066381  707 0.046637  456 0.040263  002 0.035910 
13208.jpg 848 0.144253  853 0.060317  804 0.044162  918 0.036382  911 0.035295 
13209.jpg 943 0.480252  846 0.094687  759 0.055529  748 0.027178  687 0.012944 
13210.jpg 943 0.095952  957 0.076317  846 0.063239  805 0.044820  748 0.028715 
13211.jpg 340 0.196741  339 0.115645  856 0.063182  336 0.044183  770 0.036138 
13212.jpg 848 0.452293  770 0.099360  591 0.051223  748 0.032539  794 0.031577 
13213.jpg 924 0.220541  748 0.140610  569 0.028986  998 0.027404  853 0.027024 
13214.jpg 353 0.132211  705 0.120204  726 0.107574  227 0.077541  307 0.073201 
13215.jpg 227 0.144527  310 0.121380  853 0.090994  308 0.081218  307 0.055188 
13216.jpg 853 0.344734  310 0.091185  227 0.076150  334 0.035850  342 0.035374 
13217.jpg 848 0.352180  726 0.110242  310 0.090805  679 0.070133  227 0.052357 
13218.jpg 848 0.459258  726 0.084575  794 0.081014  705 0.038908  307 0.033776 
13219.jpg 848 0.141825  726 0.068220  705 0.043832  307 0.029602  794 0.026191 
13220.jpg 770 0.180193  896 0.160629  848 0.099598  854 0.094841  548 0.019144 
13221.jpg 770 0.207084  896 0.143209  854 0.129492  848 0.033628  805 0.022902 
13222.jpg 770 0.405925  848 0.362133  896 0.030761  805 0.026001  854 0.013869 
13223.jpg 770 0.475635  848 0.085921  805 0.050127  356 0.017132  598 0.015277 
13224.jpg 770 0.231043  848 0.094597  805 0.087271  530 0.068257  940 0.022650 
13225.jpg 530 0.244038  770 0.191533  805 0.122751  845 0.044102  848 0.042891 
13226.jpg 594 0.826917  848 0.013648  593 0.011457  569 0.005647  509 0.005454 
13227.jpg 594 0.896615  846 0.006859  848 0.005705  509 0.004800  569 0.003378 
13228.jpg 594 0.871161  848 0.019035  846 0.018301  509 0.004935  569 0.002576 
13229.jpg 594 0.936088  848 0.027358  569 0.002378  546 0.002100  591 0.002033 
13230.jpg 594 0.714587  848 0.111113  770 0.015791  591 0.008026  569 0.007465 
13231.jpg 846 0.394807  594 0.349490  569 0.035722  848 0.016003  233 0.009161 
13232.jpg 594 0.151841  804 0.097506  593 0.075079  509 0.060608  378 0.020914 
