00001.jpg 364 0.108017  367 0.059581  071 0.028739  366 0.025788  923 0.013913 
09988.jpg 832 0.308320  794 0.301647  702 0.029767  896 0.025761  770 0.024340 
09989.jpg 794 0.356207  832 0.225973  896 0.036061  702 0.033256  770 0.031753 
09990.jpg 832 0.255970  794 0.224196  770 0.043795  896 0.039593  759 0.034283 
09991.jpg 794 0.333620  832 0.162727  896 0.067159  935 0.025468  759 0.024730 
09992.jpg 794 0.696582  832 0.116984  935 0.036146  702 0.017950  848 0.014256 
09993.jpg 794 0.525282  832 0.195059  702 0.045993  935 0.028421  912 0.018020 
09994.jpg 794 0.629836  832 0.129847  702 0.051375  935 0.025320  912 0.013779 
09995.jpg 794 0.480439  832 0.184911  702 0.090834  935 0.025533  912 0.023907 
09996.jpg 794 0.465680  832 0.150908  702 0.115317  935 0.027151  912 0.018339 
09997.jpg 794 0.560587  832 0.118250  702 0.070255  935 0.023909  912 0.020679 
09998.jpg 794 0.630908  832 0.065296  702 0.049460  935 0.043453  848 0.016277 
09999.jpg 794 0.633744  832 0.082665  702 0.053657  935 0.030820  912 0.015775 
10000.jpg 794 0.587367  832 0.121234  702 0.060485  935 0.026231  848 0.020503 
10001.jpg 794 0.595139  832 0.103806  702 0.069225  935 0.030799  912 0.019795 
10002.jpg 794 0.517171  832 0.125907  702 0.096411  935 0.026879  912 0.020082 
10003.jpg 794 0.290364  832 0.234809  702 0.047915  770 0.034417  912 0.033666 
10004.jpg 794 0.368248  832 0.177717  896 0.034174  770 0.033168  702 0.031511 
10005.jpg 794 0.268961  832 0.220988  702 0.041922  770 0.037532  912 0.030317 
10006.jpg 794 0.311167  832 0.220572  912 0.032973  702 0.031625  770 0.027752 
10007.jpg 794 0.338125  832 0.240283  702 0.034002  770 0.030684  912 0.030464 
10008.jpg 794 0.391677  832 0.182845  912 0.029815  770 0.028558  848 0.023836 
10009.jpg 794 0.525325  832 0.153817  770 0.034632  912 0.021713  848 0.019908 
10010.jpg 794 0.474880  832 0.173101  770 0.040279  912 0.029117  702 0.024925 
10011.jpg 794 0.553915  832 0.137641  848 0.026685  912 0.022882  770 0.019311 
10012.jpg 794 0.694278  832 0.065669  848 0.035992  935 0.018165  770 0.015239 
10013.jpg 794 0.690617  832 0.065086  935 0.039540  848 0.022155  912 0.017605 
10014.jpg 794 0.621028  832 0.082640  935 0.039515  912 0.032396  848 0.031237 
10015.jpg 867 0.140334  853 0.060144  899 0.058677  770 0.048250  918 0.037968 
10016.jpg 918 0.056714  961 0.052690  770 0.047300  867 0.039094  872 0.032678 
10017.jpg 918 0.085253  872 0.070259  770 0.054682  961 0.046379  817 0.031541 
10018.jpg 770 0.082793  872 0.073176  853 0.061094  918 0.060477  961 0.046532 
10019.jpg 918 0.110890  770 0.047595  961 0.046538  872 0.039514  867 0.039116 
10020.jpg 918 0.148233  770 0.086303  853 0.047949  872 0.045951  794 0.040969 
10021.jpg 872 0.098467  918 0.078833  770 0.062120  794 0.044956  782 0.036444 
10022.jpg 918 0.169210  770 0.077245  872 0.046218  794 0.041796  530 0.034913 
10023.jpg 918 0.262456  770 0.084874  794 0.048450  530 0.035928  872 0.031007 
10024.jpg 918 0.384218  770 0.049768  794 0.037140  530 0.031958  872 0.027623 
10025.jpg 918 0.332255  872 0.039008  770 0.038773  530 0.037164  794 0.036045 
10026.jpg 918 0.199530  794 0.060839  770 0.054485  853 0.036922  872 0.030244 
10027.jpg 918 0.173827  794 0.085813  770 0.056403  867 0.043984  530 0.023108 
10028.jpg 918 0.437735  911 0.152756  794 0.063707  759 0.053100  770 0.027051 
10029.jpg 918 0.583412  911 0.104884  794 0.046584  759 0.037259  770 0.027326 
10030.jpg 918 0.595442  911 0.074208  794 0.065656  770 0.033873  759 0.030583 
10031.jpg 918 0.660343  911 0.060313  759 0.039743  794 0.034339  770 0.026460 
10032.jpg 918 0.666231  911 0.057373  794 0.035734  759 0.030469  770 0.024900 
10033.jpg 918 0.601867  911 0.075288  759 0.044852  794 0.042645  770 0.025881 
10034.jpg 918 0.357889  794 0.080632  770 0.055255  530 0.018687  848 0.017154 
10035.jpg 770 0.374817  759 0.109786  918 0.107752  702 0.071440  825 0.059231 
10036.jpg 918 0.166140  770 0.122396  759 0.109127  702 0.107127  825 0.085387 
10037.jpg 702 0.212523  918 0.115179  770 0.109835  848 0.075662  759 0.064872 
10038.jpg 848 0.127047  702 0.106791  770 0.099616  918 0.094156  759 0.082500 
10039.jpg 825 0.117352  702 0.116853  770 0.088463  918 0.085147  759 0.075287 
10040.jpg 825 0.126129  918 0.119732  702 0.084478  759 0.060069  727 0.058304 
10041.jpg 727 0.125675  825 0.123693  770 0.097436  848 0.087396  918 0.082575 
10042.jpg 727 0.230656  702 0.129987  770 0.068928  759 0.064700  548 0.064024 
10043.jpg 702 0.308487  759 0.153233  770 0.117193  918 0.061920  848 0.040422 
10044.jpg 702 0.221236  759 0.211509  770 0.161212  548 0.044445  918 0.036631 
10045.jpg 702 0.247175  759 0.171937  770 0.150585  548 0.095693  918 0.036312 
10046.jpg 702 0.238679  759 0.212368  770 0.127796  548 0.039850  848 0.039366 
10047.jpg 770 0.381484  759 0.177559  702 0.108766  918 0.036565  848 0.033368 
10048.jpg 770 0.318065  759 0.198883  702 0.169497  848 0.042141  918 0.033929 
10049.jpg 770 0.350639  759 0.191646  702 0.140041  918 0.034174  848 0.034095 
10050.jpg 727 0.157953  770 0.122706  702 0.101160  918 0.079047  548 0.071928 
10051.jpg 770 0.160329  727 0.121178  702 0.095549  918 0.083519  848 0.080945 
10052.jpg 832 0.353840  794 0.289922  702 0.088325  935 0.082285  912 0.077624 
10053.jpg 794 0.411256  832 0.225768  912 0.088246  702 0.084041  935 0.068566 
10054.jpg 794 0.363556  832 0.233746  912 0.082525  702 0.070151  935 0.048907 
10055.jpg 832 0.307311  794 0.275817  702 0.063774  935 0.040420  912 0.038115 
10056.jpg 794 0.308737  832 0.265024  702 0.104471  848 0.044457  912 0.033969 
10057.jpg 832 0.313630  794 0.271138  702 0.083593  935 0.039290  848 0.031181 
10058.jpg 794 0.230185  832 0.196570  702 0.118603  912 0.116639  935 0.071402 
10059.jpg 794 0.357124  832 0.150197  912 0.101622  935 0.089857  702 0.057366 
10060.jpg 794 0.443836  832 0.215922  702 0.081657  935 0.074529  912 0.063320 
10061.jpg 794 0.347906  832 0.237535  935 0.085813  702 0.075467  912 0.043387 
10062.jpg 832 0.330394  794 0.165279  912 0.147909  770 0.056576  702 0.040144 
10063.jpg 794 0.290883  832 0.249712  912 0.066997  770 0.048373  848 0.044465 
10064.jpg 794 0.280956  832 0.220021  912 0.133387  702 0.043610  770 0.034901 
10065.jpg 794 0.368655  832 0.313126  912 0.060160  848 0.033409  702 0.025348 
10066.jpg 794 0.332106  832 0.290257  912 0.048260  935 0.035051  770 0.028351 
10067.jpg 832 0.416226  794 0.244285  912 0.050002  770 0.037729  702 0.025198 
10068.jpg 794 0.410673  832 0.238423  912 0.069592  702 0.067499  935 0.059666 
10069.jpg 794 0.536420  832 0.184422  935 0.102097  702 0.036030  912 0.021803 
10070.jpg 794 0.417334  832 0.242152  935 0.066119  702 0.061785  912 0.049802 
10071.jpg 794 0.592074  832 0.121583  935 0.091392  702 0.038449  912 0.038105 
10072.jpg 794 0.572005  832 0.177625  935 0.066207  912 0.034895  702 0.033928 
10073.jpg 794 0.451478  832 0.261999  935 0.098788  702 0.042108  912 0.026868 
10074.jpg 794 0.413823  832 0.284043  935 0.078215  702 0.051294  912 0.045419 
10075.jpg 832 0.463238  794 0.326852  702 0.048607  912 0.041333  935 0.034554 
10076.jpg 832 0.402479  794 0.305042  702 0.098371  912 0.057857  935 0.032857 
10077.jpg 794 0.411646  832 0.194860  702 0.114255  935 0.055405  912 0.053469 
10078.jpg 794 0.483498  832 0.195171  935 0.082299  702 0.066225  848 0.041906 
10079.jpg 794 0.515844  832 0.179074  935 0.100896  702 0.047926  848 0.029619 
10080.jpg 794 0.429764  848 0.156934  832 0.134187  935 0.031127  817 0.024966 
10081.jpg 794 0.540283  832 0.109458  935 0.041531  848 0.038105  817 0.025400 
10082.jpg 794 0.334508  832 0.226346  770 0.072651  702 0.045502  848 0.043802 
10083.jpg 794 0.443213  832 0.199909  770 0.047686  848 0.037097  912 0.029521 
10084.jpg 794 0.324371  832 0.212424  912 0.058909  702 0.045275  848 0.043317 
10085.jpg 794 0.225649  832 0.224587  770 0.097241  912 0.060924  702 0.058354 
10086.jpg 794 0.237656  832 0.194951  702 0.076630  770 0.058227  912 0.038536 
10087.jpg 794 0.446057  832 0.094336  848 0.056119  770 0.046595  702 0.030585 
10088.jpg 794 0.539861  935 0.123021  702 0.076219  832 0.050851  848 0.026613 
10089.jpg 918 0.108459  770 0.051236  961 0.048658  872 0.045229  589 0.034451 
10090.jpg 918 0.245795  770 0.051808  589 0.030161  961 0.029270  530 0.027826 
10091.jpg 918 0.280736  530 0.045803  794 0.044457  961 0.033518  872 0.029227 
10092.jpg 918 0.270270  530 0.059573  961 0.041372  837 0.036347  794 0.028520 
10093.jpg 918 0.348725  530 0.055152  961 0.034373  867 0.023669  837 0.022416 
10094.jpg 918 0.179958  794 0.043919  530 0.033263  770 0.029455  589 0.027768 
10095.jpg 918 0.228481  794 0.051952  770 0.032296  530 0.029313  817 0.022522 
10096.jpg 918 0.187868  794 0.051578  770 0.043481  837 0.026782  530 0.025183 
10097.jpg 918 0.312698  770 0.040805  794 0.032121  530 0.029694  589 0.020552 
10098.jpg 918 0.354666  770 0.053505  794 0.051631  530 0.025531  848 0.024216 
10099.jpg 918 0.304252  770 0.052241  794 0.036344  530 0.028052  759 0.019957 
10100.jpg 918 0.244945  770 0.047164  794 0.031762  837 0.031316  961 0.031130 
10101.jpg 918 0.253506  770 0.108135  848 0.032116  794 0.029590  759 0.020987 
10102.jpg 918 0.218890  770 0.052519  961 0.029376  530 0.028874  759 0.024209 
10103.jpg 918 0.134776  770 0.083582  867 0.026108  817 0.019256  848 0.018496 
10104.jpg 918 0.157902  770 0.072921  867 0.024913  848 0.021749  794 0.021238 
10105.jpg 918 0.107601  770 0.050494  867 0.035400  841 0.021433  848 0.020808 
10106.jpg 918 0.197721  770 0.086243  841 0.047309  867 0.045519  591 0.039023 
10107.jpg 867 0.211660  918 0.136830  589 0.025414  848 0.021482  841 0.020749 
10108.jpg 918 0.127891  867 0.080135  841 0.044013  770 0.035378  591 0.027273 
10109.jpg 867 0.244770  918 0.092116  770 0.079642  848 0.040651  911 0.026943 
10110.jpg 918 0.204281  867 0.107202  770 0.089536  848 0.058614  911 0.027641 
10111.jpg 918 0.328834  770 0.079175  848 0.060321  867 0.051526  794 0.024224 
10112.jpg 918 0.212069  848 0.118180  770 0.051861  591 0.041273  911 0.027446 
10113.jpg 759 0.519590  918 0.097022  770 0.036951  794 0.030404  911 0.015883 
10114.jpg 759 0.423577  918 0.125529  770 0.080545  794 0.027985  911 0.024161 
10115.jpg 918 0.155571  759 0.152453  770 0.057785  911 0.040079  794 0.037050 
10116.jpg 702 0.226199  794 0.107041  848 0.094049  832 0.058454  770 0.048851 
10117.jpg 702 0.296880  832 0.144325  770 0.067162  794 0.064825  848 0.031941 
10118.jpg 702 0.219278  794 0.169436  832 0.092199  848 0.050537  770 0.047340 
10119.jpg 702 0.172012  832 0.140618  794 0.134152  848 0.072343  770 0.055747 
10120.jpg 794 0.182833  832 0.130175  702 0.105730  770 0.100334  848 0.093153 
10121.jpg 794 0.342568  702 0.195615  848 0.092944  935 0.065142  832 0.060554 
10122.jpg 794 0.448918  702 0.156029  935 0.117039  848 0.065232  832 0.024169 
10123.jpg 794 0.387455  702 0.200166  935 0.103436  848 0.078351  832 0.040935 
10124.jpg 794 0.360239  702 0.184393  848 0.093446  935 0.089352  832 0.041235 
10125.jpg 867 0.223135  918 0.078273  961 0.026052  759 0.022452  770 0.020326 
10126.jpg 918 0.147332  867 0.084497  817 0.030877  794 0.030505  961 0.027190 
10127.jpg 867 0.220605  918 0.076655  794 0.031929  589 0.026477  817 0.025235 
10128.jpg 918 0.156265  867 0.073165  817 0.038697  794 0.030930  961 0.025202 
10129.jpg 867 0.101217  918 0.095760  770 0.043518  911 0.038500  794 0.032603 
10130.jpg 867 0.183099  918 0.164102  759 0.052318  911 0.051241  770 0.022329 
10131.jpg 918 0.222587  759 0.110825  911 0.048065  770 0.045954  591 0.030050 
10132.jpg 918 0.240374  911 0.093936  770 0.069811  759 0.066597  867 0.043364 
10133.jpg 918 0.252045  911 0.083777  794 0.058035  759 0.052394  770 0.036973 
10134.jpg 918 0.115027  911 0.064808  867 0.053594  794 0.042263  899 0.039772 
10135.jpg 918 0.355367  911 0.093072  759 0.061691  794 0.047127  770 0.035643 
10136.jpg 918 0.227857  759 0.095157  911 0.078592  794 0.074327  770 0.063274 
10137.jpg 918 0.263387  911 0.115378  770 0.103304  759 0.061632  794 0.037444 
10138.jpg 918 0.317654  794 0.067613  911 0.052353  759 0.045709  848 0.031079 
10139.jpg 918 0.252164  759 0.112920  867 0.072199  794 0.069847  770 0.058996 
10140.jpg 918 0.099531  961 0.039194  759 0.030927  837 0.030918  794 0.027829 
10141.jpg 918 0.355984  759 0.147655  911 0.050620  770 0.037442  794 0.033649 
10142.jpg 918 0.231478  759 0.149053  911 0.067133  899 0.032345  770 0.032182 
10143.jpg 918 0.385268  759 0.149782  911 0.051148  794 0.033351  770 0.018476 
10144.jpg 759 0.156820  918 0.130095  911 0.091093  770 0.054015  867 0.042101 
10145.jpg 918 0.338545  759 0.149999  911 0.055670  794 0.038526  770 0.036338 
10146.jpg 918 0.138645  867 0.106773  759 0.102876  911 0.063232  770 0.031539 
10147.jpg 918 0.293498  759 0.205787  911 0.063368  770 0.033349  867 0.023826 
10148.jpg 918 0.346787  759 0.186184  911 0.085546  770 0.031255  794 0.014319 
10149.jpg 918 0.102528  867 0.079396  759 0.038724  961 0.027163  837 0.024739 
10150.jpg 918 0.093238  867 0.069450  961 0.032221  837 0.021331  895 0.020780 
10151.jpg 918 0.214626  759 0.122307  817 0.040518  770 0.039171  911 0.037493 
10152.jpg 911 0.131659  759 0.090691  918 0.085310  867 0.072859  899 0.062251 
10153.jpg 759 0.153458  867 0.139629  918 0.083571  911 0.069322  817 0.039633 
10154.jpg 759 0.134405  918 0.115753  911 0.058231  770 0.045221  817 0.039046 
10155.jpg 867 0.339891  759 0.081722  911 0.042986  918 0.039604  817 0.028310 
10156.jpg 759 0.119086  918 0.088007  867 0.069778  817 0.064453  967 0.047514 
10157.jpg 759 0.199227  918 0.150210  817 0.054000  770 0.033544  794 0.028998 
10158.jpg 759 0.181568  918 0.138928  794 0.042078  817 0.037496  911 0.035970 
10159.jpg 759 0.258888  918 0.099501  911 0.059079  867 0.057485  770 0.051964 
10160.jpg 867 0.150273  918 0.098507  770 0.035009  961 0.027936  911 0.025499 
10161.jpg 918 0.201109  770 0.112468  727 0.096305  790 0.073113  548 0.065541 
10162.jpg 918 0.169933  770 0.101804  702 0.094745  727 0.077347  790 0.070858 
10163.jpg 702 0.132156  918 0.123314  770 0.095520  727 0.089201  825 0.084792 
10164.jpg 770 0.157287  832 0.091597  759 0.087022  918 0.076498  702 0.059086 
10165.jpg 770 0.550567  790 0.047609  918 0.043842  548 0.039203  825 0.036147 
10166.jpg 770 0.641370  759 0.073027  845 0.035336  832 0.028434  548 0.025955 
10167.jpg 770 0.224135  918 0.091217  825 0.086031  759 0.071893  548 0.062766 
10168.jpg 759 0.146997  770 0.128772  918 0.123135  548 0.094284  825 0.080782 
10169.jpg 759 0.107447  770 0.103225  825 0.066386  548 0.065486  868 0.064657 
10170.jpg 825 0.132936  770 0.131700  918 0.116403  845 0.086049  759 0.084284 
10171.jpg 790 0.176810  918 0.150105  770 0.116341  825 0.060878  759 0.059493 
10172.jpg 918 0.166979  770 0.129807  759 0.097972  790 0.097411  825 0.064832 
10173.jpg 759 0.318097  770 0.221162  911 0.122269  918 0.050089  845 0.037955 
10174.jpg 759 0.363023  911 0.153819  770 0.151127  868 0.054214  845 0.044470 
10175.jpg 759 0.311490  770 0.234950  825 0.066245  845 0.059015  911 0.058603 
10176.jpg 759 0.278735  770 0.234325  911 0.104432  845 0.057760  918 0.048896 
10177.jpg 770 0.594471  759 0.157545  790 0.046211  911 0.033456  845 0.032181 
10178.jpg 770 0.470132  759 0.295630  845 0.038042  790 0.030339  911 0.029929 
10179.jpg 770 0.373513  918 0.080529  790 0.070521  911 0.066826  848 0.054660 
10180.jpg 918 0.193440  770 0.094234  825 0.087650  848 0.045032  759 0.044925 
10181.jpg 918 0.186145  759 0.077628  790 0.076886  702 0.052613  770 0.045226 
10182.jpg 918 0.192748  770 0.134063  790 0.124650  759 0.079469  702 0.044813 
10183.jpg 825 0.160857  790 0.158732  918 0.148016  770 0.093586  759 0.078711 
10184.jpg 790 0.154756  918 0.101552  759 0.092299  825 0.078759  702 0.053306 
10185.jpg 790 0.206705  918 0.101224  702 0.072398  759 0.068381  727 0.047380 
10186.jpg 790 0.147492  727 0.124413  702 0.074598  918 0.069582  759 0.066427 
10187.jpg 548 0.081719  759 0.076163  702 0.071320  790 0.068233  770 0.064952 
10188.jpg 702 0.100285  790 0.081637  770 0.075310  548 0.067456  918 0.059906 
10189.jpg 727 0.116127  548 0.110204  702 0.105895  770 0.082448  790 0.060385 
10190.jpg 770 0.102128  790 0.082379  702 0.072223  759 0.067189  548 0.058376 
10191.jpg 759 0.253233  770 0.217251  845 0.059141  832 0.052796  911 0.033463 
10192.jpg 759 0.357487  770 0.145931  845 0.051087  911 0.039746  832 0.033183 
10193.jpg 759 0.381463  770 0.126388  845 0.066782  832 0.050365  911 0.031936 
10194.jpg 759 0.361557  770 0.109523  845 0.068408  832 0.045729  911 0.039802 
10195.jpg 790 0.124998  770 0.075736  297 0.067930  918 0.062766  702 0.048485 
10196.jpg 759 0.261955  770 0.066993  845 0.062548  702 0.055803  918 0.046543 
10197.jpg 759 0.148939  832 0.063020  702 0.062250  770 0.059076  845 0.053439 
10198.jpg 759 0.153191  770 0.091789  702 0.091716  832 0.084895  918 0.039590 
10199.jpg 702 0.122441  759 0.115379  770 0.082447  832 0.080114  918 0.062056 
10200.jpg 702 0.152963  918 0.071414  759 0.069407  790 0.054114  297 0.045051 
10201.jpg 794 0.364484  702 0.161172  935 0.120378  848 0.067268  832 0.023354 
10202.jpg 794 0.421948  935 0.140536  702 0.106959  848 0.076907  832 0.018744 
10203.jpg 794 0.391341  935 0.162281  848 0.108378  702 0.093282  817 0.021092 
10204.jpg 794 0.501354  935 0.192875  702 0.090265  848 0.043851  817 0.011423 
10205.jpg 794 0.429027  702 0.128224  935 0.117324  848 0.101192  817 0.011791 
10206.jpg 794 0.487604  848 0.138387  935 0.085332  702 0.084658  817 0.011253 
10207.jpg 794 0.553372  935 0.151238  848 0.071240  702 0.035546  817 0.020961 
10208.jpg 794 0.509222  935 0.209150  848 0.054693  702 0.031813  817 0.020633 
10209.jpg 794 0.580480  848 0.094269  935 0.083517  702 0.035404  817 0.031097 
10210.jpg 794 0.473225  848 0.126489  702 0.055678  935 0.053606  817 0.039526 
10211.jpg 794 0.328247  935 0.141475  817 0.123912  848 0.072416  702 0.049036 
10212.jpg 794 0.385945  935 0.142181  848 0.073205  817 0.065349  702 0.056897 
10213.jpg 794 0.455320  935 0.167901  848 0.097284  702 0.055874  817 0.016410 
10214.jpg 794 0.223754  702 0.099232  848 0.079991  935 0.078497  817 0.061585 
10215.jpg 794 0.234177  848 0.141065  702 0.118210  935 0.059638  817 0.055142 
10216.jpg 794 0.200522  702 0.158069  935 0.075547  848 0.074900  817 0.068467 
10217.jpg 848 0.217760  794 0.186492  702 0.123926  817 0.075236  935 0.056646 
10218.jpg 794 0.190678  848 0.138507  702 0.120375  935 0.085566  817 0.060307 
10219.jpg 794 0.198673  702 0.140037  848 0.117122  935 0.076726  817 0.052034 
10220.jpg 794 0.196866  848 0.129338  702 0.116375  935 0.077020  817 0.065566 
10221.jpg 794 0.351208  848 0.222963  935 0.101005  702 0.071391  817 0.032219 
10222.jpg 794 0.299243  848 0.219637  702 0.089082  935 0.078491  817 0.029870 
10223.jpg 794 0.297601  848 0.223973  935 0.104651  702 0.096421  817 0.029251 
10224.jpg 794 0.259259  848 0.253121  935 0.104539  702 0.096031  817 0.042427 
10225.jpg 794 0.251904  848 0.230511  817 0.117329  702 0.084751  935 0.047315 
10226.jpg 794 0.278197  848 0.137555  817 0.116934  702 0.115128  935 0.068817 
