00001.jpg 984 0.088021  651 0.072109  523 0.056367  593 0.021082  592 0.018449 
04078.jpg 511 0.342362  869 0.331155  659 0.116060  532 0.023999  313 0.012474 
04079.jpg 869 0.441339  766 0.155641  532 0.050722  803 0.032341  511 0.031210 
04080.jpg 869 0.635077  511 0.142285  313 0.043951  553 0.018344  532 0.017948 
04081.jpg 869 0.642098  532 0.122100  313 0.023181  766 0.015000  749 0.014455 
04082.jpg 869 0.895876  766 0.019495  532 0.012256  553 0.009337  803 0.009267 
04083.jpg 869 0.896478  766 0.011812  532 0.011059  510 0.010950  553 0.007670 
04084.jpg 869 0.657590  766 0.051707  553 0.027178  803 0.025656  510 0.020532 
04085.jpg 869 0.674864  766 0.047911  510 0.021612  803 0.020585  553 0.013355 
04086.jpg 869 0.531814  766 0.129821  803 0.048801  532 0.021279  783 0.011746 
04087.jpg 869 0.196876  766 0.064726  803 0.040994  511 0.035948  510 0.029063 
04088.jpg 869 0.453901  766 0.063329  803 0.048736  510 0.031895  511 0.024824 
04089.jpg 869 0.440901  803 0.092577  766 0.077808  510 0.033254  532 0.031647 
04090.jpg 869 0.305828  766 0.099992  803 0.072626  532 0.049934  510 0.042384 
04091.jpg 869 0.208790  522 0.084303  803 0.065171  510 0.044479  532 0.041753 
04092.jpg 869 0.174188  523 0.083050  532 0.081157  522 0.046016  510 0.037908 
04093.jpg 869 0.611812  313 0.055482  511 0.046085  766 0.036044  532 0.019664 
04094.jpg 869 0.374066  511 0.094701  532 0.047166  766 0.040367  510 0.033016 
04095.jpg 869 0.416865  510 0.129458  550 0.037796  553 0.035054  532 0.025411 
04096.jpg 522 0.585276  532 0.049824  524 0.042371  869 0.035060  557 0.022434 
04097.jpg 522 0.247910  532 0.128747  869 0.054160  523 0.053644  729 0.037911 
04098.jpg 729 0.138291  523 0.121263  532 0.103955  869 0.094905  522 0.053606 
04099.jpg 523 0.072378  522 0.059296  729 0.054547  510 0.050036  557 0.049138 
04100.jpg 523 0.148352  729 0.115567  522 0.109395  557 0.099373  529 0.043952 
04101.jpg 523 0.079537  729 0.072113  522 0.067467  766 0.055160  532 0.043101 
04102.jpg 869 0.156624  523 0.130643  766 0.097531  511 0.049496  510 0.032760 
04103.jpg 766 0.355451  869 0.156920  511 0.068508  532 0.026235  313 0.025403 
04104.jpg 869 0.324652  766 0.069682  510 0.061815  553 0.037232  511 0.029892 
04105.jpg 869 0.587000  510 0.067272  766 0.040518  523 0.022263  553 0.020140 
04106.jpg 869 0.452530  766 0.244320  510 0.033078  803 0.025668  523 0.021687 
04107.jpg 869 0.335538  510 0.120720  523 0.083849  766 0.056830  944 0.025182 
04108.jpg 869 0.514170  510 0.081100  766 0.045836  523 0.024286  944 0.018277 
04109.jpg 869 0.263245  766 0.127921  510 0.106413  523 0.079885  803 0.026919 
04110.jpg 869 0.424034  803 0.086962  510 0.081149  532 0.032243  729 0.023347 
04111.jpg 869 0.625109  510 0.047383  766 0.036080  803 0.030802  523 0.011812 
04112.jpg 523 0.143800  869 0.135742  510 0.114733  729 0.063863  766 0.041953 
04113.jpg 869 0.173641  510 0.111531  523 0.079090  729 0.078418  803 0.036393 
04114.jpg 869 0.498596  510 0.155369  523 0.045217  944 0.026522  729 0.026520 
04115.jpg 510 0.139624  869 0.110612  523 0.077493  729 0.072591  520 0.052998 
04116.jpg 869 0.279236  510 0.221418  523 0.052634  944 0.048147  729 0.029648 
04117.jpg 532 0.207567  520 0.143722  869 0.065865  510 0.037577  523 0.032299 
04118.jpg 869 0.340126  510 0.113256  532 0.089254  591 0.044562  523 0.029662 
04119.jpg 869 0.225948  510 0.133475  523 0.095147  729 0.062643  914 0.054267 
04120.jpg 869 0.203054  523 0.119318  510 0.080056  532 0.053106  312 0.030075 
04121.jpg 869 0.406710  532 0.073979  523 0.058866  510 0.053292  766 0.037973 
04122.jpg 869 0.363196  532 0.088371  520 0.047741  523 0.046385  510 0.036258 
04123.jpg 869 0.289046  520 0.137637  523 0.050999  532 0.047323  510 0.046701 
04124.jpg 869 0.364005  510 0.179943  523 0.093187  520 0.044566  803 0.016862 
04125.jpg 869 0.738776  510 0.068510  523 0.022347  553 0.014938  532 0.011942 
04126.jpg 869 0.079155  510 0.052333  914 0.041208  523 0.038674  532 0.036561 
04127.jpg 869 0.140041  510 0.050526  523 0.038325  532 0.030924  511 0.028602 
04128.jpg 510 0.093905  869 0.087685  523 0.054086  914 0.048957  511 0.041181 
04129.jpg 511 0.074571  914 0.067131  869 0.065659  510 0.042167  523 0.037056 
04130.jpg 869 0.142552  511 0.122426  510 0.049423  914 0.047123  523 0.044662 
04131.jpg 914 0.116203  510 0.099148  511 0.078037  869 0.075504  523 0.059528 
04132.jpg 869 0.119951  510 0.093676  553 0.062518  944 0.055921  523 0.036114 
04133.jpg 869 0.178015  553 0.079807  510 0.068222  532 0.051674  766 0.043136 
04134.jpg 869 0.174317  510 0.106977  553 0.066205  944 0.061407  914 0.058881 
04135.jpg 869 0.634112  510 0.077570  553 0.049402  944 0.017152  803 0.016013 
04136.jpg 869 0.443980  553 0.078970  510 0.044160  803 0.033034  511 0.028821 
04137.jpg 869 0.618209  511 0.137337  510 0.087551  553 0.033506  313 0.010164 
04138.jpg 869 0.689815  511 0.126749  510 0.030594  313 0.019976  553 0.017495 
04139.jpg 869 0.420544  532 0.078809  510 0.051895  553 0.042773  766 0.034767 
04140.jpg 869 0.346789  532 0.074138  510 0.053992  766 0.045819  553 0.031982 
04141.jpg 869 0.528261  532 0.097904  766 0.044471  510 0.036969  553 0.033729 
04142.jpg 869 0.293101  510 0.097201  532 0.078358  523 0.069166  522 0.047804 
04143.jpg 869 0.421172  510 0.202030  523 0.051935  914 0.025970  944 0.018923 
04144.jpg 869 0.551120  510 0.074896  523 0.038402  532 0.037149  553 0.030818 
04145.jpg 869 0.208420  523 0.069744  510 0.065598  529 0.050375  659 0.048733 
04146.jpg 869 0.294222  510 0.146557  659 0.065824  523 0.064008  511 0.038213 
04147.jpg 869 0.181027  532 0.153573  523 0.131308  522 0.087424  529 0.074331 
04148.jpg 869 0.303089  803 0.059523  766 0.054448  510 0.052832  532 0.049413 
04149.jpg 869 0.472947  510 0.068131  803 0.048871  523 0.047383  766 0.045277 
04150.jpg 869 0.258674  510 0.221526  944 0.142806  553 0.076544  523 0.057509 
04151.jpg 869 0.185214  510 0.162556  944 0.110806  553 0.074562  914 0.060245 
04152.jpg 553 0.150550  869 0.119782  944 0.108543  523 0.106851  510 0.102063 
04153.jpg 869 0.206446  553 0.156159  510 0.132476  944 0.113601  803 0.086646 
04154.jpg 869 0.203798  803 0.073331  312 0.069780  944 0.066738  510 0.060517 
04155.jpg 869 0.293192  557 0.117277  510 0.064073  312 0.054705  766 0.042574 
04156.jpg 869 0.644964  510 0.059606  766 0.038276  944 0.026258  312 0.023390 
04157.jpg 869 0.424713  803 0.059721  510 0.051244  557 0.047003  312 0.030286 
04158.jpg 869 0.373433  510 0.078733  803 0.051255  557 0.043508  944 0.037188 
04159.jpg 729 0.246305  869 0.208747  803 0.042708  532 0.040936  510 0.034849 
04160.jpg 869 0.360273  803 0.078763  766 0.050253  729 0.039435  510 0.033916 
04161.jpg 510 0.144875  869 0.139530  729 0.055691  523 0.044864  803 0.034705 
04162.jpg 869 0.134472  803 0.081911  510 0.047776  729 0.040762  914 0.029371 
04163.jpg 869 0.132373  510 0.109383  729 0.057174  803 0.041740  511 0.036390 
04164.jpg 869 0.078361  510 0.057700  803 0.054825  729 0.047580  914 0.039502 
04165.jpg 729 0.081767  510 0.064103  869 0.062629  803 0.037545  914 0.029465 
04166.jpg 869 0.075002  510 0.070257  729 0.058738  511 0.045760  557 0.034069 
04167.jpg 729 0.066983  510 0.063594  869 0.062449  803 0.058579  557 0.028061 
04168.jpg 803 0.131043  869 0.097282  729 0.068939  766 0.032566  944 0.029968 
04169.jpg 803 0.243433  869 0.091748  729 0.074949  944 0.065352  510 0.048241 
04170.jpg 803 0.260266  729 0.057676  869 0.032891  766 0.029725  944 0.024600 
04171.jpg 803 0.339968  729 0.072354  944 0.024630  510 0.019656  869 0.019333 
04172.jpg 803 0.504830  729 0.031152  869 0.021385  510 0.010956  553 0.010536 
04173.jpg 729 0.146467  803 0.141701  869 0.041175  766 0.038259  510 0.029802 
04174.jpg 803 0.396950  729 0.151923  869 0.029920  766 0.013278  557 0.012304 
04175.jpg 803 0.421056  729 0.185081  869 0.035343  557 0.012548  510 0.011520 
04176.jpg 803 0.398821  729 0.114947  557 0.061210  869 0.045583  510 0.020438 
04177.jpg 803 0.238824  729 0.213445  869 0.083850  510 0.055402  557 0.028705 
04178.jpg 729 0.343254  803 0.198877  869 0.022568  523 0.015086  659 0.013533 
04179.jpg 729 0.388844  803 0.149148  523 0.045898  869 0.035942  510 0.023713 
04180.jpg 803 0.455128  729 0.107619  659 0.020116  869 0.019998  510 0.012486 
04181.jpg 803 0.378580  729 0.060856  869 0.059856  510 0.047055  870 0.032709 
04182.jpg 803 0.447630  729 0.102361  869 0.029716  510 0.020524  523 0.014881 
04183.jpg 803 0.238408  729 0.191744  869 0.110967  510 0.040758  944 0.028494 
04184.jpg 803 0.271509  729 0.248108  869 0.066042  510 0.040273  944 0.019165 
04185.jpg 803 0.389613  729 0.127214  523 0.072541  869 0.053289  532 0.034429 
04186.jpg 803 0.413433  523 0.082593  970 0.076183  729 0.058173  869 0.023493 
04187.jpg 803 0.451193  729 0.106578  970 0.060308  869 0.059750  523 0.027703 
04188.jpg 803 0.323503  523 0.126501  729 0.107146  869 0.046556  532 0.039772 
04189.jpg 803 0.422424  729 0.077935  869 0.035301  510 0.020057  944 0.018704 
04190.jpg 803 0.175055  729 0.132705  869 0.105691  510 0.073694  944 0.048138 
04191.jpg 803 0.418861  659 0.111335  869 0.099339  729 0.051022  510 0.021095 
04192.jpg 803 0.185646  869 0.142873  510 0.099524  729 0.072124  944 0.051281 
04193.jpg 803 0.279987  729 0.166054  869 0.080429  659 0.044209  510 0.043539 
04194.jpg 803 0.372792  729 0.170191  869 0.087473  510 0.034670  944 0.020058 
04195.jpg 803 0.447847  970 0.148005  729 0.086121  869 0.043176  510 0.016871 
04196.jpg 803 0.392323  729 0.063523  944 0.027954  869 0.027138  510 0.023355 
04197.jpg 803 0.224102  729 0.154409  523 0.044653  529 0.035446  532 0.025954 
04198.jpg 803 0.177221  729 0.118323  523 0.035440  532 0.034716  529 0.032154 
04199.jpg 803 0.225519  729 0.141750  523 0.020245  510 0.018873  869 0.017164 
04200.jpg 729 0.278835  803 0.190511  510 0.032872  869 0.030134  523 0.026237 
04201.jpg 729 0.389796  803 0.125662  510 0.029508  869 0.023205  523 0.014669 
04202.jpg 729 0.314008  803 0.116733  510 0.048376  869 0.040855  557 0.024703 
04203.jpg 729 0.368439  803 0.111537  523 0.057215  510 0.037033  869 0.034507 
04204.jpg 729 0.201277  803 0.172831  510 0.036513  869 0.028201  557 0.016745 
04205.jpg 803 0.239162  729 0.153081  312 0.025664  869 0.025277  557 0.017472 
04206.jpg 729 0.128151  803 0.118272  523 0.043943  510 0.032994  869 0.028122 
04207.jpg 803 0.181044  729 0.125084  523 0.051353  557 0.035016  510 0.024756 
04208.jpg 803 0.287383  729 0.137678  312 0.032710  557 0.024606  510 0.023458 
04209.jpg 803 0.467672  729 0.037801  510 0.016983  869 0.015269  312 0.015114 
04210.jpg 803 0.521273  729 0.059621  510 0.019174  869 0.013012  523 0.009244 
04211.jpg 803 0.529144  729 0.034828  557 0.014786  510 0.012919  312 0.009661 
04212.jpg 803 0.471758  729 0.063230  510 0.031628  869 0.017340  557 0.011040 
04213.jpg 803 0.590044  729 0.026255  869 0.022855  557 0.017710  312 0.014050 
04214.jpg 803 0.197105  869 0.157557  729 0.062600  523 0.037681  510 0.035304 
04215.jpg 803 0.275782  869 0.116295  510 0.047312  729 0.035276  557 0.021399 
04216.jpg 803 0.337807  869 0.199770  510 0.030237  729 0.021087  944 0.014689 
04217.jpg 803 0.221059  869 0.105889  729 0.051113  510 0.049867  312 0.024184 
04218.jpg 803 0.425088  869 0.106369  729 0.022628  510 0.019040  312 0.010503 
04219.jpg 803 0.327745  869 0.113226  729 0.022483  510 0.016326  766 0.015433 
04220.jpg 803 0.346720  869 0.183554  766 0.023789  729 0.021573  510 0.015751 
04221.jpg 803 0.325933  869 0.187066  766 0.022078  729 0.019872  511 0.019347 
04222.jpg 803 0.222579  869 0.138089  511 0.035279  729 0.026109  510 0.024896 
04223.jpg 869 0.234127  803 0.077410  312 0.038638  510 0.031462  729 0.031011 
04224.jpg 869 0.370341  803 0.102007  510 0.028237  729 0.019398  766 0.018860 
04225.jpg 869 0.295485  803 0.070691  510 0.068252  944 0.034796  511 0.029867 
04226.jpg 869 0.401888  803 0.135978  766 0.025051  511 0.024681  510 0.022267 
04227.jpg 869 0.254012  803 0.088275  511 0.062705  766 0.043494  510 0.025454 
04228.jpg 869 0.279272  766 0.066967  803 0.059702  312 0.045349  559 0.042132 
04229.jpg 869 0.218213  803 0.137688  312 0.050477  766 0.039983  532 0.026007 
04230.jpg 803 0.161172  869 0.086787  557 0.037401  312 0.035284  523 0.033583 
04231.jpg 869 0.388801  803 0.112996  312 0.030585  557 0.021919  729 0.021116 
04232.jpg 869 0.171098  803 0.131556  559 0.030855  766 0.025960  511 0.025696 
04233.jpg 869 0.188571  803 0.132540  523 0.059974  559 0.028050  312 0.024783 
04234.jpg 869 0.475020  803 0.117988  532 0.016140  766 0.015644  749 0.014271 
04235.jpg 869 0.511821  803 0.064430  313 0.023451  766 0.023444  312 0.022563 
04236.jpg 869 0.446636  803 0.037303  511 0.033970  312 0.025967  510 0.024007 
04237.jpg 869 0.393393  803 0.053277  523 0.033830  532 0.024206  510 0.022750 
04238.jpg 869 0.300994  523 0.056061  803 0.044836  766 0.039828  510 0.030101 
04239.jpg 869 0.605286  803 0.027653  313 0.027056  766 0.023271  532 0.014503 
04240.jpg 869 0.513066  523 0.034026  532 0.033263  766 0.026961  803 0.024233 
04241.jpg 869 0.299819  532 0.053036  559 0.045328  523 0.035782  522 0.028135 
04242.jpg 869 0.337422  523 0.070073  532 0.053666  522 0.043450  529 0.027953 
04243.jpg 523 0.453366  522 0.197349  532 0.056737  528 0.050642  529 0.028135 
04244.jpg 522 0.290488  523 0.250302  532 0.112576  528 0.051278  869 0.039566 
04245.jpg 869 0.205586  523 0.117463  532 0.105909  522 0.075248  766 0.067791 
04246.jpg 522 0.196565  523 0.137954  532 0.124044  869 0.114057  766 0.086391 
04247.jpg 522 0.325068  869 0.125588  532 0.121576  523 0.086889  766 0.052424 
04248.jpg 532 0.280855  523 0.163924  522 0.116808  766 0.099083  869 0.079800 
04249.jpg 869 0.540690  523 0.079971  532 0.063592  510 0.040255  766 0.016103 
04250.jpg 869 0.491821  523 0.065816  510 0.036145  664 0.029642  532 0.024717 
04251.jpg 869 0.615604  523 0.070431  532 0.023648  510 0.019522  766 0.016677 
04252.jpg 869 0.291387  523 0.258950  532 0.045187  803 0.037991  766 0.028840 
04253.jpg 869 0.446684  510 0.051886  523 0.050598  803 0.040155  532 0.030340 
04254.jpg 869 0.503477  523 0.103206  510 0.041176  766 0.037106  532 0.036204 
04255.jpg 869 0.660486  510 0.130423  523 0.029931  766 0.015463  944 0.015250 
04256.jpg 869 0.641180  510 0.091418  523 0.034680  803 0.031499  944 0.016715 
04257.jpg 869 0.536959  510 0.092594  803 0.054278  523 0.026745  553 0.020624 
04258.jpg 869 0.227848  803 0.137862  510 0.103061  511 0.023987  553 0.021342 
04259.jpg 869 0.349700  510 0.228896  523 0.043524  803 0.039842  553 0.034441 
04260.jpg 869 0.466313  510 0.110672  553 0.054587  803 0.031231  659 0.020859 
04261.jpg 869 0.197416  803 0.101935  510 0.068927  553 0.050306  766 0.044628 
04262.jpg 869 0.190429  510 0.148480  523 0.126779  511 0.094028  553 0.047446 
04263.jpg 869 0.120732  510 0.107212  803 0.090785  553 0.055198  523 0.036023 
04264.jpg 869 0.281418  510 0.089326  803 0.066084  522 0.049776  532 0.041811 
04265.jpg 869 0.236828  523 0.117862  510 0.100861  522 0.057300  532 0.054110 
04266.jpg 869 0.316193  510 0.087581  803 0.040812  559 0.032416  523 0.027968 
04267.jpg 869 0.359150  559 0.078949  510 0.060833  532 0.047266  659 0.043897 
04268.jpg 869 0.141924  803 0.117384  659 0.066936  559 0.053944  510 0.028887 
04269.jpg 869 0.407864  803 0.073825  510 0.053573  729 0.022782  944 0.021548 
04270.jpg 869 0.240765  803 0.079574  532 0.029370  729 0.028544  559 0.026499 
04271.jpg 869 0.108809  803 0.095478  729 0.067609  510 0.032881  523 0.031158 
04272.jpg 803 0.111236  869 0.091251  729 0.069367  510 0.047847  523 0.043761 
04273.jpg 803 0.150852  729 0.090722  559 0.044496  869 0.033355  659 0.033082 
04274.jpg 803 0.113670  659 0.079586  729 0.067338  869 0.047480  559 0.038680 
04275.jpg 659 0.184348  803 0.069841  559 0.068021  729 0.035880  664 0.035333 
04276.jpg 659 0.220582  559 0.073133  729 0.072442  803 0.041646  510 0.030352 
04277.jpg 659 0.096871  510 0.061460  523 0.057926  729 0.042405  559 0.027411 
04278.jpg 659 0.133363  729 0.103802  803 0.088704  559 0.067761  510 0.038945 
04279.jpg 729 0.120568  803 0.069554  523 0.068999  869 0.044573  510 0.042812 
04280.jpg 523 0.085471  510 0.050911  729 0.044498  803 0.042693  869 0.039478 
04281.jpg 803 0.203222  729 0.039141  659 0.027203  869 0.021377  523 0.019162 
04282.jpg 803 0.428177  729 0.041036  869 0.016455  553 0.010889  510 0.008739 
04283.jpg 803 0.365563  729 0.031507  869 0.030880  766 0.025062  559 0.014149 
04284.jpg 803 0.291249  729 0.027710  869 0.021097  766 0.009505  510 0.008833 
04285.jpg 803 0.133891  869 0.056126  729 0.053699  511 0.033121  510 0.026366 
04286.jpg 522 0.164448  523 0.079438  729 0.066165  869 0.049478  510 0.047154 
04287.jpg 523 0.094541  729 0.078702  522 0.076840  528 0.067743  869 0.054018 
04288.jpg 803 0.223568  729 0.050843  869 0.044755  522 0.042127  523 0.024618 
04289.jpg 522 0.158710  528 0.112517  803 0.092406  869 0.052244  729 0.049462 
04290.jpg 522 0.217374  803 0.100924  528 0.068276  524 0.044564  729 0.044194 
04291.jpg 803 0.166060  522 0.101344  869 0.071244  729 0.037673  523 0.033366 
04292.jpg 522 0.133711  803 0.101171  523 0.078457  532 0.077181  869 0.061682 
04293.jpg 522 0.203716  803 0.069221  532 0.064247  523 0.062973  528 0.053109 
04294.jpg 528 0.085063  532 0.080366  869 0.066441  523 0.063794  522 0.056611 
04295.jpg 528 0.128417  522 0.100379  869 0.079219  532 0.072446  523 0.061273 
04296.jpg 522 0.119356  869 0.100022  528 0.085542  532 0.084451  523 0.056864 
04297.jpg 869 0.125217  523 0.094059  510 0.071283  522 0.063752  528 0.056328 
04298.jpg 869 0.422761  766 0.051823  510 0.042786  522 0.036905  523 0.034877 
04299.jpg 869 0.185722  522 0.084758  766 0.062701  510 0.052382  523 0.037722 
04300.jpg 869 0.458488  766 0.111084  803 0.054702  532 0.033001  587 0.019364 
04301.jpg 803 0.112325  869 0.108086  766 0.105708  523 0.025326  532 0.024094 
04302.jpg 803 0.226870  869 0.160367  766 0.032242  510 0.021509  532 0.021452 
04303.jpg 659 0.600078  528 0.043518  532 0.038132  522 0.035681  869 0.022971 
04304.jpg 869 0.179386  523 0.143933  532 0.064804  522 0.062623  914 0.042453 
04305.jpg 869 0.126303  532 0.087431  523 0.074528  766 0.047672  803 0.039707 
04306.jpg 869 0.092181  528 0.091737  522 0.056566  523 0.054371  532 0.047493 
04307.jpg 869 0.097451  510 0.082476  523 0.059047  511 0.040030  729 0.033671 
04308.jpg 869 0.102090  523 0.065775  528 0.060718  511 0.053186  729 0.051858 
04309.jpg 523 0.155127  528 0.115564  522 0.052851  529 0.051892  869 0.045981 
04310.jpg 528 0.185662  523 0.100912  529 0.063001  869 0.053755  532 0.047714 
04311.jpg 869 0.111890  766 0.106508  803 0.064375  553 0.042113  312 0.031340 
04312.jpg 869 0.262724  766 0.165727  803 0.033371  510 0.020909  532 0.019853 
04313.jpg 869 0.188636  766 0.157685  803 0.092231  510 0.026265  523 0.022532 
04314.jpg 869 0.323403  522 0.057941  523 0.053983  510 0.045959  511 0.036049 
04315.jpg 869 0.181730  522 0.077371  523 0.073947  766 0.061390  803 0.035931 
04316.jpg 869 0.307854  766 0.080027  803 0.042392  522 0.033472  553 0.028227 
