00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
12890.jpg 918 0.324893  841 0.129389  759 0.051080  591 0.033333  848 0.024335 
12891.jpg 770 0.943152  759 0.025708  848 0.002956  911 0.001725  340 0.001510 
12892.jpg 770 0.906204  759 0.057805  998 0.003475  848 0.003385  340 0.002147 
12893.jpg 770 0.907220  759 0.058044  848 0.006363  911 0.003467  998 0.001477 
12894.jpg 770 0.873095  759 0.078963  911 0.007581  848 0.005908  998 0.001920 
12895.jpg 770 0.930411  759 0.035760  848 0.003515  911 0.003211  998 0.001956 
12896.jpg 770 0.948900  759 0.012042  848 0.007274  911 0.003460  998 0.001951 
12897.jpg 770 0.947153  759 0.017526  848 0.010370  911 0.003114  340 0.001495 
12898.jpg 770 0.882801  759 0.045857  848 0.020076  911 0.008382  998 0.002137 
12899.jpg 841 0.161210  770 0.127155  591 0.115292  340 0.081689  759 0.050088 
12900.jpg 841 0.444646  591 0.233757  759 0.030503  848 0.028896  770 0.024009 
12901.jpg 591 0.541651  918 0.103560  841 0.064008  848 0.044927  759 0.024104 
12902.jpg 591 0.109495  918 0.108524  339 0.106948  984 0.053643  841 0.047401 
12903.jpg 968 0.443184  591 0.092714  502 0.048493  848 0.045058  918 0.043796 
12904.jpg 351 0.555279  502 0.238071  591 0.048683  546 0.031430  968 0.011932 
12905.jpg 502 0.878353  968 0.041607  351 0.025776  356 0.003811  546 0.003170 
12906.jpg 351 0.582226  502 0.290358  968 0.026627  885 0.006378  356 0.005535 
12907.jpg 770 0.666488  759 0.267080  911 0.007258  848 0.005569  998 0.004752 
12908.jpg 770 0.826955  759 0.119359  848 0.008813  911 0.004994  340 0.002884 
12909.jpg 770 0.957555  759 0.019985  848 0.006102  911 0.001511  340 0.001086 
12910.jpg 770 0.907562  759 0.051887  848 0.010466  911 0.003346  340 0.002326 
12911.jpg 770 0.882351  759 0.085067  848 0.003355  911 0.003245  998 0.002371 
12912.jpg 770 0.756400  759 0.175852  848 0.007269  911 0.006193  998 0.005631 
12913.jpg 770 0.867177  759 0.094274  998 0.004606  848 0.004157  911 0.003901 
12914.jpg 770 0.933526  759 0.041318  998 0.004651  911 0.002223  848 0.001816 
12915.jpg 770 0.863400  759 0.075395  848 0.006378  911 0.004914  340 0.004793 
12916.jpg 770 0.800245  759 0.137006  911 0.006265  848 0.006015  340 0.002403 
12917.jpg 770 0.536190  759 0.362992  911 0.013620  848 0.011056  340 0.003969 
12918.jpg 770 0.760972  759 0.163925  848 0.012930  340 0.008717  911 0.005505 
12919.jpg 770 0.767815  759 0.148013  848 0.011687  911 0.009212  340 0.005201 
12920.jpg 770 0.839296  759 0.073585  848 0.014685  340 0.013538  911 0.004147 
12921.jpg 770 0.881188  759 0.049578  848 0.010986  340 0.006182  911 0.004681 
12922.jpg 770 0.757523  759 0.178602  998 0.005789  848 0.005272  340 0.004409 
12923.jpg 770 0.862249  759 0.060184  340 0.006602  998 0.005809  848 0.005012 
12924.jpg 770 0.872305  759 0.049338  998 0.008482  340 0.004671  848 0.003695 
12925.jpg 770 0.721306  759 0.153749  340 0.012685  848 0.011232  911 0.004939 
12926.jpg 770 0.677194  759 0.196152  340 0.012779  998 0.008481  848 0.008306 
12927.jpg 770 0.844412  759 0.071616  340 0.008915  848 0.007303  998 0.004090 
12928.jpg 770 0.711797  759 0.160056  340 0.020124  848 0.008389  911 0.005515 
12929.jpg 759 0.443519  770 0.414218  998 0.016425  340 0.014692  848 0.007761 
12930.jpg 759 0.761212  770 0.072874  845 0.009996  911 0.006747  998 0.006405 
12931.jpg 759 0.849445  770 0.021959  845 0.009185  998 0.005433  869 0.005318 
12932.jpg 759 0.803918  770 0.033876  845 0.009774  869 0.008180  591 0.005996 
12933.jpg 759 0.839290  770 0.030330  845 0.008359  869 0.006446  591 0.006042 
12934.jpg 759 0.741548  770 0.080660  998 0.008547  869 0.007593  845 0.006555 
12935.jpg 759 0.871500  770 0.024396  998 0.008636  845 0.006339  869 0.004000 
12936.jpg 759 0.792025  770 0.083525  998 0.008628  845 0.008242  911 0.004656 
12937.jpg 759 0.720252  770 0.145487  845 0.008878  998 0.005056  911 0.004598 
12938.jpg 759 0.765377  770 0.081740  845 0.008613  591 0.008315  998 0.006962 
12939.jpg 759 0.719441  770 0.096720  998 0.009477  869 0.006689  845 0.006638 
12940.jpg 759 0.697909  770 0.100886  591 0.017019  911 0.006410  845 0.005251 
12941.jpg 759 0.646935  770 0.134362  591 0.030037  911 0.008160  845 0.007160 
12942.jpg 759 0.645818  770 0.153898  591 0.010080  869 0.009076  845 0.006245 
12943.jpg 759 0.687239  770 0.096090  591 0.014178  845 0.010372  998 0.007393 
12944.jpg 759 0.552492  770 0.185401  998 0.014556  869 0.012290  845 0.010186 
12945.jpg 502 0.353315  351 0.074997  885 0.054192  968 0.050520  867 0.025963 
12946.jpg 968 0.289962  591 0.239361  502 0.169658  867 0.027552  997 0.021428 
12947.jpg 968 0.692795  591 0.123736  502 0.017619  546 0.007482  997 0.005035 
12948.jpg 591 0.955655  546 0.007936  502 0.003180  984 0.002699  759 0.001810 
12949.jpg 591 0.422329  968 0.133893  974 0.018169  997 0.017728  759 0.014317 
12950.jpg 591 0.309858  968 0.159458  502 0.052216  351 0.022406  841 0.022016 
12951.jpg 591 0.667501  759 0.121329  841 0.034583  530 0.007799  546 0.006845 
12952.jpg 759 0.404326  770 0.236524  848 0.013243  911 0.012511  998 0.010963 
12953.jpg 759 0.684257  770 0.095695  845 0.010171  998 0.009809  869 0.007808 
12954.jpg 759 0.513232  770 0.205107  998 0.011520  911 0.010579  845 0.009683 
12955.jpg 770 0.596024  759 0.194679  340 0.026154  848 0.020212  998 0.014581 
12956.jpg 770 0.552547  759 0.317147  998 0.013090  848 0.012526  340 0.010780 
12957.jpg 759 0.542028  770 0.316242  848 0.017900  340 0.011758  998 0.008617 
12958.jpg 759 0.647444  770 0.242115  848 0.010043  998 0.009165  845 0.007528 
12959.jpg 759 0.527955  770 0.354008  340 0.018175  848 0.013083  998 0.004829 
12960.jpg 770 0.442694  759 0.441174  340 0.021622  848 0.015408  911 0.005587 
12961.jpg 841 0.832380  968 0.045680  901 0.011127  967 0.010670  591 0.008531 
12962.jpg 591 0.896059  759 0.039377  546 0.008151  841 0.004327  997 0.003178 
12963.jpg 591 0.495579  759 0.437073  841 0.007032  845 0.006025  546 0.004460 
12964.jpg 591 0.698204  759 0.060375  841 0.038920  575 0.030040  845 0.009990 
12965.jpg 591 0.671415  759 0.089167  841 0.043673  997 0.008336  845 0.008221 
12966.jpg 591 0.497607  759 0.318741  841 0.020223  845 0.012203  594 0.006210 
12967.jpg 591 0.837438  759 0.069998  841 0.012731  546 0.006882  594 0.003420 
12968.jpg 591 0.682392  759 0.102615  546 0.039670  984 0.012364  841 0.009911 
12969.jpg 591 0.750351  968 0.056447  759 0.050488  546 0.011141  841 0.010153 
12970.jpg 591 0.979500  546 0.002954  841 0.002490  918 0.002080  759 0.000869 
12971.jpg 591 0.693642  841 0.052763  759 0.043212  968 0.012939  918 0.009983 
12972.jpg 591 0.358460  759 0.110207  848 0.106243  841 0.061704  770 0.040819 
12973.jpg 841 0.233576  351 0.138079  968 0.086503  885 0.069052  848 0.052804 
12974.jpg 968 0.153538  591 0.143732  848 0.040600  841 0.032398  885 0.024772 
12975.jpg 351 0.261633  968 0.182220  591 0.096495  967 0.049302  841 0.039345 
12976.jpg 351 0.242066  591 0.166344  968 0.095790  502 0.055443  841 0.043373 
12977.jpg 591 0.509840  759 0.334135  594 0.023144  918 0.009691  530 0.006302 
12978.jpg 591 0.392181  759 0.181729  530 0.068235  918 0.065396  845 0.032055 
12979.jpg 591 0.637205  759 0.175088  918 0.018181  547 0.013853  841 0.012928 
12980.jpg 591 0.834165  759 0.074927  918 0.016075  770 0.007979  546 0.006239 
12981.jpg 759 0.424865  591 0.259831  530 0.049891  918 0.040712  770 0.027414 
12982.jpg 591 0.924790  759 0.023724  918 0.005630  984 0.004123  546 0.003752 
12983.jpg 759 0.696371  591 0.198544  918 0.010977  817 0.009356  770 0.008069 
12984.jpg 759 0.465807  591 0.176952  817 0.044542  845 0.022575  869 0.017553 
12985.jpg 591 0.540804  759 0.192627  352 0.036463  817 0.025973  845 0.014955 
12986.jpg 591 0.371786  759 0.259635  352 0.033151  817 0.023490  845 0.019899 
12987.jpg 591 0.492761  759 0.211943  817 0.025640  845 0.018845  352 0.018481 
12988.jpg 591 0.194416  848 0.087785  841 0.081341  759 0.045654  918 0.043347 
12989.jpg 591 0.916901  759 0.023337  546 0.019868  841 0.005996  352 0.002407 
12990.jpg 591 0.995073  546 0.001243  759 0.000820  841 0.000226  351 0.000216 
12991.jpg 591 0.920759  546 0.041752  351 0.004197  759 0.003293  841 0.002518 
12992.jpg 591 0.530774  759 0.087381  351 0.024454  841 0.016067  546 0.015611 
12993.jpg 591 0.316303  759 0.300777  841 0.045048  918 0.034246  351 0.017476 
12994.jpg 759 0.224690  591 0.204215  817 0.104358  841 0.056445  918 0.026950 
12995.jpg 759 0.164100  591 0.148931  918 0.083145  817 0.053791  845 0.042696 
12996.jpg 759 0.534347  591 0.117150  841 0.024597  918 0.015148  547 0.011852 
12997.jpg 759 0.535590  591 0.149876  918 0.046132  841 0.027493  530 0.017486 
12998.jpg 351 0.521323  502 0.310987  591 0.032434  546 0.023969  867 0.019027 
12999.jpg 502 0.188332  351 0.185662  591 0.091090  968 0.052108  867 0.050480 
13000.jpg 502 0.188202  351 0.170785  591 0.100028  968 0.066198  867 0.042031 
13001.jpg 591 0.169154  502 0.120974  968 0.120243  351 0.095928  356 0.036867 
13002.jpg 591 0.179539  968 0.140156  502 0.109904  351 0.086497  356 0.038021 
13003.jpg 502 0.182323  351 0.180615  968 0.107275  591 0.088612  885 0.037662 
13004.jpg 968 0.175012  351 0.121193  502 0.083878  591 0.048605  918 0.048057 
13005.jpg 968 0.258790  992 0.066325  841 0.063213  591 0.052952  351 0.052328 
13006.jpg 841 0.372022  915 0.147323  591 0.053857  992 0.039285  968 0.032718 
13007.jpg 853 0.408389  797 0.042696  852 0.025232  903 0.025099  592 0.022333 
13008.jpg 361 0.132256  368 0.109269  360 0.093592  503 0.048496  712 0.047646 
13009.jpg 712 0.163563  361 0.152448  360 0.089613  235 0.073042  368 0.072491 
13010.jpg 712 0.095669  366 0.082659  360 0.081903  361 0.072300  912 0.052740 
13011.jpg 361 0.163979  593 0.075142  912 0.053798  360 0.052322  366 0.046093 
13012.jpg 361 0.196190  360 0.171031  366 0.091218  712 0.037092  362 0.022947 
13013.jpg 712 0.103249  366 0.070431  360 0.055027  361 0.049229  593 0.047495 
13014.jpg 360 0.178765  361 0.105986  712 0.091601  366 0.085542  367 0.045311 
13015.jpg 366 0.241906  360 0.102804  712 0.097223  361 0.039251  367 0.036769 
13016.jpg 360 0.135421  366 0.122763  361 0.118537  712 0.079873  368 0.018107 
13017.jpg 360 0.147229  366 0.112528  712 0.094020  361 0.071919  912 0.025963 
13018.jpg 360 0.218019  366 0.151120  361 0.098104  712 0.068966  362 0.018283 
13019.jpg 366 0.154160  360 0.109859  712 0.084513  361 0.083203  912 0.057130 
13020.jpg 360 0.413835  361 0.132668  362 0.085837  720 0.041559  728 0.022921 
13021.jpg 361 0.393006  360 0.267406  728 0.091382  359 0.089250  720 0.018456 
13022.jpg 360 0.302370  361 0.290812  362 0.248110  359 0.055511  720 0.022415 
13023.jpg 361 0.473713  359 0.257383  360 0.157775  720 0.018816  366 0.008356 
13024.jpg 359 0.258719  255 0.199453  361 0.053865  360 0.053168  259 0.052145 
13025.jpg 259 0.138390  362 0.094197  255 0.082068  292 0.037683  361 0.020541 
13026.jpg 255 0.257582  294 0.256897  293 0.177871  295 0.040721  259 0.030294 
13027.jpg 259 0.564164  295 0.156605  293 0.105459  255 0.064204  291 0.008994 
13028.jpg 259 0.694194  359 0.028080  255 0.025169  367 0.018126  295 0.013880 
13029.jpg 259 0.148936  255 0.133572  295 0.091732  720 0.050487  359 0.043067 
13030.jpg 259 0.925326  720 0.006906  362 0.005358  366 0.003351  295 0.003091 
13031.jpg 295 0.112832  719 0.062392  293 0.061338  990 0.034649  359 0.028149 
13032.jpg 359 0.107574  293 0.090702  295 0.046430  816 0.038177  989 0.032384 
13033.jpg 359 0.063924  362 0.062530  989 0.060207  599 0.023439  719 0.018787 
13034.jpg 291 0.687199  254 0.038622  294 0.036471  293 0.018739  759 0.012067 
13035.jpg 291 0.259434  539 0.087964  759 0.052507  294 0.042128  295 0.035624 
13036.jpg 291 0.416823  770 0.047517  759 0.044820  294 0.039827  362 0.035057 
13037.jpg 291 0.646944  759 0.049415  362 0.017522  294 0.017329  295 0.016630 
13038.jpg 291 0.492717  759 0.078384  295 0.029206  293 0.023334  770 0.016897 
13039.jpg 291 0.177635  759 0.109872  770 0.036490  295 0.035918  539 0.033656 
13040.jpg 291 0.316387  759 0.088657  295 0.055427  294 0.049209  770 0.031605 
13041.jpg 918 0.057531  702 0.052972  748 0.050724  848 0.041045  712 0.024840 
13042.jpg 848 0.134024  594 0.082207  770 0.051962  748 0.047330  918 0.038144 
13043.jpg 594 0.100196  748 0.070861  770 0.061926  896 0.039491  933 0.035021 
13044.jpg 848 0.086700  594 0.056811  854 0.040742  896 0.038089  748 0.035485 
13045.jpg 594 0.060271  846 0.040063  727 0.036119  748 0.029272  702 0.028016 
13046.jpg 846 0.754570  727 0.011158  748 0.008069  707 0.005637  370 0.004967 
13047.jpg 252 0.104823  239 0.089407  711 0.025996  694 0.025006  804 0.021291 
13048.jpg 694 0.083788  252 0.063189  804 0.031624  239 0.024812  720 0.020942 
13049.jpg 694 0.033022  252 0.031282  932 0.028476  720 0.026385  359 0.022687 
13050.jpg 239 0.146221  692 0.041700  252 0.038177  694 0.029454  720 0.022106 
13051.jpg 239 0.555856  252 0.041344  826 0.022147  681 0.011089  692 0.008042 
13052.jpg 770 0.640364  759 0.171939  911 0.045185  712 0.009304  848 0.007593 
13053.jpg 846 0.098714  895 0.061408  759 0.049492  770 0.046244  848 0.022653 
13054.jpg 770 0.767073  759 0.085672  594 0.012611  998 0.011565  911 0.010034 
13055.jpg 759 0.312041  712 0.257416  770 0.174863  841 0.027882  591 0.014425 
13056.jpg 770 0.409317  992 0.162308  712 0.072518  998 0.037047  759 0.035434 
13057.jpg 767 0.623490  292 0.122523  958 0.053573  570 0.008644  569 0.006626 
13058.jpg 767 0.126303  914 0.063378  958 0.061228  748 0.055670  889 0.047432 
13059.jpg 767 0.358688  292 0.216259  807 0.054559  936 0.045900  222 0.028203 
13060.jpg 767 0.604021  292 0.083221  594 0.032504  860 0.023419  923 0.010866 
13061.jpg 292 0.429251  051 0.026646  139 0.022290  114 0.019381  050 0.016032 
13062.jpg 292 0.787229  767 0.048250  860 0.011482  359 0.007098  807 0.006582 
13063.jpg 920 0.083357  905 0.071471  887 0.049259  280 0.034580  474 0.026529 
13064.jpg 474 0.111417  280 0.099260  905 0.050070  866 0.042688  337 0.031372 
13065.jpg 265 0.053550  673 0.046240  659 0.044109  920 0.040179  905 0.036572 
13066.jpg 276 0.133664  920 0.086877  289 0.080208  261 0.054449  866 0.048663 
13067.jpg 866 0.111485  265 0.084141  920 0.056689  294 0.053872  261 0.053710 
13068.jpg 705 0.101521  589 0.040661  967 0.032514  914 0.030429  885 0.029265 
13069.jpg 589 0.075937  705 0.054798  727 0.046192  967 0.037311  885 0.029736 
13070.jpg 967 0.081739  705 0.033561  914 0.029367  885 0.025623  589 0.018883 
13071.jpg 705 0.066487  370 0.059184  914 0.028068  727 0.024966  895 0.021545 
13072.jpg 967 0.151978  914 0.045173  885 0.020821  619 0.020049  627 0.017667 
13073.jpg 967 0.058677  627 0.052683  914 0.042549  619 0.042197  862 0.032601 
13074.jpg 967 0.143840  914 0.053447  566 0.028071  727 0.026306  370 0.024309 
13075.jpg 370 0.094140  914 0.037222  848 0.027199  727 0.021734  967 0.021124 
13076.jpg 705 0.082516  747 0.054855  548 0.037092  843 0.030103  669 0.026957 
13077.jpg 747 0.257446  765 0.063949  669 0.038030  884 0.022752  944 0.018192 
13078.jpg 705 0.096979  566 0.038388  747 0.027373  669 0.023676  803 0.022150 
13079.jpg 705 0.148019  370 0.031075  667 0.027108  944 0.026447  669 0.022445 
13080.jpg 705 0.081090  669 0.044038  667 0.037646  747 0.030725  378 0.030396 
13081.jpg 747 0.213525  669 0.047849  930 0.024863  378 0.024121  705 0.021195 
13082.jpg 944 0.119979  370 0.056254  747 0.043116  589 0.032072  778 0.030489 
13083.jpg 589 0.102871  866 0.064703  540 0.040798  833 0.034242  574 0.032555 
13084.jpg 589 0.047343  540 0.039886  895 0.037129  848 0.027516  576 0.025934 
13085.jpg 712 0.087554  534 0.044129  944 0.032533  228 0.028036  370 0.024818 
13086.jpg 712 0.158392  525 0.042276  992 0.037034  227 0.033125  370 0.030007 
13087.jpg 992 0.064109  593 0.059778  712 0.036818  456 0.036722  765 0.036192 
13088.jpg 846 0.092186  593 0.083048  712 0.069706  895 0.036571  765 0.030928 
13089.jpg 846 0.254363  370 0.105928  895 0.074834  593 0.030655  712 0.027541 
13090.jpg 895 0.374341  705 0.036784  846 0.030745  668 0.020076  233 0.019851 
13091.jpg 895 0.127114  668 0.099051  664 0.064100  829 0.028361  788 0.026815 
13092.jpg 788 0.158330  895 0.118677  668 0.105307  761 0.027895  846 0.026611 
13093.jpg 895 0.397450  668 0.045530  788 0.039724  846 0.035773  883 0.030005 
13094.jpg 895 0.249025  883 0.068749  668 0.062358  874 0.061376  788 0.041300 
13095.jpg 668 0.180684  664 0.144404  895 0.041853  848 0.034956  874 0.030543 
13096.jpg 846 0.211191  711 0.065051  848 0.057839  705 0.031726  899 0.022664 
13097.jpg 679 0.221866  718 0.097496  710 0.028689  697 0.016537  694 0.012940 
13098.jpg 679 0.613250  694 0.019542  718 0.017657  697 0.012253  596 0.010610 
13099.jpg 596 0.125512  679 0.103804  732 0.079661  718 0.066243  526 0.050560 
13100.jpg 679 0.303658  718 0.050760  596 0.017021  995 0.013713  838 0.012286 
13101.jpg 679 0.209077  720 0.048154  718 0.039682  684 0.035131  694 0.034610 
13102.jpg 679 0.140815  715 0.071330  720 0.037476  719 0.031179  596 0.022743 
13103.jpg 679 0.089394  718 0.044115  684 0.031157  596 0.024194  923 0.021549 
13104.jpg 923 0.134728  679 0.081710  570 0.055136  718 0.029845  684 0.025842 
13105.jpg 679 0.131116  694 0.080083  596 0.028903  718 0.020285  690 0.019866 
13106.jpg 694 0.157038  679 0.093345  287 0.048931  684 0.039005  923 0.029012 
13107.jpg 770 0.417096  504 0.047315  548 0.043946  848 0.036241  911 0.025895 
13108.jpg 770 0.798790  548 0.042126  848 0.015259  911 0.012014  340 0.007482 
13109.jpg 770 0.589654  848 0.117528  548 0.056775  911 0.033232  340 0.013518 
13110.jpg 770 0.743095  712 0.029719  855 0.018636  548 0.014309  911 0.008521 
13111.jpg 712 0.275378  770 0.169006  504 0.085279  548 0.074316  848 0.041033 
13112.jpg 712 0.414237  770 0.292261  548 0.058546  895 0.006869  593 0.006638 
13113.jpg 770 0.114230  548 0.064954  855 0.060770  911 0.051259  712 0.048441 
13114.jpg 548 0.325035  911 0.056918  712 0.025400  747 0.021398  843 0.018237 
13115.jpg 548 0.364010  770 0.327703  911 0.028756  504 0.008977  747 0.008036 
13116.jpg 000 0.122633  924 0.078613  846 0.075768  916 0.042112  236 0.042077 
13117.jpg 994 0.200342  924 0.126314  718 0.083047  908 0.080863  702 0.047751 
13118.jpg 924 0.101183  908 0.098073  994 0.058313  236 0.054637  876 0.039892 
13119.jpg 236 0.192886  994 0.075728  702 0.075546  924 0.043599  718 0.040876 
13120.jpg 236 0.146816  876 0.063516  378 0.056294  828 0.039244  846 0.033585 
13121.jpg 828 0.112230  378 0.051174  848 0.050317  702 0.047900  914 0.032414 
13122.jpg 702 0.387927  569 0.104682  942 0.030082  923 0.027338  924 0.022180 
13123.jpg 895 0.366143  568 0.201597  712 0.167344  785 0.013818  810 0.012332 
13124.jpg 895 0.493433  548 0.069424  799 0.023589  705 0.022655  727 0.018657 
13125.jpg 895 0.471598  302 0.040268  747 0.037976  668 0.027724  531 0.024102 
13126.jpg 895 0.488741  302 0.110104  894 0.024181  912 0.022669  668 0.020040 
13127.jpg 895 0.963173  705 0.015601  899 0.002110  846 0.000985  761 0.000932 
13128.jpg 895 0.163935  747 0.078632  912 0.030478  705 0.025775  967 0.023204 
