00001.jpg 984 0.061454  593 0.052671  592 0.026343  651 0.024631  594 0.017185 
29714.jpg 271 0.568723  266 0.088667  576 0.054708  270 0.047850  725 0.023066 
29715.jpg 271 0.310913  266 0.140701  270 0.079439  267 0.052049  725 0.038273 
29716.jpg 271 0.287664  270 0.128049  267 0.066228  266 0.064474  576 0.054348 
29717.jpg 271 0.327064  266 0.107662  267 0.099757  270 0.066701  725 0.046636 
29718.jpg 271 0.286167  267 0.155337  270 0.073375  576 0.064185  266 0.057495 
29719.jpg 271 0.581387  266 0.087944  267 0.050729  270 0.022006  725 0.018457 
29720.jpg 271 0.292432  270 0.070805  266 0.069948  576 0.067766  267 0.052846 
29721.jpg 271 0.368653  266 0.082643  267 0.081455  576 0.078985  270 0.061482 
29722.jpg 271 0.193042  576 0.165279  267 0.087967  266 0.030017  725 0.029345 
29723.jpg 576 0.178026  271 0.100782  725 0.076812  266 0.064689  268 0.035765 
29724.jpg 576 0.118924  271 0.114504  267 0.094179  725 0.072175  527 0.039250 
29725.jpg 271 0.157469  266 0.072535  269 0.062911  725 0.057679  267 0.044487 
29726.jpg 725 0.106153  271 0.101973  576 0.088779  267 0.060100  270 0.040445 
29727.jpg 267 0.118946  271 0.111707  576 0.077398  266 0.042460  725 0.041648 
29728.jpg 271 0.179304  270 0.078265  266 0.052079  267 0.051835  725 0.042756 
29729.jpg 576 0.048767  271 0.045534  267 0.043787  725 0.043162  266 0.043144 
29730.jpg 348 0.590738  347 0.066144  341 0.052373  355 0.040125  343 0.024532 
29731.jpg 348 0.270827  266 0.051553  800 0.046424  347 0.039241  355 0.030835 
29732.jpg 576 0.052547  348 0.046398  270 0.046281  266 0.045255  725 0.030986 
29733.jpg 347 0.420160  348 0.125949  355 0.081280  341 0.028799  266 0.021248 
29734.jpg 270 0.137915  347 0.062248  576 0.054270  702 0.037546  266 0.030695 
29735.jpg 270 0.276053  271 0.077667  266 0.070169  725 0.062790  267 0.062771 
29736.jpg 270 0.160734  725 0.074008  267 0.060552  266 0.053054  271 0.050438 
29737.jpg 271 0.072740  725 0.071401  266 0.070753  380 0.059286  856 0.057311 
29738.jpg 725 0.160574  266 0.142948  267 0.080467  270 0.072895  271 0.041231 
29739.jpg 725 0.159371  271 0.117876  266 0.088389  270 0.084284  267 0.068049 
29740.jpg 271 0.147366  266 0.143908  267 0.075669  269 0.045684  725 0.045108 
29741.jpg 271 0.379555  266 0.188703  267 0.096729  270 0.050042  269 0.038236 
29742.jpg 266 0.181497  271 0.135044  269 0.115454  725 0.089325  294 0.059193 
29743.jpg 752 0.203180  266 0.132397  294 0.093611  280 0.078529  271 0.059955 
29744.jpg 266 0.494393  271 0.090999  294 0.053805  269 0.043395  268 0.030401 
29745.jpg 266 0.245191  271 0.211455  752 0.063580  294 0.043793  258 0.035455 
29746.jpg 266 0.523319  271 0.100068  268 0.077104  270 0.046206  725 0.027844 
29747.jpg 258 0.160226  239 0.066767  314 0.050823  266 0.036998  577 0.033493 
29748.jpg 266 0.257771  271 0.088862  725 0.064119  267 0.026770  269 0.026307 
29749.jpg 258 0.351730  702 0.044359  765 0.043146  957 0.030692  220 0.030458 
29750.jpg 797 0.229894  853 0.225781  258 0.061795  014 0.024894  765 0.021428 
29751.jpg 800 0.506909  673 0.115620  340 0.048097  336 0.026097  593 0.023509 
29752.jpg 340 0.215820  673 0.088677  258 0.085877  672 0.050957  336 0.032935 
29753.jpg 340 0.152822  336 0.129098  593 0.065635  672 0.060865  258 0.047508 
29754.jpg 797 0.148322  683 0.101301  927 0.042040  765 0.028855  673 0.024202 
29755.jpg 340 0.227880  765 0.062344  672 0.044687  336 0.043285  927 0.026299 
29756.jpg 340 0.470504  672 0.067595  765 0.047630  258 0.042968  683 0.022728 
29757.jpg 258 0.280465  340 0.173591  765 0.028447  884 0.020046  380 0.015929 
29758.jpg 340 0.816688  672 0.035956  765 0.029141  884 0.018384  258 0.013999 
29759.jpg 340 0.548164  672 0.090656  258 0.059934  765 0.031038  884 0.027240 
29760.jpg 340 0.362066  944 0.037397  778 0.028831  992 0.026753  781 0.020301 
29761.jpg 797 0.060969  752 0.046664  429 0.038723  593 0.028536  340 0.027674 
29762.jpg 340 0.119978  712 0.086586  797 0.079146  752 0.045230  673 0.037644 
29763.jpg 022 0.056289  576 0.038715  927 0.036898  593 0.031361  712 0.027488 
29764.jpg 271 0.053417  752 0.037415  193 0.036864  728 0.033580  712 0.015217 
29765.jpg 576 0.698084  527 0.041242  267 0.031944  752 0.022322  887 0.006292 
29766.jpg 959 0.369024  752 0.102166  576 0.045270  727 0.030350  267 0.022337 
29767.jpg 576 0.693501  289 0.023663  589 0.015542  752 0.007933  272 0.006485 
29768.jpg 576 0.801905  589 0.041025  270 0.021627  267 0.010203  271 0.008953 
29769.jpg 589 0.160879  797 0.095771  576 0.094845  270 0.038370  794 0.026169 
29770.jpg 797 0.177043  593 0.066424  837 0.049342  589 0.045134  943 0.022642 
29771.jpg 797 0.179439  794 0.054938  837 0.037131  943 0.027964  593 0.027363 
29772.jpg 797 0.340507  837 0.045302  794 0.029687  593 0.015291  971 0.014124 
29773.jpg 797 0.295497  794 0.075280  973 0.034432  837 0.024107  722 0.023153 
29774.jpg 797 0.456880  837 0.081206  794 0.056998  973 0.026369  853 0.022296 
29775.jpg 797 0.338449  794 0.130666  837 0.030316  853 0.021646  973 0.017922 
29776.jpg 794 0.273450  797 0.219377  853 0.036287  837 0.035998  971 0.019566 
29777.jpg 794 0.213159  797 0.186739  837 0.032237  853 0.020522  973 0.016546 
29778.jpg 797 0.384694  794 0.071115  837 0.060818  853 0.033872  971 0.024785 
29779.jpg 664 0.287432  576 0.118998  589 0.075888  271 0.060080  270 0.028439 
29780.jpg 271 0.123078  589 0.098552  576 0.091213  270 0.058267  664 0.036493 
29781.jpg 589 0.228080  270 0.194265  271 0.123720  576 0.122015  664 0.039667 
29782.jpg 546 0.286641  270 0.240045  589 0.115237  271 0.061439  576 0.026086 
29783.jpg 270 0.158024  664 0.104530  589 0.087799  350 0.077909  576 0.051431 
29784.jpg 270 0.186420  589 0.151922  664 0.149381  576 0.058008  271 0.052615 
29785.jpg 589 0.313749  270 0.077321  576 0.052865  664 0.044472  271 0.032728 
29786.jpg 664 0.184916  589 0.164760  270 0.133140  271 0.070042  576 0.059806 
29787.jpg 664 0.202682  589 0.190975  576 0.076083  271 0.039147  270 0.028138 
29788.jpg 589 0.194409  576 0.141298  271 0.054831  664 0.049012  270 0.031292 
29789.jpg 664 0.143433  576 0.083651  589 0.074679  271 0.054607  270 0.020763 
29790.jpg 576 0.158513  589 0.154264  664 0.089790  271 0.073533  270 0.028193 
29791.jpg 664 0.236942  576 0.118487  589 0.110785  271 0.075112  270 0.056085 
29792.jpg 664 0.148278  589 0.081002  576 0.034635  270 0.027696  675 0.020917 
29793.jpg 664 0.189293  589 0.089428  271 0.086558  576 0.078021  270 0.044936 
29794.jpg 664 0.189580  271 0.125362  589 0.104734  270 0.060150  576 0.035071 
29795.jpg 664 0.211608  589 0.126712  271 0.111826  270 0.055259  920 0.036450 
29796.jpg 664 0.211417  271 0.078637  589 0.073027  576 0.060262  270 0.032392 
29797.jpg 664 0.159914  271 0.099598  589 0.071573  576 0.056180  267 0.016962 
29798.jpg 664 0.304276  576 0.108950  271 0.102262  589 0.052516  270 0.019669 
29799.jpg 664 0.679716  576 0.079438  589 0.043349  271 0.029026  270 0.009949 
29800.jpg 664 0.245558  589 0.166676  576 0.083595  271 0.073818  270 0.023056 
29801.jpg 664 0.428371  589 0.079025  271 0.074249  576 0.033186  270 0.025242 
29802.jpg 664 0.190576  589 0.178556  271 0.055738  576 0.036678  270 0.022670 
29803.jpg 664 0.137231  589 0.098636  271 0.054612  675 0.032238  576 0.032187 
29804.jpg 589 0.110638  664 0.076903  271 0.075445  270 0.043861  576 0.039016 
29805.jpg 589 0.152426  664 0.118429  271 0.047688  576 0.029217  675 0.027059 
29806.jpg 589 0.296799  664 0.223437  576 0.096469  271 0.023739  270 0.020290 
29807.jpg 589 0.364853  664 0.040504  856 0.026440  270 0.024952  576 0.020835 
29808.jpg 589 0.102168  799 0.047414  664 0.044463  852 0.038337  270 0.028959 
29809.jpg 589 0.219223  664 0.055387  852 0.033936  576 0.026836  271 0.018061 
29810.jpg 589 0.260872  576 0.048253  852 0.040434  270 0.033948  664 0.018657 
29811.jpg 589 0.300311  852 0.029371  270 0.019388  856 0.016685  899 0.016661 
29812.jpg 589 0.274480  270 0.041315  856 0.033662  576 0.030652  852 0.030144 
29813.jpg 589 0.418374  270 0.064431  576 0.037418  856 0.013831  271 0.012137 
29814.jpg 589 0.413110  270 0.083058  576 0.051881  271 0.016484  267 0.013222 
29815.jpg 589 0.595385  270 0.094919  576 0.038260  271 0.015655  267 0.007737 
29816.jpg 589 0.626696  270 0.080413  576 0.034427  271 0.026304  267 0.006633 
29817.jpg 589 0.583324  270 0.099719  271 0.022170  267 0.010108  576 0.009680 
29818.jpg 589 0.549828  270 0.153225  271 0.030065  267 0.016776  576 0.011730 
29819.jpg 589 0.501857  270 0.118716  271 0.023831  576 0.019718  267 0.008279 
29820.jpg 589 0.529044  270 0.092933  271 0.029857  576 0.015009  856 0.009727 
29821.jpg 589 0.536270  270 0.117450  271 0.029144  576 0.017026  856 0.008681 
29822.jpg 589 0.495764  270 0.134742  271 0.036154  576 0.018839  856 0.007933 
29823.jpg 589 0.272941  576 0.175438  270 0.086194  669 0.025413  664 0.024917 
29824.jpg 589 0.500416  270 0.116910  576 0.017702  271 0.015287  799 0.011647 
29825.jpg 589 0.501083  270 0.059587  576 0.044602  271 0.033786  346 0.012939 
29826.jpg 589 0.398287  270 0.057582  659 0.040092  271 0.031504  346 0.025591 
29827.jpg 589 0.410551  270 0.096932  271 0.038012  576 0.024401  267 0.014503 
29828.jpg 589 0.330433  270 0.245503  271 0.041175  576 0.037333  341 0.012938 
29829.jpg 589 0.498450  270 0.160240  271 0.116258  576 0.030364  267 0.008744 
29830.jpg 589 0.419660  270 0.181594  271 0.151651  576 0.026088  920 0.007962 
29831.jpg 589 0.424388  271 0.123031  270 0.121931  576 0.037375  659 0.010735 
29832.jpg 589 0.363399  271 0.260314  270 0.118972  576 0.023494  267 0.008867 
29833.jpg 589 0.391525  270 0.274749  271 0.138118  576 0.020629  267 0.010089 
29834.jpg 589 0.382100  270 0.187230  271 0.132319  576 0.026619  267 0.011419 
29835.jpg 589 0.383924  270 0.192322  271 0.150291  576 0.020327  267 0.009663 
29836.jpg 589 0.244360  270 0.180299  271 0.150304  576 0.036259  267 0.014028 
29837.jpg 589 0.323746  271 0.114976  270 0.102981  576 0.036562  920 0.011704 
29838.jpg 589 0.398950  271 0.181740  270 0.070488  576 0.021661  920 0.015417 
29839.jpg 589 0.473866  271 0.079575  270 0.055996  576 0.023493  267 0.015194 
29840.jpg 589 0.419599  271 0.150729  270 0.053319  920 0.024418  267 0.018726 
29841.jpg 589 0.311591  270 0.144567  271 0.098907  576 0.027758  799 0.016726 
29842.jpg 589 0.278465  271 0.125875  270 0.078535  576 0.037573  267 0.023085 
29843.jpg 589 0.454515  270 0.160110  271 0.056839  576 0.034804  267 0.016216 
29844.jpg 589 0.385622  270 0.267535  271 0.067326  576 0.026962  267 0.007063 
29845.jpg 589 0.499854  271 0.114435  270 0.095333  576 0.025138  267 0.012866 
29846.jpg 589 0.430405  270 0.126353  271 0.100820  576 0.010713  881 0.009444 
29847.jpg 589 0.388989  270 0.098700  271 0.083106  267 0.022855  576 0.019696 
29848.jpg 589 0.328885  270 0.084620  271 0.059766  267 0.021691  576 0.017910 
29849.jpg 589 0.287935  270 0.184867  271 0.096612  267 0.019560  920 0.013999 
29850.jpg 589 0.302561  270 0.141770  271 0.129027  267 0.018774  576 0.017210 
29851.jpg 317 0.237473  334 0.040631  669 0.034444  727 0.020621  661 0.020611 
29852.jpg 334 0.135542  944 0.088737  317 0.045963  667 0.043474  661 0.031074 
29853.jpg 317 0.260750  334 0.144420  944 0.060879  516 0.033490  661 0.020937 
29854.jpg 317 0.461319  334 0.046312  515 0.019267  297 0.018550  944 0.016504 
29855.jpg 317 0.292958  334 0.094747  944 0.027279  669 0.026280  667 0.021336 
29856.jpg 317 0.173506  515 0.045025  669 0.043685  667 0.034686  661 0.032909 
29857.jpg 317 0.122838  334 0.117570  515 0.060154  944 0.031026  550 0.022103 
29858.jpg 334 0.131217  317 0.124177  515 0.078647  944 0.039738  550 0.026071 
29859.jpg 317 0.241904  515 0.057221  334 0.051725  667 0.032026  944 0.026100 
29860.jpg 515 0.078188  334 0.074060  317 0.049221  944 0.042755  550 0.028654 
29861.jpg 515 0.117601  317 0.104514  334 0.058560  669 0.030549  516 0.025865 
29862.jpg 317 0.271993  515 0.069374  669 0.033913  571 0.023217  309 0.022069 
29863.jpg 317 0.089397  797 0.050037  334 0.035134  944 0.033820  516 0.033594 
29864.jpg 664 0.135805  944 0.113120  778 0.037626  284 0.021226  317 0.020973 
29865.jpg 667 0.141310  669 0.073579  515 0.065918  317 0.036044  944 0.035359 
29866.jpg 669 0.200514  659 0.107542  664 0.065912  667 0.051857  515 0.047909 
29867.jpg 669 0.079687  752 0.053606  896 0.046640  943 0.036970  661 0.021606 
29868.jpg 669 0.132806  752 0.100476  317 0.071421  571 0.045881  957 0.030614 
29869.jpg 664 0.114416  667 0.068416  317 0.056128  661 0.035721  943 0.032167 
29870.jpg 664 0.239863  943 0.045641  877 0.039624  752 0.027685  515 0.023014 
29871.jpg 664 0.530245  667 0.036395  752 0.022836  669 0.020510  877 0.019934 
29872.jpg 667 0.137595  669 0.101339  515 0.033967  571 0.029409  661 0.023260 
29873.jpg 669 0.165383  667 0.111131  664 0.077522  661 0.040274  317 0.031478 
29874.jpg 659 0.189543  515 0.049817  309 0.038517  943 0.029399  571 0.025900 
29875.jpg 943 0.055166  664 0.050988  515 0.023710  661 0.023372  223 0.020806 
29876.jpg 943 0.059790  676 0.047608  892 0.045502  664 0.036198  951 0.028416 
29877.jpg 667 0.055785  228 0.054402  943 0.028166  296 0.028129  669 0.028110 
29878.jpg 297 0.106002  669 0.078740  667 0.046906  515 0.040366  571 0.036002 
29879.jpg 297 0.120780  296 0.084771  667 0.058365  515 0.050701  571 0.039309 
29880.jpg 515 0.124435  516 0.036185  334 0.022466  044 0.022395  187 0.022152 
29881.jpg 943 0.038124  317 0.031053  661 0.027808  044 0.025450  187 0.019969 
29882.jpg 187 0.149257  297 0.055739  296 0.054706  068 0.028794  515 0.026610 
29883.jpg 943 0.128964  068 0.039747  314 0.025789  297 0.024357  797 0.023611 
29884.jpg 914 0.415414  350 0.081716  589 0.048288  676 0.020449  531 0.015296 
29885.jpg 914 0.496765  867 0.086370  350 0.071895  502 0.060866  379 0.044666 
29886.jpg 350 0.491030  914 0.179692  502 0.021367  509 0.020856  843 0.013608 
29887.jpg 502 0.319698  350 0.175329  914 0.053126  867 0.043973  379 0.015821 
29888.jpg 914 0.448597  867 0.067349  509 0.040681  350 0.040415  531 0.028346 
29889.jpg 914 0.541667  502 0.052540  350 0.043754  867 0.034912  379 0.027088 
29890.jpg 914 0.529108  867 0.061825  509 0.034758  817 0.023291  379 0.021808 
29891.jpg 914 0.524134  379 0.086166  531 0.041072  867 0.037671  578 0.021361 
29892.jpg 914 0.356589  867 0.114279  502 0.033070  531 0.023863  350 0.022678 
29893.jpg 914 0.472249  867 0.066925  502 0.021453  546 0.020917  817 0.019071 
29894.jpg 509 0.132747  219 0.120244  914 0.101206  379 0.058778  676 0.041244 
29895.jpg 914 0.305873  350 0.180474  502 0.063103  509 0.050796  379 0.044943 
29896.jpg 914 0.307136  350 0.122613  867 0.092995  379 0.051389  502 0.041876 
29897.jpg 914 0.947744  531 0.017158  867 0.004728  379 0.004534  350 0.003792 
29898.jpg 914 0.962310  350 0.005555  578 0.004294  867 0.003488  531 0.002994 
29899.jpg 914 0.765427  350 0.099943  578 0.034511  509 0.010529  546 0.006015 
29900.jpg 914 0.889560  531 0.023832  578 0.010360  867 0.008820  546 0.007109 
29901.jpg 914 0.813440  350 0.028287  867 0.019343  509 0.017427  578 0.013728 
29902.jpg 914 0.792993  531 0.043455  867 0.024592  578 0.021201  379 0.010034 
29903.jpg 914 0.610344  867 0.077824  531 0.042576  219 0.023705  379 0.023058 
29904.jpg 914 0.627467  379 0.042651  509 0.026976  219 0.022960  867 0.017497 
29905.jpg 914 0.334766  350 0.165452  509 0.045299  379 0.035601  219 0.031910 
29906.jpg 914 0.512576  350 0.179470  509 0.025497  379 0.019091  219 0.016907 
29907.jpg 350 0.324012  914 0.256801  509 0.057133  219 0.043168  502 0.022895 
29908.jpg 914 0.585232  578 0.073753  350 0.060365  509 0.030977  881 0.020476 
29909.jpg 914 0.922785  578 0.038245  546 0.004232  867 0.003593  531 0.001978 
29910.jpg 914 0.907327  578 0.027227  551 0.006541  350 0.004415  379 0.004248 
29911.jpg 914 0.882644  578 0.013566  350 0.005187  576 0.005175  509 0.003538 
29912.jpg 914 0.448295  509 0.038592  867 0.024835  881 0.017957  531 0.017690 
29913.jpg 914 0.752709  350 0.054325  509 0.037444  804 0.011530  867 0.006498 
29914.jpg 914 0.682786  509 0.044124  350 0.026921  578 0.025526  867 0.013034 
29915.jpg 914 0.284392  350 0.120685  867 0.096186  509 0.051168  578 0.035349 
29916.jpg 350 0.260118  502 0.172248  914 0.156094  509 0.068645  531 0.032010 
29917.jpg 914 0.272037  531 0.200433  867 0.087043  350 0.040654  575 0.033951 
29918.jpg 914 0.313440  350 0.172380  531 0.058246  509 0.049299  578 0.031673 
29919.jpg 350 0.297084  502 0.171418  914 0.055951  509 0.041811  379 0.033226 
29920.jpg 914 0.388814  867 0.192310  531 0.064181  350 0.057915  578 0.030586 
29921.jpg 350 0.457161  914 0.108180  502 0.062615  578 0.026584  867 0.024338 
29922.jpg 350 0.333767  914 0.145995  578 0.049532  881 0.028590  546 0.024284 
29923.jpg 914 0.494676  350 0.114193  531 0.063765  578 0.043256  881 0.031142 
29924.jpg 350 0.260351  914 0.227024  531 0.049770  881 0.040754  578 0.035325 
29925.jpg 914 0.501022  350 0.061366  531 0.045807  578 0.040905  867 0.023514 
29926.jpg 914 0.377059  350 0.375357  578 0.076203  546 0.009109  881 0.009046 
29927.jpg 914 0.343194  350 0.161705  578 0.115391  509 0.021206  531 0.018021 
29928.jpg 534 0.170882  591 0.100847  593 0.055079  817 0.038351  869 0.037890 
29929.jpg 304 0.224738  814 0.139656  534 0.087536  228 0.025458  593 0.024844 
29930.jpg 304 0.175836  814 0.109853  817 0.042244  534 0.034574  794 0.031897 
29931.jpg 304 0.080781  814 0.077943  591 0.038545  314 0.035952  799 0.028060 
29932.jpg 304 0.334889  814 0.253500  505 0.036040  593 0.035394  534 0.032881 
29933.jpg 817 0.222108  794 0.062237  944 0.036087  304 0.031739  814 0.018878 
29934.jpg 304 0.127439  814 0.099424  817 0.086881  534 0.053836  227 0.039377 
29935.jpg 304 0.188750  534 0.133778  593 0.103864  814 0.080319  509 0.032769 
29936.jpg 814 0.201171  304 0.196850  314 0.037605  534 0.032948  593 0.020289 
29937.jpg 304 0.380322  814 0.219576  794 0.031332  534 0.015969  314 0.013749 
29938.jpg 814 0.179755  304 0.164264  593 0.027383  799 0.022093  314 0.016399 
29939.jpg 350 0.120740  914 0.059838  509 0.033931  794 0.032939  534 0.032644 
29940.jpg 350 0.232592  914 0.120812  509 0.044318  534 0.038903  794 0.036310 
29941.jpg 505 0.177703  509 0.138239  350 0.132703  534 0.069367  593 0.060279 
29942.jpg 505 0.259916  509 0.156696  350 0.100925  534 0.045090  914 0.022455 
29943.jpg 505 0.276464  509 0.070325  350 0.043042  914 0.024836  843 0.022016 
29944.jpg 505 0.101350  534 0.087603  914 0.050325  759 0.036656  869 0.035219 
29945.jpg 914 0.130400  534 0.051481  535 0.041840  350 0.034416  943 0.026189 
29946.jpg 534 0.052105  591 0.043072  270 0.036123  856 0.035514  899 0.030671 
29947.jpg 534 0.220843  817 0.030900  591 0.028629  944 0.024032  799 0.022460 
29948.jpg 534 0.172347  817 0.030446  505 0.028821  270 0.025880  914 0.025423 
29949.jpg 505 0.085842  534 0.085246  373 0.076143  509 0.041208  379 0.016499 
29950.jpg 270 0.102902  506 0.029966  534 0.028075  379 0.026706  531 0.025904 
29951.jpg 509 0.087093  534 0.055214  350 0.033936  804 0.033021  961 0.025138 
29952.jpg 914 0.074683  270 0.062260  794 0.047684  506 0.045499  534 0.032035 
