00001.jpg 651 0.109435  523 0.107498  984 0.082393  592 0.072112  593 0.029959 
28731.jpg 107 0.045955  109 0.029237  451 0.026793  757 0.020896  047 0.019642 
28732.jpg 310 0.065810  998 0.047701  815 0.046271  801 0.043130  899 0.026631 
28733.jpg 106 0.041079  310 0.036161  408 0.036067  049 0.029491  119 0.020848 
28734.jpg 899 0.078873  868 0.052305  757 0.042818  175 0.027340  790 0.020378 
28735.jpg 968 0.386809  790 0.019390  990 0.016765  310 0.011384  868 0.010075 
28736.jpg 968 0.643301  175 0.017008  310 0.009674  706 0.008052  687 0.007952 
28737.jpg 968 0.475037  757 0.058249  338 0.028702  378 0.020433  505 0.016395 
28738.jpg 968 0.750288  757 0.017350  505 0.016220  338 0.011489  718 0.008581 
28739.jpg 869 0.107633  868 0.047896  817 0.023836  852 0.020894  587 0.014282 
28740.jpg 869 0.159226  868 0.039387  852 0.027121  817 0.023309  749 0.016795 
28741.jpg 869 0.187589  817 0.034301  868 0.023009  912 0.019624  852 0.019442 
28742.jpg 869 0.183980  817 0.047884  852 0.028954  912 0.022874  749 0.022652 
28743.jpg 869 0.166983  817 0.036821  852 0.023176  912 0.020980  534 0.016008 
28744.jpg 869 0.123843  817 0.052017  852 0.020708  534 0.020675  912 0.019346 
28745.jpg 869 0.188364  817 0.038912  912 0.032777  587 0.031917  819 0.025071 
28746.jpg 869 0.259832  817 0.098618  587 0.045500  845 0.031861  502 0.028960 
28747.jpg 869 0.170665  817 0.100756  847 0.048999  845 0.043781  587 0.036801 
28748.jpg 817 0.175675  869 0.140474  845 0.049621  790 0.047298  847 0.026281 
28749.jpg 869 0.249333  817 0.069026  502 0.048085  845 0.035363  587 0.032739 
28750.jpg 869 0.179338  817 0.064829  502 0.058703  587 0.040562  845 0.035427 
28751.jpg 959 0.950763  506 0.007571  843 0.005799  971 0.005522  505 0.005319 
28752.jpg 959 0.959276  506 0.007990  843 0.006406  971 0.006222  505 0.001360 
28753.jpg 959 0.937785  971 0.017967  506 0.008655  843 0.004645  505 0.002927 
28754.jpg 959 0.873684  971 0.030569  506 0.017503  843 0.007735  502 0.007425 
28755.jpg 959 0.574019  971 0.169701  506 0.085112  505 0.013539  778 0.010112 
28756.jpg 959 0.870665  506 0.052172  971 0.024620  659 0.005805  505 0.004344 
28757.jpg 959 0.926681  506 0.015639  971 0.015210  843 0.006448  505 0.006030 
28758.jpg 971 0.154369  959 0.144762  506 0.075009  580 0.054829  902 0.029622 
28759.jpg 971 0.149675  973 0.092348  506 0.078057  341 0.077956  787 0.069194 
28760.jpg 576 0.095982  964 0.029409  512 0.027114  569 0.022891  827 0.013456 
28761.jpg 370 0.375612  921 0.031424  580 0.024683  589 0.020725  976 0.016589 
28762.jpg 378 0.080985  868 0.060062  517 0.044433  810 0.027765  338 0.024586 
28763.jpg 781 0.158608  378 0.134151  868 0.055489  338 0.039195  796 0.032465 
28764.jpg 968 0.308457  448 0.043538  456 0.032029  378 0.027378  370 0.016631 
28765.jpg 370 0.062460  810 0.049636  790 0.039971  766 0.039643  379 0.036499 
28766.jpg 868 0.211325  378 0.118510  790 0.067449  341 0.028923  370 0.025550 
28767.jpg 408 0.078713  425 0.045206  378 0.037043  147 0.029324  498 0.029316 
28768.jpg 498 0.150531  408 0.025136  617 0.024233  968 0.024054  424 0.014062 
28769.jpg 498 0.181073  617 0.046874  968 0.028440  960 0.019975  652 0.016574 
28770.jpg 448 0.055784  498 0.054606  167 0.031057  147 0.020619  178 0.020342 
28771.jpg 448 0.061737  498 0.054782  617 0.042812  167 0.037898  613 0.025938 
28772.jpg 617 0.277550  613 0.077039  448 0.031393  968 0.020510  616 0.014940 
28773.jpg 796 0.105270  968 0.097186  338 0.060628  805 0.052195  378 0.039420 
28774.jpg 968 0.421741  868 0.022291  025 0.020577  189 0.015023  848 0.014224 
28775.jpg 617 0.194298  968 0.114507  796 0.028711  613 0.012202  498 0.011762 
28776.jpg 617 0.196307  968 0.128385  378 0.022450  613 0.021894  796 0.020758 
28777.jpg 979 0.107830  805 0.068327  751 0.057267  297 0.036151  750 0.028481 
28778.jpg 750 0.093043  370 0.049303  759 0.040842  881 0.031645  790 0.026604 
28779.jpg 750 0.201607  370 0.040669  881 0.032389  810 0.030565  845 0.024500 
28780.jpg 424 0.301910  538 0.077884  967 0.021210  378 0.020333  846 0.012251 
28781.jpg 935 0.095094  770 0.095047  845 0.042820  750 0.039958  790 0.035705 
28782.jpg 852 0.036106  227 0.029356  659 0.020087  904 0.017851  944 0.014752 
28783.jpg 748 0.074425  943 0.018017  846 0.017547  852 0.015950  796 0.011829 
28784.jpg 667 0.816321  828 0.014290  378 0.009441  799 0.008060  709 0.006955 
28785.jpg 666 0.219760  515 0.034926  378 0.034044  667 0.029632  664 0.026171 
28786.jpg 147 0.087516  663 0.038867  971 0.034680  846 0.029448  515 0.028562 
28787.jpg 559 0.652770  659 0.052123  664 0.044800  334 0.032598  147 0.027433 
28788.jpg 147 0.077091  334 0.075487  697 0.047375  856 0.038715  769 0.037034 
28789.jpg 334 0.128310  848 0.070253  862 0.061849  270 0.025556  227 0.021319 
28790.jpg 334 0.141488  227 0.101934  848 0.088065  852 0.050515  343 0.030974 
28791.jpg 964 0.121658  852 0.051105  971 0.035858  949 0.030167  989 0.027156 
28792.jpg 308 0.104109  949 0.074793  333 0.058927  848 0.045569  794 0.020410 
28793.jpg 557 0.226427  675 0.042514  674 0.037665  270 0.025132  576 0.024655 
28794.jpg 576 0.419058  270 0.102087  589 0.033167  920 0.027411  227 0.022647 
28795.jpg 897 0.056559  536 0.027700  341 0.022561  557 0.017650  524 0.015818 
28796.jpg 337 0.293332  881 0.102952  925 0.050474  335 0.039017  799 0.029209 
28797.jpg 852 0.097000  794 0.055367  817 0.046662  899 0.041219  270 0.035934 
28798.jpg 766 0.040788  587 0.040355  819 0.039527  946 0.037250  659 0.034309 
28799.jpg 525 0.080515  337 0.079395  852 0.059259  905 0.043672  669 0.025654 
28800.jpg 576 0.309817  270 0.140785  664 0.109735  589 0.073523  920 0.027541 
28801.jpg 766 0.097341  817 0.078325  852 0.032321  874 0.028129  819 0.025304 
28802.jpg 337 0.193389  852 0.109875  534 0.019197  794 0.018348  341 0.015212 
28803.jpg 576 0.618516  664 0.112288  589 0.026726  270 0.008868  930 0.008058 
28804.jpg 852 0.065795  897 0.038525  576 0.031446  869 0.030183  766 0.026183 
28805.jpg 227 0.047167  591 0.044507  759 0.035162  799 0.029893  770 0.028248 
28806.jpg 338 0.055717  796 0.050044  044 0.046492  936 0.027104  568 0.026670 
28807.jpg 557 0.055928  897 0.023158  811 0.021841  967 0.018764  944 0.018060 
28808.jpg 897 0.045081  557 0.042367  370 0.027707  944 0.022316  766 0.021800 
28809.jpg 536 0.041589  228 0.032572  791 0.028051  944 0.026949  811 0.015109 
28810.jpg 370 0.043868  810 0.043637  536 0.024080  676 0.020169  955 0.019051 
28811.jpg 757 0.609758  038 0.036451  104 0.023253  815 0.015980  111 0.012875 
28812.jpg 757 0.275396  871 0.129225  815 0.091877  998 0.042060  836 0.021815 
28813.jpg 038 0.120051  871 0.097605  096 0.079108  667 0.050730  972 0.050011 
28814.jpg 667 0.079753  815 0.050735  757 0.038001  139 0.025625  175 0.021838 
28815.jpg 096 0.070270  038 0.053610  139 0.052690  138 0.039658  122 0.035771 
28816.jpg 083 0.250731  408 0.020357  213 0.015760  757 0.015710  092 0.013531 
28817.jpg 038 0.045079  109 0.036627  139 0.025059  104 0.024295  667 0.023198 
28818.jpg 718 0.066256  333 0.061400  990 0.057486  344 0.055163  933 0.048148 
28819.jpg 828 0.085933  757 0.068073  505 0.040704  568 0.030062  227 0.029699 
28820.jpg 667 0.101679  757 0.063215  828 0.052494  227 0.043580  856 0.043276 
28821.jpg 856 0.188872  828 0.069407  227 0.057656  666 0.032843  505 0.021436 
28822.jpg 408 0.192320  333 0.069368  400 0.052703  221 0.039077  568 0.027374 
28823.jpg 342 0.670605  908 0.009658  344 0.009145  227 0.008412  505 0.008013 
28824.jpg 505 0.078300  895 0.074280  856 0.035655  799 0.024839  373 0.023177 
28825.jpg 505 0.155581  227 0.041363  749 0.033533  342 0.031808  856 0.025700 
28826.jpg 505 0.051711  819 0.041294  757 0.037777  759 0.034680  342 0.028425 
28827.jpg 280 0.164546  261 0.157874  284 0.032674  704 0.029405  697 0.023737 
28828.jpg 547 0.095714  663 0.051435  704 0.037739  916 0.036823  261 0.027813 
28829.jpg 548 0.107479  663 0.044289  847 0.037702  753 0.033997  557 0.029221 
28830.jpg 548 0.088266  704 0.062764  261 0.056958  663 0.042787  847 0.038486 
28831.jpg 284 0.141486  663 0.068300  957 0.060017  548 0.053420  704 0.045770 
28832.jpg 704 0.150575  794 0.049295  284 0.047695  710 0.029330  726 0.023355 
28833.jpg 548 0.101357  284 0.064046  794 0.051631  753 0.044781  749 0.039584 
28834.jpg 663 0.076654  704 0.055849  548 0.055346  261 0.041018  223 0.039589 
28835.jpg 704 0.165321  548 0.161610  663 0.064865  753 0.043485  547 0.040824 
28836.jpg 856 0.092581  748 0.060109  880 0.032573  836 0.029148  505 0.024227 
28837.jpg 757 0.174852  505 0.032896  568 0.030174  342 0.018626  905 0.015554 
28838.jpg 505 0.127795  899 0.087582  895 0.047017  759 0.036814  856 0.034568 
28839.jpg 342 0.630863  856 0.038287  343 0.025372  341 0.023842  568 0.012387 
28840.jpg 505 0.126380  902 0.100895  856 0.050644  757 0.037334  344 0.028996 
28841.jpg 505 0.402270  856 0.037585  759 0.020371  344 0.020140  828 0.020047 
28842.jpg 342 0.102632  856 0.039176  344 0.024653  336 0.023676  568 0.020121 
28843.jpg 342 0.281088  344 0.076217  856 0.047213  227 0.029016  568 0.021790 
28844.jpg 342 0.175469  856 0.063771  344 0.045004  759 0.020410  568 0.018507 
28845.jpg 342 0.460358  856 0.069872  344 0.027941  852 0.015194  227 0.014045 
28846.jpg 856 0.174769  757 0.065421  227 0.054003  342 0.052508  333 0.038524 
28847.jpg 856 0.197233  344 0.187684  333 0.068795  342 0.042309  227 0.037600 
28848.jpg 339 0.616675  333 0.056482  344 0.032036  856 0.028554  799 0.024152 
28849.jpg 342 0.191353  333 0.066908  227 0.064962  339 0.059426  344 0.051446 
28850.jpg 344 0.663751  333 0.097299  223 0.023630  339 0.009041  310 0.007664 
28851.jpg 702 0.613991  517 0.095112  852 0.011607  707 0.008437  843 0.004994 
28852.jpg 317 0.181551  707 0.037469  702 0.027742  302 0.022082  299 0.017403 
28853.jpg 299 0.073743  702 0.066261  707 0.050329  317 0.031984  302 0.023091 
28854.jpg 317 0.066107  677 0.050180  707 0.050124  299 0.035791  517 0.034843 
28855.jpg 317 0.102303  707 0.099778  702 0.074314  517 0.021244  706 0.019371 
28856.jpg 517 0.067088  702 0.052877  317 0.039029  299 0.038988  774 0.022494 
28857.jpg 344 0.112540  213 0.108885  474 0.063403  111 0.050627  517 0.025892 
28858.jpg 344 0.380547  856 0.041512  292 0.021627  568 0.019449  342 0.017292 
28859.jpg 667 0.231309  068 0.081915  344 0.069326  048 0.068329  342 0.036239 
28860.jpg 008 0.091074  055 0.040944  174 0.035072  048 0.034389  074 0.024311 
28861.jpg 342 0.478215  344 0.128518  109 0.018984  164 0.011299  227 0.009893 
28862.jpg 342 0.368608  344 0.055276  568 0.050478  517 0.036229  227 0.020260 
28863.jpg 333 0.157193  342 0.126357  223 0.047577  557 0.046027  227 0.041740 
28864.jpg 333 0.110142  568 0.069135  307 0.027280  705 0.024344  261 0.021496 
28865.jpg 342 0.277948  053 0.120504  092 0.081494  111 0.043993  343 0.042978 
28866.jpg 904 0.266970  897 0.044795  333 0.036513  342 0.026292  702 0.021202 
28867.jpg 344 0.439659  333 0.047221  342 0.045075  227 0.031567  904 0.022957 
28868.jpg 334 0.178721  912 0.110064  576 0.095747  904 0.086962  726 0.060546 
28869.jpg 799 0.092874  576 0.064689  852 0.048399  378 0.040490  828 0.038894 
28870.jpg 852 0.076784  712 0.033753  406 0.027947  412 0.023372  912 0.020190 
28871.jpg 415 0.200406  392 0.110420  397 0.086361  391 0.054718  412 0.054203 
28872.jpg 852 0.087704  083 0.074773  712 0.024038  517 0.022944  576 0.021246 
28873.jpg 083 0.234054  702 0.060658  904 0.038446  576 0.034339  569 0.027755 
28874.jpg 852 0.431600  904 0.215887  712 0.066701  912 0.034833  747 0.032699 
28875.jpg 083 0.668850  142 0.023762  904 0.022827  166 0.014810  037 0.013764 
28876.jpg 083 0.197374  137 0.051357  852 0.049991  142 0.049445  138 0.044030 
28877.jpg 757 0.586653  083 0.096957  138 0.018039  517 0.008339  339 0.008072 
28878.jpg 083 0.202381  111 0.138094  138 0.057673  757 0.056603  166 0.037670 
28879.jpg 904 0.289359  852 0.064124  702 0.054145  912 0.049915  083 0.025888 
28880.jpg 038 0.431367  083 0.044948  175 0.036351  904 0.029185  726 0.011746 
28881.jpg 843 0.128113  334 0.080000  505 0.055406  375 0.047183  307 0.042577 
28882.jpg 334 0.255930  307 0.085295  227 0.079155  843 0.070915  505 0.066184 
28883.jpg 334 0.197712  307 0.140059  705 0.068335  505 0.060876  227 0.057018 
28884.jpg 307 0.530817  705 0.153945  559 0.057538  334 0.049428  227 0.009172 
28885.jpg 307 0.543027  705 0.092364  505 0.037915  227 0.032728  334 0.025782 
28886.jpg 334 0.371942  227 0.292210  307 0.013800  972 0.012492  843 0.012387 
28887.jpg 307 0.133496  559 0.075895  227 0.057125  705 0.050915  505 0.045888 
28888.jpg 307 0.209649  000 0.139326  505 0.096869  705 0.040881  334 0.023874 
28889.jpg 505 0.131297  307 0.126507  559 0.091408  375 0.044458  373 0.043107 
28890.jpg 505 0.217402  861 0.063633  843 0.059725  959 0.056998  559 0.038736 
28891.jpg 843 0.231799  227 0.187271  959 0.060640  334 0.059762  861 0.049711 
28892.jpg 843 0.321403  959 0.218355  505 0.094711  307 0.052322  559 0.024766 
28893.jpg 083 0.591760  038 0.141803  852 0.005691  726 0.005643  096 0.004536 
28894.jpg 083 0.351404  702 0.113369  138 0.103890  912 0.057769  100 0.037430 
28895.jpg 799 0.202977  083 0.069317  852 0.050710  505 0.045749  912 0.040739 
28896.jpg 852 0.230768  912 0.084051  517 0.074612  828 0.072441  138 0.039874 
28897.jpg 899 0.147065  505 0.134204  852 0.097764  904 0.057343  895 0.037829 
28898.jpg 505 0.663373  083 0.045364  852 0.015877  828 0.011173  517 0.010905 
28899.jpg 083 0.265541  505 0.245414  852 0.022243  757 0.016617  569 0.011960 
28900.jpg 505 0.568041  083 0.047921  912 0.017360  828 0.016854  904 0.015692 
28901.jpg 505 0.306767  083 0.198378  799 0.022913  904 0.014363  912 0.011084 
28902.jpg 083 0.085028  757 0.072623  505 0.063489  799 0.040248  569 0.017794 
28903.jpg 083 0.831105  138 0.017014  137 0.014140  111 0.011757  166 0.011233 
28904.jpg 912 0.118988  726 0.113418  904 0.112286  718 0.051213  702 0.045125 
28905.jpg 310 0.341815  307 0.158530  751 0.112954  227 0.080302  334 0.035600 
28906.jpg 068 0.116592  912 0.115318  008 0.064394  095 0.045339  184 0.037632 
28907.jpg 203 0.191329  227 0.169962  334 0.048227  068 0.031206  122 0.016424 
28908.jpg 307 0.279004  227 0.210660  334 0.047278  516 0.021694  751 0.021450 
28909.jpg 334 0.281438  227 0.280891  307 0.082516  851 0.010038  505 0.008073 
28910.jpg 299 0.097669  702 0.094805  747 0.080158  904 0.073051  827 0.063676 
28911.jpg 757 0.174928  587 0.061861  797 0.045805  039 0.030231  799 0.026250 
28912.jpg 747 0.068943  759 0.044249  505 0.034732  344 0.028573  899 0.028448 
28913.jpg 757 0.305784  083 0.138242  899 0.085561  192 0.057954  581 0.028613 
28914.jpg 344 0.088440  853 0.047585  797 0.045386  702 0.034931  899 0.032950 
28915.jpg 899 0.114360  797 0.059304  747 0.056857  903 0.054728  344 0.050229 
28916.jpg 899 0.183255  747 0.084592  505 0.044541  344 0.039931  757 0.024219 
28917.jpg 147 0.349857  444 0.120799  443 0.049327  442 0.037446  707 0.030701 
28918.jpg 884 0.215820  765 0.100722  967 0.052778  759 0.046613  944 0.042727 
28919.jpg 884 0.361965  765 0.159825  297 0.151394  296 0.087041  298 0.040722 
28920.jpg 884 0.489256  765 0.144285  498 0.097398  669 0.011362  296 0.010357 
28921.jpg 335 0.434225  814 0.027175  593 0.023881  349 0.011405  611 0.011251 
28922.jpg 335 0.285462  593 0.132148  336 0.080512  349 0.050305  512 0.038592 
28923.jpg 349 0.167322  348 0.074284  347 0.035612  698 0.030610  814 0.026902 
28924.jpg 512 0.122589  585 0.111467  586 0.048510  538 0.038474  348 0.037481 
28925.jpg 934 0.111214  539 0.108963  347 0.093031  348 0.078878  349 0.078851 
28926.jpg 227 0.760130  334 0.179472  307 0.007032  972 0.002227  314 0.002104 
28927.jpg 227 0.527954  334 0.346186  307 0.010543  972 0.004490  314 0.003218 
28928.jpg 227 0.406964  334 0.403635  307 0.010807  972 0.005272  698 0.004947 
28929.jpg 227 0.533886  334 0.360065  307 0.011625  718 0.003520  697 0.002978 
28930.jpg 227 0.570055  334 0.294312  307 0.014354  697 0.003250  718 0.003094 
28931.jpg 334 0.439247  227 0.363650  307 0.040821  270 0.006016  972 0.004623 
28932.jpg 334 0.360990  227 0.332379  307 0.032923  972 0.011966  718 0.007240 
28933.jpg 334 0.454813  227 0.413650  307 0.011291  972 0.004924  718 0.003752 
28934.jpg 334 0.459337  227 0.335508  307 0.019915  972 0.007069  697 0.005323 
28935.jpg 964 0.215821  802 0.116434  852 0.083073  899 0.028354  868 0.028131 
28936.jpg 810 0.330072  868 0.072065  781 0.047558  808 0.042752  852 0.032249 
28937.jpg 774 0.081405  790 0.023758  817 0.021510  702 0.021003  852 0.020844 
28938.jpg 852 0.438061  810 0.065414  867 0.020398  747 0.018670  531 0.018629 
28939.jpg 867 0.163820  852 0.076713  817 0.027256  848 0.025823  531 0.023693 
28940.jpg 852 0.159316  595 0.037904  957 0.036849  531 0.029258  502 0.023438 
28941.jpg 139 0.246829  025 0.172547  090 0.066984  852 0.034695  170 0.029633 
28942.jpg 810 0.169568  867 0.061841  781 0.043345  868 0.039469  808 0.037073 
28943.jpg 943 0.140508  957 0.046888  852 0.043717  759 0.036861  964 0.026802 
28944.jpg 852 0.085147  943 0.053556  781 0.037864  817 0.036349  589 0.031139 
28945.jpg 992 0.140228  852 0.123331  943 0.059130  759 0.049571  589 0.036985 
28946.jpg 170 0.289392  025 0.174527  139 0.045607  204 0.030084  090 0.023092 
28947.jpg 943 0.361528  589 0.109374  805 0.042350  852 0.031076  868 0.020303 
28948.jpg 589 0.232250  968 0.080037  967 0.052352  943 0.045781  852 0.043075 
28949.jpg 757 0.497123  899 0.042336  797 0.028816  083 0.012519  868 0.010560 
28950.jpg 899 0.262793  505 0.049889  904 0.032376  867 0.029708  535 0.029315 
28951.jpg 797 0.109104  757 0.065674  702 0.063991  855 0.055157  852 0.043546 
28952.jpg 852 0.107920  702 0.088072  899 0.078125  797 0.045685  855 0.040326 
28953.jpg 852 0.110848  899 0.075937  757 0.061567  797 0.055344  344 0.036246 
28954.jpg 702 0.041164  757 0.036086  899 0.033706  904 0.029931  855 0.027180 
28955.jpg 175 0.084867  092 0.037018  138 0.025578  083 0.020337  702 0.019379 
28956.jpg 757 0.858603  797 0.096979  747 0.003795  855 0.003011  702 0.001383 
28957.jpg 797 0.429572  757 0.112275  747 0.088254  899 0.040867  855 0.026469 
28958.jpg 797 0.104335  569 0.097839  747 0.066303  855 0.057185  702 0.046301 
28959.jpg 192 0.353456  083 0.088670  344 0.076916  757 0.076803  797 0.044915 
28960.jpg 899 0.086561  757 0.081190  797 0.056765  192 0.056584  344 0.043429 
28961.jpg 747 0.159999  569 0.119721  899 0.044068  852 0.040823  797 0.039992 
28962.jpg 192 0.102016  569 0.078015  899 0.072419  702 0.059159  747 0.040980 
28963.jpg 048 0.055807  023 0.052463  757 0.039572  101 0.033963  759 0.023768 
28964.jpg 192 0.081197  712 0.066094  344 0.064621  702 0.039600  899 0.028925 
28965.jpg 757 0.397767  797 0.227445  747 0.039775  192 0.016274  855 0.014742 
28966.jpg 344 0.115025  192 0.098552  797 0.082659  702 0.051852  747 0.035091 
28967.jpg 747 0.088812  855 0.070580  998 0.048085  757 0.039813  759 0.033200 
28968.jpg 747 0.067919  899 0.066434  998 0.056715  904 0.051104  344 0.041633 
28969.jpg 899 0.076545  344 0.070217  702 0.046676  753 0.045174  505 0.043810 
